	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00584359	3.81311e-06	1.83827e-06	1.70336e-06	2.52531e-06	8.95551e-07	6.18121e-06	7.99219e-07	2.35329e-06	6.40646e-06	1.55361e-06	4.08911e-06	3.53602e-06	3.05014e-06	1.56779e-06	2.4992e-06	1.95074e-06	2.88194e-06	5.69324e-06	6.08283e-07	1.05692e-06	6.91343e-06	4.35278e-06	5.34834e-06	1.85113e-06	1.69532e-06	3.4164e-06	2.67253e-06	2.06513e-06	1.72786e-06	5.1321e-06	4.33846e-06	4.96815e-06	3.49974e-07	6.6918e-07	8.06964e-07	2.80553e-06	4.12961e-06	3.04356e-06	2.71691e-06	2.14509e-06	2.08113e-06	2.35875e-06	3.62458e-06	3.42734e-07	8.88904e-07	3.3485e-06	1.62683e-06	1.93532e-06	1.34338e-06	3.69856e-06	2.52056e-06	2.65717e-06	2.57383e-06	2.35639e-06	1.01957e-05	1.45892e-06	4.7779e-06	2.50174e-06	3.04652e-06	8.08306e-07	2.06058e-06	3.51745e-06	2.16496e-06	7.68607e-07	3.26804e-06	3.66634e-06	2.10503e-06	5.71959e-06	5.27608e-06	1.41279e-06	3.91842e-06	4.03767e-06	1.24031e-06	2.91903e-06	3.18882e-06	3.46471e-06	3.25351e-06	3.05449e-06	3.05882e-06	4.46644e-07	5.98721e-06	1.96417e-06	3.54361e-08	2.06986e-06	1.9477e-06	5.27727e-07	5.95616e-06	6.45698e-06	1.69478e-06	2.44069e-07	3.38749e-06	4.3233e-06	8.07391e-07	0.000129867
d2_11	0.00523987	4.71358e-06	2.86835e-06	2.44442e-06	2.33797e-06	4.43344e-06	2.95473e-06	2.63409e-06	4.30701e-06	3.00052e-06	1.42215e-06	3.47234e-06	2.25824e-06	4.15772e-06	6.84583e-06	2.78133e-06	1.08058e-06	3.54714e-06	1.67231e-06	2.23042e-06	4.5724e-06	1.3578e-06	3.77904e-06	4.28107e-06	3.84569e-06	1.51104e-06	3.0848e-06	2.45519e-06	3.69116e-06	2.06702e-06	1.86744e-06	5.00645e-06	2.24259e-06	1.92143e-06	4.73401e-06	1.10649e-05	3.06651e-06	5.90356e-06	2.07574e-06	6.53945e-07	1.59143e-06	6.04156e-08	5.07478e-07	7.64875e-06	1.6901e-06	2.48314e-06	1.54827e-06	5.46315e-06	1.71717e-06	7.79849e-08	1.83102e-06	2.03919e-06	4.0789e-06	1.15799e-06	3.29008e-06	1.68384e-06	3.04999e-06	2.38817e-06	4.29723e-06	4.13173e-06	2.86183e-06	3.40403e-06	2.58664e-06	1.92551e-06	2.89055e-06	1.93512e-06	3.66973e-06	5.58114e-06	1.03921e-06	1.66272e-06	2.29063e-06	5.91532e-06	1.17842e-06	1.88472e-06	2.78574e-06	8.70586e-07	1.86568e-06	2.97084e-06	3.32634e-06	3.84358e-06	1.57761e-06	1.82136e-06	1.42935e-06	4.78727e-06	7.3633e-07	5.13191e-06	1.69887e-06	3.50285e-06	6.24021e-06	4.36388e-06	1.16114e-06	2.73281e-06	1.23102e-06	9.93063e-08	0.000128303
d2_12	0.00779685	3.17211e-06	3.72015e-06	1.37631e-06	5.33505e-06	2.24457e-06	1.14721e-06	1.70637e-06	3.56882e-06	3.22607e-06	9.42563e-06	4.17715e-06	4.92765e-06	4.06594e-06	6.62966e-06	1.54007e-06	3.3718e-07	4.67374e-06	3.08046e-06	1.9226e-06	3.2363e-06	6.58585e-07	6.88356e-06	1.53759e-06	2.9072e-06	4.76497e-06	2.09743e-06	1.35639e-06	2.50233e-06	1.84433e-06	2.66388e-06	5.7183e-06	5.70937e-06	4.70449e-06	4.28925e-06	1.32576e-06	5.02263e-06	1.15517e-06	1.12781e-06	8.00951e-06	1.023e-06	4.67602e-06	3.18261e-06	3.55546e-06	4.92264e-07	5.53424e-06	1.06783e-06	2.61393e-06	1.57539e-06	5.42394e-06	3.60951e-06	3.89821e-06	2.98546e-06	1.00461e-06	1.28508e-06	3.63126e-06	2.58903e-06	2.60439e-06	9.28231e-07	4.47476e-06	5.60052e-07	2.56191e-06	5.08367e-06	1.43088e-06	4.61312e-06	1.01497e-06	7.59717e-06	2.40825e-06	2.27834e-06	9.14343e-07	4.68352e-07	5.30184e-06	5.77883e-06	3.51098e-06	2.38043e-06	2.81104e-06	2.42298e-06	1.96322e-06	3.1841e-06	5.89283e-06	1.83658e-06	2.10651e-06	2.55522e-06	1.63565e-06	2.93217e-06	2.99627e-06	8.52999e-06	7.82038e-06	3.92563e-06	3.11048e-06	3.18839e-06	2.18531e-06	3.57301e-06	6.40919e-06	0.00014543
d2_13	0.00435246	2.38003e-06	8.52141e-06	9.15514e-07	4.20996e-06	1.65825e-06	4.9187e-06	4.51438e-06	3.94086e-06	1.52624e-06	2.99835e-06	9.01056e-07	5.63676e-07	2.81746e-06	5.36983e-06	2.0229e-06	8.70668e-07	8.9236e-07	6.20058e-06	4.63709e-06	1.69567e-06	2.15262e-06	2.36803e-06	7.77601e-07	2.68786e-06	4.22798e-06	7.66759e-06	1.76104e-06	1.41238e-06	1.38671e-06	8.34791e-07	1.00364e-06	1.85182e-06	4.22205e-06	3.81861e-06	2.75239e-06	5.78709e-06	2.88454e-06	5.31803e-06	4.73734e-06	2.8304e-06	2.1969e-06	3.29316e-06	4.14884e-06	7.53842e-06	4.41555e-07	3.72284e-06	4.86908e-06	6.69681e-06	2.59384e-06	8.4986e-06	5.40023e-07	3.56443e-07	3.99179e-06	2.13901e-06	7.07048e-06	3.75825e-06	5.96514e-06	1.91702e-06	2.42305e-06	1.69019e-06	3.81902e-06	3.82501e-06	8.29104e-07	1.56804e-06	2.88805e-06	1.80595e-06	2.41065e-06	9.1398e-06	4.39729e-06	1.25918e-06	1.79273e-06	1.58625e-06	2.93263e-06	8.32402e-06	3.30219e-06	3.26892e-06	1.88075e-06	1.49898e-06	2.34884e-06	4.08674e-06	3.09506e-06	4.04692e-06	5.10199e-06	4.24571e-06	3.83135e-06	4.95859e-06	7.02558e-06	4.54434e-06	2.63725e-06	4.19123e-06	4.85096e-06	1.18517e-06	2.61801e-06	0.00317374
d2_14	0.00396984	5.63355e-06	7.59236e-07	1.82159e-06	4.92218e-06	4.55552e-06	5.13771e-06	3.19719e-06	2.59367e-06	2.95511e-06	2.84989e-06	5.48999e-07	2.61875e-06	3.35744e-06	1.88437e-06	9.16372e-06	4.56358e-06	9.44659e-07	2.35081e-06	1.11765e-08	1.10298e-06	5.48157e-06	5.74098e-06	2.45662e-06	3.88034e-06	1.22379e-06	1.65265e-06	5.6742e-06	1.28349e-06	3.20768e-06	9.5723e-07	2.30585e-06	4.33054e-06	5.37001e-06	2.24623e-06	2.82877e-06	2.28905e-06	7.07541e-06	2.34763e-06	4.10651e-06	6.66641e-06	2.89818e-06	4.4001e-06	4.99547e-06	3.44785e-06	2.87295e-06	1.97838e-06	4.10902e-06	3.08936e-06	8.75963e-07	2.07492e-06	3.04004e-06	8.11745e-07	5.43303e-06	2.25598e-06	3.30535e-06	1.91797e-06	2.70139e-06	4.57701e-06	3.74821e-06	2.08038e-06	2.23842e-06	5.86328e-06	9.69709e-07	3.5612e-06	6.08954e-06	1.61635e-06	3.44858e-06	7.86909e-06	4.76417e-07	5.15953e-06	3.48704e-06	8.54865e-07	3.18811e-06	4.27647e-06	3.85837e-06	1.97791e-06	5.39815e-07	1.74241e-06	7.02946e-07	2.93742e-06	6.02768e-06	2.44414e-06	2.18258e-06	9.63702e-07	1.16606e-06	2.03973e-06	1.53791e-06	7.15024e-06	4.15224e-06	3.68306e-06	6.98445e-07	8.96711e-06	2.99032e-07	0.00320712
d2_15	0.00368084	5.19031e-06	3.39637e-06	2.21499e-06	1.94148e-06	2.43039e-06	6.72911e-06	1.60574e-06	2.23243e-07	2.10529e-06	4.32943e-06	4.51583e-06	1.40481e-06	1.1614e-06	1.0633e-06	2.8307e-06	6.63336e-07	3.47342e-06	6.16591e-06	1.01963e-06	1.66527e-06	3.07573e-06	2.02728e-06	2.06328e-06	2.98397e-06	2.21085e-06	3.74248e-06	3.93704e-06	2.66817e-06	3.35452e-06	2.89403e-06	2.75005e-06	3.71668e-06	5.35778e-06	6.07618e-06	2.19293e-06	3.83094e-06	6.68185e-07	9.90106e-07	1.06791e-05	1.74113e-06	2.58528e-06	1.3674e-06	3.82182e-06	2.28448e-06	2.11775e-06	2.38642e-06	1.833e-06	8.88816e-07	3.64906e-06	1.44464e-06	1.31004e-06	2.02175e-06	0	1.43648e-06	1.59908e-06	1.0819e-06	7.20887e-06	2.8324e-06	2.90798e-06	3.77205e-06	3.16516e-06	2.1218e-06	3.44925e-06	4.96094e-06	1.39772e-06	8.63114e-08	3.4231e-06	4.81502e-06	1.66088e-06	1.63787e-06	6.01373e-07	5.06646e-08	1.30613e-06	3.25443e-06	1.91009e-06	2.9803e-06	1.52354e-06	7.27693e-07	3.03489e-06	4.24249e-06	1.59112e-06	2.78563e-06	6.83211e-06	3.18847e-07	4.82263e-06	3.51702e-06	3.27555e-06	4.58257e-07	1.74224e-06	2.99574e-06	2.67092e-06	1.10612e-06	1.55421e-06	0.000136545
d2_16	0.00343291	2.93916e-06	3.0006e-06	5.47161e-06	4.2971e-06	1.47032e-06	4.71517e-06	2.52005e-06	8.74754e-06	9.75736e-07	1.60644e-06	2.52576e-06	3.53892e-06	4.51408e-06	5.32708e-06	1.04646e-06	4.14634e-06	1.17996e-06	1.432e-06	9.95137e-07	2.64378e-06	3.72319e-06	3.6885e-06	9.03382e-06	1.92719e-06	1.94858e-06	3.14125e-06	2.28411e-06	2.62483e-06	3.84214e-06	5.42442e-06	2.8096e-06	3.82472e-06	3.66608e-06	3.97967e-06	9.89536e-06	1.93162e-06	1.51569e-06	5.00908e-06	9.95096e-07	1.55284e-06	2.6483e-06	3.0094e-06	3.22126e-06	3.24065e-07	3.73526e-06	4.0067e-07	2.41455e-06	1.19947e-06	2.64828e-06	7.82003e-06	5.93558e-06	2.25146e-06	1.46729e-06	1.65417e-06	6.4861e-06	2.31556e-06	5.52396e-06	2.80052e-06	6.13062e-06	5.14698e-06	2.26765e-06	2.04593e-06	1.21025e-06	2.58786e-06	4.24243e-06	1.75421e-06	2.72904e-06	1.19109e-06	2.27371e-06	3.993e-06	3.00102e-06	2.47122e-06	4.9947e-07	2.6097e-06	3.8353e-06	2.8397e-06	3.30613e-06	2.79452e-06	1.69602e-06	3.41215e-06	1.81632e-06	8.85505e-07	2.12063e-06	2.32575e-06	1.3911e-06	6.10729e-06	1.27765e-06	5.17519e-06	5.28756e-06	1.70494e-06	3.62328e-06	1.87175e-06	2.2904e-06	0.000159289
d2_17	0.0032139	4.48832e-07	2.27577e-06	1.57645e-06	2.64243e-06	5.63456e-07	2.67409e-06	3.76923e-06	5.17344e-06	7.67192e-06	1.12957e-06	4.57896e-06	5.96513e-06	3.224e-06	4.8055e-06	4.0383e-06	4.39651e-06	2.44147e-06	1.41083e-06	3.35303e-06	6.32972e-06	1.78545e-06	1.11324e-06	3.01369e-06	1.31345e-06	1.20234e-06	1.08949e-06	7.1182e-07	2.41565e-06	4.46186e-06	2.50485e-06	3.54337e-06	3.59163e-06	5.39331e-06	1.37109e-06	1.46297e-06	1.37567e-06	3.93413e-06	3.37873e-06	3.62319e-06	3.12879e-06	4.32939e-06	1.01498e-06	2.7498e-06	6.51651e-06	5.48977e-06	3.79178e-06	2.31662e-06	6.60285e-07	3.02336e-06	1.13267e-06	0.00304049	1.35747e-06	2.06832e-06	2.41643e-06	2.76051e-06	8.59214e-06	2.72355e-06	4.48054e-06	4.92984e-06	5.46211e-06	7.84536e-07	4.30003e-06	9.02722e-07	2.24864e-06	2.07317e-06	1.33728e-06	3.07635e-06	3.47867e-06	3.59843e-07	1.29248e-06	3.9843e-07	3.15256e-06	1.14893e-06	5.5735e-06	3.95086e-06	3.43551e-06	6.09973e-07	4.62119e-06	2.48856e-06	1.59642e-06	4.42905e-06	3.79595e-06	7.95397e-07	1.37731e-06	2.63461e-06	3.9354e-06	2.04007e-06	1.02039e-06	1.80017e-06	5.30311e-06	3.25133e-06	1.95507e-06	9.80832e-07	0.000125126
d2_18	0.00301914	3.59595e-06	1.16157e-06	1.87566e-07	3.8178e-06	4.05382e-06	5.38481e-06	1.46217e-06	2.59095e-06	3.5899e-06	7.3044e-06	1.70852e-06	2.65317e-06	1.40124e-06	1.61241e-06	3.26428e-06	1.63662e-06	4.04369e-06	4.2684e-06	1.84507e-06	2.29532e-06	4.34514e-06	3.96981e-06	2.11396e-06	3.15479e-06	1.32325e-05	4.51259e-06	5.74674e-06	3.67654e-06	3.30186e-06	4.26423e-06	2.70723e-06	3.86752e-06	5.2874e-06	3.66979e-06	3.21728e-06	6.45604e-06	8.68089e-07	1.08123e-06	4.83102e-07	1.01408e-06	3.81017e-06	3.51331e-06	2.19115e-06	5.87664e-06	1.01919e-06	2.58103e-06	5.81819e-06	1.21647e-06	2.98021e-06	2.54247e-06	9.69954e-07	2.28658e-06	1.25407e-06	6.51616e-06	5.20311e-06	8.49345e-07	2.96148e-06	2.34642e-06	1.70955e-06	7.62345e-06	2.30151e-06	1.23105e-06	4.90564e-06	2.3822e-06	3.00132e-06	3.71723e-06	4.59026e-06	1.15794e-06	3.01743e-06	7.25127e-07	3.11106e-06	1.59667e-06	2.88611e-06	1.29585e-06	1.54038e-06	4.34403e-06	6.71938e-06	3.79462e-06	3.13745e-06	2.77986e-06	2.5872e-06	2.87691e-08	4.57039e-06	6.56326e-07	3.03329e-06	7.15907e-07	6.49027e-06	1.81079e-06	2.66167e-06	3.82977e-06	2.93227e-07	3.77845e-06	5.70925e-06	0.000135723
d2_19	0.00284239	4.93201e-06	2.09501e-06	4.16457e-06	3.28559e-06	6.12186e-06	5.99161e-07	1.67185e-06	5.78998e-06	2.55071e-06	6.06935e-06	3.15318e-06	3.03637e-06	5.96901e-06	4.71623e-06	5.35488e-06	3.19786e-06	9.48653e-07	1.38245e-06	1.60117e-06	2.97735e-06	3.56383e-06	4.54626e-06	2.93198e-06	1.92055e-06	5.40157e-06	6.28806e-06	3.7949e-06	6.96736e-07	3.32905e-06	2.044e-06	6.6017e-06	2.0763e-06	3.99552e-06	4.45546e-06	3.59053e-06	5.18244e-07	2.70183e-06	7.40156e-06	1.51134e-06	1.09199e-06	9.23524e-07	1.02328e-07	2.49513e-06	2.26743e-06	4.29994e-06	5.21246e-06	5.09343e-06	4.91484e-06	3.90138e-06	7.12494e-06	1.48752e-06	3.08876e-06	1.71648e-06	3.8388e-06	4.36876e-06	2.88716e-06	3.87795e-06	1.31916e-06	8.68115e-06	1.24285e-06	2.00565e-06	5.51039e-06	2.29118e-06	9.52093e-07	2.89957e-06	6.00964e-06	1.79268e-06	3.4162e-07	2.74689e-06	9.77216e-07	7.3158e-07	2.58015e-06	6.2959e-06	1.84944e-06	3.06324e-06	3.5596e-06	2.23399e-06	2.08661e-06	5.08474e-06	4.43988e-06	1.56108e-06	3.04267e-06	1.31114e-06	3.08091e-06	4.31135e-06	4.85152e-06	2.40228e-06	2.80481e-06	3.33647e-06	7.20485e-06	1.19794e-06	1.20015e-06	2.03496e-06	0.000116186
d2_20	0.00265202	4.64127e-06	2.03287e-06	1.5852e-06	2.56547e-06	1.66866e-06	2.92812e-06	3.84457e-06	7.35892e-07	3.54091e-06	3.24785e-06	2.65164e-06	3.54643e-06	1.07418e-06	6.27452e-06	2.76311e-06	2.8599e-06	7.17648e-06	7.57722e-06	3.05736e-06	3.70806e-06	2.90312e-06	1.46832e-07	3.8747e-06	4.0866e-06	3.283e-06	2.08825e-06	5.70152e-06	1.951e-06	1.39763e-06	2.066e-06	9.90618e-07	3.08927e-06	2.35157e-06	3.83209e-06	3.15607e-06	4.22055e-06	1.77183e-06	3.41177e-06	4.7201e-06	1.49162e-06	6.17816e-07	2.42236e-06	4.05723e-06	6.12319e-06	8.06251e-07	2.08356e-06	2.2501e-06	2.6891e-06	1.67909e-06	4.30476e-07	4.83469e-06	1.16523e-06	2.93e-06	3.14611e-06	8.88626e-06	4.93107e-06	5.55623e-06	3.72231e-06	1.73451e-06	1.16364e-06	5.44421e-06	9.81422e-07	1.34817e-06	3.23439e-06	4.17009e-06	3.75878e-06	4.16709e-06	3.35464e-06	3.95821e-06	2.65056e-06	4.50039e-06	1.48003e-06	7.09887e-07	1.32038e-06	3.93125e-06	1.55836e-06	4.53594e-06	3.03291e-06	5.12535e-07	6.98799e-06	3.58473e-06	1.15519e-06	1.73738e-06	2.51259e-06	5.75559e-06	2.93247e-06	1.74136e-07	1.12296e-06	3.0523e-06	3.09442e-06	8.83408e-07	7.73611e-07	3.92754e-06	0.000136302
d2_21	0.00253666	6.28545e-06	5.7682e-06	5.27976e-07	2.50418e-06	2.87005e-06	5.0221e-06	5.49738e-06	1.03209e-06	2.06183e-06	4.05015e-06	5.86064e-06	2.64022e-06	1.57139e-06	4.64342e-06	5.32272e-06	1.43085e-06	1.50041e-06	2.58814e-06	2.46781e-06	4.65036e-06	6.52514e-06	6.53424e-06	2.23838e-06	1.10236e-06	4.8366e-06	2.68796e-06	4.51488e-06	4.5668e-06	2.75866e-06	1.19521e-06	4.45328e-06	5.15674e-06	4.81449e-06	1.87947e-06	2.25219e-06	5.53332e-06	1.9641e-06	2.68927e-06	3.02422e-06	1.71765e-06	3.95708e-06	9.17328e-07	5.24121e-06	3.18934e-06	3.00055e-06	1.01332e-06	4.61426e-06	2.70681e-06	1.57045e-06	3.73515e-06	1.05718e-06	5.83853e-06	2.08469e-06	2.85285e-06	3.12352e-06	3.00642e-06	3.48384e-06	4.37383e-06	1.36553e-06	3.69947e-06	3.88982e-06	2.14839e-06	6.30499e-07	8.55925e-07	9.39558e-07	4.05243e-06	8.59471e-06	4.63963e-06	3.62123e-06	5.85003e-06	1.52029e-06	8.27233e-07	7.28101e-07	4.23207e-06	2.1843e-06	3.49277e-06	3.37315e-06	0.00304163	8.35451e-07	1.46027e-06	1.58292e-06	5.04789e-06	3.95391e-06	4.11359e-06	4.76193e-06	1.40399e-06	1.17168e-06	8.57573e-07	3.44157e-07	4.83996e-06	2.53546e-06	1.00265e-05	1.80253e-07	0.000115942
d2_22	0.00232672	6.41387e-06	2.05048e-06	1.44776e-06	5.60383e-06	3.07885e-06	1.09652e-06	5.32388e-06	2.06171e-06	7.18494e-06	2.16091e-06	1.6595e-06	9.46387e-07	1.09749e-06	2.03509e-06	3.71092e-06	1.83915e-06	3.95506e-06	4.11716e-06	2.555e-06	3.98378e-06	5.69708e-06	2.28187e-06	9.36775e-06	1.61296e-06	2.81617e-06	5.59381e-06	4.36046e-06	4.67621e-06	2.29172e-07	2.86839e-06	2.83127e-06	1.9166e-06	5.83845e-07	2.07984e-06	2.3672e-06	4.51665e-06	1.93588e-06	3.43468e-06	1.68572e-06	4.93325e-06	1.96935e-06	3.79388e-06	1.41435e-06	4.95526e-06	3.28109e-06	3.83994e-06	1.31194e-06	3.89237e-06	3.13369e-06	1.40635e-06	2.63751e-06	2.79022e-06	8.80031e-07	2.03346e-06	3.3968e-06	2.15962e-06	7.0375e-06	1.13274e-06	2.92472e-06	2.3379e-06	9.03585e-07	4.11494e-07	4.46757e-06	1.51209e-06	5.96359e-07	1.42085e-06	1.69521e-06	3.35053e-06	1.9856e-06	1.65538e-06	2.44127e-06	2.17061e-06	3.10499e-06	1.17165e-06	1.04479e-06	2.37565e-06	3.66117e-06	4.38963e-06	6.41378e-07	3.38139e-06	3.25098e-06	1.02146e-06	1.81977e-06	4.91249e-06	1.09485e-06	2.08729e-06	1.60747e-06	2.99395e-07	3.00231e-06	2.07605e-06	7.52862e-06	4.79731e-06	5.00474e-07	0.000149687
d2_23	0.00223836	2.85013e-06	1.14881e-06	4.85438e-06	1.52133e-06	2.82097e-06	4.76592e-06	2.47784e-06	2.1311e-06	1.28506e-06	9.91154e-07	3.15524e-06	2.89722e-06	2.97574e-06	1.36825e-06	3.21165e-06	4.64671e-06	3.77455e-06	4.66116e-06	5.88771e-06	4.75006e-06	5.02875e-06	2.24624e-06	2.37157e-06	2.10619e-06	7.75483e-06	1.64241e-06	1.4785e-06	9.31057e-07	1.9752e-06	4.98253e-06	1.74348e-06	3.31688e-06	2.38233e-06	3.73058e-06	3.52311e-06	4.11996e-06	1.82455e-06	1.60512e-06	3.16064e-06	5.01681e-06	2.43587e-06	7.56642e-07	2.28829e-06	3.68621e-06	9.50249e-07	4.39983e-06	4.24252e-07	1.12838e-06	4.34926e-06	3.74349e-06	2.75833e-06	3.17676e-06	1.81437e-06	4.0491e-06	1.38586e-06	1.66581e-06	2.41848e-06	5.60025e-06	2.30187e-06	6.2344e-06	3.53099e-06	4.13829e-06	1.81765e-06	1.57991e-06	3.35328e-06	7.59313e-07	1.2954e-06	1.62302e-07	2.46332e-07	1.27765e-06	2.75418e-06	4.31456e-06	4.76532e-06	1.63952e-06	2.24038e-06	0.00304314	2.401e-06	3.2968e-06	2.7248e-06	4.21493e-06	4.30663e-06	1.07537e-06	4.3288e-06	2.30185e-07	3.19637e-06	2.68657e-06	3.67661e-06	1.35196e-06	3.20911e-06	2.30354e-06	3.08086e-06	3.26885e-06	5.44149e-06	0.000126161
d2_24	0.00211496	2.77456e-06	5.6027e-06	6.48828e-06	2.60941e-06	7.7805e-07	2.87686e-06	8.44315e-07	4.3496e-06	3.70072e-06	2.13302e-06	6.30928e-06	2.04649e-06	4.97794e-06	1.87269e-06	3.00459e-06	9.5422e-07	1.94591e-06	3.93602e-06	2.01091e-06	4.79217e-06	4.72117e-06	3.54684e-06	8.06939e-07	2.9914e-06	4.4766e-06	3.48852e-06	5.63515e-06	4.46064e-06	8.56713e-07	2.84483e-06	3.57425e-06	3.1073e-07	1.12092e-06	2.29614e-06	5.20394e-06	2.74959e-06	6.11398e-06	2.74654e-06	4.13177e-06	1.8498e-06	4.07501e-06	4.46785e-06	1.30582e-06	2.92697e-06	3.32799e-06	6.1617e-06	2.63503e-06	4.01696e-06	3.92105e-07	6.16929e-06	2.57175e-06	3.70982e-06	2.09177e-06	2.57988e-06	1.08647e-06	1.10258e-06	4.44814e-06	1.36006e-06	2.21977e-06	2.2005e-06	9.54638e-07	5.71727e-06	4.6875e-06	1.61295e-06	2.75184e-06	2.75825e-06	1.61047e-06	1.01316e-05	3.53278e-06	3.45281e-06	4.89977e-06	1.3885e-06	3.82584e-06	3.66009e-06	3.56259e-06	1.5863e-06	2.96543e-06	6.53894e-06	2.00143e-06	1.08013e-06	2.55922e-06	3.52277e-06	4.80049e-06	3.03989e-07	1.72867e-06	1.25672e-06	8.15846e-06	1.54211e-06	6.09749e-06	6.84678e-07	4.37223e-06	1.91e-06	2.24545e-06	0.000139715
d2_25	0.00203818	3.4625e-07	1.83677e-06	7.55555e-06	1.33115e-06	4.47028e-06	1.51662e-06	7.8935e-07	1.00656e-06	4.69268e-06	6.246e-07	1.12992e-06	1.87702e-06	3.23582e-06	3.47719e-06	5.31469e-06	1.73579e-06	2.51365e-06	9.71473e-07	1.27713e-06	5.15536e-06	3.59115e-06	2.19891e-06	2.92705e-06	1.44067e-06	4.60786e-06	2.76726e-06	1.15474e-06	2.968e-06	4.54716e-06	3.93171e-07	4.43037e-06	1.74852e-06	3.3715e-06	3.36387e-06	3.40166e-06	7.0031e-06	2.36646e-06	6.2086e-06	1.06843e-06	2.96478e-06	1.28831e-06	4.86694e-06	4.14977e-06	1.52031e-06	2.92275e-06	2.51864e-06	2.49068e-06	1.67049e-06	1.51657e-06	2.64768e-06	1.20944e-06	2.2549e-06	1.65587e-06	1.3224e-06	2.85064e-06	1.70442e-06	2.92288e-06	3.70887e-06	4.12185e-06	1.43549e-06	4.45855e-06	2.59362e-06	5.18578e-06	3.02914e-06	2.07505e-06	2.79149e-06	4.15306e-07	1.71495e-06	3.04118e-06	3.36784e-06	4.71522e-06	3.82325e-06	1.39102e-06	3.12933e-06	3.15583e-06	3.87238e-06	2.93008e-06	1.08388e-08	1.30664e-06	1.55035e-06	1.11172e-06	1.36583e-06	5.46302e-06	4.01203e-06	4.01517e-06	1.43586e-06	4.71507e-06	6.89395e-07	2.89893e-06	1.58846e-06	1.10159e-06	1.06539e-06	4.21761e-06	0.000130171
d2_26	0.00194521	6.76628e-06	2.1949e-06	3.54692e-06	5.11754e-06	1.15146e-06	4.31644e-06	1.73646e-06	4.42686e-06	7.17501e-06	3.69684e-06	2.25107e-06	6.33358e-06	1.69596e-06	3.63504e-06	4.00316e-06	7.07378e-06	2.52123e-06	5.69418e-06	7.7583e-06	1.54925e-06	3.96366e-06	2.6202e-06	6.64883e-06	3.35002e-06	6.24927e-06	5.87628e-07	7.16631e-06	1.01109e-06	4.3978e-06	5.90694e-07	2.01197e-06	1.07703e-06	1.799e-06	1.13975e-06	4.86883e-06	4.20392e-06	3.30018e-06	4.19546e-06	2.33354e-06	1.78713e-06	1.88318e-06	5.1532e-06	5.02797e-06	4.44186e-06	3.24184e-06	1.26461e-06	1.53273e-06	2.00923e-06	5.7096e-06	1.33205e-06	3.91347e-06	2.51623e-06	4.54234e-06	1.72177e-06	5.47582e-06	3.99162e-06	2.29952e-06	3.10113e-06	1.46158e-06	7.04514e-06	2.33025e-06	3.32717e-06	2.85902e-06	7.61988e-07	5.49142e-06	4.04711e-06	4.15377e-06	5.28617e-06	2.9359e-06	4.52894e-06	4.02956e-06	2.86714e-06	2.34662e-06	5.21686e-07	3.30231e-06	1.52755e-06	3.97864e-06	6.12502e-07	2.28623e-06	3.32496e-06	1.92202e-06	3.63314e-06	3.30636e-06	1.91192e-06	2.43646e-06	5.55576e-06	1.56287e-06	3.9924e-06	5.93093e-07	2.99049e-07	4.48697e-06	2.27468e-06	5.70872e-06	0.000132603
