	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00649027	1.37584e-06	5.06844e-06	5.97985e-06	2.46734e-06	3.11209e-06	2.62304e-06	3.26511e-06	1.92253e-06	3.28306e-06	6.49381e-06	2.99212e-06	1.33586e-06	1.55186e-06	1.06047e-06	4.20359e-06	7.7903e-07	1.82583e-06	1.33332e-08	2.56839e-06	3.4875e-06	3.12012e-06	3.59417e-06	1.32717e-06	5.29351e-06	1.12171e-06	1.97021e-07	6.60363e-07	2.57973e-06	1.95386e-06	1.13154e-07	2.16775e-06	3.31397e-06	2.26517e-06	5.50502e-06	1.4526e-06	1.64445e-06	5.78671e-06	1.84203e-06	4.36277e-06	4.2039e-06	3.34032e-06	1.85035e-06	2.38687e-06	1.02074e-06	1.21413e-06	4.18762e-06	4.56573e-07	7.2451e-07	4.87854e-06	2.62129e-06	2.66008e-06	8.43713e-07	1.74393e-06	1.64162e-06	3.89936e-06	3.96504e-06	3.9197e-06	2.57077e-06	4.11715e-06	4.33172e-06	1.34801e-06	2.92518e-06	4.00409e-06	1.62795e-06	1.64234e-06	4.12246e-06	9.05511e-07	2.76143e-06	6.37729e-06	3.56551e-07	5.00943e-06	4.16808e-06	3.28802e-06	5.41419e-07	1.29786e-06	2.46225e-06	4.62602e-06	2.16635e-06	2.0682e-06	1.50166e-06	3.58549e-06	2.96941e-06	2.37969e-06	1.39038e-06	1.72817e-06	2.65111e-06	4.8077e-06	1.55144e-06	4.50448e-06	2.08383e-06	1.32796e-06	2.06603e-06	3.38159e-06	3.25843e-07	5.13218e-07	2.7152e-06	2.16343e-07	0.000190013
d2_11	0.00580869	4.70183e-06	2.60364e-06	7.08968e-07	4.3115e-06	1.36105e-06	3.53178e-06	2.30694e-06	7.25205e-06	3.17868e-06	2.68174e-06	6.47846e-06	3.26281e-07	9.82357e-07	7.94404e-07	5.26461e-06	3.00621e-07	3.76216e-06	2.3774e-06	6.43811e-06	1.99902e-06	3.22677e-06	2.6881e-06	5.75993e-07	1.2257e-06	2.5154e-06	3.11648e-06	5.01473e-06	2.46984e-06	2.35676e-06	2.31092e-06	6.07118e-06	1.96309e-06	3.05765e-06	5.04429e-06	1.15351e-06	8.34685e-07	7.13039e-06	2.59265e-06	9.41135e-07	1.91098e-06	4.79449e-06	3.08269e-06	1.53905e-06	4.77268e-06	9.53745e-07	1.25593e-06	3.25769e-06	1.85416e-06	1.31288e-06	1.81727e-06	1.40552e-06	1.57131e-06	2.10425e-06	1.43618e-06	8.87249e-07	3.15861e-06	2.45431e-06	5.07486e-06	2.17721e-06	3.94798e-06	3.65054e-06	2.00448e-06	7.59036e-06	2.53336e-06	1.30144e-06	7.59988e-07	4.11944e-06	3.08716e-06	5.16936e-06	1.09733e-06	2.05151e-06	2.49196e-06	4.7116e-06	1.22973e-06	7.92587e-06	5.05958e-07	1.06583e-06	7.31239e-06	9.11443e-07	6.59536e-07	3.07031e-06	5.25867e-06	5.80561e-06	2.32865e-06	2.42778e-06	7.11386e-06	2.31384e-06	8.32084e-06	5.95241e-07	2.5531e-06	8.08309e-07	2.32996e-07	2.64256e-06	1.36676e-06	1.91507e-06	2.23769e-06	2.01637e-06	0.000179506
d2_12	0.00528211	1.8853e-07	1.72556e-06	6.59915e-07	2.91647e-07	7.56255e-07	1.48637e-06	1.4712e-06	6.82788e-06	2.37152e-06	6.87171e-07	1.83356e-06	1.85755e-06	2.93021e-06	7.43741e-06	5.32393e-07	5.54519e-06	2.90178e-06	1.17747e-07	6.57724e-06	3.84447e-06	2.36258e-06	4.59238e-06	6.38211e-06	7.8991e-06	1.69396e-06	5.76974e-06	6.40411e-06	2.42525e-06	2.54932e-06	2.29801e-06	1.50702e-06	3.14412e-06	1.61417e-06	1.54134e-06	5.40827e-07	1.54332e-06	3.07175e-06	1.95505e-06	2.41566e-06	3.64606e-06	5.66292e-06	8.67654e-07	6.77202e-06	3.424e-06	3.64105e-07	1.43341e-06	4.00583e-06	5.62229e-06	1.40259e-08	2.58395e-06	9.18704e-06	2.06293e-06	2.43481e-06	3.46879e-06	9.72994e-07	2.19156e-06	6.6482e-07	7.63327e-06	1.03969e-05	2.48694e-06	3.86048e-06	1.75961e-06	3.42052e-06	7.94488e-07	3.39871e-06	2.08198e-06	3.16946e-06	1.69509e-06	3.64271e-06	1.88298e-06	4.83255e-06	2.53219e-06	3.03745e-06	1.10093e-06	2.27206e-06	5.02364e-06	1.22269e-06	4.19123e-06	9.06287e-07	1.4738e-06	3.94096e-06	7.63997e-07	8.64932e-07	8.36566e-07	4.77489e-06	3.08324e-06	0.003382	5.42025e-06	1.31586e-07	3.20373e-06	5.29181e-06	4.4898e-06	2.30533e-06	2.11541e-06	3.64641e-06	5.55711e-06	1.79191e-06	0.000214857
d2_13	0.0048387	5.23628e-06	3.02332e-06	5.69098e-06	1.58414e-06	5.4882e-07	1.97515e-06	6.55703e-06	1.30778e-06	5.10777e-06	4.70061e-06	5.27467e-06	2.63771e-07	1.82215e-06	0.00337986	3.11267e-06	2.97677e-06	1.87023e-06	2.0959e-06	3.54983e-06	1.25464e-06	3.23914e-06	4.41962e-06	3.10551e-06	2.78437e-06	2.76482e-07	1.04427e-06	2.42383e-06	4.51518e-06	1.35593e-06	1.29683e-06	5.96412e-06	2.26154e-06	2.85181e-06	1.57443e-06	3.16988e-06	3.75267e-06	2.33018e-06	4.54232e-06	9.61037e-07	5.33777e-06	1.74338e-06	4.17366e-06	2.22219e-06	1.3872e-06	2.18924e-06	1.50593e-06	1.5794e-06	1.34882e-06	2.33445e-06	2.50224e-06	5.97061e-06	1.03693e-06	1.97142e-06	1.97321e-06	1.2839e-06	3.49234e-06	5.27037e-06	1.52366e-06	3.64163e-06	9.34325e-07	4.87114e-06	5.38215e-06	7.83161e-07	5.02137e-07	6.3904e-06	6.68362e-07	4.16479e-06	2.79426e-06	1.06245e-09	1.31996e-06	4.45831e-06	3.5511e-06	7.12419e-06	6.09503e-06	6.16512e-06	2.9051e-07	7.75979e-06	3.1349e-06	2.03384e-06	3.3781e-07	2.13036e-06	1.07392e-06	3.41136e-06	1.26774e-06	2.29438e-06	1.52763e-06	1.57719e-06	8.59202e-07	2.59924e-06	6.39544e-06	3.54205e-06	2.99662e-07	3.1087e-06	2.49219e-06	4.04376e-06	5.98245e-07	2.58298e-06	0.000220265
d2_14	0.00441911	3.18117e-06	2.81894e-06	4.99191e-06	2.41686e-06	4.44437e-06	6.15929e-06	7.07466e-06	2.70933e-06	9.26115e-08	1.63039e-06	1.7748e-06	1.22899e-06	1.58649e-06	4.61585e-06	3.36376e-06	4.22269e-06	2.26515e-06	3.45732e-06	2.00869e-06	4.88584e-07	3.02111e-06	9.676e-07	2.09629e-06	8.07358e-08	3.55014e-06	5.52371e-06	4.62009e-06	1.66138e-06	6.74856e-07	3.28523e-06	7.78679e-07	2.47073e-06	2.07887e-06	3.97552e-06	1.89299e-07	7.28913e-07	7.51201e-07	5.62568e-06	3.47665e-06	5.72006e-06	1.44419e-06	2.739e-06	1.76817e-06	3.20664e-06	2.90421e-06	2.991e-06	2.36607e-06	4.2184e-06	4.40355e-06	1.56617e-06	4.08966e-06	2.01867e-06	8.28188e-07	2.58618e-07	2.78034e-06	1.21168e-06	8.12454e-06	4.47323e-06	7.4121e-06	2.76774e-06	2.29481e-06	2.29301e-06	3.3035e-06	9.45239e-06	1.44524e-06	2.84232e-06	6.67847e-06	5.74341e-07	5.64554e-09	2.64023e-06	2.29469e-06	2.53842e-06	2.7511e-06	1.29695e-06	2.22507e-06	7.85247e-06	6.01647e-06	3.22271e-06	1.46628e-06	4.49578e-07	6.18667e-06	1.0956e-06	4.0305e-06	1.01881e-06	8.54392e-07	5.76218e-06	6.32117e-07	5.601e-06	1.79777e-06	4.85047e-06	4.38653e-06	1.79432e-06	6.43115e-07	1.65186e-06	4.23178e-06	1.7705e-06	1.01066e-06	0.00360201
d2_15	0.00407198	3.52398e-06	5.18228e-06	1.30031e-06	6.1505e-06	4.04952e-06	5.57005e-06	3.48095e-06	1.13182e-06	3.84526e-06	1.14403e-05	2.84788e-06	2.63446e-06	2.88171e-06	2.21575e-06	5.05482e-06	2.70561e-06	6.18444e-06	2.53136e-07	1.09261e-06	3.64822e-06	5.64857e-06	1.49085e-06	3.5433e-06	6.05158e-06	4.33873e-06	5.29615e-07	2.63325e-06	3.54769e-06	1.78973e-06	1.68614e-06	2.21791e-06	1.957e-06	6.17253e-07	1.96581e-07	6.19346e-06	4.98811e-06	2.84194e-06	1.91398e-06	3.16514e-06	2.43397e-06	9.60271e-07	3.70739e-06	2.74815e-06	2.76688e-06	9.61903e-07	3.27655e-06	4.81988e-07	4.02497e-06	2.00542e-06	1.56547e-06	2.02641e-06	4.27844e-06	1.17235e-06	1.47258e-06	1.53195e-06	8.87549e-06	1.11201e-06	5.11774e-06	5.19375e-07	1.88007e-06	1.30762e-06	4.70581e-06	7.27029e-07	4.50236e-06	1.66088e-07	4.65922e-06	2.66144e-07	5.47497e-06	2.99356e-06	4.34521e-07	3.58965e-06	1.75214e-06	4.00505e-06	1.45227e-06	8.17402e-07	1.89448e-06	8.67789e-07	3.34694e-06	1.48152e-06	5.14265e-06	1.32284e-06	2.42826e-06	7.79554e-06	4.26106e-06	2.05049e-06	4.20541e-07	1.02644e-06	8.19594e-06	3.88295e-07	5.73724e-07	7.99186e-07	4.21677e-07	2.52131e-07	2.06178e-06	2.9458e-06	2.03297e-06	2.86162e-06	0.000172622
d2_16	0.00381228	1.1413e-06	3.38105e-07	1.3379e-06	1.32264e-06	1.6131e-06	3.50756e-06	2.2782e-06	1.59286e-06	3.08091e-06	9.89279e-07	2.05866e-06	1.86855e-06	2.41484e-06	2.81433e-06	1.24839e-06	2.34676e-06	1.35104e-06	1.55709e-06	7.33987e-06	4.46813e-06	4.7666e-06	3.56482e-06	4.14176e-06	5.36846e-06	3.68633e-06	7.20388e-06	1.83884e-07	1.27146e-06	2.577e-06	1.35248e-06	3.47357e-06	1.76715e-06	4.47966e-07	6.10331e-06	4.26093e-09	4.61516e-06	3.10092e-06	2.44821e-06	2.1379e-06	2.00292e-06	3.08e-06	7.5859e-07	1.00994e-06	5.06257e-06	1.08671e-07	2.59083e-07	4.14761e-06	8.68351e-06	2.55156e-06	2.60635e-06	2.07154e-06	4.92557e-07	6.02221e-06	2.15238e-06	2.59805e-06	4.18308e-06	7.36632e-07	5.99599e-08	3.37891e-06	7.91406e-06	1.95431e-06	1.07237e-05	9.71275e-07	3.33145e-09	1.70936e-06	3.64935e-06	5.24106e-06	1.62354e-06	6.65607e-06	5.19805e-06	3.94987e-06	5.2402e-06	4.50462e-06	1.54457e-06	3.80658e-06	1.97604e-06	1.22924e-06	2.18165e-06	4.24095e-06	2.35972e-06	9.06188e-07	1.20953e-06	1.72239e-06	1.28484e-06	3.66249e-06	4.8349e-06	1.73792e-06	3.9139e-07	2.86941e-06	4.64495e-07	1.81495e-06	1.68184e-06	2.5047e-06	1.63849e-06	7.16375e-07	5.91947e-09	1.72059e-06	0.000240974
d2_17	0.00354548	1.98475e-06	2.97169e-06	1.40316e-06	4.66321e-06	2.81954e-07	1.48247e-06	2.40755e-06	5.02687e-06	3.22132e-06	1.57438e-06	2.7793e-06	4.92943e-06	5.53293e-06	5.97197e-06	2.94792e-06	3.22042e-06	2.39651e-07	6.29631e-06	4.4816e-06	2.12346e-06	4.07106e-06	2.08501e-06	1.54998e-06	2.43566e-06	1.86572e-06	3.0277e-06	3.82134e-07	2.76268e-06	1.16578e-06	3.76067e-06	1.60907e-06	8.11046e-06	2.11354e-06	6.83503e-07	1.44295e-06	5.69091e-06	7.39204e-07	2.82379e-06	1.21107e-06	7.17462e-07	1.24989e-06	6.72383e-06	4.09297e-06	3.72265e-06	2.94076e-06	1.35864e-06	2.14624e-06	1.76249e-06	5.78262e-06	0.0033789	2.84214e-06	1.28718e-06	1.46721e-07	2.40544e-06	1.22393e-06	2.1029e-06	2.03365e-06	1.36648e-06	3.80979e-06	5.86746e-06	1.20809e-06	6.76989e-07	1.99228e-06	1.74339e-06	2.02632e-06	1.33463e-06	4.74232e-07	1.32856e-06	3.16976e-06	5.27813e-06	3.41526e-06	6.61048e-06	7.72933e-07	8.6089e-07	1.7107e-06	8.37737e-06	1.17747e-06	8.99362e-07	3.81191e-06	2.53463e-06	3.47251e-06	1.23077e-06	3.63255e-06	2.162e-06	4.49889e-06	1.48461e-06	2.42894e-06	5.00236e-06	6.87892e-06	1.6046e-06	1.09269e-06	3.12545e-06	2.80684e-06	2.10325e-07	2.96495e-06	5.32245e-07	1.71505e-06	0.000200609
d2_18	0.00337554	2.06821e-06	3.24593e-06	3.54142e-06	4.2398e-06	1.8952e-06	2.18529e-06	2.51265e-06	2.49102e-06	1.77262e-06	2.72043e-06	2.45994e-06	3.86148e-06	1.22983e-06	6.58663e-06	2.76892e-06	3.83046e-08	5.51841e-06	3.02855e-06	3.10752e-06	3.00133e-06	8.55972e-07	9.38612e-06	3.8179e-07	6.11289e-06	8.20059e-07	2.63241e-06	2.95021e-06	2.38059e-07	3.81933e-06	5.59847e-06	1.82192e-06	5.57752e-06	4.62274e-06	3.96207e-06	1.38674e-06	1.54025e-06	3.1701e-06	3.89457e-06	3.25336e-06	1.25267e-06	2.37387e-06	1.12454e-06	7.73274e-08	2.73296e-06	7.00913e-06	5.86873e-06	1.73532e-07	7.2921e-07	3.19989e-06	3.33584e-06	2.08363e-06	2.15085e-06	2.54473e-06	2.15188e-06	3.22529e-06	3.80957e-06	5.14407e-06	4.76375e-06	1.41083e-06	3.65338e-06	1.12182e-06	2.42844e-06	1.31935e-06	2.63788e-06	5.54184e-07	1.1034e-06	1.77221e-06	1.31783e-06	1.51214e-06	2.15226e-06	7.64237e-07	1.50009e-06	2.94491e-06	1.61067e-06	3.49547e-06	2.40327e-06	1.03043e-06	1.81483e-06	2.72938e-06	4.87584e-06	1.37508e-06	2.9807e-06	3.27903e-06	8.47485e-07	2.29648e-06	0	3.29277e-06	2.26302e-06	1.27948e-06	5.29054e-06	8.03234e-06	2.38933e-06	9.98099e-07	9.80922e-07	2.36785e-06	5.12553e-06	3.70893e-06	0.000190824
d2_19	0.00313967	2.59405e-06	5.45224e-06	1.516e-06	1.20771e-06	8.6657e-07	1.59399e-06	9.36765e-07	3.3439e-06	1.54283e-06	1.85064e-06	7.11393e-06	1.84417e-06	2.53534e-06	3.18692e-06	3.52666e-06	2.91066e-07	1.24353e-06	9.83706e-08	2.01128e-06	1.72892e-06	2.19115e-06	2.39521e-06	2.64871e-06	5.2169e-07	2.01722e-06	4.44979e-06	2.12753e-06	8.77466e-07	5.42399e-06	3.53703e-06	4.72946e-08	3.89809e-07	1.19225e-06	4.85649e-06	2.01269e-06	2.0575e-06	3.13785e-06	3.56843e-06	1.28617e-06	1.1701e-06	3.79105e-06	5.90281e-06	2.91665e-06	4.25237e-06	3.30385e-06	2.26127e-06	4.13238e-06	1.72475e-06	2.41116e-06	2.36915e-06	4.05507e-06	3.53233e-06	3.21481e-06	3.4129e-06	1.15625e-06	2.1129e-06	6.45695e-06	2.07408e-06	3.40965e-06	1.64119e-06	3.55894e-06	6.26763e-07	4.26806e-06	7.71373e-06	6.12459e-07	1.16144e-06	1.44061e-06	1.27867e-06	1.96769e-06	4.46193e-06	4.23577e-06	5.90994e-06	1.12937e-08	1.98207e-06	5.9937e-07	3.15727e-06	3.67982e-06	6.52473e-07	4.59809e-06	3.50017e-06	3.75181e-06	2.89785e-06	1.29932e-06	2.86108e-06	9.81668e-07	2.55608e-06	3.35286e-06	5.42744e-06	3.60129e-06	5.56811e-06	1.7626e-06	7.01659e-07	2.3449e-06	4.43185e-06	6.46166e-07	5.23203e-06	1.60499e-06	0.000225643
d2_20	0.00296528	1.78963e-06	3.5826e-06	5.64205e-06	3.84405e-06	1.17472e-06	1.93563e-06	1.13374e-06	1.84733e-06	5.07041e-07	3.36913e-06	1.70034e-06	9.29849e-07	9.08305e-08	3.2933e-06	6.24161e-06	8.86077e-07	6.58401e-06	2.17305e-06	8.0306e-06	1.05641e-06	2.03091e-06	5.43048e-06	2.00974e-06	2.46199e-06	4.05656e-07	2.73718e-06	3.13619e-06	1.08234e-06	2.09705e-06	2.93849e-06	1.34552e-06	2.59378e-06	1.39368e-06	9.06828e-07	1.74375e-06	1.6539e-06	1.02191e-06	5.95616e-06	2.4294e-06	1.30513e-06	4.32971e-06	3.08353e-06	1.50182e-06	1.24102e-06	6.4694e-06	3.35772e-06	4.41699e-06	5.42447e-06	1.7072e-06	1.09764e-06	2.18219e-06	4.9575e-06	2.74011e-06	4.60203e-06	2.90144e-06	2.42698e-06	1.4216e-06	4.68527e-06	1.73623e-06	1.32189e-06	1.30782e-06	1.51944e-06	2.41532e-06	1.92462e-06	2.37025e-08	1.56444e-06	7.62443e-07	1.24096e-06	5.31379e-06	2.68539e-06	2.49555e-06	1.38153e-06	3.53405e-06	3.37051e-06	2.58143e-06	1.04337e-06	1.16363e-06	3.48786e-06	3.19538e-06	6.34565e-06	7.26598e-07	4.79025e-06	4.25847e-06	4.66427e-07	1.29178e-06	4.14276e-06	4.82544e-06	1.56755e-06	1.61736e-06	2.36852e-06	1.20764e-06	1.65169e-06	1.12961e-06	1.30718e-06	2.27377e-06	1.72567e-06	3.86808e-06	0.000193199
d2_21	0.0027921	6.83203e-07	1.0231e-06	2.04073e-06	2.07457e-06	8.48645e-07	3.02038e-06	7.45138e-07	2.7108e-06	6.47821e-06	3.95276e-06	6.59966e-06	2.49396e-06	7.73202e-07	5.78193e-06	3.40797e-06	1.36527e-06	2.56611e-06	1.19494e-06	5.10205e-06	7.74245e-06	2.84492e-06	2.05754e-06	2.53963e-06	5.43907e-06	8.60681e-07	3.59544e-06	9.71214e-07	7.58727e-06	1.41584e-06	3.84815e-06	0.00338078	5.1523e-06	2.98483e-06	6.46083e-06	1.80472e-06	4.73421e-06	6.80195e-07	3.10331e-06	4.93568e-06	8.24042e-07	2.26702e-06	2.00719e-06	2.41844e-06	2.60308e-06	3.78879e-06	5.03027e-06	3.73501e-06	1.91431e-06	5.19112e-06	6.34755e-07	5.60295e-06	2.18703e-06	4.83738e-06	8.46417e-07	2.55468e-06	3.51207e-06	1.38415e-06	2.6649e-06	3.7109e-06	1.39137e-06	8.2256e-07	7.52419e-07	2.45313e-06	3.73772e-07	5.69151e-06	1.52133e-06	6.33393e-06	3.13282e-07	1.07406e-06	2.30795e-06	5.41986e-06	6.89067e-07	1.17129e-06	8.28907e-07	3.0416e-06	1.01981e-06	1.50981e-06	3.55833e-06	2.04866e-06	2.01569e-06	2.72514e-06	2.01288e-06	2.9216e-06	4.03013e-06	5.7903e-06	1.54799e-06	2.69333e-06	2.07577e-06	2.95432e-06	2.44069e-06	3.6604e-06	5.37587e-06	4.03107e-07	2.10443e-06	4.289e-07	4.55902e-06	1.20516e-06	0.00021155
d2_22	0.00260776	6.96361e-07	1.535e-06	1.42258e-06	2.49991e-06	4.19333e-06	5.89003e-07	1.08148e-06	1.84741e-06	1.02354e-06	1.87553e-06	4.22423e-06	5.53046e-07	7.45981e-07	4.11871e-06	7.77859e-07	4.95346e-07	4.30318e-06	7.27461e-07	4.76887e-06	3.21936e-06	1.04847e-06	4.76468e-06	1.11788e-06	2.6478e-06	2.505e-06	1.05237e-06	4.22369e-06	1.06904e-06	4.34757e-07	2.50006e-06	2.45118e-06	7.55396e-06	1.6424e-06	4.56444e-06	1.14855e-06	2.46205e-06	1.76893e-06	2.91244e-06	4.2055e-06	2.17466e-06	2.48554e-07	2.04389e-06	6.34635e-07	1.80341e-06	1.28936e-06	3.29703e-07	3.68878e-06	5.12485e-07	4.81429e-06	2.06397e-06	4.21011e-07	4.47433e-06	9.56016e-07	8.44583e-07	3.74498e-06	4.3503e-07	3.9664e-07	4.09669e-06	1.40375e-06	1.20998e-06	4.3086e-06	5.41225e-07	6.22511e-06	2.54233e-06	2.31374e-06	8.79117e-07	1.36167e-06	1.70317e-06	1.22815e-06	2.57287e-06	3.06516e-06	8.97078e-06	2.18544e-06	2.81757e-06	5.06448e-06	2.18374e-06	1.73353e-07	6.15538e-07	3.59036e-06	3.30818e-06	4.39035e-06	4.3251e-06	1.09017e-06	5.37724e-06	3.34773e-06	2.61097e-06	2.74603e-06	2.17143e-06	3.20175e-06	3.18801e-06	1.98788e-06	1.27679e-06	6.79251e-07	3.74313e-07	1.91078e-06	1.10551e-06	2.31014e-06	0.000208017
d2_23	0.00584631	3.05504e-06	2.9125e-06	7.72176e-06	6.99723e-06	1.45696e-06	2.66822e-06	2.06408e-06	2.17059e-06	3.21629e-06	3.55616e-06	3.64247e-06	4.75421e-07	1.64006e-06	3.25416e-06	1.44576e-06	2.35634e-06	5.90402e-06	3.22819e-06	2.24889e-06	1.18567e-06	2.89194e-06	7.44045e-06	4.09877e-07	1.71236e-06	2.3622e-06	1.54063e-06	5.88829e-07	3.3909e-06	5.54339e-06	1.61554e-06	7.5777e-06	1.59393e-06	4.88265e-06	2.48641e-06	3.90354e-06	4.3589e-06	2.67584e-06	4.82941e-06	8.20822e-07	3.28743e-06	4.2501e-06	4.35106e-06	2.68377e-06	3.31805e-06	5.01857e-07	2.36083e-06	4.50269e-07	1.24968e-06	7.22127e-07	4.58855e-06	1.03405e-06	6.65389e-06	1.3035e-06	4.15604e-06	6.9843e-06	6.19072e-06	1.14124e-06	5.28747e-07	1.98107e-06	5.37871e-07	7.00311e-07	1.41058e-06	2.12184e-06	1.1226e-06	9.20033e-07	3.7415e-06	1.72216e-06	8.3204e-07	3.53423e-07	4.48597e-07	2.53939e-06	3.09142e-06	2.38525e-06	1.56205e-06	2.43822e-06	3.00503e-09	6.31011e-06	4.81918e-06	3.84143e-06	3.91802e-06	2.47314e-06	4.62679e-06	2.45243e-06	2.527e-06	2.48621e-06	2.01122e-06	4.022e-06	5.19582e-06	2.19349e-06	9.27422e-07	1.22031e-06	2.8392e-06	2.36301e-06	8.84509e-07	1.079e-06	1.25676e-06	4.38718e-06	0.000188576
d2_24	0.00234239	4.79078e-06	4.64025e-06	6.62279e-07	2.22284e-08	5.04302e-06	2.87695e-06	2.31596e-06	3.65231e-06	2.42662e-06	1.27453e-06	2.69452e-07	2.34432e-06	2.44667e-06	5.03502e-06	3.91625e-06	5.15332e-06	2.14853e-06	5.95489e-06	3.6205e-06	5.82479e-06	3.95371e-06	3.10118e-06	8.7671e-07	4.79964e-06	3.45132e-06	2.22022e-06	6.25452e-06	6.39061e-07	2.67102e-06	2.85882e-06	3.44688e-06	3.72076e-06	1.05868e-06	2.65174e-06	3.3766e-06	3.57221e-06	2.30695e-06	1.85636e-06	4.30013e-06	3.60658e-06	1.04395e-06	1.05193e-06	1.78836e-06	2.27e-06	2.13934e-06	3.05683e-06	3.79496e-06	1.15016e-06	3.06804e-07	2.95694e-06	2.44453e-06	4.17483e-06	4.59587e-06	6.44277e-06	3.22055e-06	2.48216e-06	3.34353e-06	1.82835e-06	3.28158e-06	5.78708e-06	2.72775e-06	1.74627e-06	3.45532e-06	1.55523e-06	3.05098e-07	3.06539e-06	7.4825e-07	3.64803e-06	3.63209e-06	2.15065e-06	6.67225e-06	5.00903e-06	5.51174e-07	2.16304e-06	2.84539e-06	1.97562e-06	2.59153e-06	4.27207e-06	5.40686e-06	1.03849e-06	6.94801e-07	2.19748e-07	2.61903e-06	8.65533e-08	3.05413e-06	3.06176e-06	2.95331e-06	1.96637e-06	4.64305e-06	7.16397e-07	1.55156e-06	3.03392e-06	3.25129e-06	5.06918e-07	5.53909e-06	7.43352e-07	2.58545e-06	0.000215622
d2_25	0.00222338	1.63043e-06	2.59424e-06	1.29545e-06	1.52663e-06	2.69858e-06	5.92916e-06	2.16841e-06	6.46946e-06	4.94894e-06	3.71981e-06	1.63849e-06	8.65609e-07	2.3812e-06	5.10579e-06	5.82909e-06	1.9632e-06	2.09944e-06	5.15328e-06	2.44326e-06	6.21114e-06	6.81718e-06	6.25649e-06	2.68824e-06	1.53059e-06	1.20691e-06	1.48251e-06	1.67091e-06	3.68247e-07	2.635e-06	4.84838e-06	1.88973e-06	5.03235e-06	5.19449e-06	3.12644e-07	5.93043e-07	1.6356e-06	2.77106e-06	3.53829e-06	1.29304e-06	2.93054e-06	2.14773e-06	4.37689e-07	3.73747e-06	2.13031e-06	1.2983e-06	1.66358e-06	1.77419e-06	5.62443e-07	3.6157e-06	2.89763e-06	2.68331e-06	3.83519e-06	2.50348e-06	2.66301e-07	1.8413e-06	1.01097e-06	1.50216e-06	3.45942e-06	1.49148e-06	5.68052e-07	4.37948e-06	5.72895e-07	2.04679e-06	2.46294e-06	1.44039e-06	5.02201e-07	5.07224e-06	2.06313e-06	3.18984e-06	3.08141e-06	8.04982e-09	3.68422e-06	5.12943e-07	4.11819e-06	5.64338e-06	1.82594e-06	1.90975e-07	2.33576e-06	7.84324e-07	1.56769e-06	8.97394e-07	7.69132e-07	1.09043e-06	6.01656e-06	1.66431e-06	1.29812e-06	3.37424e-06	3.4521e-06	1.9271e-06	3.10659e-06	2.52434e-06	5.57294e-06	2.62308e-06	2.05905e-06	1.86332e-06	4.68236e-06	7.14316e-06	0.000208234
d2_26	0.0021544	3.28135e-06	7.71129e-07	2.55469e-06	4.20253e-06	2.34754e-06	7.30043e-07	6.37001e-06	4.7351e-06	4.57428e-06	3.72594e-06	2.87733e-06	3.23694e-06	4.80233e-06	2.00285e-06	7.30517e-07	4.3886e-06	6.31999e-07	4.12775e-06	1.79434e-06	4.11097e-07	2.38632e-06	1.60505e-06	2.57867e-06	8.08358e-06	1.93418e-06	5.82767e-06	2.85077e-06	3.50468e-07	7.8174e-07	1.63431e-06	4.45551e-07	5.22664e-06	1.42542e-06	3.53783e-06	5.77141e-06	5.16435e-06	1.69123e-06	1.54066e-07	2.70886e-06	2.79619e-06	9.0236e-07	1.52795e-06	3.57188e-06	4.99247e-06	5.69859e-07	7.80374e-06	3.64451e-06	4.87661e-06	1.48784e-06	3.1688e-06	7.06984e-07	2.25277e-06	1.07966e-06	1.40234e-06	3.22319e-06	1.46552e-06	4.46061e-06	1.39134e-06	2.25585e-06	1.14095e-05	4.87085e-06	3.78652e-06	3.472e-06	1.50138e-06	9.33654e-07	3.49692e-06	1.56724e-06	1.91568e-06	1.70577e-06	1.01779e-07	3.29736e-06	5.45259e-06	2.34214e-06	1.40123e-06	4.30261e-06	1.65722e-06	6.00898e-07	4.8774e-06	2.64836e-06	4.13059e-06	6.11141e-06	1.6824e-06	1.10736e-07	2.30462e-06	2.48331e-06	5.83868e-06	5.2943e-07	5.91119e-07	2.31251e-06	4.55082e-06	2.27884e-06	1.97243e-06	3.18595e-06	1.31589e-05	1.41368e-06	2.02015e-06	2.59346e-06	0.000216549
