	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0048554	2.50412e-06	4.40344e-06	2.13123e-06	2.67166e-06	1.67423e-06	1.07829e-06	2.08849e-06	4.25406e-06	3.50553e-06	5.44281e-06	1.98529e-06	2.73141e-06	1.83317e-06	4.59734e-06	5.71716e-06	6.34081e-06	1.19938e-06	3.66392e-06	5.76316e-06	4.03859e-06	2.46784e-06	4.52604e-07	1.06256e-05	4.77679e-06	2.08967e-06	5.68793e-07	8.48441e-07	3.01078e-06	6.85531e-06	8.21179e-07	4.66934e-06	3.78504e-06	2.46901e-07	2.25454e-06	2.00925e-06	3.41285e-06	1.28525e-07	8.58163e-06	1.67769e-06	2.52325e-06	1.62754e-06	4.05377e-07	3.06771e-06	2.29723e-06	4.94435e-06	3.2442e-06	1.7702e-06	6.85684e-06	1.72156e-06	3.21712e-06	1.84361e-06	5.10091e-06	2.52403e-06	1.85895e-06	4.09974e-06	3.92869e-07	3.56289e-06	3.67497e-06	1.63046e-06	7.42126e-06	4.12563e-06	1.27118e-06	9.25484e-07	3.03608e-06	5.43894e-06	5.89765e-07	1.14845e-06	3.6866e-06	3.26156e-06	4.52052e-06	2.62861e-06	1.82899e-06	1.91339e-07	1.86822e-06	1.41715e-06	1.83956e-06	6.90908e-07	6.62463e-07	1.89069e-06	2.6804e-06	2.57825e-06	1.00958e-06	1.61679e-06	3.52731e-07	1.72878e-06	4.2681e-06	1.70525e-06	3.00699e-06	2.60962e-07	3.80655e-06	0	3.95037e-06	3.1225e-07	0.00012763
d3_11	0.0044163	1.26921e-06	2.38903e-06	5.26234e-06	3.41717e-06	2.93743e-06	3.49572e-06	5.70236e-06	3.77376e-07	7.89375e-06	3.28679e-06	1.81464e-06	1.58361e-06	2.91145e-06	3.89686e-06	1.09279e-06	4.07843e-06	3.74059e-07	2.27444e-06	3.28964e-06	2.8011e-06	2.28274e-06	2.01964e-06	2.04129e-06	2.08177e-07	3.93348e-06	1.15873e-06	1.83262e-06	2.3196e-06	2.97722e-06	1.03113e-06	3.0227e-06	1.96917e-06	2.22496e-06	2.61699e-07	1.11234e-06	2.43498e-07	6.15082e-06	2.57153e-06	4.19801e-06	6.02175e-06	1.98817e-06	8.79246e-07	1.30784e-06	2.01631e-06	3.25337e-06	4.99898e-06	1.75141e-06	1.70756e-06	3.57001e-06	1.04319e-06	3.30266e-06	5.08235e-06	1.8851e-06	4.95779e-06	3.28144e-06	1.53429e-06	7.04527e-07	2.15645e-06	3.25934e-06	3.68822e-06	3.1903e-06	3.45329e-06	5.65842e-06	3.60254e-06	1.37617e-07	1.11375e-06	1.38336e-06	1.95329e-06	2.20185e-06	1.17537e-06	3.15529e-06	3.40063e-06	7.32573e-06	2.60327e-06	6.8363e-06	2.5345e-06	2.75617e-06	6.82574e-07	5.24157e-07	7.86149e-07	1.77667e-06	2.12098e-07	2.83884e-06	4.7279e-07	3.5126e-06	4.26741e-06	7.32825e-07	1.56499e-06	1.18098e-06	1.82708e-06	7.33481e-07	1.35692e-06	1.77144e-06	0.000101631
d3_12	0.00391251	1.21177e-06	1.42547e-06	2.9192e-06	6.82383e-07	1.05085e-06	3.77699e-06	3.88264e-06	6.38287e-07	9.82499e-07	1.39598e-06	3.37318e-06	1.69751e-06	1.03362e-06	2.97836e-06	2.87492e-06	2.89563e-06	1.83313e-06	5.35686e-06	7.28623e-06	1.67574e-06	1.46287e-06	2.45468e-06	7.07349e-07	2.74329e-06	4.23793e-06	6.21003e-07	1.27581e-06	2.64678e-06	1.19549e-06	7.2698e-06	2.5869e-06	5.32609e-06	4.87147e-06	2.51399e-06	1.51822e-06	2.35069e-06	1.8528e-06	9.47101e-07	5.0531e-06	6.84286e-06	1.78679e-06	1.52055e-06	7.84881e-06	3.09272e-06	4.91833e-06	2.86525e-06	3.8257e-06	5.39901e-07	3.63469e-06	3.27243e-06	2.89657e-06	9.87388e-07	1.49545e-06	1.33194e-06	2.01667e-06	4.64785e-07	3.91384e-06	3.21014e-06	1.73648e-06	3.21968e-06	5.48832e-07	4.57098e-06	3.63895e-06	3.73882e-06	3.51864e-07	1.68362e-06	5.03574e-06	2.80819e-06	9.56045e-07	9.31706e-07	3.07796e-06	3.46188e-06	3.72801e-06	1.09374e-06	3.22452e-06	3.25767e-07	1.5717e-06	4.73658e-07	1.59859e-06	3.61168e-07	3.02542e-07	1.64723e-06	3.53316e-07	3.2832e-06	4.12867e-06	1.24609e-06	3.20767e-06	1.06279e-07	2.66222e-06	3.03496e-07	2.76988e-06	1.26072e-06	4.2536e-06	9.96246e-05
d3_13	0.00362696	1.02522e-06	8.28847e-07	4.00194e-06	1.26101e-06	5.82192e-06	2.82176e-06	3.32963e-06	9.7674e-07	4.38138e-06	8.12915e-07	2.18494e-06	1.92485e-06	3.22043e-06	2.93293e-06	5.51336e-06	1.95844e-06	7.48707e-06	1.70213e-06	9.13437e-07	6.02977e-06	2.29102e-07	2.99143e-06	4.12508e-06	3.33181e-07	1.73156e-06	3.30018e-06	1.58264e-06	2.31088e-06	1.71963e-06	1.93507e-06	2.94189e-06	4.14731e-06	4.00126e-07	6.7914e-07	4.03678e-06	1.5461e-06	1.56107e-06	1.13547e-06	1.55909e-06	1.01122e-06	1.40062e-06	3.2698e-06	1.40964e-06	1.88869e-06	3.96505e-06	4.11462e-06	1.79836e-06	1.02336e-06	5.00439e-06	3.90507e-06	3.07129e-07	2.44815e-06	3.37495e-06	1.1097e-06	3.36332e-07	1.10725e-06	1.77066e-06	3.70194e-07	3.36665e-06	2.80604e-06	2.83752e-07	1.6116e-06	3.19972e-06	3.09373e-06	7.85829e-06	2.62751e-06	1.43215e-06	1.44423e-06	4.54186e-07	1.71107e-06	1.70929e-06	3.9036e-06	2.449e-06	2.46439e-06	1.99229e-06	3.23882e-06	1.52056e-06	5.29332e-06	1.53899e-06	6.18731e-07	1.71962e-06	1.37824e-06	2.11572e-06	5.80212e-06	4.40457e-07	2.61893e-06	8.42406e-07	2.75684e-06	1.96058e-06	5.47526e-06	1.73379e-07	1.23666e-06	1.33606e-06	9.94286e-05
d3_14	0.00344791	6.48987e-08	5.85788e-06	1.02584e-06	4.15055e-06	5.26806e-06	3.23176e-06	3.41069e-06	3.41932e-06	2.48753e-06	1.95676e-06	3.71464e-06	2.51949e-06	2.30456e-06	1.33591e-06	2.14571e-06	3.53222e-06	2.61471e-06	2.83733e-06	2.52193e-06	7.09666e-06	1.73965e-06	5.39164e-06	6.85807e-06	2.00164e-06	2.69045e-06	2.51848e-06	1.55478e-06	6.88437e-06	2.61374e-06	1.67406e-06	2.61841e-06	3.54554e-06	3.49229e-06	7.22867e-06	1.19299e-06	2.60275e-06	7.37881e-07	3.32779e-06	2.10769e-07	1.10001e-06	2.53262e-07	2.01766e-06	1.61472e-06	3.30591e-06	1.78354e-06	4.06802e-06	3.55956e-06	5.47564e-07	3.33751e-06	1.59863e-06	1.40506e-06	3.3781e-06	6.21596e-06	1.25948e-06	1.91675e-06	1.81048e-06	1.44006e-06	1.27511e-06	5.70779e-06	3.74141e-06	3.48195e-06	4.50409e-08	1.79647e-06	3.70804e-06	3.3277e-06	2.58198e-06	6.175e-07	3.07627e-06	3.24563e-06	1.65334e-06	9.04627e-07	2.91748e-06	1.32737e-06	2.26233e-06	3.74033e-06	9.37537e-07	2.26312e-06	1.71935e-06	1.54893e-06	2.17863e-06	3.47042e-06	5.58461e-08	2.78998e-06	6.02142e-06	2.00717e-06	3.54701e-06	1.92087e-06	1.6265e-07	1.80429e-06	9.01763e-07	5.05295e-07	3.19851e-06	5.7706e-07	0.000136045
d3_15	0.00310255	4.60928e-06	1.7522e-06	2.81506e-06	8.04069e-06	2.68186e-06	2.61191e-06	1.62603e-06	7.03828e-06	4.41143e-06	4.4369e-06	1.50626e-06	2.94974e-06	1.50736e-06	4.34092e-06	9.59441e-07	1.83239e-06	1.45265e-06	1.1944e-06	2.56542e-06	7.90547e-06	1.9909e-06	3.32365e-06	1.09768e-06	1.00616e-06	3.15025e-06	4.10561e-06	3.99713e-06	1.8489e-06	2.64447e-06	7.28435e-06	2.975e-06	1.16648e-06	5.61311e-06	1.69758e-06	8.41391e-06	7.44571e-07	2.70085e-06	5.82169e-07	5.8855e-06	7.46016e-07	1.12578e-06	1.48576e-06	2.54988e-06	7.01404e-07	2.83933e-06	1.95168e-06	1.54084e-06	3.51542e-07	9.08303e-07	3.84021e-06	3.90829e-08	0	1.82917e-06	3.81886e-06	4.55737e-07	1.25286e-06	8.10288e-06	3.08184e-06	3.62473e-06	3.79704e-07	8.78781e-07	1.33482e-06	1.21644e-06	4.59501e-06	1.54398e-06	6.21998e-06	3.59187e-06	9.22403e-08	1.1917e-06	2.28314e-06	1.08096e-06	2.49321e-07	8.32372e-07	3.32308e-06	2.33509e-06	3.92166e-06	2.63915e-06	9.47141e-07	4.04359e-07	1.02844e-06	1.53848e-06	1.90973e-06	1.08773e-06	1.36929e-06	1.57779e-06	3.30665e-06	1.00714e-06	1.46252e-06	2.05038e-06	2.31277e-06	2.07969e-06	4.89747e-06	1.94786e-06	0.000113949
d3_16	0.0029209	2.91066e-07	2.3851e-06	2.45567e-06	1.5031e-06	3.82242e-06	2.44847e-06	3.86675e-06	1.12432e-06	7.07909e-06	3.00231e-06	7.49616e-07	1.16273e-06	4.93988e-06	2.44012e-06	3.03054e-06	3.11968e-06	1.6115e-06	2.03614e-06	3.67713e-06	1.08007e-06	8.48381e-07	5.73214e-06	6.92611e-07	9.06151e-07	9.42774e-07	1.34796e-06	3.59355e-06	2.80942e-06	3.80448e-06	2.91678e-06	6.23692e-06	3.34993e-06	3.9175e-06	1.69107e-06	8.27985e-06	3.08968e-06	1.29226e-06	8.59399e-07	3.52926e-06	1.40336e-06	2.47732e-06	2.05046e-06	3.17391e-06	2.30743e-06	5.0762e-06	1.76346e-06	2.05358e-06	4.19298e-06	2.3895e-06	5.13703e-06	4.71524e-06	9.45832e-07	2.11004e-06	1.36299e-06	2.23756e-06	2.38134e-06	3.07331e-06	9.03934e-07	1.95915e-06	1.11324e-06	1.30613e-06	3.03516e-06	1.95232e-06	3.91894e-06	2.26851e-06	1.82642e-06	5.24014e-06	1.23941e-06	2.00946e-06	2.94169e-06	2.13586e-06	1.03051e-06	2.18186e-06	1.21904e-06	2.78903e-06	3.18444e-06	1.99617e-06	1.70169e-06	2.18933e-06	1.54549e-06	5.96209e-06	4.97312e-06	4.51091e-06	1.41781e-06	3.07992e-06	2.85785e-06	2.85344e-06	1.94053e-06	3.79195e-06	2.90525e-06	1.17563e-06	2.87324e-06	4.47435e-07	0.000116292
d3_17	0.00266627	2.99074e-06	1.43954e-06	3.36579e-06	2.44248e-06	2.63315e-06	1.24492e-06	1.23309e-06	6.63753e-07	8.88461e-07	9.74891e-07	1.78232e-06	2.18388e-06	2.0958e-06	5.45035e-06	2.54149e-07	1.24513e-06	9.05934e-07	1.37605e-06	3.90084e-06	4.52314e-06	1.29754e-06	2.90891e-06	2.32022e-06	4.40562e-06	3.08959e-06	8.27301e-07	4.13832e-06	2.70204e-06	1.34245e-06	2.04953e-06	2.86658e-06	2.04306e-06	1.80526e-06	2.65461e-06	6.76484e-06	3.91635e-06	8.75595e-07	2.61616e-06	4.19152e-06	1.1127e-06	1.39524e-06	9.0753e-07	1.92211e-06	3.98094e-06	7.92411e-07	1.9129e-06	7.37959e-07	3.14567e-06	1.12427e-06	1.64266e-06	4.76014e-06	1.87795e-06	2.24936e-06	1.4035e-06	2.97438e-06	1.44274e-06	3.07251e-06	3.95035e-06	4.03292e-06	2.86294e-06	5.94689e-06	4.91425e-06	4.00506e-06	8.46752e-07	0	2.76766e-06	1.23152e-06	1.36615e-06	5.69703e-06	9.91197e-07	1.11696e-06	4.91388e-06	5.89388e-06	1.89933e-06	2.68593e-06	4.49791e-06	1.7589e-07	1.916e-06	3.40087e-06	3.17861e-06	5.89555e-07	3.5278e-06	1.94665e-06	1.88793e-06	4.25744e-06	1.81631e-06	2.64943e-06	2.21348e-06	4.71445e-06	1.98899e-06	1.41922e-06	6.62535e-07	6.75307e-07	0.00342594
d3_18	0.00253175	1.83778e-06	1.2713e-06	3.79282e-06	2.73349e-06	3.72526e-06	1.51061e-06	2.51339e-06	6.24601e-07	4.9094e-07	3.13911e-06	2.24695e-06	2.80001e-06	8.7397e-06	7.01924e-07	7.66603e-07	5.3829e-06	8.24334e-06	4.42074e-07	3.1505e-06	1.43994e-07	3.03871e-06	3.25742e-06	9.17123e-06	1.15757e-06	4.06271e-06	1.20894e-06	3.49786e-06	5.41626e-06	2.22987e-06	1.7527e-06	3.27026e-06	1.40821e-06	1.75116e-06	2.81575e-06	5.19071e-06	2.56564e-06	1.45313e-06	2.23884e-06	1.82036e-06	1.70624e-06	5.03179e-06	1.30202e-06	1.39651e-06	1.20092e-06	4.07901e-06	2.06889e-06	7.07592e-06	1.07469e-06	6.71884e-06	5.65871e-06	4.6587e-06	1.69115e-06	5.61364e-07	2.97987e-06	3.57854e-06	1.15586e-06	3.68009e-06	4.34966e-06	9.35996e-06	5.48066e-06	6.35888e-06	2.86174e-06	8.39936e-07	4.81933e-06	2.76764e-06	2.05993e-07	7.19897e-07	2.91673e-06	1.14683e-06	1.55999e-06	9.67653e-07	5.04222e-06	6.60458e-07	5.05908e-06	1.02219e-06	1.375e-06	1.77996e-07	2.53234e-06	5.81267e-07	2.67632e-06	3.69998e-06	2.35355e-06	8.26523e-08	2.54113e-06	5.87425e-06	4.94218e-06	4.66142e-06	2.41548e-06	3.70655e-07	0	0	9.2696e-08	1.09461e-06	0.000108326
d3_19	0.00237141	5.33922e-06	2.06937e-06	9.13235e-07	2.46052e-06	1.27905e-06	1.68432e-06	4.61595e-06	2.02953e-06	9.08971e-07	3.28541e-06	5.0139e-06	2.66951e-06	2.94797e-07	1.84473e-06	2.24127e-06	2.03968e-06	4.58486e-06	2.06334e-06	4.52436e-06	3.66103e-07	2.58358e-06	2.96977e-06	5.84506e-07	1.54619e-06	1.49916e-06	4.69271e-06	8.75617e-07	1.52533e-06	1.58423e-06	1.05535e-07	5.40775e-07	7.22167e-06	9.09771e-07	2.53317e-06	1.16116e-06	2.57416e-06	5.41696e-06	3.57324e-06	6.88865e-07	8.00204e-07	9.96085e-07	4.62816e-06	1.76255e-06	3.67373e-06	1.97539e-06	2.96312e-06	3.65925e-06	3.85018e-06	1.4968e-06	2.14351e-07	1.65137e-06	1.94766e-06	6.45167e-07	2.34343e-06	8.68282e-07	5.70088e-06	2.74184e-06	1.20006e-06	1.51458e-06	1.48053e-06	7.47023e-06	6.45704e-07	3.60701e-06	1.74727e-06	1.85422e-06	3.6705e-06	3.29398e-06	1.13678e-06	3.4448e-06	3.53788e-06	1.75493e-06	1.84179e-06	1.28522e-06	7.02348e-07	3.84605e-06	1.45286e-06	3.09998e-06	2.00292e-06	2.95421e-06	3.81923e-06	5.33798e-06	3.74928e-06	1.26699e-06	3.92176e-06	3.02585e-07	1.02688e-05	4.68881e-06	3.79927e-06	1.95831e-06	4.302e-07	7.20383e-06	6.48815e-08	1.92128e-06	0.000119346
d3_20	0.00227331	4.57593e-06	4.91505e-06	5.77552e-06	3.49149e-06	1.32723e-06	7.68251e-07	2.45398e-06	2.04001e-06	5.8298e-06	1.51201e-06	3.98374e-06	3.65007e-06	1.52924e-06	7.90996e-06	2.64369e-06	9.60023e-07	7.16752e-07	4.47588e-06	3.39108e-06	9.69888e-07	6.97557e-07	4.65623e-07	4.18939e-06	5.69459e-07	5.65694e-07	0	2.66383e-06	3.27424e-06	4.6551e-06	4.85511e-06	4.37133e-06	6.06526e-06	2.24253e-06	2.95022e-07	4.2717e-06	1.55463e-06	6.72738e-06	2.41484e-06	3.60274e-07	4.74769e-06	4.94173e-08	2.11258e-06	3.14817e-06	6.30052e-06	2.12962e-06	9.95444e-07	8.92807e-07	7.65469e-06	3.55776e-06	1.16476e-06	3.87782e-06	9.02719e-07	1.71554e-06	2.9708e-06	3.82571e-06	2.77097e-06	1.40272e-06	3.43754e-06	2.9417e-06	3.96889e-07	3.42617e-06	4.26925e-06	1.68895e-06	1.39953e-06	8.65706e-06	3.64316e-06	3.48078e-06	5.84464e-06	1.22459e-06	2.24472e-06	3.43196e-06	1.89595e-06	3.46034e-06	8.20914e-07	6.94552e-07	7.5986e-07	1.8402e-06	1.80363e-06	2.38933e-06	5.21217e-07	3.76641e-07	2.1372e-07	2.3973e-06	3.49172e-06	1.26749e-06	3.60425e-06	4.38716e-06	7.24449e-06	1.19155e-06	2.63504e-06	4.13272e-06	1.75066e-06	2.42351e-06	0.000122532
d3_21	0.00211975	2.21058e-06	9.6989e-06	2.57782e-06	3.96204e-06	6.18305e-06	2.10145e-06	2.36532e-06	4.65521e-06	1.72705e-06	2.7863e-06	7.82084e-07	3.80051e-06	2.49121e-06	3.13967e-06	2.04989e-06	4.38934e-06	1.80786e-06	9.46488e-07	4.72693e-06	6.52247e-07	4.96291e-06	1.49018e-06	1.87617e-06	4.14098e-06	2.25743e-06	3.13276e-06	2.53765e-06	1.51286e-06	3.63005e-06	3.81185e-06	3.86805e-07	1.63526e-06	1.57355e-06	1.52807e-07	8.57519e-07	1.20518e-06	2.97331e-06	1.22372e-07	5.30609e-06	1.94085e-06	3.29705e-06	2.0745e-06	5.10427e-07	2.41544e-06	5.7204e-06	1.04245e-07	8.17441e-07	3.39343e-06	4.68711e-06	1.37737e-06	3.51722e-06	5.4014e-07	1.75039e-06	1.07598e-06	8.73773e-06	3.16787e-06	5.59783e-06	2.49336e-06	3.34468e-06	1.45309e-06	1.75067e-07	1.94181e-06	3.26672e-07	2.66286e-06	8.52758e-07	1.82758e-06	1.5645e-06	2.0876e-06	1.10939e-06	7.12418e-07	5.04046e-08	8.02875e-06	1.47105e-06	8.35216e-07	1.08897e-06	1.19084e-07	3.12641e-07	2.2015e-06	1.45634e-06	5.30848e-06	3.37016e-06	4.32622e-06	2.11025e-06	4.52939e-07	1.17797e-06	1.07445e-06	9.37109e-07	2.32349e-06	4.58347e-06	2.21761e-06	1.80308e-06	4.76513e-06	2.15777e-06	0.000102924
d3_22	0.00204698	3.78657e-06	4.52134e-06	7.08323e-07	3.93427e-06	2.29711e-06	5.91551e-06	7.22678e-07	9.51739e-07	3.76092e-06	3.891e-06	2.32959e-06	4.06361e-06	1.38894e-06	2.41741e-06	1.70271e-06	0.00331146	2.39376e-06	1.3277e-06	4.59031e-06	3.09659e-06	3.17767e-06	1.98599e-07	2.08363e-06	9.47043e-07	2.66893e-06	6.8601e-07	2.56222e-06	3.79178e-06	4.15828e-06	2.81435e-06	3.35676e-06	1.20697e-06	5.51539e-06	3.10923e-07	7.18007e-06	5.25351e-07	1.59382e-06	2.174e-06	3.90254e-06	2.43132e-06	2.80516e-06	8.46937e-07	4.29929e-06	4.59967e-06	3.07297e-06	3.29835e-06	2.05215e-06	7.49169e-08	2.75526e-06	1.13029e-06	7.20128e-07	2.29905e-06	2.95003e-06	3.53392e-06	2.81108e-06	7.28079e-07	1.23605e-06	1.20522e-06	2.21367e-06	3.97955e-07	6.79557e-06	2.97412e-06	2.96803e-06	4.66334e-06	3.40391e-06	4.7385e-06	7.30138e-06	1.00951e-06	1.64389e-06	4.47795e-06	3.87079e-06	2.22056e-06	7.83652e-07	5.58946e-06	6.05926e-06	3.24462e-06	5.20701e-06	7.71568e-07	1.46861e-06	1.08338e-06	1.6538e-06	3.82331e-07	2.23647e-06	4.5155e-07	2.08582e-06	2.5134e-06	4.12603e-06	9.3078e-07	1.93333e-06	2.34523e-06	6.82307e-07	1.0762e-06	3.27699e-06	0.000132479
d3_23	0.00188763	1.36497e-06	6.20446e-06	8.90995e-07	2.77349e-06	1.4984e-06	3.18406e-06	1.455e-06	9.26106e-06	5.2953e-07	3.7169e-06	5.87823e-06	3.81566e-06	1.0323e-06	2.51698e-06	2.26756e-06	4.4254e-06	3.36887e-06	6.34078e-06	1.89945e-06	5.7826e-06	2.43292e-06	4.42236e-07	2.94191e-06	4.22296e-06	2.0094e-06	4.6422e-06	3.03137e-06	1.48843e-06	7.16273e-06	3.65644e-06	4.18997e-06	2.77145e-06	1.97765e-06	5.37934e-08	1.22742e-06	3.1798e-06	7.52956e-07	8.53305e-07	8.21567e-07	5.52511e-07	5.35744e-06	1.70029e-06	2.57329e-07	4.05074e-06	2.43926e-07	3.01604e-06	2.35712e-06	1.21266e-06	1.19741e-07	1.0891e-06	2.27877e-06	7.00076e-07	2.22961e-06	2.83369e-06	2.34215e-06	1.02963e-06	2.2508e-06	1.00042e-05	9.56127e-07	2.20224e-06	1.25221e-06	2.13197e-06	1.74202e-06	1.56872e-06	2.12491e-06	2.89195e-06	2.50518e-06	1.27942e-06	3.94642e-06	4.6311e-06	1.37475e-06	6.23112e-07	1.54348e-06	7.8602e-07	1.01293e-06	3.50484e-06	3.11655e-06	2.4939e-06	1.99419e-06	1.29035e-06	2.0434e-06	3.60088e-06	4.12761e-06	6.15923e-07	3.14894e-06	1.42273e-06	3.49435e-06	3.33849e-06	1.95635e-06	7.81734e-07	2.52226e-06	2.45101e-06	2.84891e-06	0.000129762
d3_24	0.00181399	3.54034e-07	7.05329e-06	4.67094e-06	2.81908e-06	3.80089e-06	2.31013e-07	3.80126e-06	4.41435e-06	6.96273e-06	3.20191e-06	4.56889e-06	2.69974e-06	3.04439e-07	1.5352e-07	1.2e-06	7.69065e-07	4.12075e-07	8.92758e-06	3.34629e-06	3.12567e-06	8.01824e-07	5.79359e-06	8.99866e-07	2.81924e-06	1.54288e-06	9.02221e-07	7.23248e-06	1.86773e-06	6.20093e-07	1.51e-06	1.2479e-06	1.96839e-06	7.6842e-06	1.00503e-06	3.81249e-06	1.24314e-06	1.15683e-06	1.47646e-06	4.83672e-06	7.55935e-07	4.66264e-06	3.55074e-06	2.4707e-06	7.61879e-06	2.37702e-06	5.07669e-06	2.16502e-07	3.46813e-06	2.41895e-06	4.17149e-06	7.61707e-07	1.83037e-06	2.18819e-07	4.91414e-06	1.20771e-06	1.99581e-06	2.8895e-06	5.34218e-06	2.74404e-07	2.19506e-06	8.19269e-07	2.39605e-07	4.02722e-06	5.14527e-06	2.60066e-06	5.40995e-07	2.77358e-06	1.08218e-06	1.52814e-06	5.19987e-07	2.76896e-06	2.49909e-06	3.4902e-06	2.4593e-06	2.34398e-06	5.05365e-06	5.27461e-06	3.75186e-06	9.55649e-07	1.19723e-06	3.99672e-06	1.79614e-06	2.46921e-06	3.84012e-06	2.93475e-06	3.01963e-06	1.06681e-06	2.72561e-06	1.30285e-06	6.1586e-06	1.96333e-06	2.35411e-06	2.20987e-06	9.8276e-05
d3_25	0.00174946	2.20883e-06	2.08805e-06	1.0593e-05	2.98304e-06	3.92881e-06	2.87993e-06	2.89946e-06	2.73373e-06	3.0702e-06	7.74624e-07	1.99086e-06	2.40481e-06	2.12985e-06	5.38548e-06	3.1877e-06	2.75426e-06	2.72896e-06	2.33521e-06	2.0677e-06	6.43126e-08	2.51128e-06	5.66885e-07	6.10951e-07	3.5092e-06	1.00705e-06	1.40944e-06	2.37788e-06	1.33233e-06	3.10804e-06	1.36576e-06	3.61719e-06	1.33912e-06	2.57639e-06	4.28924e-06	5.4914e-06	4.5902e-06	3.23565e-06	1.1652e-06	2.65314e-06	2.27912e-06	1.35026e-06	1.21173e-07	3.10875e-07	1.0772e-06	2.96451e-06	3.62389e-06	1.53063e-06	4.18109e-06	2.17101e-06	2.7686e-06	3.71237e-06	5.51182e-06	1.85424e-06	1.33044e-05	3.18083e-06	7.18627e-06	2.68038e-06	1.57745e-06	3.02388e-06	2.17204e-06	1.66439e-06	6.82764e-07	2.90774e-06	3.43228e-06	2.17857e-06	5.45946e-06	5.4918e-07	1.50922e-06	2.88304e-06	2.99952e-06	1.16554e-06	5.4403e-06	5.23213e-06	1.36525e-06	8.24998e-07	6.69771e-07	1.86152e-06	3.59552e-06	2.0258e-06	5.58009e-06	1.67479e-06	2.79895e-06	1.53341e-06	1.39062e-06	1.98349e-06	3.32339e-06	9.09121e-07	2.68497e-06	1.95263e-06	5.34698e-06	1.16854e-06	1.32283e-06	2.15195e-06	0.000142586
d3_26	0.00165541	1.56131e-06	2.62102e-06	3.92876e-06	7.39454e-06	3.60362e-06	1.20168e-06	2.64172e-06	1.55478e-06	1.77137e-06	3.3728e-06	9.37353e-07	5.07503e-07	1.75472e-06	4.73123e-07	2.63052e-06	2.7201e-06	8.29041e-06	1.53276e-06	5.16885e-06	1.45754e-06	1.73816e-06	7.53088e-06	3.06219e-06	2.10882e-06	1.96242e-06	6.74008e-07	2.47855e-06	1.68888e-06	1.96561e-06	1.88914e-06	1.75278e-06	4.92092e-06	4.67226e-06	1.84929e-06	1.57619e-06	2.67407e-06	1.06053e-08	4.94833e-06	2.09069e-06	1.68111e-06	1.93306e-06	1.24992e-06	2.4688e-07	5.91123e-06	1.45676e-06	2.10547e-06	2.48619e-06	3.46559e-06	1.16376e-06	5.0894e-06	2.82891e-06	9.05891e-07	1.89454e-06	1.51997e-06	2.3105e-06	9.82952e-07	4.26757e-06	5.26798e-06	2.48599e-06	3.76221e-06	3.81144e-06	1.33491e-06	6.27804e-06	1.49896e-06	2.47051e-06	1.95217e-06	2.30103e-06	1.85358e-06	4.98476e-06	0	1.98787e-06	1.98051e-06	2.15996e-06	7.38053e-07	5.81944e-06	5.231e-06	6.74468e-07	1.30676e-06	2.73302e-06	1.10505e-06	2.20665e-06	2.65647e-06	6.19315e-07	5.00171e-06	8.45461e-07	5.05192e-06	1.52257e-06	1.59556e-06	2.27152e-07	3.32764e-08	2.16599e-07	4.2924e-07	3.40339e-06	9.31422e-05
