	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00476442	2.19666e-06	3.50428e-06	8.74371e-07	5.18329e-06	3.56736e-06	9.72449e-06	7.4735e-07	4.89731e-06	6.38417e-06	4.26779e-06	4.6507e-06	5.93457e-06	5.44371e-06	6.53762e-06	3.84744e-06	6.25604e-06	3.23534e-06	8.19522e-06	1.79677e-06	2.02053e-06	1.51143e-06	2.75662e-06	2.68128e-06	2.77252e-06	1.82483e-06	5.5561e-06	1.42558e-06	7.59431e-06	5.57861e-06	1.93262e-06	4.63222e-06	6.10017e-06	1.69312e-06	5.2146e-06	1.0157e-05	4.85387e-06	2.83094e-06	8.94462e-07	5.40577e-06	5.49204e-06	2.30643e-06	8.00897e-07	5.03345e-06	2.7737e-06	8.99225e-06	3.56707e-06	2.6578e-06	1.93792e-06	8.90276e-06	2.05852e-06	1.24604e-06	3.00664e-06	8.40227e-06	1.71017e-06	5.19094e-06	4.7501e-06	9.16172e-06	7.42353e-06	3.68489e-06	3.65024e-06	4e-06	3.85734e-06	1.01908e-06	3.38909e-06	4.16024e-06	1.01097e-06	6.07156e-06	5.65054e-07	3.80898e-06	2.34783e-06	2.36465e-06	6.3466e-06	6.33662e-06	1.64516e-06	3.21263e-06	8.70333e-07	1.92777e-06	2.38775e-06	7.35972e-06	1.8079e-06	1.25316e-06	3.43842e-06	1.89387e-06	1.73886e-06	5.65788e-06	7.16912e-07	9.5604e-07	1.43909e-06	6.078e-06	1.20481e-06	2.43144e-06	4.96217e-06	2.59298e-07	0.000176111
d1_11	0.00439804	6.08246e-06	2.14601e-06	5.09818e-06	5.18503e-06	2.26834e-06	3.76506e-06	4.25203e-06	4.73399e-06	2.34116e-06	1.70003e-06	1.84732e-06	4.73233e-06	7.55328e-07	3.64099e-06	8.39745e-06	5.54485e-06	6.63252e-06	2.83884e-06	9.04872e-07	2.14098e-06	3.84048e-06	6.05339e-06	3.02081e-06	4.35544e-06	4.00884e-06	8.01913e-06	2.21477e-06	2.86005e-06	6.48293e-06	5.41728e-06	3.88068e-07	1.39973e-06	3.71671e-06	2.78659e-06	6.45441e-06	5.46264e-06	5.57966e-06	6.34299e-06	6.52522e-06	4.29545e-06	2.75912e-06	2.7307e-06	2.58527e-06	3.9724e-06	7.85331e-06	2.38741e-06	4.50986e-06	1.91015e-06	3.65227e-06	5.25697e-06	4.09837e-06	2.49298e-06	2.60693e-06	6.59575e-06	2.30896e-06	3.36219e-06	5.24866e-06	3.3654e-06	8.65198e-06	2.47421e-06	5.78584e-06	1.56021e-06	3.40763e-06	3.87211e-06	6.50794e-06	4.79143e-06	4.11199e-06	1.8965e-06	3.31907e-06	4.89061e-06	4.31769e-06	4.57338e-06	6.0067e-06	8.58024e-07	4.19474e-06	1.67723e-06	1.85379e-06	4.73743e-06	6.09588e-06	4.69628e-06	3.36282e-06	1.48531e-06	3.54896e-06	4.88332e-06	1.17283e-05	1.85254e-07	3.25279e-06	3.16196e-06	5.87359e-06	1.27768e-06	4.34259e-06	1.07994e-06	2.47942e-06	0.00334627
d1_12	0.00399709	3.13371e-06	2.13834e-06	8.88031e-06	3.77889e-06	1.81372e-06	2.59859e-06	3.73501e-06	6.35999e-06	4.42025e-06	4.88894e-06	7.49258e-07	4.4681e-06	1.88742e-06	4.18556e-06	6.53643e-06	1.63678e-06	2.79767e-06	2.20308e-06	3.36921e-06	3.24154e-06	1.13306e-06	5.2905e-06	5.80976e-06	8.86913e-06	3.13438e-06	1.85072e-06	4.62352e-06	7.61192e-07	9.527e-06	3.06879e-06	2.4911e-06	2.90727e-06	2.88977e-06	1.39957e-06	2.49907e-06	1.38862e-06	3.21658e-06	2.67749e-06	3.76045e-06	5.60575e-06	5.73827e-06	1.47971e-06	4.3626e-06	1.89133e-06	3.61901e-06	1.55787e-06	4.88312e-06	4.75724e-06	4.08555e-06	2.20215e-06	4.29072e-06	3.77857e-06	2.46382e-06	3.34495e-06	2.41931e-06	5.89103e-06	3.43531e-06	2.30507e-06	2.9098e-06	3.15918e-06	3.25859e-06	5.74375e-06	2.99705e-06	7.36304e-07	4.28683e-06	1.85174e-06	1.29397e-06	3.02584e-06	3.6592e-06	4.16366e-06	3.57002e-06	2.67155e-06	4.86129e-06	4.54417e-06	1.39392e-06	4.11886e-06	1.76633e-06	2.0573e-06	1.6081e-06	8.45309e-07	4.31244e-06	3.51642e-06	1.32045e-06	3.14245e-06	5.57444e-06	5.50729e-06	3.19881e-06	6.015e-06	1.67258e-06	1.47415e-06	6.99684e-06	4.08621e-06	3.65259e-06	0.000124838
d1_13	0.00694237	2.14709e-06	5.54037e-06	3.87881e-06	1.01324e-05	2.68093e-06	3.65767e-06	5.62591e-06	3.46836e-06	2.78262e-06	4.22608e-06	4.47597e-06	3.95481e-06	4.20069e-06	4.22134e-06	5.28082e-06	5.64535e-06	7.65795e-06	2.01186e-06	6.65927e-06	2.50934e-06	5.35314e-06	5.52941e-06	2.77047e-06	4.08208e-06	2.54565e-06	5.22214e-07	5.1433e-06	2.68198e-06	3.41985e-06	4.60197e-06	1.98772e-06	4.7016e-06	6.64152e-06	2.49625e-06	3.00084e-06	6.14633e-06	1.60077e-06	2.93852e-06	4.50132e-06	4.87196e-06	7.14489e-06	1.43923e-06	3.81631e-06	7.10492e-07	1.23866e-06	4.72875e-06	1.21159e-06	2.72764e-06	2.50238e-06	3.7238e-06	4.39167e-06	3.07647e-06	4.12689e-06	5.90321e-06	3.0251e-06	5.73844e-06	2.13217e-06	1.34364e-06	1.7901e-06	6.85211e-06	8.82288e-07	3.97187e-06	3.86261e-06	1.09092e-06	3.79035e-06	3.03657e-06	2.66397e-06	6.42109e-06	8.72603e-07	5.5259e-06	1.33722e-06	6.9864e-06	5.17545e-06	1.6669e-06	8.14996e-07	2.70321e-06	2.62114e-06	3.5005e-06	1.51309e-06	3.25805e-06	3.18099e-06	3.75086e-06	2.23691e-06	2.54015e-06	2.34042e-06	3.71719e-06	5.88874e-06	2.81078e-06	4.70931e-06	4.30571e-06	5.25061e-06	2.20344e-06	3.64512e-06	0.000147096
d1_14	0.00348325	2.51995e-06	6.2169e-06	6.87421e-06	2.19278e-06	4.19629e-06	2.3477e-06	4.29136e-06	6.02275e-06	4.13197e-06	3.38617e-06	1.81596e-06	1.78832e-06	5.77103e-06	3.39623e-06	3.62775e-06	6.64318e-06	2.82241e-06	7.60129e-06	5.24152e-06	4.39641e-06	2.32675e-06	5.30938e-06	5.64821e-06	7.11394e-06	9.9083e-07	5.92266e-06	3.18769e-06	1.98502e-06	3.91525e-06	4.10797e-06	7.11911e-06	4.65734e-06	2.60131e-06	4.102e-06	7.95472e-06	1.64467e-06	2.6483e-06	4.61055e-06	1.02407e-06	2.33734e-06	8.94753e-07	1.69325e-06	2.92975e-06	4.20642e-06	1.5454e-06	3.49608e-06	5.21911e-06	4.49653e-06	3.26812e-06	1.63281e-06	6.83043e-06	1.69265e-06	5.2168e-06	1.05286e-06	3.03854e-07	4.35609e-06	4.34434e-06	6.92414e-07	4.48231e-06	1.82629e-06	3.98821e-07	3.87038e-06	3.10005e-06	6.48667e-07	1.1794e-06	5.25886e-06	3.59826e-06	1.86908e-06	1.0316e-06	3.39888e-06	1.93672e-06	1.44016e-06	2.41705e-06	3.02672e-06	1.35562e-06	1.23954e-06	2.67586e-06	6.00252e-06	9.02791e-07	4.168e-06	3.64023e-06	6.03652e-07	7.93535e-06	3.73434e-06	2.70568e-06	3.99698e-06	3.00472e-06	1.9568e-06	1.11152e-06	2.08031e-06	7.95307e-06	3.27507e-06	4.74352e-06	0.00333157
d1_15	0.0032957	4.50941e-06	4.80446e-06	5.61012e-06	4.37476e-06	1.6775e-06	4.37034e-06	2.57456e-06	4.37126e-06	1.00852e-06	8.14288e-06	8.26702e-07	3.37705e-06	3.78026e-06	6.37494e-06	4.32397e-06	6.95367e-06	4.29345e-06	7.94155e-06	6.42392e-06	3.74178e-06	4.18425e-06	2.43853e-06	4.21508e-06	7.5035e-06	5.88986e-06	4.26719e-06	5.70686e-06	2.66469e-06	3.51978e-06	2.85684e-06	2.70706e-06	3.88588e-06	2.8362e-06	4.94189e-06	7.34218e-06	4.98671e-06	2.82352e-06	3.89897e-06	4.21308e-06	1.40281e-06	1.5601e-06	4.33956e-06	5.86778e-06	2.52966e-06	4.4077e-06	2.74523e-06	3.10818e-06	4.80475e-06	4.53826e-06	6.41679e-06	3.23001e-06	3.40956e-06	6.74622e-07	3.72368e-06	2.9628e-06	3.00094e-06	1.87409e-06	7.16886e-06	6.2376e-06	4.05676e-06	1.22107e-06	3.22544e-06	2.65954e-06	7.91515e-06	2.79074e-06	2.54424e-06	3.31497e-06	4.78257e-06	4.8256e-06	3.31817e-06	2.70723e-06	2.32926e-06	4.97403e-06	3.82667e-06	1.4168e-06	2.12932e-06	1.87758e-06	8.39349e-06	2.99463e-06	5.00207e-06	5.34721e-06	3.80034e-06	2.84216e-06	4.61998e-06	5.95396e-06	1.57521e-06	5.07746e-06	1.5043e-06	3.62655e-06	6.8279e-07	2.44197e-06	4.02872e-06	6.02296e-06	0.000176132
d1_16	0.00300554	3.03715e-06	7.35999e-06	3.4138e-06	4.44938e-06	4.18838e-06	2.89785e-06	3.40815e-06	2.34946e-06	1.00735e-08	9.93878e-06	4.72859e-06	3.48863e-06	6.68909e-06	3.25215e-06	4.53534e-06	4.08324e-06	2.56918e-06	2.756e-06	2.63758e-06	2.87428e-06	2.90479e-06	8.23441e-06	2.70046e-06	3.26914e-06	2.1263e-06	2.45406e-06	1.52391e-06	1.54648e-06	3.54949e-06	2.51448e-06	3.22194e-06	1.1111e-06	3.06934e-06	1.6444e-06	7.2195e-06	5.64991e-06	2.82769e-06	7.97155e-06	4.28163e-06	3.86473e-06	1.53484e-06	5.09876e-06	2.81819e-06	7.1268e-06	4.05633e-06	3.57188e-06	2.07758e-06	4.69098e-06	2.02761e-06	4.62273e-06	5.49983e-06	2.54211e-06	1.34615e-06	3.32782e-06	2.41505e-06	4.36012e-06	3.84343e-06	2.06889e-06	1.19999e-06	4.54147e-06	1.99471e-06	2.27032e-07	2.20587e-06	2.33091e-06	6.18943e-06	4.88513e-06	3.46393e-06	2.9864e-06	1.34342e-06	5.53259e-06	4.68894e-06	8.26032e-07	4.40615e-06	4.28285e-06	1.70889e-06	3.5042e-06	3.47944e-06	1.45807e-06	1.89724e-06	2.97691e-06	1.78297e-06	6.28178e-06	9.43582e-07	4.9178e-06	3.40662e-06	5.69109e-06	1.40364e-07	2.61955e-06	3.59449e-06	2.76935e-06	3.55901e-06	3.62396e-06	2.68763e-06	0.000163442
d1_17	0.00284959	4.64658e-06	2.33298e-06	3.49614e-06	7.27205e-06	4.83608e-06	2.01761e-06	2.90139e-06	4.34504e-06	3.35793e-06	5.26425e-06	2.15761e-06	4.41491e-06	2.82559e-06	3.96721e-06	1.02443e-06	5.00689e-06	6.08318e-06	3.10631e-06	3.09151e-06	5.7655e-07	3.87243e-06	6.74882e-07	2.72323e-06	2.33915e-06	5.01989e-06	3.15177e-06	5.021e-06	1.99003e-06	6.66842e-06	8.41038e-06	3.91162e-06	3.12615e-06	4.08674e-06	1.227e-06	4.84939e-06	3.69555e-06	2.18857e-06	3.9789e-06	5.22237e-06	2.28816e-06	4.16959e-06	9.04727e-07	3.30982e-06	2.91675e-06	1.35071e-06	3.48498e-06	1.82569e-06	1.62556e-06	6.69542e-06	2.34532e-06	1.34698e-06	1.30489e-06	3.55811e-06	1.32637e-06	2.94655e-06	2.98586e-06	4.66212e-06	6.43109e-06	3.26947e-06	3.90228e-06	9.75434e-07	5.09784e-06	4.72068e-06	4.04109e-06	1.77381e-06	5.74384e-06	1.77862e-06	9.31609e-06	4.26969e-06	3.55355e-06	2.13726e-06	3.1548e-07	7.26881e-06	4.77512e-06	3.09792e-06	1.72266e-06	2.34568e-06	2.60455e-06	9.68195e-06	2.77932e-06	4.84689e-06	3.2418e-06	2.17137e-06	1.15515e-06	7.04787e-06	4.1625e-06	4.86186e-06	2.61674e-06	1.18072e-06	4.47859e-06	4.03588e-06	3.49398e-06	2.71582e-06	0.000167879
d1_18	0.00269187	1.84784e-06	7.06887e-06	3.48948e-06	3.50043e-06	4.10884e-06	9.20482e-06	1.04767e-06	3.41461e-06	5.46269e-06	5.99397e-06	1.77664e-06	5.4127e-06	4.81322e-06	6.71016e-06	2.37489e-06	1.15865e-07	3.93324e-06	3.77858e-06	1.67872e-05	8.26541e-06	2.83768e-06	7.83748e-06	4.18215e-06	2.45961e-06	6.83915e-06	2.44559e-06	2.76549e-06	2.20735e-06	3.14748e-06	1.20254e-06	6.65948e-06	2.95251e-06	4.83597e-06	5.46871e-06	6.25615e-06	4.15812e-06	3.42564e-06	2.55455e-06	4.13683e-06	1.85182e-06	3.62178e-06	2.21132e-06	1.71074e-06	2.86978e-06	5.15132e-06	4.7501e-06	4.04622e-06	2.6468e-06	2.10495e-06	4.40101e-06	6.81501e-06	7.71042e-07	2.25843e-06	5.51942e-06	4.47431e-06	4.39584e-06	5.31408e-06	1.33267e-06	6.08143e-06	5.25649e-06	5.01433e-06	4.4072e-06	6.12494e-07	1.74965e-06	4.73248e-06	4.48502e-06	5.43463e-06	1.17205e-06	2.22878e-06	1.77985e-06	2.07714e-06	4.47263e-06	3.53318e-06	1.939e-06	1.14184e-06	1.9207e-06	1.05961e-06	9.65824e-07	5.31502e-06	2.91313e-06	2.86683e-06	3.77366e-06	2.06978e-07	2.15298e-06	3.73404e-06	8.61753e-06	8.31771e-07	3.33183e-06	2.15877e-06	2.10611e-06	5.14368e-06	1.30424e-06	3.25388e-06	0.000152065
d1_19	0.0025957	3.52416e-06	5.29632e-06	3.19902e-06	3.18652e-06	3.01291e-06	5.77045e-06	2.54373e-06	3.28982e-06	6.70617e-06	1.03269e-06	3.42851e-06	4.83307e-06	2.60314e-06	6.07369e-06	6.12049e-06	4.70633e-06	1.77523e-06	5.0101e-06	5.58703e-06	2.68035e-06	4.66883e-06	3.00482e-06	5.51969e-06	3.72824e-06	4.74297e-06	4.44978e-06	9.25887e-06	2.0327e-06	3.23439e-06	3.60216e-06	4.50143e-06	6.8696e-06	3.42335e-06	4.31976e-06	6.63711e-06	2.26323e-06	1.7715e-06	3.0399e-06	5.06997e-06	4.03588e-06	6.15425e-06	3.60566e-06	6.14816e-06	2.42063e-06	3.38649e-06	3.67746e-06	1.1884e-06	8.93812e-07	1.58074e-06	7.84595e-07	3.29977e-06	2.92912e-06	5.20674e-06	3.03739e-06	1.64295e-06	3.52428e-06	3.68835e-06	3.53347e-06	2.93185e-06	9.66392e-06	1.60777e-06	4.50989e-06	7.54692e-06	4.42024e-06	5.53584e-06	1.9117e-06	8.42755e-07	3.13722e-06	4.17987e-06	4.76701e-06	8.40174e-06	4.0774e-06	3.26827e-06	3.86003e-06	1.56176e-06	3.01475e-06	1.06281e-06	3.29995e-06	3.85506e-06	2.97522e-06	7.28354e-06	3.96121e-06	7.67083e-06	3.35058e-06	2.40524e-06	3.5726e-06	6.26285e-07	1.23115e-06	3.99819e-06	3.69419e-06	3.38325e-06	3.48811e-06	3.85311e-07	0.0001724
d1_20	0.00250206	2.60409e-06	4.50861e-06	3.15697e-06	2.71706e-06	2.98247e-06	3.34931e-06	4.25346e-07	6.88907e-06	2.34183e-06	2.39307e-06	5.51516e-06	6.69797e-06	5.42707e-06	3.70805e-06	3.52842e-06	1.78805e-06	4.84424e-06	6.31452e-06	7.18652e-06	3.68369e-07	2.67473e-06	1.97254e-06	2.22718e-06	4.23194e-06	6.16593e-06	5.90278e-06	4.71378e-06	7.60125e-06	2.51432e-06	5.23747e-06	5.19512e-06	4.96625e-06	4.95902e-06	4.15292e-06	6.34753e-06	9.8393e-06	4.87199e-06	5.73092e-07	3.86345e-06	2.527e-06	3.98223e-06	7.93438e-06	2.08017e-06	1.65708e-06	1.05751e-05	3.43659e-06	1.88022e-06	5.74728e-06	3.92871e-06	3.1849e-06	4.75126e-06	4.40101e-06	1.91166e-06	9.06444e-07	1.42711e-06	3.05637e-06	3.6792e-06	1.90954e-06	2.19503e-06	5.01015e-06	2.39304e-06	4.1075e-06	1.87209e-06	3.10449e-06	2.67866e-06	6.91927e-06	4.08774e-06	3.44372e-07	8.19649e-07	4.35956e-06	5.77048e-06	1.39829e-06	6.47423e-06	7.73818e-06	1.10627e-06	2.33939e-06	3.07728e-06	4.28825e-06	3.11729e-06	5.21222e-06	7.59781e-06	5.42081e-06	1.76926e-06	4.55353e-06	5.82197e-07	2.67155e-06	4.89802e-06	1.10863e-06	3.80165e-06	8.76146e-07	2.63627e-06	5.40591e-06	2.65168e-06	0.000181835
d1_21	0.00240059	1.75677e-06	3.02207e-06	2.34492e-06	4.12635e-06	8.72281e-06	2.7684e-06	3.66212e-06	3.54949e-06	4.25113e-06	3.458e-06	3.43522e-06	1.59306e-06	3.73289e-06	2.27551e-06	3.46993e-06	4.72883e-06	7.41308e-06	4.65514e-06	2.05976e-06	7.81763e-06	3.6295e-06	7.45545e-06	1.36132e-06	2.93746e-06	3.41234e-06	5.08472e-06	2.37112e-06	2.63527e-06	2.87172e-06	4.19705e-06	4.46375e-06	3.0217e-06	3.01249e-06	4.27491e-06	2.75129e-06	1.69355e-06	2.38999e-06	4.52531e-06	3.09248e-06	6.71435e-06	3.32741e-06	3.37757e-06	3.12382e-06	5.94809e-06	1.04321e-06	4.80279e-06	2.29076e-06	5.00114e-06	7.66342e-06	1.23459e-06	3.10371e-06	5.73741e-06	1.40376e-06	2.78569e-06	3.11022e-06	6.94275e-06	2.32458e-06	3.5943e-06	4.29385e-06	2.15948e-06	5.58091e-06	4.61449e-06	1.23344e-06	2.94362e-06	7.33579e-06	1.99516e-06	2.13249e-06	3.09058e-06	4.94855e-06	3.74447e-06	2.47944e-06	1.75373e-06	2.09914e-06	3.85348e-06	2.90948e-06	2.40186e-06	2.63576e-06	2.55141e-06	1.37164e-06	3.12888e-06	4.02135e-06	3.37029e-06	5.30112e-06	5.65022e-06	4.68079e-06	5.46276e-06	5.3231e-06	3.19301e-06	8.10228e-06	1.95704e-06	2.28997e-06	1.21759e-06	4.71572e-06	0.00334284
d1_22	0.00225108	4.58772e-06	4.68424e-06	4.87734e-06	7.42233e-06	7.98028e-07	2.06362e-06	3.35994e-06	6.77516e-06	6.90427e-06	4.95147e-06	1.21866e-06	2.15776e-06	4.78902e-06	2.94119e-06	1.70968e-06	2.07621e-06	4.6618e-06	3.95653e-06	1.24236e-06	3.28418e-06	4.98476e-06	5.67533e-06	6.9605e-06	3.6387e-06	7.03839e-06	2.904e-06	3.99964e-06	2.57221e-06	2.65804e-06	3.87956e-06	4.61841e-06	4.24696e-06	3.03644e-06	6.07729e-06	6.17391e-07	1.68967e-06	9.32547e-07	4.58813e-06	1.1522e-07	4.40548e-06	2.19057e-06	3.74196e-06	2.80555e-06	2.71562e-06	3.39094e-06	2.99022e-06	2.04545e-06	5.96e-06	9.0725e-06	4.67129e-06	3.39594e-06	3.79623e-06	6.65976e-06	6.46762e-06	1.91721e-06	3.65119e-06	2.08888e-06	6.12534e-06	3.0707e-06	1.42342e-06	3.9429e-06	1.47817e-06	8.5104e-06	2.49442e-06	2.78593e-06	3.37553e-06	2.37836e-06	4.47169e-06	2.56421e-06	4.14353e-06	4.0694e-06	5.3208e-06	7.74246e-07	9.92185e-07	3.55847e-07	3.5968e-06	3.22392e-06	6.66271e-06	1.51756e-06	5.90166e-06	3.07109e-06	3.83657e-06	3.2813e-06	2.06442e-06	6.9321e-07	4.32557e-06	1.78628e-06	2.47398e-06	2.35451e-06	7.51009e-08	3.96893e-06	4.72273e-06	4.20017e-07	0.000148725
d1_23	0.00217249	3.42573e-06	1.32187e-06	1.28859e-06	2.62452e-06	1.03378e-05	1.50826e-06	3.20252e-06	2.13897e-06	4.06121e-06	2.28022e-06	6.63602e-06	6.80764e-06	3.0539e-06	7.72694e-06	4.49102e-06	2.00852e-06	3.41257e-06	4.85059e-06	1.16905e-06	9.60404e-07	6.44423e-06	1.61979e-06	6.89997e-06	4.50203e-06	4.72461e-06	2.53206e-06	5.81634e-06	1.57261e-06	1.1281e-06	3.15917e-06	9.41103e-07	4.63662e-06	4.76649e-06	2.19752e-06	6.42847e-06	8.14018e-06	1.93161e-06	1.85727e-06	6.67756e-06	2.9348e-06	7.02351e-07	1.81315e-06	1.92498e-06	3.22198e-06	2.33956e-06	3.38397e-06	7.51148e-06	2.04925e-06	5.78989e-06	2.39368e-06	2.97053e-06	4.46643e-06	2.81268e-06	4.22956e-06	1.99803e-06	3.9212e-06	2.2119e-06	2.69125e-06	5.3834e-06	2.2924e-06	6.51191e-06	3.37467e-06	4.39338e-06	5.79484e-06	2.41743e-06	4.23194e-06	2.08208e-06	4.4261e-06	3.60588e-06	7.19074e-07	3.37852e-06	6.70781e-06	3.68021e-07	1.42199e-06	9.24058e-07	5.31464e-06	2.48998e-06	5.84535e-06	3.27286e-06	1.16463e-06	7.67707e-07	2.00154e-06	2.82536e-06	4.80727e-08	1.19657e-06	8.53305e-06	1.90061e-06	2.25025e-06	4.99663e-06	6.36401e-07	9.48326e-06	3.4765e-06	5.1024e-06	0.000140683
d1_24	0.00207446	2.19815e-06	3.23152e-06	7.4792e-06	2.02877e-06	5.27696e-06	5.24136e-06	5.57482e-06	9.72679e-06	6.92717e-06	6.17049e-06	3.37296e-06	3.65921e-06	5.60522e-06	4.39817e-06	4.13511e-06	1.03473e-05	4.39617e-06	1.09001e-05	3.17876e-06	1.17001e-06	2.71822e-06	5.70849e-07	4.833e-06	2.5624e-06	3.79016e-06	1.52709e-06	2.44759e-06	7.311e-06	9.65867e-06	4.69529e-06	4.14897e-06	2.85942e-06	8.13823e-07	6.98698e-06	2.20591e-06	4.71452e-06	4.77593e-06	1.64546e-06	2.10783e-06	3.96613e-06	8.02338e-06	4.17128e-06	4.35566e-06	2.65462e-06	4.84996e-06	4.85113e-06	3.73949e-06	8.23321e-06	7.98334e-07	2.66446e-06	3.95046e-06	3.41434e-06	2.03564e-06	1.35311e-06	9.64568e-07	2.97382e-06	4.33595e-06	3.26645e-06	3.03876e-06	2.39874e-06	6.23774e-07	3.37293e-06	5.85117e-06	1.40088e-07	5.77262e-06	3.83631e-06	3.1212e-06	2.18458e-06	7.57925e-06	3.53432e-06	1.66243e-06	2.36484e-06	5.17758e-06	6.05573e-06	4.90927e-06	2.12701e-06	4.62414e-06	1.05318e-06	2.26571e-06	1.89052e-06	4.94947e-06	2.89966e-06	5.37908e-06	2.30213e-06	9.3957e-07	1.04344e-06	6.0388e-06	4.58901e-06	2.67672e-06	2.52037e-06	2.0018e-06	2.75262e-07	3.00937e-06	0.000171832
d1_25	0.00194383	7.67299e-07	3.64207e-06	6.78637e-07	6.82441e-06	1.27171e-06	1.3802e-06	2.04892e-06	6.58238e-07	1.31576e-06	2.19239e-06	3.34212e-06	3.2336e-06	5.19563e-06	4.79186e-06	1.58643e-06	1.3537e-06	7.42116e-06	3.05523e-06	6.36437e-06	3.1375e-06	2.92341e-06	5.532e-06	4.13626e-06	1.90353e-06	3.37585e-06	2.08024e-06	2.88365e-06	4.62188e-06	1.29776e-06	4.96739e-06	2.44613e-06	3.31919e-06	7.07277e-06	2.27368e-06	5.94774e-06	4.53356e-06	1.46093e-06	3.67197e-06	2.90972e-06	4.11951e-07	9.662e-07	2.81018e-06	6.43501e-06	3.5818e-06	6.94741e-07	1.86321e-06	2.71776e-06	7.17274e-06	3.64264e-06	1.97032e-06	1.51398e-06	2.88105e-06	2.87578e-06	7.5289e-07	1.8575e-06	3.79106e-06	1.29517e-06	2.19976e-06	2.89732e-06	1.02419e-05	3.23881e-06	8.29131e-07	1.95536e-06	4.1483e-06	6.85079e-06	8.46921e-07	4.11508e-06	1.95806e-06	2.25255e-06	3.71572e-06	1.76349e-06	6.94225e-07	2.88115e-06	7.27298e-06	3.77036e-06	2.97286e-06	6.53573e-06	5.42015e-06	2.08808e-07	3.37098e-06	3.54459e-06	4.47339e-06	2.50444e-06	1.31811e-06	3.0112e-06	3.34178e-07	3.27884e-06	6.43485e-06	6.83006e-06	1.88741e-06	1.79652e-07	8.92268e-06	2.99878e-06	0.000171044
d1_26	0.00192333	1.41191e-06	5.75588e-06	7.25166e-06	1.00355e-06	5.04461e-06	4.47337e-06	4.27431e-06	2.98359e-06	8.66996e-06	1.05268e-05	5.33431e-06	1.72859e-06	5.79719e-06	4.80731e-06	1.69499e-06	6.45033e-06	2.88878e-06	2.65833e-06	4.02786e-06	4.8292e-06	4.95043e-06	3.5639e-06	2.02463e-06	3.49041e-06	5.30716e-06	1.85856e-06	4.99529e-06	2.9012e-06	5.04638e-06	4.5678e-06	3.95989e-06	1.15892e-06	6.79233e-06	3.73615e-06	5.95213e-06	2.41136e-06	4.49959e-06	5.06873e-07	3.19551e-06	4.53185e-06	1.64664e-06	7.28022e-06	7.18892e-07	5.64407e-06	2.13988e-06	3.58142e-06	1.20472e-06	3.26364e-06	3.88694e-06	1.66792e-06	2.75151e-06	7.28256e-06	1.95665e-06	3.11651e-06	4.28763e-06	5.68173e-06	5.39759e-06	4.48023e-06	2.17871e-06	9.38502e-07	2.69252e-06	2.67665e-06	1.02767e-06	4.23345e-06	4.18963e-06	4.82911e-06	3.12136e-06	5.30332e-06	2.39839e-06	2.29542e-06	3.17826e-06	5.52546e-06	3.49462e-06	8.07842e-06	6.1471e-06	2.69349e-06	5.14098e-06	5.30132e-06	1.81576e-06	2.199e-06	5.1389e-06	7.14177e-10	1.40723e-06	2.85807e-06	5.91882e-06	6.67247e-06	5.3408e-06	1.25801e-06	4.25291e-07	2.83745e-06	3.15398e-06	7.31188e-06	1.22557e-06	0.000127542
