	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153766	1.4563e-05	1.86824e-05	2.68626e-05	2.88621e-05	4.93884e-05	5.13502e-05	6.76855e-05	4.11004e-05	3.30035e-05	1.25659e-05	6.16028e-05	5.43919e-05	3.70966e-05	2.27954e-05	3.49874e-05	2.98679e-05	3.0941e-05	1.4537e-05	2.67797e-05	1.45522e-05	6.15838e-05	3.50104e-05	2.37435e-05	3.2873e-05	4.72526e-05	3.69843e-05	2.88312e-05	2.88255e-05	3.90709e-05	3.69452e-05	2.6714e-05	1.34489e-05	2.06262e-05	2.67247e-05	2.6712e-05	3.08325e-05	3.28257e-05	1.24112e-05	1.64478e-05	1.65146e-05	5.93909e-05	2.36603e-05	8.28407e-06	3.893e-05	2.76968e-05	1.44136e-05	8.25452e-06	4.50679e-05	2.86962e-05	2.5659e-05	1.23419e-05	4.71058e-05	6.89067e-08	6.16353e-06	6.14482e-06	7.23521e-06	3.48012e-05	3.68176e-05	1.23242e-05	5.93157e-08	2.04811e-05	1.23096e-05	2.24905e-05	8.23443e-06	5.48474e-09	1.71569e-08	1.23099e-05	6.13291e-06	6.18277e-06	8.20923e-06	1.79117e-08	1.22866e-05	6.15221e-06	4.68056e-09	2.57089e-08	1.11586e-08	1.11604e-08	6.14509e-06	4.88851e-09	2.06443e-06	8.1843e-06	9.10912e-09	6.14245e-06	6.14243e-06	6.1397e-06	3.41731e-10	7.14419e-10	2.15956e-09	3.80129e-09	2.03169e-09	9.10783e-12	9.97315e-12	0	3.71171e-09	0	0	2.02871e-09	0
d3_11	0.00119624	4.52059e-05	2.68317e-05	2.47895e-05	3.29802e-05	4.73767e-05	4.52598e-05	5.1345e-05	4.72183e-05	4.52632e-05	3.2959e-05	1.86405e-05	2.68023e-05	3.70567e-05	4.11572e-05	9.42553e-05	2.88684e-05	2.0649e-05	3.09131e-05	6.46326e-05	1.66344e-05	2.68022e-05	3.90496e-05	4.31474e-05	1.96906e-07	2.0654e-05	4.51942e-05	3.2943e-05	2.46808e-05	3.08392e-05	4.61669e-05	1.75001e-05	2.67455e-05	2.36821e-05	3.48688e-05	2.88699e-05	8.38189e-06	3.28111e-05	2.66746e-05	2.05473e-05	2.87023e-05	7.26004e-06	1.85025e-05	3.89745e-05	1.44519e-05	2.05146e-05	2.66734e-05	2.87143e-05	2.4703e-05	1.23056e-05	1.23552e-05	1.44062e-05	9.84578e-08	1.84599e-05	6.20288e-06	1.23377e-05	3.2798e-05	3.07324e-05	6.8029e-08	1.02901e-05	6.17836e-06	6.1578e-06	2.06976e-06	6.15694e-06	6.18341e-06	2.17821e-08	1.4341e-05	2.14885e-05	8.18983e-06	1.43382e-05	2.06453e-06	6.15243e-06	6.15181e-06	1.48716e-08	3.61179e-08	6.15678e-06	7.98877e-09	6.13935e-06	6.14003e-06	1.45207e-08	3.54184e-09	1.56031e-08	7.57717e-11	6.14273e-06	1.92923e-08	6.15063e-06	5.92559e-09	1.22699e-05	1.38632e-09	5.92454e-11	7.18069e-11	4.71484e-11	5.67625e-11	0	1.94171e-11	0	8.69695e-10	0	0
d3_12	0.000893258	3.29874e-05	3.29379e-05	4.5176e-05	3.30001e-05	1.55794e-05	1.25751e-05	3.29241e-05	3.29334e-05	5.74775e-05	4.73161e-05	3.08659e-05	3.09008e-05	2.47275e-05	1.65648e-05	3.29461e-05	5.12632e-05	4.52477e-05	3.29213e-05	2.07126e-05	3.90208e-05	2.98459e-05	2.27078e-05	3.49084e-05	2.06949e-05	2.67615e-05	3.49111e-05	1.85636e-05	1.24398e-05	3.9065e-05	5.53541e-05	3.0825e-05	3.49269e-05	8.33835e-06	1.44657e-05	6.15326e-05	3.29073e-05	1.24503e-05	3.28095e-05	2.05638e-05	1.85293e-05	1.44416e-05	8.26611e-06	1.85089e-05	2.05251e-05	6.26037e-06	1.43826e-05	8.25716e-06	2.25653e-05	2.46547e-05	1.23907e-05	1.84821e-05	2.67365e-05	8.2662e-06	6.19969e-06	2.66419e-05	2.25551e-05	5.64678e-08	2.04943e-05	6.18514e-06	2.66431e-05	6.18087e-06	1.43405e-05	8.23006e-06	1.02853e-05	3.47807e-08	6.17194e-06	6.16348e-06	6.17125e-06	8.19495e-06	6.15173e-06	8.18372e-06	1.43595e-05	1.96016e-08	6.18216e-06	1.06408e-08	6.153e-06	6.14937e-06	2.94739e-08	1.56735e-08	1.43112e-08	1.4311e-05	4.1549e-09	4.71852e-09	7.02783e-09	6.13766e-06	4.63194e-09	5.49273e-10	3.25405e-11	8.36236e-10	1.9822e-09	2.10628e-09	7.84658e-11	0	2.74662e-10	0	0	0	0
d3_13	0.000666379	1.44718e-05	6.34991e-06	1.4586e-05	4.52113e-05	5.13493e-05	3.70274e-05	5.95546e-05	2.47309e-05	3.90667e-05	2.98243e-05	1.86622e-05	2.46983e-05	4.31494e-05	1.45648e-05	3.70103e-05	2.06774e-05	3.08996e-05	5.33366e-05	9.83627e-05	3.19053e-05	3.09438e-05	4.72015e-05	2.4698e-05	2.88477e-05	5.13352e-05	2.26464e-05	5.5381e-05	2.06297e-05	2.46978e-05	4.51876e-05	2.47282e-05	3.69416e-05	3.08074e-05	8.32026e-06	3.28947e-05	4.10759e-05	2.06372e-05	3.49865e-05	5.84826e-05	1.44576e-05	1.85241e-05	1.23849e-05	2.66981e-05	3.68879e-05	6.26555e-06	1.23851e-05	2.05737e-05	4.31065e-05	4.91473e-05	2.46639e-05	3.07628e-05	1.44112e-05	3.48448e-05	3.68849e-05	1.84642e-05	1.23336e-05	2.04935e-05	2.12296e-06	2.13675e-06	6.16829e-06	1.2328e-05	1.84655e-05	2.66822e-05	1.22928e-05	6.19425e-06	6.20367e-06	8.21893e-06	3.96904e-08	6.15001e-06	5.31891e-08	1.24136e-08	2.08888e-06	6.15213e-06	2.20398e-08	6.14395e-06	8.19627e-06	8.211e-06	4.76586e-09	6.15877e-06	1.43255e-05	1.53523e-05	2.06182e-06	3.19194e-09	2.61679e-09	5.81676e-10	1.43174e-05	2.15645e-08	6.15851e-06	0	6.135e-06	0	1.27147e-08	4.18663e-09	2.05008e-06	7.0249e-09	0	0	6.13358e-06
d3_14	0.000556284	8.35913e-06	3.29085e-05	3.69916e-05	1.44843e-05	2.06308e-05	4.51538e-05	2.88937e-05	8.36704e-06	5.34247e-05	3.29105e-05	8.39418e-06	3.28925e-05	4.31331e-05	1.24323e-05	6.1474e-05	3.70108e-05	2.6824e-05	4.52348e-05	4.31411e-05	1.44993e-05	4.32051e-05	1.24733e-05	1.85475e-05	2.67298e-05	2.47568e-05	2.06355e-05	2.06132e-05	6.76516e-05	4.92982e-05	8.36067e-06	8.33202e-06	1.24402e-05	2.88261e-05	1.84999e-05	1.04091e-05	3.28647e-05	1.24073e-05	2.67941e-05	4.20587e-05	1.03522e-05	5.32878e-05	1.85238e-05	4.30693e-05	1.8506e-05	1.44681e-05	2.66577e-05	6.26861e-06	3.3883e-05	1.44103e-05	2.7703e-05	4.91892e-05	1.23412e-05	9.43064e-08	2.0499e-05	2.25502e-05	1.2305e-05	1.53961e-05	8.24145e-06	5.43353e-08	2.86697e-05	6.18505e-06	1.84638e-05	1.23532e-05	8.22906e-06	1.02825e-05	1.22957e-05	6.16398e-06	1.23264e-05	1.23408e-05	1.23305e-05	1.22759e-05	6.16605e-06	2.09224e-06	1.63749e-05	1.0395e-08	6.15116e-06	6.14807e-06	6.14595e-06	1.22739e-05	2.04842e-05	1.33404e-08	6.14624e-06	3.24685e-09	2.36969e-10	3.09755e-09	1.70451e-08	5.15076e-09	1.87014e-09	6.32062e-09	1.08087e-08	7.61764e-09	6.12347e-06	2.06115e-09	8.67978e-09	6.0922e-09	1.93945e-11	2.05911e-09	3.19267e-09
d3_15	0.000403255	3.49263e-05	6.33944e-06	2.47043e-05	7.03651e-05	1.2451e-05	4.51466e-05	3.29223e-05	1.6551e-05	2.06619e-05	3.28756e-05	2.47047e-05	1.85839e-05	3.40561e-05	3.90892e-05	2.06654e-05	3.7023e-05	2.26502e-05	2.78293e-05	3.39329e-05	4.1096e-05	5.13635e-05	3.08567e-05	3.91193e-05	1.45423e-05	3.30214e-05	3.29032e-05	5.74405e-05	3.19029e-05	2.05967e-05	2.47039e-05	3.28977e-05	5.73787e-05	4.5269e-05	2.67305e-05	4.51231e-05	3.69345e-05	1.65136e-05	2.67997e-05	3.48645e-05	3.90203e-05	3.48308e-05	3.08141e-05	1.85539e-05	2.56532e-05	2.05293e-05	8.3322e-06	3.4866e-05	4.30466e-05	1.23453e-05	1.4441e-05	6.19593e-06	1.74674e-05	1.43848e-05	3.27979e-05	3.48615e-05	6.18927e-06	1.44098e-05	1.23608e-05	2.05194e-05	3.07019e-05	2.04993e-05	8.25282e-06	1.84418e-05	1.23522e-05	6.17563e-06	2.86948e-05	1.23109e-05	6.17388e-06	2.25347e-05	1.23287e-05	6.15854e-06	1.43367e-05	6.94963e-09	1.46462e-08	1.23049e-05	1.43275e-05	8.19653e-06	1.84412e-05	1.43281e-05	6.14342e-06	1.2584e-08	2.59606e-08	2.69529e-08	3.4937e-09	6.80518e-09	6.16173e-06	2.06132e-06	8.18053e-06	1.22578e-05	9.57195e-09	1.46554e-09	1.04057e-09	0	1.27714e-09	1.11721e-09	7.19205e-09	1.48418e-11	1.55024e-09
d3_16	0.000336158	1.03769e-05	1.45307e-05	1.24385e-05	8.34447e-06	3.08463e-05	3.69602e-05	3.70084e-05	2.67374e-05	2.88024e-05	6.34368e-06	6.31906e-06	3.70553e-05	3.49581e-05	1.85596e-05	5.02914e-05	2.87977e-05	1.25007e-05	2.88213e-05	2.37682e-07	4.21968e-05	5.74551e-05	1.86685e-05	1.2534e-05	5.12865e-05	4.30955e-05	5.73876e-05	2.4734e-05	3.49769e-05	4.51519e-05	3.89966e-05	4.5162e-05	6.31762e-06	2.06184e-05	3.49073e-05	2.67536e-05	2.67866e-05	2.07389e-07	3.70119e-05	2.056e-05	3.28389e-05	3.28794e-05	3.27951e-05	2.66966e-05	8.31123e-06	6.26253e-06	1.64869e-05	4.09715e-05	6.23368e-06	1.23895e-05	3.8998e-05	6.22842e-06	5.11955e-05	2.15437e-06	3.48686e-05	1.44094e-05	3.8929e-05	1.74807e-05	6.21321e-06	6.19245e-06	1.23776e-05	2.66533e-05	1.844e-05	2.04899e-05	3.89355e-05	2.18075e-08	3.65958e-08	1.43474e-05	4.34508e-08	1.22931e-05	4.97425e-08	3.6664e-08	3.16764e-08	3.66246e-08	1.94508e-08	1.43343e-05	6.16393e-06	6.16685e-06	2.5287e-08	6.14948e-06	3.25573e-08	1.71874e-08	6.12939e-06	6.14014e-06	8.25216e-09	2.30992e-09	5.74499e-09	1.01757e-08	2.07539e-06	4.25616e-09	5.29755e-09	8.90992e-11	9.21327e-11	6.14248e-06	6.13799e-06	1.22365e-11	0	0	0
d3_17	0.000258566	6.26491e-06	1.04224e-05	1.25455e-07	1.33043e-07	5.12753e-05	2.06185e-05	2.06104e-05	2.16586e-05	1.45229e-05	2.26912e-05	5.13138e-05	4.10133e-05	4.5189e-05	2.0599e-05	1.24379e-05	2.27043e-05	3.29348e-05	2.47346e-05	5.33771e-05	3.90585e-05	3.49443e-05	3.50113e-05	2.47089e-05	4.9337e-05	2.06413e-05	2.26705e-05	4.10493e-05	8.36243e-06	3.48854e-05	4.30825e-05	5.53746e-05	2.06621e-05	4.31677e-05	1.44991e-05	2.05932e-05	4.51523e-05	3.28203e-05	2.66939e-05	5.33044e-05	2.25893e-05	3.49297e-05	3.28299e-05	3.0824e-05	4.10281e-05	2.67231e-05	3.48854e-05	1.242e-05	2.66589e-05	2.97718e-05	3.69561e-05	2.67377e-05	1.43811e-05	7.39896e-08	1.8501e-05	2.05209e-05	1.43824e-05	8.28071e-06	1.84666e-05	2.66838e-05	1.02756e-05	2.05224e-05	1.0284e-05	1.2324e-05	3.69185e-05	1.84543e-05	2.45992e-05	3.29268e-08	6.17289e-06	1.48653e-08	1.23138e-05	5.02468e-08	2.45626e-05	2.66267e-05	1.23053e-05	1.81128e-08	2.04984e-05	1.22804e-05	8.21714e-06	3.68211e-05	3.20953e-08	6.14741e-06	1.05664e-08	8.20034e-06	1.22771e-05	6.13528e-06	2.05705e-06	6.13489e-06	9.56212e-09	5.94857e-09	2.8315e-09	3.18809e-10	6.47946e-10	3.74989e-09	1.44531e-08	5.24097e-09	2.9317e-09	6.13604e-06	1.57649e-09
d3_18	0.00022084	8.34051e-06	6.25151e-06	2.46929e-05	2.46797e-05	2.05896e-05	2.06072e-05	7.36591e-06	3.28966e-05	4.93445e-05	4.10483e-05	4.72046e-05	2.37242e-05	3.08265e-05	3.29245e-05	2.37135e-05	8.40267e-05	1.44672e-05	2.67398e-05	3.29088e-05	3.69778e-05	2.47208e-05	2.06493e-05	2.46751e-05	2.27762e-05	3.69749e-05	2.06579e-05	2.67328e-05	3.91078e-05	2.46785e-05	4.31006e-05	5.12645e-05	4.71686e-05	3.68715e-05	3.28964e-05	2.77443e-05	3.08435e-05	2.88037e-05	2.77471e-05	2.46843e-05	2.4712e-05	4.41e-05	1.2383e-05	1.84996e-05	5.33137e-05	1.85425e-05	5.1253e-05	1.85518e-05	3.69466e-05	2.0657e-05	1.03089e-05	2.26253e-05	2.77429e-05	2.46533e-05	3.08173e-05	3.89024e-05	1.74685e-05	6.21539e-06	1.84567e-05	3.07514e-05	2.05269e-05	1.43538e-05	2.86643e-05	3.07692e-05	4.4352e-08	1.43491e-05	6.18613e-06	1.43468e-05	1.64057e-05	6.19051e-06	6.04763e-08	6.14908e-06	6.50113e-08	2.45703e-05	6.15555e-06	2.46034e-05	2.3544e-08	1.84313e-05	2.07688e-06	2.10374e-08	1.76307e-08	6.14558e-06	6.14207e-06	6.13861e-06	2.10205e-08	1.78984e-08	2.06104e-06	6.1423e-06	3.10206e-11	1.10872e-08	3.66469e-10	4.47528e-09	2.51997e-11	3.56741e-09	6.14591e-06	0	0	3.06113e-09	6.13899e-06
d3_19	0.000169981	6.28865e-06	2.05505e-05	1.85538e-05	2.05814e-05	1.23853e-05	2.67205e-05	2.47307e-05	2.06193e-05	3.59058e-05	1.24161e-05	1.85851e-05	1.85701e-05	5.9487e-05	3.70423e-05	3.28772e-05	3.90547e-05	2.24137e-06	3.49451e-05	1.24139e-05	4.51799e-05	1.34744e-05	2.6734e-05	2.8784e-05	3.29034e-05	4.30942e-05	6.76245e-05	2.67617e-05	3.09066e-05	3.08255e-05	1.44748e-05	1.45187e-05	2.47146e-05	2.87613e-05	3.28617e-05	2.67388e-05	3.28946e-05	3.49542e-05	9.36406e-06	3.90171e-05	2.67166e-05	1.8547e-05	2.26513e-05	2.26384e-05	3.18202e-05	3.6957e-05	4.30223e-05	5.33014e-05	1.24244e-05	1.85189e-05	1.44383e-05	3.07345e-05	1.43852e-05	2.05743e-05	2.97916e-05	8.27099e-06	3.38652e-05	2.04994e-05	2.46098e-05	2.14088e-06	2.86884e-05	2.25753e-05	1.23755e-05	1.23135e-05	2.12572e-06	2.45711e-05	1.84606e-05	1.84356e-05	8.24259e-06	6.16784e-06	6.20602e-06	6.15769e-06	6.17339e-06	6.17419e-06	1.23229e-05	1.43263e-05	3.46842e-08	1.23032e-05	2.42167e-08	3.2345e-08	1.22847e-05	2.04309e-05	2.59536e-08	1.17501e-08	1.84533e-05	1.98055e-08	1.03021e-08	1.22754e-05	2.46164e-08	5.27005e-09	6.14219e-06	1.22781e-05	6.13263e-06	6.148e-06	2.32741e-10	5.77081e-11	6.13741e-06	6.62181e-11	0
d3_20	0.000153252	9.78859e-08	3.90158e-05	2.67259e-05	2.87221e-05	6.2482e-06	2.67616e-05	2.06069e-05	1.44799e-05	3.90036e-05	6.32455e-06	1.43968e-05	3.69893e-05	2.88108e-05	2.87398e-05	2.67881e-05	2.26608e-05	2.06539e-05	8.35814e-06	3.39121e-05	3.70131e-05	5.53863e-05	2.46899e-05	2.67125e-05	4.51818e-05	3.59505e-05	3.69471e-05	3.29266e-05	2.67634e-05	2.67428e-05	1.65638e-05	6.3308e-06	2.8773e-05	2.05663e-05	2.46759e-05	3.70176e-05	4.71525e-05	4.51375e-05	3.69824e-05	2.06199e-05	3.90099e-05	4.51106e-05	1.44401e-05	1.2433e-05	2.05879e-05	1.44688e-05	3.69645e-05	8.26449e-06	8.33913e-06	5.12721e-05	3.28377e-05	1.44348e-05	4.51747e-05	1.23788e-05	1.84982e-05	1.23863e-05	1.64451e-05	6.20468e-06	9.30261e-08	2.66904e-05	1.84728e-05	6.18773e-06	6.2654e-06	1.23536e-05	1.23306e-05	8.27695e-06	6.21744e-06	2.04891e-05	1.84627e-05	2.05134e-05	8.19615e-06	1.6426e-05	1.23048e-05	6.18889e-06	3.49405e-08	6.17381e-06	3.6332e-08	1.23052e-05	8.25032e-06	8.19578e-06	4.06396e-08	2.02988e-08	1.43568e-05	6.1648e-06	9.20915e-06	2.04379e-05	1.35801e-08	1.07363e-08	6.14237e-06	1.08321e-08	1.38019e-08	1.56126e-08	6.63833e-09	5.51288e-09	6.14407e-06	5.68072e-11	6.24541e-09	8.40599e-11	1.22632e-05
d3_21	0.000118578	3.79598e-05	2.66548e-05	6.24486e-06	2.2619e-05	1.26091e-07	6.26967e-06	2.67222e-05	1.23991e-05	2.47034e-05	1.8564e-05	1.86089e-05	1.85118e-05	2.26303e-05	2.0588e-05	1.85389e-05	1.65021e-05	4.31355e-05	2.677e-05	3.90304e-05	2.26474e-05	2.67904e-05	2.67036e-05	4.10215e-05	3.08432e-05	1.24379e-05	2.98488e-05	2.67663e-05	2.05651e-05	2.67567e-05	1.23979e-05	1.63252e-07	4.9229e-05	1.3413e-05	1.24608e-05	3.89629e-05	4.31253e-05	3.08383e-05	3.08732e-05	3.29248e-05	5.12844e-05	4.30718e-05	2.46922e-05	1.24014e-05	2.67248e-05	1.54994e-05	3.8981e-05	2.26754e-05	1.84951e-05	3.28931e-05	2.97827e-05	1.44098e-05	2.87395e-05	1.44327e-05	1.84964e-05	2.26022e-05	2.77318e-05	2.05317e-05	4.30378e-05	2.76738e-05	1.23732e-05	1.43816e-05	2.0527e-05	6.21887e-06	1.43792e-05	5.75053e-08	2.04802e-05	1.43854e-05	2.04985e-05	2.05526e-05	1.22872e-05	1.43573e-05	3.14383e-08	1.74651e-05	6.18066e-06	6.19876e-06	8.2277e-06	6.16714e-06	6.14681e-06	6.17378e-06	1.43609e-05	1.22948e-05	1.43528e-05	6.15953e-06	2.3363e-08	2.60572e-08	2.47625e-09	1.70671e-08	1.52065e-08	3.06902e-05	2.20783e-10	1.74124e-05	1.50716e-08	6.36372e-09	2.04989e-06	2.32323e-09	6.1405e-06	9.28926e-11	6.15137e-06
d3_22	7.78561e-05	1.43511e-07	3.28303e-05	2.05265e-05	3.07482e-05	1.44252e-05	1.44821e-05	1.45083e-05	6.23277e-06	3.28208e-05	1.84773e-05	2.05909e-05	9.56365e-08	3.08523e-05	2.06055e-05	2.05754e-05	1.24233e-05	2.06357e-05	2.87471e-05	6.33876e-06	3.4932e-05	2.87972e-05	4.51603e-05	2.06521e-05	1.6506e-05	4.51807e-05	4.10774e-05	1.2432e-05	4.11157e-05	4.7154e-05	6.04939e-05	2.06628e-05	3.29411e-05	2.87897e-05	2.97908e-05	5.33703e-05	4.10534e-05	2.88117e-05	5.74085e-05	2.46565e-05	2.05808e-05	4.7153e-05	4.51909e-05	6.96807e-05	3.49733e-05	2.8777e-05	4.0011e-05	4.51368e-05	1.85264e-05	6.26473e-06	2.46064e-05	4.30989e-05	1.37852e-07	4.30375e-05	2.05737e-05	3.48517e-05	2.35901e-05	3.59109e-05	2.6727e-05	4.91853e-05	2.87154e-05	1.23288e-05	1.43753e-05	2.66574e-05	6.2273e-06	4.09295e-05	1.85103e-05	2.66288e-05	1.23326e-05	2.13373e-06	1.23454e-05	4.91631e-05	6.17982e-06	2.04989e-05	1.43585e-05	1.84089e-05	1.84457e-05	1.84251e-05	2.72393e-08	3.49721e-08	6.15802e-06	1.49374e-08	6.15841e-06	9.34674e-09	2.08103e-06	7.79336e-09	3.43911e-08	8.18806e-06	1.44754e-08	7.80123e-09	6.15537e-06	1.22953e-05	9.58741e-09	1.1641e-08	7.01349e-09	2.63784e-08	4.13524e-09	2.05078e-09	5.64928e-09
d3_23	6.44528e-05	6.94527e-08	5.30024e-08	6.24162e-06	1.85125e-05	2.05817e-05	1.23442e-05	6.2211e-06	1.24213e-05	3.28494e-05	1.23925e-05	1.1265e-07	1.85399e-05	6.26633e-06	8.30837e-06	8.28489e-06	2.47117e-05	1.2407e-05	1.24031e-05	2.66908e-05	4.31539e-05	1.24167e-05	1.44684e-05	2.98947e-05	5.1269e-05	1.44331e-05	1.85722e-05	6.2833e-06	3.08565e-05	3.38725e-05	2.06265e-05	2.6735e-05	1.8604e-05	2.46739e-05	3.69554e-05	1.857e-05	3.69308e-05	4.31559e-05	5.53576e-05	3.28962e-05	2.77779e-05	5.12618e-05	3.49408e-05	2.47434e-05	1.23366e-05	1.24169e-05	1.6519e-05	3.69517e-05	4.31188e-05	2.26248e-05	1.03531e-05	2.0568e-05	1.85159e-05	2.36572e-05	2.46231e-05	2.35805e-05	1.44133e-05	2.05242e-05	2.25962e-05	3.28097e-05	1.44139e-05	2.46119e-05	2.10874e-06	3.27856e-05	2.04946e-05	2.87089e-05	1.23461e-05	2.04987e-05	2.45894e-05	6.19877e-06	6.20017e-06	1.23179e-05	1.84637e-05	1.23335e-05	1.64458e-05	4.15456e-06	2.14884e-05	8.21398e-06	2.04836e-05	2.04849e-05	2.09358e-06	2.04471e-05	6.16315e-06	8.21911e-06	1.22956e-05	1.43407e-05	2.19842e-08	1.22966e-05	6.16126e-06	6.08244e-09	2.00669e-08	1.82151e-09	2.93362e-09	1.35648e-08	8.45188e-10	8.8629e-10	4.03938e-09	9.02382e-09	6.15029e-06
d3_24	7.40799e-05	1.43888e-05	8.29183e-06	2.87149e-05	1.85256e-05	2.46372e-05	7.25026e-08	1.85408e-05	3.69271e-05	6.21451e-06	1.23838e-05	2.66902e-05	1.23856e-05	8.28848e-06	1.24775e-05	2.87998e-05	2.0586e-05	2.97589e-05	3.28776e-05	1.84746e-05	3.08038e-05	3.28371e-05	3.07911e-05	1.24476e-05	3.7004e-05	5.32807e-05	2.47386e-05	3.70009e-05	6.3342e-06	1.65363e-05	2.26495e-05	3.29774e-05	1.24064e-05	3.28797e-05	2.47138e-05	1.86031e-05	3.90044e-05	2.46973e-05	2.05533e-05	3.28486e-05	4.9198e-05	6.15151e-05	3.69325e-05	3.08862e-05	1.24158e-05	2.67745e-05	2.46999e-05	8.32005e-06	2.46771e-05	8.3226e-06	1.24666e-05	2.05496e-05	6.25878e-06	1.85067e-05	5.53262e-05	6.20809e-06	4.41034e-05	6.22988e-06	1.64908e-05	1.03715e-05	4.91452e-05	3.69203e-05	3.4828e-05	3.07135e-05	1.64728e-05	2.66482e-05	1.22944e-05	2.66719e-05	1.84795e-05	6.20678e-06	6.18314e-06	2.05255e-05	1.23265e-05	1.23226e-05	1.2307e-05	1.84424e-05	8.2273e-06	1.43941e-05	1.96128e-08	2.6308e-08	6.19087e-06	1.22918e-05	1.22937e-05	1.54809e-08	1.63011e-08	1.22873e-05	1.83936e-05	2.84275e-08	3.53919e-09	1.20487e-08	8.09564e-09	1.97e-09	1.19421e-08	1.88331e-08	6.51913e-09	1.25747e-08	6.15246e-06	1.1707e-09	8.17096e-06
d3_25	4.92474e-05	6.35737e-08	6.85666e-08	1.23575e-05	8.27722e-06	1.43963e-05	1.28546e-07	2.17395e-06	1.44116e-05	1.24009e-05	2.05508e-05	1.85172e-05	1.44429e-05	3.28583e-05	3.48661e-05	1.85599e-05	2.46544e-05	3.08419e-05	2.05867e-05	1.85575e-05	2.67665e-05	2.67572e-05	4.10522e-05	4.09982e-05	2.05606e-05	2.05991e-05	1.23924e-05	4.51174e-05	1.24664e-05	1.86066e-05	2.06111e-05	2.87839e-05	3.28576e-05	2.06421e-05	2.46949e-05	1.24229e-05	3.08213e-05	3.08448e-05	4.82513e-05	3.29219e-05	2.06169e-05	3.289e-05	4.71727e-05	2.26226e-05	1.23602e-05	5.12489e-05	1.85735e-05	1.61507e-07	8.30205e-06	2.06307e-05	3.69534e-05	1.64929e-05	8.28764e-06	4.20602e-05	2.87053e-05	1.24574e-05	3.28513e-05	2.25886e-05	2.05409e-05	2.05659e-05	2.25957e-05	2.66758e-05	2.67236e-05	3.6858e-05	2.66642e-05	3.68865e-05	1.84954e-05	1.54168e-05	3.68378e-05	8.15797e-08	6.1994e-06	1.2307e-05	6.20456e-06	1.23352e-05	4.2481e-08	1.84714e-05	1.84909e-05	2.09281e-06	1.43697e-05	1.22744e-05	1.84495e-05	1.16709e-08	1.84199e-05	2.37496e-08	8.2193e-06	8.20981e-06	6.15794e-06	2.06517e-06	6.14629e-06	6.15921e-06	6.11165e-09	1.93447e-08	1.50868e-08	6.15254e-06	3.84628e-09	8.18002e-06	3.5463e-09	3.50179e-09	5.34156e-09
d3_26	3.29555e-05	8.26705e-06	6.20567e-06	6.18913e-06	1.85295e-05	1.84881e-05	1.44468e-05	2.66614e-05	1.26912e-07	1.85226e-05	1.23723e-05	6.2165e-06	2.06025e-05	5.12166e-05	1.64654e-05	1.64931e-05	2.66768e-05	3.28112e-05	2.46903e-05	1.85303e-05	6.27914e-06	2.26927e-05	1.23381e-05	2.46693e-05	2.88298e-05	6.2791e-06	8.35797e-06	4.10475e-05	3.69942e-05	1.85241e-05	2.87619e-05	2.05661e-05	1.8537e-05	3.08381e-05	2.46842e-05	1.85509e-05	3.28876e-05	8.3153e-06	2.67653e-05	4.10546e-05	2.06022e-05	1.64869e-05	4.91972e-05	1.45083e-05	4.10477e-05	6.25855e-06	3.08411e-05	3.28335e-05	1.85413e-05	2.0657e-05	3.49187e-05	4.30915e-05	1.10737e-07	4.51153e-05	1.95733e-05	3.28151e-05	8.2875e-06	2.66912e-05	2.0534e-05	1.33994e-07	2.87087e-05	6.23791e-06	1.85007e-05	3.69057e-05	1.84775e-05	2.67289e-05	8.23834e-06	2.46365e-05	1.84876e-05	6.22705e-06	8.24142e-06	1.84615e-05	6.17919e-06	2.05826e-05	2.66257e-05	2.45899e-05	6.21313e-06	3.48047e-05	2.05084e-05	6.18982e-06	2.45931e-05	2.11222e-06	6.1787e-06	2.25449e-05	6.16401e-06	2.43371e-08	1.23062e-05	6.1538e-06	1.12802e-05	8.28753e-09	3.16111e-08	6.14069e-06	8.18036e-06	6.16345e-09	6.29593e-10	3.52359e-09	2.00437e-09	1.87916e-08	7.21754e-09
