	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108372	0.00604222	0.004417	0.00396273	0.00358579	0.00303006	0.00258	0.00243776	0.00255239	0.00233747	0.00249574	0.00225514	0.00223762	0.0020737	0.00212679	0.00215343	0.0022904	0.00190639	0.00207618	0.00180799	0.00194609	0.00197335	0.00190209	0.00200202	0.00172469	0.00179033	0.00170686	0.00177714	0.00162318	0.00171461	0.00157168	0.00174872	0.00190457	0.00187722	0.00166799	0.00174394	0.00182619	0.00177222	0.0018307	0.00169832	0.0016843	0.00184892	0.00162694	0.0018098	0.0017697	0.0016269	0.001674	0.00158296	0.00157734	0.00177415	0.00176834	0.00161121	0.00176004	0.00159349	0.00164461	0.001537	0.00149674	0.00152863	0.00155569	0.00158668	0.00148132	0.00149031	0.00149299	0.00174249	0.0015026	0.00149581	0.00160931	0.00158747	0.00155657	0.00148348	0.00165582	0.00164558	0.00155914	0.00147849	0.00165686	0.00148753	0.00155977	0.0014081	0.00153351	0.00150142	0.0015225	0.00144831	0.00122912	0.00149191	0.00156321	0.00147243	0.00147883	0.00130073	0.00149495	0.00149388	0.00135467	0.00148093	0.00129137	0.159941
d3_1	0.0732874	8.69703e-06	2.28652e-09	6.50723e-06	3.81558e-09	8.68097e-06	6.52515e-06	8.68658e-06	6.52115e-06	2.04956e-08	0	5.67925e-09	6.1155e-09	7.50727e-09	1.3751e-08	0	2.2691e-09	6.5098e-06	1.08573e-05	1.52922e-08	6.50971e-06	6.51648e-06	6.52603e-06	1.68688e-08	8.68293e-06	1.52091e-05	6.51409e-06	1.30278e-05	1.52026e-05	1.51862e-05	8.68557e-06	1.30282e-05	6.51356e-06	1.30228e-05	6.51355e-06	6.50333e-06	1.38794e-08	4.40998e-09	6.52186e-06	6.52515e-06	4.58418e-09	0	6.51687e-06	6.54945e-06	1.51885e-05	4.82417e-09	5.12472e-09	2.18324e-06	2.19605e-06	1.3019e-05	1.11844e-09	7.69165e-09	5.46206e-10	1.47506e-10	2.18121e-06	8.69761e-06	7.57819e-09	1.62695e-05	8.6866e-06	4.34471e-06	8.67789e-06	2.97247e-09	8.68038e-06	2.41488e-09	6.51593e-06	5.95762e-09	8.6842e-06	1.30253e-05	8.95686e-10	1.52502e-08	1.73595e-05	1.30294e-05	1.90329e-08	1.30174e-05	1.30225e-05	1.51959e-05	1.95298e-05	0	1.46363e-08	0	2.18363e-06	3.56465e-09	1.52018e-05	1.30193e-05	0	0	6.52221e-06	6.51339e-06	8.27399e-09	1.95362e-05	6.52473e-06	1.30168e-05	5.06027e-09	6.51208e-06	0.000724904
d3_2	0.0315306	6.51373e-06	0	6.50944e-06	5.64127e-09	1.30274e-05	2.1709e-05	4.41562e-09	1.73813e-05	8.68942e-06	8.69273e-06	6.52088e-06	8.76108e-09	4.45288e-09	1.30247e-05	3.2676e-09	1.30167e-05	2.02305e-09	6.51642e-06	1.34451e-09	0	1.30539e-08	9.68703e-09	6.51743e-06	1.51901e-05	7.17022e-09	8.40807e-10	3.52264e-09	2.1772e-06	9.82219e-09	6.51276e-06	8.29395e-09	6.51134e-06	9.22603e-10	6.52286e-06	8.6911e-06	8.24484e-09	1.95324e-05	6.51794e-06	0	0	6.51308e-06	6.9187e-09	8.69691e-06	0	7.00101e-11	9.39636e-09	2.18527e-08	2.60304e-09	6.51425e-06	6.51169e-06	7.47067e-10	1.08505e-05	7.91848e-09	1.22121e-08	6.52566e-06	6.51554e-06	3.23363e-09	6.51644e-06	6.51395e-06	1.76958e-09	2.38923e-05	0	1.02079e-09	8.68034e-06	5.79414e-09	0	2.33283e-09	2.17678e-06	6.52777e-06	6.51055e-06	6.51431e-06	6.51507e-06	1.51875e-05	1.51998e-05	8.68159e-06	6.51467e-06	6.05956e-10	6.51702e-06	6.50484e-06	1.30141e-05	6.51958e-06	0	1.52088e-05	6.50927e-06	6.50333e-06	8.69815e-06	6.51414e-06	6.51272e-06	6.51137e-06	3.52948e-09	7.4125e-09	1.30172e-05	2.19327e-06	0.000803083
d3_3	0.0180422	2.1799e-06	6.51087e-06	1.24339e-08	2.38794e-05	1.51847e-05	9.62887e-09	1.30173e-05	2.18279e-06	8.68763e-06	1.30179e-05	2.18718e-06	0	0	6.51276e-06	1.30409e-05	6.52266e-06	1.2943e-09	0	6.51343e-06	4.3691e-09	6.5139e-06	8.68095e-06	1.30359e-05	3.26801e-11	6.50913e-06	2.16778e-06	1.06103e-09	6.50845e-06	1.30137e-05	1.39747e-08	1.30476e-05	2.17889e-06	2.86887e-09	6.5147e-06	9.1542e-09	0	6.50584e-06	1.95313e-05	7.15271e-09	1.38618e-09	0	2.1841e-06	6.51001e-06	1.30253e-05	0	2.17792e-06	5.52054e-09	1.30272e-05	6.5179e-06	1.17845e-08	6.51579e-06	0	2.17739e-06	2.18665e-06	0	8.68202e-06	6.51042e-06	4.38243e-09	2.41412e-09	6.52506e-06	4.34945e-06	6.5158e-06	5.19399e-09	6.51241e-06	1.51994e-05	8.68474e-06	0	1.34038e-09	1.30229e-05	8.69024e-06	2.18866e-06	6.5136e-06	0	4.22343e-11	6.51304e-06	1.30264e-05	1.20155e-08	8.68467e-06	0	1.87627e-09	8.14244e-09	6.51942e-06	9.76478e-06	6.51366e-06	0	6.51803e-06	0	0	8.69034e-06	2.19082e-06	6.51423e-06	2.186e-06	2.94477e-09	0.000750914
d3_4	0.0116708	6.51717e-06	0	3.326e-10	7.61552e-09	1.51954e-05	1.30275e-05	0	2.91035e-09	1.86531e-09	6.5221e-06	8.69195e-06	6.51272e-06	1.30168e-05	6.50333e-06	2.01764e-10	2.18732e-06	2.84548e-09	6.52409e-06	6.51989e-06	1.76674e-09	0	6.51696e-06	0	2.17585e-06	2.79388e-09	6.51135e-06	7.58293e-09	6.5119e-06	1.3027e-05	8.6806e-06	6.53167e-09	2.86979e-09	0	8.82389e-09	4.81444e-09	6.51532e-06	0	0	1.30247e-05	2.18993e-06	8.32413e-09	1.51834e-05	5.17926e-09	6.51565e-06	2.60466e-05	9.48842e-09	8.67724e-06	7.16797e-09	6.5189e-06	6.51081e-06	1.27165e-08	1.52006e-05	5.40889e-09	1.98095e-08	1.30083e-05	1.42712e-09	2.1795e-06	0	0	6.51296e-06	6.51215e-06	2.18582e-06	0	6.51774e-06	1.67584e-08	6.51391e-06	6.18883e-09	2.16932e-05	6.5045e-06	2.17228e-05	8.80195e-09	1.06141e-08	0	2.05985e-09	6.51786e-06	2.17977e-06	6.50396e-06	2.17813e-06	3.94195e-09	6.50991e-06	1.57351e-09	1.5196e-05	1.34482e-08	2.17937e-06	1.5192e-05	6.5079e-06	8.67582e-06	6.5125e-06	1.95474e-05	4.94444e-10	2.189e-06	8.67987e-06	2.17003e-05	0.000677203
d3_5	0.00820688	4.75946e-09	2.17103e-05	3.51229e-09	5.7733e-09	1.51999e-05	6.51781e-06	0	0	2.18814e-06	3.63328e-09	0	1.30271e-05	6.5129e-06	8.6919e-06	2.17727e-06	7.05748e-09	6.51241e-06	1.07452e-08	0	2.1008e-10	3.87366e-09	7.27907e-09	2.1877e-06	6.51727e-06	1.40416e-08	8.69272e-06	8.30491e-09	1.95398e-05	1.46606e-09	5.95518e-09	2.17132e-05	1.30204e-05	4.34038e-06	2.1884e-06	2.00035e-08	1.11012e-08	6.51445e-06	2.18392e-06	6.77933e-10	6.51736e-06	6.50838e-06	1.47522e-08	1.24347e-08	7.68e-09	3.59438e-09	4.02178e-09	9.12222e-09	0	0	7.60129e-06	1.04525e-09	1.25405e-09	5.29373e-09	4.30037e-09	8.6951e-06	6.51633e-06	8.69231e-09	8.68004e-06	1.37636e-08	1.29617e-09	6.51472e-06	8.69348e-06	7.72311e-09	6.52901e-06	0	0	1.72247e-09	1.51827e-05	6.5149e-06	2.29462e-09	1.33299e-09	6.53597e-06	6.51855e-06	9.59977e-09	9.36034e-09	6.51069e-06	0	0	6.51598e-06	1.63371e-08	2.17573e-06	1.30263e-05	2.18631e-06	6.5073e-06	1.30067e-05	1.93334e-09	1.30213e-05	8.85979e-09	2.17366e-06	5.27137e-09	6.51413e-06	1.3025e-05	5.87214e-09	0.000720711
d3_6	0.0059547	6.51224e-06	6.50641e-06	2.18568e-06	6.51238e-06	1.30104e-05	3.55316e-11	4.42228e-09	6.51793e-06	1.30319e-05	6.51438e-06	1.51932e-05	8.5969e-09	6.5143e-06	2.17639e-06	1.08593e-05	1.1105e-09	3.40711e-09	1.00421e-08	3.62056e-09	6.51568e-06	2.20298e-09	4.82995e-09	6.51571e-06	6.52011e-06	6.51938e-09	8.69336e-06	7.08778e-11	6.51359e-06	1.3045e-05	6.5083e-06	5.3628e-09	0	9.78201e-06	4.10032e-09	2.12705e-09	1.954e-05	6.52006e-06	0	6.50906e-06	6.5074e-06	1.95441e-05	6.50341e-06	6.51335e-06	6.51015e-06	2.15157e-09	0	1.19885e-09	2.18881e-06	6.51777e-06	1.36556e-08	2.6038e-05	1.52144e-05	1.303e-05	6.50854e-06	6.51298e-06	4.35094e-06	1.30137e-05	6.51374e-06	6.3732e-10	4.68526e-09	6.50849e-06	3.08214e-10	2.23311e-09	8.69316e-06	1.13303e-08	6.50961e-06	6.51318e-06	8.02323e-09	6.50333e-06	7.29635e-09	2.17158e-05	6.50811e-06	1.30324e-05	6.53594e-06	1.30155e-05	2.38691e-05	8.69328e-06	6.51354e-06	2.16958e-05	3.06038e-09	2.10405e-09	1.51967e-05	1.51843e-05	6.5158e-06	8.69529e-06	0	1.23454e-08	1.06621e-08	6.51539e-06	6.5165e-06	1.2424e-08	8.68309e-06	6.50333e-06	0.000708676
d3_7	0.0045557	4.88404e-09	7.57241e-09	2.17847e-06	6.50431e-06	7.88666e-09	2.59776e-09	1.95202e-05	1.04506e-08	2.18001e-06	1.30433e-05	0	6.51527e-06	8.68626e-06	7.0855e-11	6.51869e-06	1.95289e-05	1.39151e-08	8.95278e-09	2.07107e-09	6.51384e-06	2.1698e-05	6.51078e-06	6.53053e-06	4.93874e-10	6.50333e-06	2.90967e-09	8.05558e-09	6.52434e-06	1.30421e-05	0	2.96351e-09	4.81772e-09	1.51976e-05	1.90781e-08	6.51321e-06	1.08738e-05	4.28866e-10	4.65394e-09	2.18284e-06	8.68145e-06	6.51298e-06	6.51577e-06	1.02588e-09	1.30276e-05	6.52381e-06	6.50973e-06	5.32293e-09	4.93253e-09	1.3031e-05	0	0	0	1.30307e-05	1.30255e-05	6.51259e-06	1.95297e-05	3.71448e-09	2.49133e-10	2.61251e-09	2.30916e-09	1.43937e-08	6.50488e-06	2.16045e-10	1.01751e-08	5.93169e-09	1.24343e-09	0	1.04024e-08	2.17496e-06	6.51803e-06	6.50444e-06	2.17128e-06	6.51247e-06	0	6.51647e-06	1.3011e-05	6.51467e-06	1.30311e-05	1.45964e-08	6.51797e-06	1.30279e-05	1.30233e-05	6.51308e-06	1.17564e-10	2.18161e-06	1.95351e-05	1.03144e-09	1.08439e-10	1.95304e-05	2.17963e-06	1.3022e-05	1.52098e-05	1.17907e-08	0.000762957
d3_8	0.00356003	6.50688e-06	6.56578e-09	6.50911e-06	1.30247e-05	4.31938e-09	0	0	1.05366e-08	2.17045e-05	6.51487e-06	6.5095e-06	6.51499e-06	0	1.30263e-05	7.57e-09	1.75307e-09	5.21391e-09	6.50333e-06	6.51551e-06	2.18862e-06	8.69737e-06	8.69949e-06	0	7.70748e-09	6.52025e-06	3.88299e-09	2.17127e-05	6.51399e-06	1.30187e-05	1.51841e-05	0	2.74702e-09	5.13735e-10	6.5243e-06	6.52246e-06	6.51874e-06	5.14352e-09	1.5199e-05	3.36282e-09	6.5238e-06	1.3778e-10	9.7301e-10	0	1.13197e-08	6.52058e-06	1.05787e-08	6.51332e-06	1.00378e-08	1.18515e-08	7.66847e-09	6.52472e-06	2.1851e-06	8.39889e-09	1.30207e-05	6.513e-06	0	6.51415e-06	0	6.51243e-06	7.12963e-10	1.3026e-05	1.95314e-05	6.07478e-09	7.19478e-09	3.82848e-09	3.32085e-09	6.50458e-06	1.51999e-05	1.30197e-05	6.51493e-06	6.52138e-06	1.69277e-09	6.50765e-06	6.51065e-06	0	7.07413e-09	6.51578e-06	4.60973e-09	6.50787e-06	6.52017e-06	6.51192e-06	6.51211e-06	6.5062e-06	3.23682e-09	1.50401e-09	6.50945e-06	0	0	3.11979e-09	1.30233e-05	1.95346e-05	6.51392e-06	1.66609e-08	0.000772884
d3_9	0.00277655	6.51963e-06	3.46244e-09	8.68643e-06	6.51631e-06	6.51037e-06	4.22804e-09	3.57452e-09	0	2.18128e-06	6.51368e-06	2.16293e-09	4.65896e-09	4.24491e-09	1.51913e-05	6.50857e-06	9.04015e-09	5.65752e-09	6.35638e-09	8.68134e-06	0	8.10279e-09	9.92472e-10	4.36838e-06	5.57346e-09	1.30279e-05	6.52729e-06	3.70807e-09	1.12173e-09	6.52428e-06	0	6.50844e-06	1.51355e-08	6.51081e-06	1.53755e-09	0	8.68335e-06	6.5054e-06	1.30281e-05	6.51867e-06	6.50667e-06	4.18821e-09	0	6.50635e-06	6.51272e-06	6.51642e-06	8.69194e-06	1.3018e-05	6.52678e-06	6.5153e-06	1.25433e-09	8.42223e-09	6.5099e-06	9.78065e-06	6.5137e-06	1.30291e-05	1.51942e-05	0	4.49891e-09	8.11754e-09	0	1.51922e-05	6.51665e-06	6.02401e-09	3.99978e-10	8.68218e-06	0	1.3041e-05	8.66602e-09	0	6.51263e-06	0	0	8.59959e-09	1.03815e-08	8.39721e-09	1.30152e-05	1.30197e-05	8.68023e-06	1.30403e-05	2.49587e-09	6.5152e-06	3.93119e-09	6.50971e-06	1.51933e-05	3.21714e-09	2.17976e-06	0	1.36138e-09	2.17206e-06	7.18324e-09	8.68215e-06	1.34405e-08	9.16466e-09	0.000681649
