	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989763	0.0473608	0.0298659	0.021817	0.0162454	0.0127359	0.0102463	0.00810604	0.00685081	0.00541044	0.00484838	0.00395203	0.00355764	0.0027529	0.00276159	0.00211337	0.00174125	0.00152868	0.00134251	0.000961954	0.0009786	0.000803971	0.000697477	0.000570258	0.000465329	0.000477719	0.00049913	0.000337881	0.000278499	0.000252112	0.000208248	0.00020924	0.000218691	0.000118222	0.000129081	0.000106711	8.66135e-05	8.25635e-05	8.36303e-05	5.15055e-05	1.981e-05	4.11627e-05	4.2093e-05	6.54553e-05	2.5738e-05	2.57047e-05	2.21545e-05	2.64487e-05	3.07324e-05	2.19653e-05	1.66192e-05	2.88362e-05	1.31357e-05	7.51924e-07	2.35187e-05	6.03728e-06	1.30364e-05	3.22119e-05	2.52359e-05	2.69822e-05	1.98848e-05	3.39812e-05	1.99279e-05	7.6538e-06	1.46114e-05	1.81027e-05	1.45849e-05	7.53681e-06	1.64232e-05	1.81e-05	1.6353e-05	1.80468e-05	3.38478e-05	7.6132e-06	2.15469e-05	1.10462e-05	1.10296e-05	5.80975e-06	7.57842e-06	2.67782e-05	1.62873e-05	4.90809e-07	1.6276e-05	5.75636e-06	3.99077e-05	1.46173e-05	1.80557e-05	1.53851e-05	1.27799e-05	5.69133e-07	5.80326e-06	2.15628e-05	2.85771e-05	1.98677e-05	1.45942e-05	1.29479e-05	3.03989e-05	0.000229202
d2_1	0.103633	0.000120967	0.000113965	0.000103466	8.94366e-05	6.83748e-05	7.89221e-05	9.11448e-05	3.69056e-05	6.31823e-05	5.61244e-05	4.56333e-05	3.86419e-05	1.76446e-05	2.46625e-05	5.08729e-05	4.30015e-05	4.21107e-05	1.59211e-05	2.81264e-05	4.21415e-05	2.46437e-05	1.06288e-05	1.58931e-05	8.86658e-06	7.12817e-06	1.5905e-05	1.06239e-05	1.93652e-05	2.28832e-05	1.14644e-07	1.41036e-05	1.23559e-05	5.37396e-06	1.2364e-05	7.11985e-06	5.35085e-06	7.14456e-06	1.58832e-05	5.37291e-06	8.87328e-06	8.86172e-06	5.36898e-06	1.32049e-07	1.12248e-07	5.32865e-06	1.05957e-05	9.45731e-08	5.34268e-06	1.58716e-05	1.23583e-05	5.37082e-06	1.86981e-06	5.32743e-06	5.35841e-06	1.58546e-05	2.46031e-05	9.10061e-08	7.94413e-08	1.1895e-07	7.13254e-06	5.34701e-06	5.33435e-06	1.85343e-06	1.12079e-07	9.86113e-08	5.36345e-06	7.47429e-08	7.09689e-06	5.36211e-06	6.99559e-08	5.34313e-06	5.35373e-06	2.73018e-06	8.42199e-08	8.6132e-08	1.05887e-05	9.63628e-08	5.31316e-06	1.06032e-05	8.33921e-08	9.38594e-08	1.83432e-06	7.53148e-08	8.50059e-08	8.90934e-08	1.33378e-07	1.75929e-05	1.8919e-06	1.05723e-05	5.86794e-08	1.86995e-06	1.20297e-07	5.37111e-06	3.62378e-06	5.37198e-06	1.17785e-07	1.88772e-06	4.00984e-05
d2_2	0.0424926	9.82142e-05	6.67191e-05	8.76704e-05	6.49532e-05	4.91779e-05	3.52097e-05	8.5886e-05	5.43864e-05	2.11399e-05	3.16808e-05	4.91691e-05	4.03341e-05	4.91358e-05	1.76626e-05	3.68525e-05	2.28977e-05	2.98662e-05	1.58516e-05	8.8897e-06	1.23956e-05	1.93824e-05	1.88833e-06	1.23256e-07	1.5852e-05	5.36027e-06	2.38124e-05	5.36252e-06	1.37552e-07	1.06064e-05	3.63255e-06	1.21491e-07	5.37552e-06	1.4123e-05	2.11055e-05	1.0601e-05	5.38744e-06	1.76202e-05	1.05727e-05	8.8762e-08	1.01042e-07	5.36999e-06	1.8293e-06	1.0614e-05	7.07907e-06	1.00288e-07	8.9576e-08	9.08752e-08	1.08283e-07	1.05939e-05	1.13754e-07	1.0583e-07	2.28778e-05	3.62058e-06	1.05982e-05	1.8631e-06	1.84686e-06	1.76026e-05	1.06038e-05	5.34697e-06	1.58619e-05	5.33083e-06	1.58511e-05	2.10936e-05	5.32783e-06	5.33034e-06	8.384e-08	5.32712e-06	7.8425e-08	5.3301e-06	1.75808e-05	8.8626e-06	1.05796e-05	1.05421e-07	5.34528e-06	8.03553e-08	5.30423e-06	1.05777e-05	8.91545e-08	1.05668e-05	8.83775e-06	8.33215e-08	1.85487e-06	1.83507e-06	9.35172e-08	8.11419e-08	1.06002e-05	8.5964e-08	1.8532e-06	1.59129e-05	1.23356e-05	1.24036e-05	1.58415e-05	2.11207e-05	1.10727e-07	7.14345e-06	1.7622e-05	1.05921e-05	9.79539e-05
d2_3	0.0232485	7.71899e-05	0.000101652	0.000115638	0.000117402	9.2031e-05	8.76592e-05	4.39137e-05	5.08931e-05	3.6913e-05	1.32805e-05	3.68648e-05	5.25819e-05	4.74077e-05	3.59909e-05	5.35034e-06	2.11409e-05	3.3356e-05	1.415e-05	1.23788e-05	1.06605e-05	1.93726e-05	5.35952e-06	8.88076e-06	1.76633e-05	1.76713e-05	2.89682e-05	9.75465e-06	1.23813e-05	2.63773e-05	1.86784e-06	2.11494e-05	5.36076e-06	5.38266e-06	1.87814e-06	9.74348e-06	1.88001e-06	5.36486e-06	1.23882e-05	5.34043e-06	9.84473e-08	5.35274e-06	1.40928e-05	1.06253e-05	5.32956e-06	1.36594e-07	1.8886e-06	5.34631e-06	2.1107e-05	1.23717e-05	1.05899e-05	5.3816e-06	7.0933e-06	1.58753e-05	5.35276e-06	8.94482e-08	1.23722e-05	2.19751e-05	1.23132e-05	8.69157e-08	7.73234e-08	1.75873e-05	5.34651e-06	1.06115e-05	8.70314e-08	1.06073e-05	1.75831e-05	2.63468e-05	7.42195e-08	1.05873e-05	1.05854e-05	5.35704e-06	5.31999e-06	5.32808e-06	5.37562e-06	1.05866e-05	1.05929e-05	8.67076e-08	9.05307e-08	5.35578e-06	1.05904e-05	9.61049e-08	1.05759e-05	1.76057e-05	1.05831e-05	5.32804e-06	8.86374e-06	1.0609e-05	1.06062e-05	1.06233e-05	8.03077e-06	1.86834e-06	5.36702e-06	5.3721e-06	2.81441e-05	5.367e-06	1.76253e-05	1.58553e-05	8.82528e-05
d2_4	0.0148019	9.99497e-05	7.89256e-05	8.943e-05	7.36838e-05	4.21776e-05	7.62494e-05	6.84164e-05	7.45257e-05	4.03365e-05	5.43909e-05	2.98945e-05	4.30192e-05	3.3357e-05	4.7356e-05	1.58767e-05	1.76298e-05	3.16134e-05	1.58888e-05	7.13586e-06	2.10974e-05	5.39819e-06	2.46123e-05	1.05818e-05	1.06133e-05	1.0641e-05	1.23879e-05	7.11544e-06	1.76004e-05	1.06374e-05	1.05966e-05	3.34211e-05	1.06189e-05	1.42261e-07	9.49002e-08	1.21884e-07	1.05863e-07	5.3403e-06	2.98931e-05	2.28366e-05	1.17925e-07	5.32848e-06	1.16245e-07	1.06008e-05	1.14716e-05	1.49771e-05	2.28487e-05	2.46192e-05	1.23686e-05	5.36345e-06	1.86209e-06	1.87324e-06	9.89788e-08	1.23823e-05	5.36076e-06	1.58516e-05	1.2356e-05	5.3629e-06	7.10958e-06	8.85352e-06	8.00122e-06	1.08332e-07	1.05962e-05	1.41045e-05	4.20775e-05	5.33411e-06	1.0575e-05	1.23478e-05	1.23441e-05	5.3577e-06	1.05796e-05	7.10015e-06	7.51126e-08	6.60411e-08	7.09259e-06	5.34199e-06	1.93327e-05	5.35963e-06	1.05927e-05	5.34028e-06	8.56675e-08	5.33964e-06	7.46369e-08	5.31854e-06	6.14014e-08	5.34882e-06	2.72515e-06	1.06221e-05	1.2365e-05	1.23384e-05	8.86086e-06	1.58654e-05	7.12495e-06	5.36845e-06	1.76143e-05	1.06405e-05	1.23603e-05	1.58701e-05	0.000118105
d2_5	0.0100256	0.000139284	7.01997e-05	8.07291e-05	7.3644e-05	4.56446e-05	8.76804e-05	4.91057e-05	4.92016e-05	2.98659e-05	1.59232e-05	1.67888e-05	4.82705e-05	4.56396e-05	3.16007e-05	5.39537e-06	2.28986e-05	1.41371e-05	1.06343e-05	2.98642e-05	1.58811e-05	1.06273e-05	1.05246e-07	1.06386e-05	1.58992e-05	2.28627e-05	7.11034e-06	2.63384e-05	3.51275e-05	7.13435e-06	5.34654e-06	1.93798e-05	1.45587e-07	7.12217e-06	1.83902e-06	1.23262e-05	1.58824e-05	1.06174e-05	1.76207e-05	1.44273e-07	2.28537e-05	2.28625e-05	5.38697e-06	6.40059e-08	1.58699e-05	1.41088e-05	5.35586e-06	1.76084e-05	2.11128e-05	7.10218e-06	5.34806e-06	1.10229e-07	1.05978e-05	2.4591e-05	9.10587e-08	1.05985e-05	1.23555e-05	1.06194e-05	5.34359e-06	1.58585e-05	5.34765e-06	1.12229e-07	8.14078e-08	1.75906e-05	5.36375e-06	1.23435e-05	1.76101e-05	1.01193e-07	5.3265e-06	1.12432e-07	8.82892e-08	1.23284e-05	5.32602e-06	1.4108e-05	1.05803e-05	8.02905e-08	7.53976e-08	7.17172e-08	7.08981e-06	3.6119e-06	1.0582e-05	1.05772e-05	9.66184e-07	9.12511e-08	1.10114e-07	1.03989e-07	5.3533e-06	7.0693e-06	1.0602e-05	5.34701e-06	1.75981e-05	5.38034e-06	9.71593e-07	1.12333e-07	1.33921e-07	2.6415e-05	1.23998e-05	1.93532e-05	0.000131098
d2_6	0.00732019	8.50046e-05	0.0001297	7.54162e-05	9.81656e-05	4.91307e-05	5.96594e-05	4.91414e-05	5.35159e-05	7.97394e-05	4.56202e-05	9.11158e-05	4.39058e-05	6.65934e-05	3.16459e-05	5.36029e-06	2.63556e-05	5.41293e-06	1.93409e-05	2.63758e-05	7.11174e-06	5.40109e-06	2.98424e-05	2.28841e-05	3.51376e-05	3.51026e-05	2.11318e-05	5.35359e-06	1.58547e-05	2.63637e-05	2.45946e-05	1.27899e-07	8.85332e-06	1.05875e-05	7.14175e-06	5.31931e-06	8.31398e-08	9.36536e-08	5.37475e-06	5.36088e-06	7.10261e-06	5.35961e-06	7.1163e-06	7.09774e-06	5.34461e-06	5.36732e-06	5.34462e-06	1.58414e-05	1.2379e-05	5.34564e-06	1.85375e-06	5.3684e-06	5.33636e-06	1.05335e-07	5.32938e-06	1.32177e-05	1.05972e-05	5.34684e-06	1.05625e-05	1.05843e-07	1.11916e-07	1.23552e-05	2.28536e-05	1.84331e-06	8.35823e-08	5.31911e-06	2.11145e-05	1.05879e-05	7.06726e-06	9.74565e-08	1.58498e-05	5.32238e-06	1.05852e-05	5.39511e-06	7.095e-06	5.31318e-06	1.05811e-05	5.3265e-06	1.0571e-05	1.75826e-05	1.85259e-06	1.89004e-06	7.10395e-06	1.05826e-05	1.85576e-06	7.48387e-08	1.12905e-07	7.10601e-06	1.05881e-05	1.93432e-05	1.23599e-05	1.06159e-05	1.58682e-05	5.36163e-06	8.86022e-06	1.93802e-05	1.23748e-05	1.89281e-06	0.000121631
d2_7	0.00544885	9.29042e-05	8.93947e-05	9.11675e-05	6.22777e-05	4.04035e-05	6.40058e-05	7.62585e-05	5.78955e-05	7.89343e-05	5.0836e-05	3.16309e-05	1.93843e-05	1.76115e-05	1.76308e-05	2.98486e-05	1.58851e-05	4.0382e-05	1.05927e-05	3.24651e-05	2.28603e-05	1.58473e-05	1.58885e-05	5.36619e-06	1.58583e-05	2.46208e-05	8.90355e-06	2.81209e-05	5.37305e-06	8.83937e-06	1.93575e-05	5.342e-06	1.0662e-05	3.07567e-05	1.32265e-05	1.06111e-05	1.76214e-05	1.76194e-05	3.86564e-05	1.23536e-05	6.22908e-06	1.23674e-05	1.41205e-05	5.35672e-06	1.75986e-05	8.38803e-08	5.35379e-06	1.25405e-07	5.35019e-06	1.0617e-05	7.06709e-06	1.23324e-05	5.3361e-06	5.35734e-06	7.0991e-06	1.06136e-05	5.34191e-06	5.34739e-06	5.35615e-06	1.58549e-05	2.45918e-05	5.33516e-06	1.05924e-05	1.23531e-05	1.05808e-05	8.83992e-06	2.10672e-05	5.32342e-06	9.9813e-08	5.3576e-06	1.23213e-05	5.34645e-06	5.37211e-06	1.84013e-06	7.66366e-08	1.75775e-05	1.7561e-05	1.05827e-05	1.58417e-05	5.34107e-06	1.85185e-06	5.36436e-06	1.06097e-05	1.05831e-05	1.2345e-05	5.34613e-06	7.10168e-06	1.0591e-05	5.34709e-06	1.76051e-05	5.33898e-06	1.06494e-05	1.05957e-05	2.28658e-05	1.23575e-05	1.06366e-05	1.58856e-05	1.76553e-05	0.00014437
d2_8	0.00445927	0.000109552	0.000129626	0.000110388	6.23311e-05	6.31771e-05	7.01826e-05	8.40798e-05	4.38973e-05	7.53815e-05	8.14902e-05	4.73854e-05	3.51419e-05	4.20802e-05	5.4404e-05	1.0655e-05	3.16059e-05	1.23511e-05	1.76019e-05	2.20005e-05	2.45979e-05	4.03498e-05	2.64054e-05	3.51186e-05	2.81158e-05	1.23499e-05	2.80942e-05	4.56028e-05	1.06494e-05	8.72418e-08	7.10991e-06	1.30857e-07	1.58534e-05	1.41019e-05	3.33581e-05	5.35309e-06	1.06141e-05	1.75962e-05	5.35411e-06	7.09342e-06	1.23441e-05	1.82082e-06	8.86194e-06	9.05253e-08	1.58514e-05	1.89399e-06	5.33695e-06	1.23615e-05	1.76341e-05	2.10769e-05	8.99311e-08	1.06064e-05	1.23744e-05	1.76562e-05	1.93345e-05	2.11179e-05	1.14636e-05	1.67389e-05	5.35614e-06	7.9721e-08	1.05948e-05	1.85952e-06	5.33548e-06	2.10542e-05	9.01095e-08	1.06208e-05	4.46395e-06	1.23359e-05	5.30858e-06	1.23188e-05	1.6722e-05	7.1166e-06	5.34455e-06	1.05815e-05	5.3293e-06	1.05752e-05	1.05732e-05	5.33088e-06	7.9823e-06	2.1126e-05	5.33794e-06	2.28541e-05	1.75607e-05	9.11821e-08	1.84797e-06	1.06253e-05	7.10494e-06	1.05861e-05	1.67643e-05	5.34556e-06	7.1242e-06	1.06164e-05	3.51157e-05	1.7622e-05	5.38907e-06	7.15516e-06	3.5175e-05	1.58492e-05	0.000151334
d2_9	0.00355116	9.64741e-05	8.94618e-05	0.000146302	0.000112091	5.17876e-05	6.14308e-05	9.81951e-05	5.43542e-05	7.015e-05	6.13549e-05	2.98448e-05	4.91173e-05	3.16181e-05	3.3361e-05	5.34365e-06	4.21336e-05	3.16238e-05	2.11128e-05	2.81096e-05	1.59013e-05	1.58314e-05	1.064e-05	1.58545e-05	3.68959e-05	1.7606e-05	1.35505e-07	1.06426e-05	1.5881e-05	1.58779e-05	1.05783e-05	1.75936e-05	1.4121e-05	7.11579e-06	2.11459e-05	7.09563e-06	1.86704e-06	7.12176e-06	1.41076e-05	1.05933e-05	8.87456e-06	1.76058e-05	1.41136e-05	1.584e-05	1.58552e-05	1.0609e-05	1.58874e-05	1.32687e-05	5.37693e-06	2.11119e-05	2.63412e-05	8.25926e-08	1.87192e-06	1.05905e-05	1.58612e-05	5.37995e-06	1.75964e-05	1.7601e-05	9.22211e-08	2.45881e-05	9.11559e-08	5.35071e-06	1.5836e-05	7.06895e-06	5.29673e-08	7.67254e-08	1.04269e-07	7.09195e-06	5.35656e-06	1.05916e-05	5.28334e-08	1.05903e-05	8.83885e-06	1.05906e-05	8.88269e-06	7.10541e-06	7.60028e-08	8.4194e-08	1.06023e-05	1.23172e-05	5.34663e-06	7.08967e-06	5.35477e-06	1.81757e-06	5.35529e-06	5.36395e-06	1.05656e-07	1.2369e-05	8.855e-06	1.10424e-07	1.93698e-05	1.06121e-05	2.28691e-05	1.76416e-05	2.11542e-05	8.85932e-06	1.76258e-05	5.3645e-06	0.000191635
