	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091859	0.0050333	0.00364319	0.003165	0.00292059	0.00238154	0.00201759	0.00192097	0.0019377	0.00179487	0.00196495	0.0016767	0.001653	0.00152521	0.00159416	0.00160796	0.00165555	0.00141064	0.00146306	0.00131157	0.00143288	0.00144536	0.00143332	0.00143254	0.00122862	0.00128486	0.00127364	0.00126204	0.00114582	0.00118487	0.00115478	0.00129677	0.00134949	0.00132568	0.00123401	0.00128049	0.00130859	0.00125113	0.00124627	0.00118955	0.00123038	0.00117428	0.00111036	0.00125743	0.00122159	0.00119931	0.00118821	0.00116567	0.00108785	0.00125376	0.00121464	0.00110044	0.00123673	0.00103774	0.00120231	0.00103857	0.00103177	0.0010436	0.00100479	0.00108376	0.00104102	0.00106966	0.00100781	0.00116567	0.00105687	0.00108503	0.00113754	0.00110154	0.00112563	0.001009	0.00114214	0.00120887	0.00110976	0.00104254	0.00115732	0.00106262	0.00101305	0.0010057	0.00106301	0.0010256	0.00110644	0.00102463	0.000861015	0.00103905	0.00105666	0.00100313	0.00102669	0.000892241	0.00103598	0.000962249	0.000973331	0.00104181	0.000913362	0.100508
d2_1	0.111692	6.09704e-09	5.68175e-06	1.13674e-05	3.80098e-09	1.90106e-06	7.56246e-06	1.89245e-05	5.69068e-06	3.02902e-05	1.89819e-06	2.27115e-05	1.23105e-05	2.72273e-09	5.6769e-06	5.69666e-06	5.68533e-06	2.46002e-05	2.25489e-08	5.69482e-06	1.70288e-05	1.89221e-05	1.13693e-05	1.51533e-05	2.46093e-05	1.3264e-05	1.90634e-06	5.67342e-06	1.32633e-05	1.13558e-05	7.56933e-06	2.1641e-08	1.70354e-05	5.68009e-06	1.91346e-06	1.13756e-05	1.13609e-05	1.89742e-06	3.78164e-05	1.70431e-05	1.13443e-05	1.70372e-05	2.45997e-05	5.68235e-06	5.68206e-06	7.5696e-06	1.70192e-05	1.69899e-09	5.67758e-06	5.69827e-06	1.13719e-05	1.32401e-05	1.70291e-05	1.13675e-05	1.13517e-05	1.13633e-05	2.08257e-05	1.13428e-05	5.68105e-06	1.89242e-05	3.80364e-06	5.67651e-06	5.68944e-06	1.51432e-05	1.70454e-05	5.70481e-06	1.32467e-05	2.4596e-05	5.68452e-06	1.32413e-05	1.4877e-09	7.57667e-06	1.48044e-08	7.60267e-06	2.83661e-05	1.13634e-05	2.27108e-05	2.08116e-05	1.13443e-05	5.67964e-06	1.3249e-05	5.67794e-06	1.13743e-05	7.57558e-06	3.18365e-09	1.70303e-05	7.57691e-06	5.69054e-06	1.96597e-09	1.13462e-05	6.96005e-09	5.69112e-06	5.68016e-06	1.32452e-05	0.00121953
d2_2	0.0454547	4.51886e-09	1.90402e-06	7.04169e-09	9.47876e-06	9.47478e-06	1.88302e-08	8.15416e-09	1.51426e-05	2.26886e-05	1.89049e-05	1.32428e-05	1.23118e-05	1.70471e-05	9.47557e-06	9.4712e-06	3.72555e-09	5.68461e-06	1.90877e-06	1.79775e-05	5.19196e-09	1.32658e-05	1.51428e-05	5.70428e-06	1.13683e-05	5.68556e-06	7.57939e-06	7.57054e-06	1.13613e-05	5.6926e-06	5.68594e-06	5.67292e-06	1.9108e-06	1.70373e-05	1.1373e-05	5.6806e-06	7.58227e-06	1.70309e-05	5.68386e-06	1.70327e-05	9.08706e-09	7.57597e-06	1.13694e-05	1.3248e-05	1.7037e-05	1.32374e-05	1.7032e-05	7.57275e-06	1.90681e-06	1.91306e-06	5.69579e-06	1.13474e-05	1.70365e-05	5.68624e-06	1.01729e-08	1.32433e-05	2.08345e-05	5.68915e-06	1.70264e-05	5.67165e-06	2.2707e-05	3.60565e-08	1.91628e-06	5.68948e-06	1.32393e-05	3.12724e-09	3.87576e-09	1.90784e-06	1.70321e-05	5.69032e-06	1.13642e-05	1.91729e-06	5.67754e-06	1.91589e-06	1.13587e-05	1.13479e-05	1.70296e-05	1.13505e-05	5.6771e-06	2.0828e-05	5.91145e-09	1.13505e-05	1.91112e-06	7.58293e-06	1.9032e-06	2.83838e-05	1.52437e-08	1.13609e-05	1.89165e-05	2.46122e-05	1.41952e-05	5.64424e-09	1.70328e-05	5.69337e-06	0.00131509
d2_3	0.0248469	1.12693e-08	2.64791e-05	1.13661e-05	1.51347e-05	1.13545e-05	1.32425e-05	1.89973e-06	9.91352e-09	7.5865e-06	7.58996e-06	1.89211e-05	1.89363e-05	5.68135e-06	5.69205e-06	1.09657e-08	2.08234e-05	1.89262e-05	7.58354e-06	2.08311e-05	5.69163e-06	1.13753e-05	9.49473e-06	2.45941e-05	1.32546e-05	1.32678e-05	5.67596e-06	1.32549e-05	1.32644e-05	0	1.32619e-05	1.5157e-05	1.91218e-06	2.26975e-05	1.13491e-05	2.27071e-05	5.68874e-06	7.58955e-06	1.70173e-05	2.08213e-05	1.32519e-05	1.89201e-05	9.46121e-06	5.70224e-06	5.67246e-06	5.67776e-06	1.13566e-05	1.89154e-05	2.25511e-09	9.6096e-09	1.13561e-05	1.8934e-05	7.57487e-06	5.69395e-06	1.89217e-05	7.59044e-06	1.13527e-05	1.32702e-05	5.67994e-06	7.58253e-06	7.5759e-06	1.9056e-06	2.45883e-05	9.47987e-06	1.13518e-05	1.51415e-05	5.69207e-06	5.67865e-06	7.5963e-06	5.68015e-06	8.07435e-09	6.53392e-09	7.58142e-06	1.13701e-05	1.1369e-05	5.69993e-06	9.47706e-06	9.46704e-06	6.57566e-09	1.89314e-05	1.13616e-05	1.13738e-05	1.23682e-08	1.13615e-05	7.577e-06	1.51594e-05	1.13578e-05	1.36898e-08	5.6828e-06	6.62292e-06	3.02852e-05	1.7035e-05	7.5838e-06	1.13602e-05	0.00128551
d2_4	0.0155562	5.67633e-06	9.469e-06	5.68951e-06	5.68243e-06	1.45562e-08	4.01035e-09	5.67859e-06	7.5784e-06	1.90847e-06	5.6824e-06	7.57902e-06	2.45968e-05	1.98709e-05	1.92129e-06	5.69334e-06	1.0752e-08	1.90922e-06	9.46382e-06	1.32564e-05	5.69226e-06	5.68974e-06	1.32508e-05	1.70167e-05	1.13543e-05	1.13527e-05	1.91323e-06	1.89751e-06	1.32509e-05	1.90679e-06	1.32541e-05	2.27077e-05	2.27182e-05	1.32496e-05	1.13427e-05	1.21841e-08	7.56938e-06	1.7049e-05	2.24201e-09	7.58641e-06	2.08157e-05	5.67917e-06	3.02659e-05	2.45929e-05	2.46001e-05	1.32437e-05	1.13559e-05	1.7045e-05	1.13595e-05	8.53218e-06	2.17783e-05	5.68211e-06	3.97306e-05	2.34494e-08	7.57582e-06	7.58751e-06	9.47476e-06	5.67756e-06	1.89272e-05	1.43421e-08	1.13455e-05	5.68618e-06	5.68635e-06	8.53221e-06	1.13599e-05	1.32543e-05	1.90553e-06	2.45827e-05	1.13571e-05	2.45952e-05	1.13625e-05	7.56959e-06	1.67573e-08	1.98799e-05	1.7023e-05	8.52674e-06	1.32523e-05	3.97447e-05	5.67822e-06	7.56378e-06	1.70513e-05	5.68608e-06	9.46914e-06	7.58709e-06	2.29739e-09	1.32466e-05	7.58183e-06	5.68557e-06	1.44729e-08	5.68272e-06	1.13553e-05	1.89257e-05	1.70315e-05	5.68893e-06	0.00142832
d2_5	0.0105525	1.32531e-05	9.47624e-06	1.82113e-08	7.58673e-06	7.57674e-06	5.68743e-06	9.97542e-09	1.91742e-06	3.79457e-06	1.1972e-08	1.13499e-05	7.57725e-06	1.13603e-05	2.45921e-05	2.84296e-06	1.32673e-05	1.32503e-05	4.19303e-09	7.57557e-06	1.51599e-05	1.10157e-08	7.14367e-09	7.57254e-06	1.89092e-08	1.51372e-05	1.13543e-05	1.32595e-05	5.67442e-06	7.576e-06	5.68707e-06	1.32434e-05	1.32429e-05	1.90674e-06	1.13687e-05	8.55409e-06	2.26944e-05	2.86726e-08	1.13696e-05	7.5756e-06	1.13547e-05	1.90856e-06	7.57276e-06	1.51372e-05	1.13653e-05	1.70331e-05	5.67555e-06	1.89052e-05	1.32398e-05	1.89335e-05	4.0424e-09	1.13593e-05	1.8328e-08	1.90469e-06	1.89201e-05	1.92271e-06	2.64713e-05	1.13573e-05	5.67355e-06	5.68067e-06	1.09106e-08	2.83832e-05	5.68044e-06	1.1359e-05	5.69419e-06	1.08366e-08	6.63042e-06	1.70423e-05	5.67947e-06	2.08292e-05	7.57545e-06	5.68851e-06	1.136e-05	7.58118e-06	5.68324e-06	2.45946e-05	5.67972e-06	1.13499e-05	2.08318e-05	1.32607e-05	5.68146e-06	3.21421e-05	3.21756e-05	2.45978e-05	5.68315e-06	1.13633e-05	5.67547e-06	1.89267e-05	1.13638e-05	7.17153e-10	1.70319e-05	2.27194e-05	3.36693e-09	2.08146e-05	0.00120526
d2_6	0.00756619	1.1357e-05	1.13587e-05	2.5873e-09	5.68573e-06	3.16049e-08	1.7032e-05	7.58252e-06	1.32554e-05	5.92125e-09	1.32625e-05	7.56777e-06	2.83734e-05	1.91829e-06	1.32501e-05	5.6778e-06	7.56741e-06	1.3248e-05	8.32426e-09	1.32665e-05	1.20548e-08	7.57869e-06	1.91534e-06	2.45963e-05	1.54322e-08	2.27094e-05	3.40495e-05	7.58e-06	1.13578e-05	1.32482e-05	1.23091e-05	5.69104e-06	5.7e-06	2.2705e-05	2.01172e-08	7.57987e-06	7.58285e-06	1.32461e-05	1.32592e-05	9.47408e-06	5.68877e-06	1.32612e-05	2.45954e-05	1.89181e-05	1.7033e-05	1.32469e-05	5.68241e-06	9.46668e-06	1.70317e-05	2.02016e-08	5.68376e-06	1.32625e-05	8.52607e-06	1.70395e-05	5.68127e-06	9.10002e-09	7.36848e-09	5.68531e-06	5.94973e-09	1.32447e-05	1.29565e-08	1.70307e-05	1.32513e-05	1.90277e-06	1.13623e-05	1.13506e-05	3.96127e-09	1.8907e-05	1.13622e-05	1.46986e-08	1.89834e-06	1.1362e-05	5.68945e-06	5.69691e-06	1.13669e-05	7.58248e-06	8.51243e-09	1.32562e-05	3.7993e-06	1.137e-05	1.8916e-05	1.89175e-05	1.89195e-05	9.4747e-06	1.32534e-05	1.13568e-05	1.13501e-05	5.67341e-06	1.32455e-05	5.68989e-06	1.13629e-05	5.68811e-06	1.70363e-05	1.91924e-06	0.00148812
d2_7	0.00578986	1.70422e-05	1.32474e-05	1.32509e-05	7.58894e-06	1.89232e-05	5.69654e-06	5.69403e-06	5.67666e-06	5.99605e-11	5.67466e-06	5.69183e-06	5.68965e-06	5.67711e-06	5.68951e-06	5.69568e-06	3.02823e-05	5.68809e-06	1.70228e-05	9.46847e-06	1.89195e-05	1.32509e-05	5.68558e-06	5.68811e-06	1.89301e-05	2.46106e-05	7.58865e-06	5.67455e-06	1.32558e-05	1.3249e-05	2.30548e-08	3.26649e-09	2.17838e-05	3.12271e-05	1.32553e-05	1.89933e-06	2.45919e-05	9.47245e-06	1.41855e-05	2.45825e-05	1.51464e-05	1.13486e-05	1.5139e-05	1.41952e-05	7.59715e-06	3.02559e-05	7.71462e-09	1.13583e-05	1.13638e-05	5.68772e-06	1.13532e-05	1.05539e-08	1.32402e-05	5.68377e-06	2.83774e-05	1.32599e-05	1.31431e-08	5.7007e-06	1.51132e-09	2.27086e-05	7.56586e-06	5.6985e-06	1.44205e-08	2.45828e-05	2.27096e-05	1.89216e-05	5.68626e-06	1.9059e-06	5.68333e-06	5.69477e-06	5.682e-06	1.32612e-05	5.70469e-06	9.63848e-09	5.69541e-06	2.07971e-05	1.19908e-08	7.58976e-06	7.57402e-06	1.13485e-05	1.1353e-05	1.32369e-05	1.13487e-05	9.03971e-09	6.42038e-09	8.53946e-06	1.26495e-08	1.89588e-06	5.67159e-06	3.78973e-06	1.70213e-05	5.67578e-06	1.32379e-05	5.68211e-06	0.00124885
d2_8	0.00470212	1.32463e-05	1.13682e-05	1.89387e-05	1.13623e-05	2.13482e-08	7.09428e-09	4.52592e-09	5.20454e-10	3.79849e-06	2.46034e-05	1.13692e-05	9.39841e-09	1.51535e-05	1.51455e-05	1.51381e-05	1.9128e-06	2.63797e-08	2.45884e-05	2.45928e-05	1.32515e-05	1.13791e-05	1.89996e-06	7.593e-06	1.89211e-05	1.32457e-05	1.13578e-05	5.67253e-06	1.39674e-08	1.70216e-05	1.13815e-05	1.32589e-05	1.13687e-05	1.51449e-05	5.69347e-06	5.67837e-06	2.86479e-06	3.74006e-10	1.13713e-05	9.48746e-07	9.47415e-06	1.13625e-05	1.70319e-05	1.1369e-05	1.89154e-05	5.68139e-06	2.96525e-09	5.68278e-06	5.67497e-06	1.70114e-05	1.32437e-05	5.6897e-06	7.57358e-06	2.83862e-05	1.13482e-05	5.69775e-06	1.70332e-05	7.58126e-06	5.68304e-06	1.89236e-05	1.89305e-05	2.08261e-05	9.46474e-06	1.70306e-05	1.32501e-05	1.32597e-05	7.57857e-06	1.42162e-05	3.21495e-05	1.13683e-05	5.68485e-06	1.70179e-05	1.70344e-05	7.56872e-06	5.67157e-06	1.30666e-08	7.58247e-06	1.9127e-06	1.90955e-06	6.64067e-06	9.47463e-06	5.67265e-06	1.13559e-05	1.9025e-06	3.02704e-05	1.89116e-05	4.16048e-05	2.83608e-05	5.69503e-06	1.70338e-05	1.70247e-05	2.476e-08	1.351e-08	1.13714e-05	0.00153336
d2_9	0.00368336	2.9381e-08	1.32423e-05	2.64933e-05	9.48082e-06	1.32418e-05	2.27115e-05	1.70436e-05	3.80923e-06	1.89228e-05	1.13842e-05	1.70393e-05	7.58939e-06	7.58719e-06	2.39604e-08	8.59878e-09	1.70416e-05	1.13546e-05	3.20579e-09	1.98737e-05	1.81205e-08	1.32383e-05	1.32607e-05	1.13754e-05	1.89266e-05	1.15702e-08	2.64848e-05	1.892e-05	4.86202e-09	3.21753e-05	1.70258e-05	3.59375e-05	6.63935e-06	5.68661e-06	1.32578e-05	5.70593e-06	1.90804e-06	7.56505e-06	1.32407e-05	1.32535e-05	1.3252e-05	2.05585e-09	1.70313e-05	3.02687e-05	1.89192e-05	5.69427e-06	1.13533e-05	5.6884e-06	3.2172e-05	2.64971e-05	5.68582e-06	2.83763e-05	7.58975e-06	7.57365e-06	1.89252e-05	5.68584e-06	1.90422e-06	3.26751e-09	2.48482e-09	5.69272e-06	8.69323e-09	2.26992e-05	1.1371e-05	9.72789e-09	2.0817e-05	5.6741e-06	1.09649e-08	1.3251e-05	5.68488e-06	1.70397e-05	2.6479e-05	1.1371e-05	1.90197e-06	5.68521e-06	1.82082e-08	5.68989e-10	1.7036e-05	2.40705e-08	7.56898e-06	5.67769e-06	9.25184e-09	5.67455e-06	5.68704e-06	3.79389e-06	1.89177e-05	0	1.13717e-05	2.27009e-05	7.89806e-09	2.08352e-05	5.67873e-06	1.89364e-05	2.08332e-05	1.1351e-05	0.00142383
