	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150324	1.06393e-05	2.11233e-05	2.10851e-05	2.73953e-05	1.27076e-05	3.9838e-05	1.47863e-05	2.20819e-05	2.52009e-05	3.25095e-05	4.61518e-05	1.89363e-05	1.27139e-05	2.83746e-05	2.42092e-05	2.10151e-05	8.54117e-06	2.10177e-05	2.52113e-05	2.52212e-05	2.51934e-05	6.36099e-06	2.72432e-05	1.67892e-05	3.55874e-05	7.31722e-05	2.30799e-05	3.55973e-05	3.14116e-05	2.93691e-05	1.89845e-05	2.72549e-05	2.40978e-05	5.23178e-05	6.37383e-06	2.41328e-05	2.72495e-05	4.39195e-05	5.01567e-05	5.02684e-05	1.47137e-05	2.72622e-05	1.46989e-05	4.60442e-05	3.13848e-05	2.72412e-05	2.09557e-05	3.35552e-05	1.05344e-05	1.25981e-05	1.88943e-05	3.13481e-05	8.42022e-06	4.28743e-05	2.9275e-05	1.46541e-05	2.13858e-06	1.88076e-05	6.88425e-08	3.45008e-05	2.09151e-05	4.38508e-05	2.92986e-05	2.09064e-05	3.54978e-05	5.50542e-08	2.71647e-05	2.71748e-05	3.97053e-05	6.25781e-08	3.34237e-05	8.37714e-06	2.09005e-05	8.39143e-06	1.46196e-05	1.88044e-05	1.56795e-05	1.25344e-05	2.50863e-05	1.2545e-05	2.08626e-05	2.99652e-08
d3_11	0.0011623	6.48832e-06	1.06707e-05	3.3596e-05	4.60887e-05	1.0628e-05	1.27161e-05	2.73255e-05	1.47957e-05	2.52724e-05	4.61364e-05	2.31125e-05	2.83396e-05	1.89652e-05	2.52317e-05	1.89819e-05	2.52107e-05	1.03298e-07	2.52371e-05	2.09943e-05	3.1461e-05	2.51703e-05	2.52028e-05	4.0811e-05	3.35156e-05	1.474e-05	3.34838e-05	4.60796e-05	1.88888e-05	2.5182e-05	3.7697e-05	8.48255e-06	4.60233e-05	2.93372e-05	2.72627e-05	2.10222e-05	3.7678e-05	3.24062e-05	2.72086e-05	2.09515e-05	2.10253e-05	3.7643e-05	4.39191e-05	2.30796e-05	2.93367e-05	6.34019e-06	1.47014e-05	3.13837e-05	4.39251e-05	1.88749e-05	2.15162e-06	1.46884e-05	3.6595e-05	1.88664e-05	1.88498e-05	1.88414e-05	2.30333e-05	1.05064e-05	2.71808e-05	1.88417e-05	3.34331e-05	3.03261e-05	3.14003e-05	6.31168e-06	3.34425e-05	2.09302e-05	2.09029e-05	4.80759e-05	2.11858e-06	1.3659e-05	1.87852e-05	1.67091e-05	1.25545e-05	1.04579e-05	2.09511e-05	1.25489e-05	2.08929e-05	2.29614e-05	8.34891e-06	1.46132e-05	2.09046e-08	6.27612e-06	3.7579e-05
d3_12	0.000877854	4.36466e-06	1.48505e-05	8.5638e-06	1.48094e-05	1.47729e-05	3.56701e-05	1.89417e-05	4.40385e-05	4.6114e-05	1.06234e-05	1.89387e-05	8.53098e-06	2.23346e-06	6.43305e-06	5.64912e-05	2.10568e-05	3.35275e-05	2.10396e-05	5.12646e-05	2.52055e-05	1.99934e-05	1.47492e-05	2.09853e-05	5.23115e-05	4.81408e-05	1.47274e-05	1.88965e-05	2.516e-05	1.60497e-07	5.8582e-05	1.26479e-05	1.89009e-05	2.31238e-05	1.68391e-05	1.88908e-05	6.34117e-06	1.89334e-05	3.97772e-05	3.55952e-05	2.72078e-05	2.72431e-05	1.67884e-05	6.36472e-06	2.5121e-05	2.09736e-05	2.72338e-05	3.974e-05	4.59967e-05	2.51477e-05	3.34687e-05	7.89434e-08	8.43354e-06	6.06333e-05	2.09155e-05	1.88453e-05	1.67998e-05	2.93323e-05	2.71873e-05	1.25791e-05	6.33577e-06	1.46868e-05	1.67343e-05	4.59788e-05	1.46592e-05	8.37999e-06	2.72101e-05	1.88437e-05	6.31961e-06	1.46393e-05	6.26281e-06	1.25474e-05	2.29863e-05	1.46355e-05	6.28392e-06	1.25338e-05	1.51887e-08	1.76045e-08	1.67185e-05	1.46359e-05	8.34363e-06	1.48793e-08	4.39175e-05
d3_13	0.000679959	1.27789e-05	2.10636e-05	2.10874e-05	1.48173e-05	2.73605e-05	2.27083e-06	2.10591e-05	6.45186e-06	1.89929e-05	1.26828e-05	2.10662e-05	2.11057e-05	2.26024e-06	3.77741e-05	1.26544e-05	2.72551e-05	1.68432e-05	4.81087e-05	5.02528e-05	7.9518e-05	3.1457e-05	3.353e-05	3.14241e-05	3.35555e-05	2.51992e-05	1.1664e-05	2.72627e-05	2.10263e-05	2.5171e-05	3.14205e-05	2.51628e-05	2.31134e-05	1.89013e-05	3.77392e-05	4.39703e-05	1.47022e-05	5.12261e-05	2.30916e-05	2.71742e-05	2.7242e-05	5.85171e-05	2.72647e-05	2.9343e-05	2.09448e-05	3.3543e-05	1.88818e-05	5.22589e-05	3.97931e-05	2.51097e-05	4.39063e-05	2.71743e-05	3.97256e-05	4.59772e-05	3.34512e-05	1.88421e-05	1.25898e-05	2.20355e-05	3.55352e-05	2.82197e-05	5.01525e-05	6.31136e-06	2.71934e-05	1.88161e-05	8.37594e-06	6.31478e-06	3.34231e-05	4.10161e-08	3.76344e-05	6.29547e-06	1.25554e-05	1.25526e-05	8.38878e-06	1.25662e-05	6.28834e-06	2.50621e-05	6.3107e-06	1.25629e-05	1.87925e-05	1.25485e-05	9.99435e-09	6.2933e-06	3.96584e-05
d3_14	0.000538167	1.90066e-05	6.44986e-06	1.27445e-05	2.28588e-06	3.77936e-05	1.26954e-05	2.94205e-05	6.4389e-06	1.26966e-05	2.10589e-05	1.06638e-05	2.72997e-05	1.27e-05	3.35734e-05	1.58158e-05	2.10114e-05	3.1475e-05	3.14213e-05	2.52079e-05	1.68554e-05	5.43662e-05	3.87919e-05	1.89072e-05	8.50929e-06	3.35748e-05	1.8888e-05	1.2656e-05	7.46182e-06	4.19006e-05	4.18491e-05	2.51657e-05	2.51287e-05	1.89173e-05	3.35295e-05	2.93411e-05	1.67573e-05	4.1841e-05	4.61305e-05	3.56044e-05	4.81014e-05	5.43396e-05	5.12376e-05	2.93141e-05	1.47087e-05	1.88569e-05	8.42333e-06	2.93024e-05	2.92789e-05	8.41306e-06	5.43616e-05	1.88277e-05	2.51e-05	8.42247e-06	3.55855e-05	1.47086e-05	8.42652e-06	8.39989e-06	4.59738e-05	2.51213e-05	2.71587e-05	2.13667e-06	6.29342e-06	3.55139e-05	4.80731e-05	1.25681e-05	6.29189e-06	6.29799e-06	6.31776e-06	2.30086e-05	1.88048e-05	3.13401e-05	6.30293e-06	6.28156e-06	2.08932e-05	1.50593e-08	1.2556e-05	1.25441e-05	2.71312e-05	2.3255e-08	7.2548e-09	6.26674e-06	1.67124e-05
d3_15	0.000427011	1.90146e-05	1.27116e-05	2.10572e-05	2.36856e-07	2.10662e-05	8.53299e-06	5.76075e-05	4.81765e-05	1.05915e-05	2.1026e-05	2.10116e-05	2.10573e-05	2.10223e-05	2.31235e-05	1.79168e-05	4.19631e-05	6.13092e-05	1.58027e-05	2.30765e-05	2.10087e-05	6.07143e-05	2.10358e-05	2.73189e-05	2.93379e-05	3.14409e-05	1.47338e-05	1.89043e-05	3.56334e-05	1.2682e-05	3.03991e-05	3.14575e-05	2.51642e-05	1.89039e-05	3.35712e-05	1.2643e-05	1.89045e-05	4.3941e-05	5.85566e-05	4.60312e-05	4.18361e-05	3.1426e-05	4.17904e-05	1.46861e-05	1.68595e-05	2.30493e-05	9.56234e-08	2.72215e-05	1.88638e-05	2.5115e-05	2.71868e-05	6.32092e-06	3.14071e-05	2.61552e-05	2.61441e-05	6.338e-06	1.46634e-05	4.5978e-05	3.87134e-05	1.88236e-05	3.96951e-05	2.50745e-05	4.38815e-05	2.09154e-05	2.51142e-05	4.17908e-05	2.30163e-05	8.41308e-06	3.34183e-05	3.34357e-05	1.25377e-05	1.46643e-05	7.19802e-08	1.0483e-05	2.08702e-05	3.13361e-05	2.34226e-08	1.46461e-05	6.28589e-06	1.25309e-05	1.87952e-05	3.13335e-05	1.46376e-05
d3_16	0.000298896	1.48517e-05	6.47545e-06	6.46089e-06	1.89756e-05	2.31653e-05	1.89798e-05	1.48142e-05	1.89532e-05	6.49332e-06	2.10469e-05	2.52131e-05	2.73203e-05	1.47938e-05	1.47401e-05	2.52112e-05	1.66887e-07	4.60978e-05	1.06065e-05	4.91653e-05	2.10503e-05	2.31137e-05	6.39037e-06	4.39817e-05	2.3093e-05	3.56036e-05	1.47778e-05	4.60518e-05	4.81819e-05	8.44245e-06	2.72811e-05	1.6814e-05	3.14694e-05	1.26185e-05	2.52068e-05	1.26174e-05	1.47038e-05	6.36874e-06	2.72107e-05	4.18967e-05	5.01924e-05	8.43756e-06	2.09805e-05	2.0986e-05	3.1409e-05	1.26644e-05	6.36088e-06	6.05954e-05	1.25693e-05	3.97658e-05	6.48034e-05	2.15649e-06	3.13823e-05	3.13858e-05	3.13468e-05	6.29695e-06	4.80916e-05	1.26009e-05	6.33805e-06	1.46716e-05	1.25403e-05	3.55429e-05	3.34504e-05	1.25732e-05	3.13681e-05	1.88258e-05	2.0931e-05	6.30207e-06	1.25641e-05	3.65875e-05	1.46457e-05	2.09098e-05	1.25466e-05	1.67194e-05	2.08916e-05	2.82117e-05	2.29718e-05	2.09024e-05	1.25535e-05	2.03961e-08	8.55094e-09	2.08799e-05	1.46478e-05
d3_17	0.00026986	3.35716e-05	6.47428e-06	2.31929e-06	8.56108e-06	1.47934e-05	2.10693e-05	2.31391e-05	2.31567e-05	8.51763e-06	1.0651e-05	1.47935e-05	8.52838e-06	2.10843e-05	6.42524e-06	1.39838e-07	3.14843e-05	6.41339e-06	1.89466e-05	3.04339e-05	4.39727e-05	2.10099e-05	4.81358e-05	3.77332e-05	4.39726e-05	4.81472e-05	3.55969e-05	3.97953e-05	5.85823e-05	6.26875e-05	3.35036e-05	6.68968e-05	5.02234e-05	3.97588e-05	1.88234e-05	3.14131e-05	6.35811e-06	3.56165e-05	3.35287e-05	3.35189e-05	2.5174e-05	2.3053e-05	8.45855e-06	3.35083e-05	2.721e-05	2.71956e-05	3.97288e-05	2.72121e-05	1.88679e-05	4.596e-05	2.61214e-05	1.26186e-05	1.67795e-05	3.13432e-05	2.7216e-05	1.88174e-05	3.9742e-05	4.18108e-05	2.09335e-05	3.97173e-05	1.88581e-05	2.30364e-05	1.46525e-05	5.97762e-08	1.25509e-05	2.72033e-05	3.47765e-08	2.50949e-05	1.04856e-05	5.01159e-05	1.29064e-08	1.2551e-05	8.39486e-06	2.09123e-05	4.05922e-08	8.35904e-06	1.8804e-05	1.46451e-05	1.25459e-05	1.25428e-05	1.87872e-05	6.27256e-06	4.38647e-05
d3_18	0.000182144	1.81709e-07	1.26858e-05	1.89662e-05	6.42212e-06	2.52633e-05	2.07922e-07	1.47752e-05	4.71268e-05	2.14997e-07	1.26931e-05	6.4425e-06	3.56629e-05	2.31505e-05	2.10564e-05	2.42333e-05	3.87773e-05	6.38483e-05	3.77114e-05	2.41083e-05	3.14428e-05	1.68293e-05	2.51919e-05	1.89521e-05	2.51789e-05	4.1892e-05	3.04132e-05	3.14366e-05	3.358e-05	2.10236e-05	5.22839e-05	1.46567e-07	3.97613e-05	1.89333e-05	2.5152e-05	3.76835e-05	4.39171e-05	3.3526e-05	4.60504e-05	7.10566e-05	8.40312e-06	1.26165e-05	3.55724e-05	2.93284e-05	3.55882e-05	3.3486e-05	2.51778e-05	2.51739e-05	3.76409e-05	5.22456e-05	6.35312e-06	8.39099e-06	4.28262e-05	3.34175e-05	4.81012e-05	4.60088e-05	2.72095e-05	3.13724e-05	4.59735e-05	2.5089e-05	2.71868e-05	2.09095e-05	3.76887e-05	6.31904e-06	2.09457e-05	6.34404e-06	1.87966e-05	2.2995e-05	2.82062e-05	1.11847e-06	1.88148e-05	2.92473e-05	6.2741e-06	1.25559e-05	1.88127e-05	1.25356e-05	6.26937e-06	1.46234e-05	2.08868e-05	1.88037e-05	6.28708e-06	1.25204e-05	2.92512e-05
d3_19	0.000166869	2.10577e-05	8.50548e-06	6.45603e-06	3.35888e-05	2.73333e-05	2.30337e-06	2.73104e-05	1.89826e-05	3.14963e-05	2.10569e-05	8.51134e-06	2.31056e-05	1.5848e-05	2.72945e-05	2.93763e-05	2.21319e-05	1.26674e-05	1.4773e-05	4.8172e-05	3.97806e-05	8.51051e-06	1.26341e-05	2.5226e-05	3.98314e-05	1.26487e-05	5.4437e-05	2.72183e-05	3.98139e-05	8.45793e-06	2.7209e-05	6.36161e-06	1.88797e-05	4.60315e-05	2.51416e-05	6.39577e-06	1.26128e-05	2.7223e-05	3.34868e-05	1.89084e-05	2.21639e-06	6.3428e-06	3.35239e-05	1.46918e-05	3.14109e-05	4.18142e-05	4.60149e-05	5.01632e-05	1.46628e-05	2.51528e-05	3.3469e-05	3.14107e-05	3.34607e-05	2.40903e-05	4.3902e-05	4.59804e-05	3.13947e-05	2.51042e-05	2.82738e-05	4.5978e-05	1.88431e-05	1.46509e-05	3.34215e-05	2.40325e-05	2.40455e-05	2.92519e-05	4.1792e-05	2.30414e-05	3.13556e-05	2.08802e-05	1.87972e-05	1.67287e-05	2.2841e-08	6.28031e-06	6.28086e-06	1.87953e-05	1.25547e-05	8.35818e-06	1.25397e-05	2.08784e-05	6.2782e-06	2.42819e-08	1.88205e-05
