	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907491	0.00498356	0.00352684	0.00311867	0.00277999	0.00223934	0.00196799	0.0018751	0.00185664	0.00170603	0.00179683	0.00163984	0.00159912	0.00149871	0.00152689	0.0014802	0.00159695	0.00128557	0.00144593	0.00136351	0.00135894	0.00136682	0.00131101	0.00138406	0.00108057	0.00127227	0.00119293	0.00115201	0.00109707	0.00110114	0.00109667	0.00119996	0.00125181	0.00125724	0.00113819	0.00115041	0.00117862	0.00111261	0.00112275	0.00106323	0.00109625	0.00117379	0.00107669	0.00115301	0.00121257	0.00109095	0.0010772	0.00106304	0.00110455	0.00112103	0.00111688	0.0010384	0.00110068	0.0011027	0.00106776	0.000961399	0.000956626	0.000971075	0.000979729	0.0010388	0.000950667	0.00102962	0.000924984	0.00107834	0.000965523	0.000920812	0.00100467	0.00103013	0.00105049	0.00093736	0.00104238	0.00103633	0.000899346	0.000977733	0.00112184	0.000973199	0.000949239	0.000837469	0.00099451	0.000926688	0.0010075	0.000922009	0.000780044	0.000907063	0.00100704	0.000867238	0.000985649	0.000857695	0.000932477	0.000952295	0.000859225	0.000990256	0.000819213	0.0888364
d1_1	0.101671	1.71808e-05	4.36871e-05	2.7574e-05	5.21962e-05	4.27062e-05	6.07027e-05	2.09185e-05	3.04153e-05	6.164e-05	5.31949e-05	5.22064e-05	6.25964e-05	5.50416e-05	6.64645e-05	6.25978e-05	4.17718e-05	4.74371e-05	5.21858e-05	5.40603e-05	1.71646e-05	2.0199e-06	3.60721e-05	2.85494e-05	4.46214e-05	7.77192e-05	3.13749e-05	2.84533e-05	7.20376e-05	3.79854e-05	8.15208e-05	3.98694e-05	3.89596e-05	4.17282e-05	4.17939e-05	2.66174e-05	4.08537e-05	7.21018e-05	6.07132e-05	3.23714e-05	6.26684e-05	3.23393e-05	8.53268e-05	2.47538e-05	3.04579e-05	4.1738e-05	3.80101e-05	6.45111e-05	2.09765e-05	2.469e-05	4.17976e-05	4.17716e-05	3.79417e-05	6.06956e-05	2.84827e-05	3.50979e-05	3.03718e-05	4.83667e-05	5.69395e-05	6.25768e-05	4.93199e-05	4.7426e-05	2.47407e-05	3.98656e-05	4.17342e-05	5.31289e-05	4.64672e-05	7.58086e-05	3.60779e-05	5.12335e-05	4.55428e-05	6.06896e-05	4.93238e-05	6.44812e-05	3.79261e-05	6.06516e-05	5.78753e-05	3.41588e-05	3.61008e-05	3.98234e-05	4.74146e-05	4.93539e-05	3.23057e-05	2.66005e-05	4.26726e-05	3.32682e-05	8.43249e-05	3.98408e-05	2.47152e-05	3.22814e-05	3.70494e-05	4.3623e-05	5.30791e-05	4.55658e-05	0.00586445
d1_2	0.0467205	2.28102e-05	4.55314e-05	5.31636e-05	3.60539e-05	5.59737e-05	5.50445e-05	3.98629e-05	2.56445e-05	4.55122e-05	3.79594e-05	4.36537e-05	1.05811e-05	3.79941e-05	4.17848e-05	1.90282e-05	6.06989e-05	6.25704e-05	3.79703e-05	5.5011e-05	3.60348e-05	4.36352e-05	5.78476e-05	3.42705e-05	6.63907e-05	8.24428e-05	1.90354e-05	3.79953e-05	5.2142e-05	1.33548e-05	6.9214e-05	2.47644e-05	5.31816e-05	3.41567e-05	4.45705e-05	3.60478e-05	3.98746e-05	5.87767e-05	5.31485e-05	2.4712e-05	4.08132e-05	3.0409e-05	2.66048e-05	3.13496e-05	5.49849e-05	3.60573e-05	5.49891e-05	3.98181e-05	3.23257e-05	3.22698e-05	3.79751e-05	3.60666e-05	3.51286e-05	7.01345e-05	3.60398e-05	5.12016e-05	3.98608e-05	5.31135e-05	2.2836e-05	3.41801e-05	2.47158e-05	4.36326e-05	3.41729e-05	1.71116e-05	4.74051e-05	4.55172e-05	4.17308e-05	2.09563e-05	5.88067e-05	1.71356e-05	4.3638e-05	4.55521e-05	6.82477e-05	5.12592e-05	3.03959e-05	5.50117e-05	2.4672e-05	4.93195e-05	1.52463e-05	2.56314e-05	6.06966e-05	4.8331e-05	3.41733e-05	3.60557e-05	4.36151e-05	8.52793e-05	3.98937e-05	4.17244e-05	3.22838e-05	3.9826e-05	3.7969e-05	2.08922e-05	1.71035e-05	3.98137e-05	0.00510256
d1_3	0.0283797	4.37054e-05	7.69286e-06	1.33712e-05	3.99085e-05	3.41857e-05	2.09324e-05	2.84993e-05	7.67497e-06	3.51281e-05	3.22932e-05	3.42103e-05	5.31574e-05	3.22647e-05	2.27948e-05	2.85368e-05	4.74079e-05	4.17272e-05	7.39748e-05	4.45945e-05	1.52127e-05	2.84867e-05	4.36108e-05	1.90207e-05	3.60506e-05	2.46969e-05	4.36167e-05	2.27687e-05	4.55333e-05	2.75788e-05	2.84591e-05	3.88922e-05	4.74024e-05	3.0369e-05	3.98267e-05	3.60532e-05	5.87766e-05	3.22947e-05	3.98742e-05	3.61081e-05	3.79645e-05	4.3608e-05	6.25753e-05	5.68846e-05	5.49538e-05	3.89306e-05	3.03443e-05	4.3612e-05	3.22375e-05	1.90244e-05	2.46924e-05	2.46856e-05	4.36915e-05	1.89766e-05	3.03766e-05	5.31437e-05	3.04005e-05	3.60543e-05	4.74104e-05	3.03782e-05	4.17412e-05	3.60642e-05	2.09419e-05	2.84552e-05	2.84843e-05	1.14239e-05	3.22647e-05	8.13428e-08	3.03409e-05	4.26947e-05	2.47053e-05	1.52269e-05	4.26899e-05	1.90168e-05	3.03623e-05	3.79562e-05	1.14853e-05	6.0659e-05	4.17847e-05	2.09213e-05	4.55029e-05	2.56711e-05	4.36364e-05	3.50868e-05	3.22496e-05	3.41807e-05	5.21852e-05	2.46999e-05	3.03475e-05	3.03731e-05	6.54047e-05	3.22645e-05	6.06471e-05	3.98501e-05	0.00476776
d1_4	0.0199464	3.04072e-05	1.71223e-05	3.03961e-05	2.84921e-05	3.70017e-05	5.49689e-05	4.54868e-05	3.79601e-05	2.27808e-05	2.27968e-05	3.41566e-05	2.66065e-05	1.71221e-05	2.27833e-05	2.66102e-05	2.65638e-05	1.71375e-05	5.7383e-06	3.98176e-05	1.71202e-05	4.17396e-05	4.17349e-05	2.09401e-05	2.18652e-05	3.22877e-05	2.46997e-05	2.46888e-05	1.14332e-05	3.607e-05	5.30875e-05	3.79379e-05	2.09058e-05	5.68994e-05	7.66016e-06	2.85053e-05	2.66149e-05	2.1838e-05	3.98333e-05	5.68793e-05	3.98868e-05	4.17082e-05	3.79514e-05	3.79638e-05	3.9855e-05	3.60566e-05	2.28114e-05	2.84655e-05	4.93318e-05	7.77121e-05	6.63402e-05	6.06553e-05	3.79443e-05	2.84945e-05	5.68731e-05	3.69617e-05	6.07007e-05	1.14572e-05	2.27957e-05	3.03828e-05	2.65857e-05	4.55478e-05	6.25214e-05	4.08148e-05	7.20088e-05	4.92792e-05	4.36e-05	7.01617e-05	2.84404e-05	3.22636e-05	5.30899e-05	5.68812e-05	3.79555e-05	4.36102e-05	1.71053e-05	3.79375e-05	4.54848e-05	3.79601e-05	5.97103e-05	3.6043e-05	2.09193e-05	1.71267e-05	5.68603e-05	5.73096e-06	3.22468e-05	9.53769e-06	3.60231e-05	2.55851e-05	3.03473e-05	3.03314e-05	2.4659e-05	4.55081e-05	1.43089e-05	7.66949e-06	0.00416513
d1_5	0.0144564	3.79617e-05	3.98293e-05	1.89868e-05	2.66389e-05	6.06829e-05	2.27575e-05	1.14134e-05	5.75747e-06	5.12282e-05	2.84688e-05	2.65745e-05	1.13961e-05	1.52023e-05	4.26352e-05	5.50116e-05	2.27951e-05	4.55161e-05	1.8991e-05	1.3346e-05	5.74102e-06	1.14313e-05	1.14478e-05	3.60411e-05	3.79297e-05	9.54576e-06	1.71219e-05	1.9017e-05	2.84777e-05	4.55699e-05	3.41601e-05	2.847e-05	2.65522e-05	5.30663e-05	3.79498e-05	1.14181e-05	2.75215e-05	1.32741e-05	1.89595e-05	3.23227e-05	3.22402e-05	2.65973e-05	3.03419e-05	1.90201e-05	2.84635e-05	3.41327e-05	3.03718e-05	1.51664e-05	2.27691e-05	1.70974e-05	2.84365e-05	2.84344e-05	1.52275e-05	5.31385e-05	1.89834e-05	4.1722e-05	3.41547e-05	1.14316e-05	2.46874e-05	3.2234e-05	4.17289e-05	7.67321e-06	3.22539e-05	5.12313e-05	4.17328e-05	1.90074e-05	2.65807e-05	2.27516e-05	3.60337e-05	2.27481e-05	3.0379e-05	3.79773e-05	3.60417e-05	3.79309e-05	2.84388e-05	2.27784e-05	3.41526e-05	2.08743e-05	3.03746e-05	1.89981e-05	3.79317e-05	2.27704e-05	2.46743e-05	1.51997e-05	3.79402e-05	3.2264e-05	2.84512e-05	1.13961e-05	1.70724e-05	3.41724e-05	2.46931e-05	2.09293e-05	2.65382e-05	3.79272e-05	0.0039647
d1_6	0.010914	3.03623e-05	3.41691e-05	3.03617e-05	3.03698e-05	2.90358e-06	3.60268e-05	1.9007e-05	1.89882e-05	3.79173e-05	1.90008e-05	3.41512e-05	2.27635e-05	3.416e-05	2.46851e-05	1.33185e-05	3.41335e-05	3.3189e-05	2.46611e-05	1.14425e-05	1.70987e-05	5.31338e-05	1.33249e-05	2.27745e-05	1.52246e-05	2.46892e-05	2.28146e-05	2.84565e-05	1.89932e-05	1.1429e-05	1.90102e-05	3.51211e-05	1.33281e-05	2.65974e-05	1.52348e-05	2.27717e-05	3.60596e-05	4.36426e-05	3.7933e-05	6.62965e-05	3.6054e-05	3.22638e-05	3.22543e-05	2.65945e-05	2.84255e-05	4.55258e-05	2.2766e-05	2.84602e-05	3.59899e-05	1.14509e-05	3.9795e-05	5.11774e-05	2.27889e-05	3.41129e-05	2.08875e-05	2.84262e-05	3.03658e-05	1.89872e-05	2.28198e-05	1.14177e-05	1.33146e-05	2.4658e-05	2.08687e-05	2.08828e-05	5.87546e-05	3.2267e-05	1.93563e-06	1.71222e-05	1.89972e-05	4.16807e-05	3.41336e-05	1.89636e-05	3.98032e-05	2.65698e-05	2.65792e-05	6.66489e-06	2.2795e-05	3.03447e-05	3.4128e-05	1.32866e-05	1.52125e-05	2.46538e-05	3.98128e-05	2.65434e-05	1.90293e-05	2.65714e-05	2.27944e-05	7.61463e-06	1.14439e-05	1.13948e-05	3.60186e-05	1.23504e-05	2.75089e-05	7.63066e-06	0.00379321
d1_7	0.00889781	3.98414e-05	5.73613e-06	2.75347e-05	9.13624e-06	2.84351e-05	3.69918e-05	2.65425e-05	3.22318e-05	3.41572e-05	2.08855e-05	2.08509e-05	1.14346e-05	1.70727e-05	2.08578e-05	1.52097e-05	1.71202e-05	1.14079e-05	3.41316e-05	3.22732e-05	1.8976e-05	2.94256e-05	4.92535e-05	1.51952e-05	1.32986e-05	2.47001e-05	1.70833e-05	1.33046e-05	1.71002e-05	1.70776e-05	2.8439e-05	1.33236e-05	7.62842e-06	2.55956e-05	3.22511e-05	1.33037e-05	5.72318e-06	3.03466e-05	4.0794e-05	2.46627e-05	1.90244e-05	1.33127e-05	2.46686e-05	9.50966e-06	1.52012e-05	1.70972e-05	2.65661e-05	3.85598e-06	3.03287e-05	1.33165e-05	2.27773e-05	2.08928e-05	1.14081e-05	3.65862e-05	1.92282e-06	5.49294e-05	3.41222e-05	3.97926e-05	3.22281e-05	3.12604e-05	2.46836e-05	1.3313e-05	7.61468e-06	3.60264e-05	1.89821e-05	2.27769e-05	2.46757e-05	2.18452e-05	3.79236e-05	9.5031e-06	3.98514e-05	1.51764e-05	2.27454e-05	1.89643e-05	3.03207e-05	2.46475e-05	2.08756e-05	3.79308e-05	2.84811e-05	3.03341e-05	3.03458e-05	2.94182e-05	4.35936e-05	5.70206e-06	2.08303e-05	1.32831e-05	1.32952e-05	3.03176e-05	1.32716e-05	3.97768e-05	2.46179e-05	5.701e-06	1.1399e-05	4.16923e-05	0.00324732
d1_8	0.00695037	3.03427e-05	1.89778e-05	2.276e-05	2.65645e-05	1.93411e-06	1.71059e-05	3.03316e-05	2.0865e-05	7.63016e-06	2.46637e-05	2.27802e-05	7.61758e-06	1.14388e-05	2.08654e-05	3.03395e-05	4.54872e-05	1.51804e-05	1.32871e-05	1.70887e-05	5.75518e-06	4.17125e-05	2.65277e-05	2.27644e-05	2.65718e-05	2.55887e-05	4.54836e-05	1.32899e-05	2.46745e-05	1.70905e-05	1.61439e-05	8.55481e-06	1.13993e-05	1.99299e-05	1.51943e-05	1.33295e-05	2.6535e-05	1.93174e-06	2.84451e-05	1.52167e-05	4.73525e-05	7.24771e-06	1.14187e-05	3.0358e-05	3.03253e-05	1.70983e-05	2.46695e-05	3.0381e-05	2.84779e-05	7.6244e-06	2.27477e-05	1.70967e-05	2.08465e-05	9.50011e-06	1.14198e-05	1.52077e-05	1.89657e-05	1.33206e-05	2.2746e-05	2.2737e-05	1.33177e-05	1.13768e-05	1.89929e-05	1.32951e-05	3.0357e-05	1.14187e-05	3.41257e-05	2.6517e-05	1.33212e-05	2.86504e-08	1.52099e-05	1.93366e-06	1.33036e-05	3.22192e-05	1.70733e-05	7.60831e-06	1.70761e-05	1.70543e-05	2.08669e-05	2.27593e-05	5.70257e-06	1.70855e-05	1.70601e-05	3.60194e-05	3.60129e-05	1.33087e-05	3.9832e-05	1.13913e-05	3.22156e-05	1.8996e-05	1.32794e-05	1.51948e-05	1.52052e-05	1.32891e-05	0.00274162
d1_9	0.00591649	1.32978e-05	3.79617e-08	5.69571e-06	1.70693e-05	3.03103e-05	3.12788e-05	7.63144e-06	1.51954e-05	1.92349e-06	2.2746e-05	1.70653e-05	1.89793e-05	3.97893e-05	1.8977e-05	1.51966e-05	7.6432e-06	1.13884e-05	2.27477e-05	5.73303e-06	1.13896e-05	3.03323e-05	7.59234e-06	2.27735e-05	7.65483e-06	2.46929e-05	2.08597e-05	1.13811e-05	1.42372e-05	1.8977e-05	7.6379e-06	1.70928e-05	5.73567e-06	1.9203e-06	1.89997e-05	1.51847e-05	1.8945e-05	2.32716e-08	7.62563e-06	3.60198e-05	1.89641e-05	4.07439e-05	1.01837e-06	2.08728e-05	2.84515e-05	4.23734e-09	1.89593e-05	1.7086e-05	2.84571e-05	1.51856e-05	1.70761e-05	2.84625e-05	5.70663e-06	2.46392e-05	1.33015e-05	1.70675e-05	1.3279e-05	1.89643e-05	1.70577e-05	2.46423e-05	3.60196e-05	2.55967e-05	1.51786e-05	2.27648e-05	2.27266e-05	2.08936e-05	3.5998e-05	1.89608e-05	5.71153e-06	1.70944e-05	1.13881e-05	1.71064e-05	4.17011e-05	2.0857e-05	2.65317e-05	1.33073e-05	2.65589e-05	1.32862e-05	1.70881e-05	2.17884e-05	1.32855e-05	3.83066e-06	1.13694e-05	2.08626e-05	1.89643e-05	1.89684e-05	2.2729e-05	1.51892e-05	2.50746e-09	2.2768e-05	1.5182e-05	2.46397e-05	1.70785e-05	1.13828e-05	0.00251228
