	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911056	0.00508383	0.00365528	0.002981	0.00256735	0.00232427	0.0021785	0.00203599	0.00188415	0.00181224	0.00154325	0.00154591	0.00146937	0.00155283	0.00147258	0.00142252	0.00153424	0.00131969	0.00125701	0.00140308	0.00121368	0.00138938	0.00135006	0.00126051	0.00131359	0.00134495	0.00120145	0.00125341	0.00103142	0.00114333	0.00114921	0.00103712	0.00109376	0.000982557	0.00100369	0.00116696	0.00106569	0.00123166	0.00109827	0.00125565	0.00101495	0.00101795	0.00100308	0.000963974	0.0010303	0.00115486	0.00115925	0.000956251	0.00111727	0.000897179	0.00101483	0.00106506	0.000974673	0.00101897	0.00108766	0.00112896	0.000981031	0.00098344	0.00102127	0.00107668	0.00098031	0.00105063	0.000951692	0.000890631	0.000967745	0.00100004	0.00103965	0.000936434	0.00102097	0.000920208	0.000973027	0.000967282	0.000948405	0.000952368	0.000959435	0.000963588	0.00103972	0.000925732	0.00100311	0.000994552	0.000875864	0.000873967	0.000930565	0.000913606	0.000837582	0.000936345	0.000934414	0.000953518	0.00100902	0.000870168	0.000913729	0.00100858	0.00100447	0.086808
d1_1	0.102234	3.61993e-05	5.88664e-05	3.53035e-05	5.31987e-05	2.67151e-05	6.26748e-05	8.91207e-05	7.58954e-05	2.67003e-05	1.15314e-05	5.51166e-05	2.11077e-05	4.94695e-05	4.75335e-05	9.63481e-06	7.78058e-05	3.807e-05	7.67817e-05	8.16095e-05	7.40454e-05	5.49759e-05	5.69487e-05	7.97259e-05	4.84593e-05	2.85913e-05	3.90505e-05	4.36422e-05	2.20306e-05	7.20298e-05	2.48089e-05	4.36834e-05	5.31492e-05	3.04738e-05	2.8621e-05	0.000105236	3.80294e-05	9.85515e-05	3.61343e-05	3.60763e-05	7.21265e-05	1.91181e-05	4.1853e-05	3.41779e-05	1.90555e-05	7.20267e-05	5.41299e-05	3.32798e-05	6.07816e-05	4.08155e-05	1.15204e-05	4.55761e-05	2.2862e-05	5.13039e-05	3.98877e-05	8.34316e-05	6.45007e-05	3.99516e-05	6.07379e-05	1.90996e-05	5.68884e-05	4.2749e-05	6.63537e-05	2.84544e-05	3.04505e-05	3.79613e-05	4.36885e-05	2.28152e-05	2.09838e-05	4.17899e-05	5.41414e-05	3.23573e-05	5.12732e-05	3.80198e-05	5.50341e-05	4.55749e-05	6.45088e-05	6.44797e-05	4.93798e-05	6.92071e-05	4.90218e-05	7.72085e-06	5.49882e-05	6.16595e-05	3.79971e-05	7.02599e-05	4.5557e-05	1.43232e-05	3.60922e-05	3.98901e-05	5.50643e-05	3.42216e-05	4.36915e-05	5.50017e-05	0.00617363
d1_2	0.046913	3.99145e-05	5.12204e-05	1.91214e-05	2.10102e-05	3.71147e-05	3.99184e-05	3.05178e-05	3.60983e-05	5.6929e-05	6.45383e-05	4.08745e-05	3.23027e-05	5.31726e-05	3.42328e-05	4.57143e-05	4.18096e-05	3.80761e-05	2.94749e-05	3.14737e-05	2.85361e-05	2.2968e-05	5.8891e-05	2.85119e-05	4.36522e-05	4.37064e-05	4.54962e-05	4.92856e-05	4.1811e-05	3.6036e-05	1.335e-05	3.61812e-05	5.68863e-05	3.42421e-05	2.47519e-05	2.6602e-05	3.79239e-05	4.37605e-05	4.17869e-05	4.6549e-05	5.12144e-05	3.61303e-05	4.93308e-05	2.00062e-05	7.00994e-05	6.83119e-05	4.17768e-05	4.36671e-05	6.44699e-05	3.90023e-05	1.52971e-05	3.70267e-05	3.04492e-05	4.93423e-05	4.18188e-05	6.0717e-05	4.93728e-05	6.73696e-05	1.71681e-05	3.42051e-05	2.67005e-05	5.30676e-05	1.89739e-05	4.94032e-05	4.17259e-05	2.66641e-05	4.36915e-05	4.17693e-05	6.82489e-05	3.22601e-05	4.36598e-05	3.23087e-05	1.90953e-05	7.70646e-06	4.93472e-05	5.1225e-05	4.08037e-05	2.66295e-05	3.60766e-05	3.03365e-05	6.06818e-05	4.17575e-05	6.16344e-05	2.47499e-05	1.53208e-05	1.90121e-05	4.17776e-05	4.93718e-05	4.17545e-05	5.97353e-05	5.68694e-05	4.36616e-05	3.41753e-05	3.33107e-05	0.0057214
d1_3	0.0287879	2.47277e-05	4.5583e-05	4.36736e-05	3.60711e-05	5.31196e-05	2.85387e-05	3.80063e-05	7.02089e-05	5.40718e-05	5.88406e-05	2.66459e-05	4.75264e-05	3.05228e-05	3.42175e-05	2.18528e-05	1.33788e-05	3.98756e-05	2.09795e-05	3.22136e-05	4.18284e-05	3.7039e-05	1.71862e-05	1.7219e-05	4.18134e-05	2.28099e-05	3.99289e-05	7.20871e-05	3.5155e-05	1.90812e-05	2.66306e-05	2.56979e-05	4.08831e-05	3.41392e-05	5.69143e-05	4.93667e-05	2.86192e-05	3.60797e-05	4.36605e-05	3.22928e-05	7.58101e-05	3.98063e-05	3.60494e-05	2.94639e-05	3.79509e-05	2.57107e-05	2.75934e-05	4.17698e-05	1.90993e-05	3.60755e-05	3.04452e-05	3.60951e-05	2.09324e-05	6.82174e-05	3.23484e-05	3.60224e-05	2.27957e-05	2.47164e-05	3.22764e-05	2.28454e-05	2.47325e-05	2.66692e-05	1.90518e-05	2.27875e-05	8.90432e-05	2.84486e-05	2.09442e-05	4.3659e-05	5.41197e-05	3.60219e-05	3.23412e-05	3.60642e-05	2.66201e-05	4.9295e-05	4.74767e-05	3.79889e-05	4.17706e-05	1.90364e-05	2.85306e-05	2.28609e-05	3.03497e-05	2.47805e-05	3.13455e-05	3.22805e-05	3.70297e-05	2.2805e-05	4.64561e-05	2.09287e-05	1.90159e-05	6.07179e-05	2.66133e-05	5.30831e-05	4.45651e-05	4.17224e-05	0.0050671
d1_4	0.0198781	2.5686e-05	3.03686e-05	2.47342e-05	3.04297e-05	4.08281e-05	1.14802e-05	1.52359e-05	4.55316e-05	3.60807e-05	1.33984e-05	2.56986e-05	5.78492e-05	9.61329e-06	4.16992e-05	2.38059e-05	3.79756e-05	3.70719e-05	5.12418e-05	4.93739e-05	3.79508e-05	2.4715e-05	3.13516e-05	2.28526e-05	2.94465e-05	3.22927e-05	2.28418e-05	3.2284e-05	5.40913e-05	4.55516e-05	3.80038e-05	5.49991e-05	2.75581e-05	4.55185e-05	3.03699e-05	1.71422e-05	6.25656e-05	4.55339e-05	2.47028e-05	2.46921e-05	2.8539e-05	1.70907e-05	2.0981e-05	2.75871e-05	2.6631e-05	3.6041e-05	2.85447e-05	4.17747e-05	2.28103e-05	3.42098e-05	5.12434e-05	6.25423e-05	2.28015e-05	2.28079e-05	2.85236e-05	2.09877e-05	4.83839e-05	4.93536e-05	2.27951e-05	3.0379e-05	2.84774e-05	3.23375e-05	1.71218e-05	2.28053e-05	1.52092e-05	1.13997e-05	4.36225e-05	3.22638e-05	3.0376e-05	4.37036e-05	2.47352e-05	6.0663e-05	2.46811e-05	3.0403e-05	2.47367e-05	3.79005e-05	1.1439e-05	2.8471e-05	4.17139e-05	2.56458e-05	4.93442e-05	3.233e-05	1.71457e-05	2.7544e-05	2.6645e-05	3.79548e-05	2.85109e-05	1.71282e-05	1.3359e-05	3.79098e-05	2.46568e-05	3.0341e-05	5.12017e-05	5.30735e-05	0.00436392
d1_5	0.014447	3.04767e-05	3.03864e-05	3.60058e-05	2.66409e-05	2.75762e-05	3.32521e-05	2.47102e-05	1.71172e-05	5.12173e-05	4.17371e-05	1.33626e-05	3.41504e-05	3.79096e-05	3.80168e-05	4.55414e-05	3.41171e-05	2.47246e-05	3.41953e-05	1.14782e-05	1.33577e-05	2.66203e-05	4.92746e-05	1.711e-05	7.69909e-06	2.08752e-05	2.6556e-05	4.83412e-05	1.89976e-05	4.36345e-05	2.46527e-05	3.22604e-05	3.22316e-05	2.84964e-05	3.60618e-05	2.47053e-05	7.61438e-06	4.36391e-05	2.18509e-05	1.71325e-05	1.90092e-05	4.45712e-05	2.85202e-05	1.90101e-05	3.41605e-05	3.32533e-05	3.03688e-05	3.79537e-05	1.90418e-05	1.33794e-05	1.90244e-05	2.38534e-05	5.30345e-05	1.90614e-05	2.27888e-05	1.52312e-05	4.92502e-05	2.47322e-05	1.33759e-05	2.09114e-05	2.28247e-05	1.9045e-05	2.46667e-05	3.03423e-05	2.37485e-05	1.90599e-05	3.22814e-05	1.52143e-05	9.57765e-06	2.46833e-05	3.6055e-05	7.61916e-06	2.38062e-05	2.27587e-05	1.9e-05	2.0973e-05	2.84973e-05	3.99033e-05	2.28199e-05	2.27961e-05	1.14562e-05	1.3294e-05	2.85221e-05	3.03899e-05	1.89771e-05	2.27523e-05	2.27885e-05	2.27755e-05	4.74188e-05	4.17233e-05	5.12903e-05	1.14208e-05	4.92787e-05	2.28168e-05	0.00379096
d1_6	0.0112198	1.71392e-05	1.61278e-05	1.33488e-05	2.08893e-05	2.46914e-05	1.90517e-05	2.47293e-05	2.46936e-05	2.28264e-05	2.84438e-05	2.09075e-05	7.68354e-06	4.74125e-05	3.42154e-05	4.27023e-05	3.7943e-05	2.84533e-05	3.79197e-05	2.28221e-05	4.16773e-05	1.42896e-05	1.90135e-05	2.84727e-05	2.09048e-05	3.22497e-05	2.27783e-05	4.54624e-05	1.51916e-05	2.84625e-05	3.41209e-05	3.22711e-05	1.33157e-05	2.09205e-05	2.46286e-05	2.47328e-05	1.33591e-05	2.84649e-05	1.14695e-05	1.70739e-05	2.28268e-05	1.71493e-05	1.90128e-05	4.5517e-05	6.24794e-05	2.2775e-05	1.14382e-05	4.3645e-05	4.17035e-05	3.41624e-05	3.12786e-05	3.41877e-05	2.85262e-05	2.46499e-05	6.44392e-05	3.2254e-05	3.22129e-05	3.03661e-05	3.60505e-05	3.03677e-05	1.61668e-05	1.89687e-05	1.33131e-05	1.33447e-05	1.33034e-05	1.7136e-05	2.6565e-05	1.33331e-05	1.99137e-05	2.08649e-05	1.51772e-05	1.89688e-05	3.78998e-05	3.03162e-05	1.70744e-05	1.70876e-05	3.6078e-05	3.22372e-05	3.40966e-05	3.03607e-05	3.03896e-05	4.35829e-05	1.71425e-05	2.18538e-05	2.27751e-05	2.65759e-05	1.70494e-05	2.37377e-05	1.14598e-05	4.5517e-05	3.03141e-05	3.98468e-05	1.70853e-05	2.66031e-05	0.00336721
d1_7	0.00863431	3.79206e-05	1.52007e-05	2.08643e-05	1.52503e-05	1.62105e-05	2.0951e-05	2.47924e-05	1.89987e-05	4.73732e-05	1.13986e-05	3.41241e-05	2.47015e-05	1.3296e-05	1.71314e-05	3.87328e-06	7.60507e-06	1.14063e-05	1.90528e-05	5.77389e-06	2.84624e-05	1.33005e-05	3.03325e-05	2.09081e-05	3.03645e-05	1.52396e-05	3.22232e-05	1.14334e-05	2.09209e-05	3.79271e-05	3.98194e-05	4.92657e-05	2.47193e-05	1.71563e-05	1.33149e-05	2.0888e-05	2.28595e-05	3.41336e-05	5.78541e-06	2.46557e-05	1.9003e-05	2.6647e-05	1.80618e-05	7.59338e-06	1.90312e-05	2.46957e-05	8.57674e-06	5.39996e-05	6.47441e-08	3.97988e-05	1.33461e-05	2.65745e-05	3.0328e-05	2.46743e-05	1.70601e-05	1.71066e-05	2.65604e-05	1.71637e-05	3.22752e-05	2.65287e-05	3.41503e-05	1.71057e-05	2.08847e-05	2.65922e-05	3.22638e-05	1.70828e-05	3.41476e-05	1.33184e-05	1.52442e-05	1.71115e-05	3.41168e-05	3.22032e-05	1.52481e-05	3.22477e-05	4.17934e-05	1.89969e-05	3.98394e-05	1.14524e-05	4.36192e-05	7.61995e-06	3.41518e-05	9.58869e-06	2.5597e-05	2.46738e-05	2.09086e-05	4.30961e-08	9.54168e-06	2.46689e-05	3.03755e-05	2.46173e-05	5.72443e-06	3.41135e-05	5.7366e-06	1.14206e-05	0.00315381
d1_8	0.00700112	1.90201e-05	3.41996e-05	2.46751e-05	2.46114e-05	2.08545e-05	1.90161e-05	2.84531e-05	3.03811e-05	1.99322e-06	1.33083e-05	9.54233e-06	3.60104e-05	1.33044e-05	9.52422e-06	1.9033e-05	5.73592e-06	2.84391e-05	7.62703e-06	5.30721e-05	1.99154e-05	2.84401e-05	2.8423e-05	2.37161e-05	2.65612e-05	6.86578e-08	5.11945e-05	2.46791e-05	2.47016e-05	2.46609e-05	2.84784e-05	2.75562e-05	1.14086e-05	2.46967e-05	2.65471e-05	5.75434e-06	1.32838e-05	1.71005e-05	1.14053e-05	4.55408e-05	1.14103e-05	1.14038e-05	1.14184e-05	5.73988e-06	3.13077e-05	1.33139e-05	3.03015e-05	2.09241e-05	1.33106e-05	2.65354e-05	1.51781e-05	1.71203e-05	3.97893e-05	3.03601e-05	1.33332e-05	1.14045e-05	1.32828e-05	2.46312e-05	3.41674e-05	2.08741e-05	1.89868e-05	1.70808e-05	1.32832e-05	1.70777e-05	1.89802e-05	2.28055e-05	9.50515e-06	1.9012e-05	2.85394e-05	2.4669e-05	1.70665e-05	1.8956e-05	3.22243e-05	2.08909e-05	1.70574e-05	2.46714e-05	3.60612e-05	3.41348e-05	2.27691e-05	1.32954e-05	2.08642e-05	5.11665e-05	4.35708e-05	1.13887e-05	2.65622e-05	3.98107e-05	9.54667e-06	1.33205e-05	2.27398e-05	1.1422e-05	1.70919e-05	5.11613e-05	9.55323e-06	1.14169e-05	0.00297662
d1_9	0.00556144	1.3335e-05	2.84985e-05	1.5194e-05	1.3317e-05	1.51881e-05	1.71109e-05	2.37258e-05	1.89965e-05	2.46777e-05	1.51797e-05	2.84416e-05	1.32659e-05	3.03508e-05	1.48251e-05	3.0301e-05	3.20373e-08	5.70711e-06	2.65936e-05	2.65372e-05	4.17829e-05	3.03272e-05	1.32743e-05	9.56531e-06	3.85197e-06	5.70168e-06	2.27833e-05	2.65737e-05	2.847e-05	1.70795e-05	3.4156e-05	9.55266e-06	2.37679e-05	1.70782e-05	1.13989e-05	1.99371e-05	6.6474e-06	2.27265e-05	1.33139e-05	2.08769e-05	1.70741e-05	4.92626e-05	1.14452e-05	4.36268e-05	1.13842e-05	4.17091e-05	1.14e-05	4.11145e-08	1.33083e-05	9.55072e-06	7.67533e-06	3.41491e-05	2.94099e-05	1.90054e-05	7.6407e-06	1.89414e-05	1.14196e-05	2.46504e-05	2.65868e-05	4.83352e-05	3.41183e-05	5.75915e-06	2.08521e-05	1.70628e-05	1.89886e-05	3.03205e-05	6.68658e-06	1.80428e-05	2.6579e-05	2.27622e-05	2.65067e-05	4.48281e-08	1.89751e-05	3.7435e-08	1.51781e-05	5.70661e-06	1.74395e-08	1.89887e-05	2.56387e-05	2.08565e-05	1.51827e-05	2.27395e-05	2.46474e-05	1.13842e-05	1.1393e-05	2.4665e-05	2.46318e-05	1.9127e-06	7.63126e-06	2.27626e-05	2.84264e-05	5.7172e-06	7.86357e-08	2.18267e-05	0.00276806
