	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300282	6.47117e-05	8.57051e-05	7.00333e-05	6.47492e-05	7.70093e-05	4.37856e-05	5.8593e-05	3.15775e-05	5.24771e-05	5.77262e-05	2.80805e-05	1.41339e-05	1.93818e-05	4.02486e-05	3.32711e-05	8.82634e-06	2.28997e-05	2.46336e-05	2.97975e-05	4.11573e-05	1.22907e-05	1.78551e-07	4.02518e-05	1.58287e-05	1.05955e-05	4.72545e-05	3.15563e-05	2.46027e-05	1.70465e-07	5.40586e-06	1.23437e-05	5.35283e-06	1.75467e-05	1.58717e-05	5.36786e-06	1.70709e-07	1.4094e-05	5.38091e-06	2.10853e-05	7.09556e-06	7.13101e-06	1.58319e-05	1.75677e-05	1.41482e-05	1.58064e-05	2.45725e-05	5.3453e-06	1.23619e-05	1.05946e-05	1.37022e-07	7.12597e-06	1.93275e-05	2.10937e-05	2.11035e-05	1.05888e-05	9.71275e-08	1.23533e-05	1.58468e-05	1.87173e-06	1.0546e-05	8.85834e-08	7.10011e-06	2.10649e-05	1.06091e-05	1.36648e-07	8.44501e-08	7.07291e-06	9.53911e-08	5.31588e-06	1.23751e-07	5.4161e-06	9.59184e-08	5.31833e-06	1.7591e-05	5.35699e-06	1.84459e-06	1.58197e-05	2.10309e-05	3.59053e-06	1.23786e-05	1.2316e-05	2.75818e-06	1.58238e-05	9.98982e-08	5.3617e-06	1.06001e-05	1.75819e-05	1.32308e-05	2.19322e-05	7.15184e-06	1.76959e-05	1.23406e-05	7.16372e-06	1.91795e-06	1.24068e-05	1.2424e-05	1.76681e-05	0.000145058
d2_11	0.00269034	0.000106613	7.17157e-05	9.61799e-05	6.30176e-05	9.27155e-05	7.08129e-05	5.94395e-05	3.8629e-05	6.99331e-05	3.33163e-05	3.4988e-05	3.15774e-05	5.42708e-05	1.58666e-05	4.55347e-05	1.93383e-05	1.58501e-05	4.55445e-05	2.63282e-05	2.28254e-05	7.15286e-06	2.46169e-05	1.14585e-05	2.10846e-05	1.13396e-07	1.75756e-05	3.07065e-05	1.0323e-07	5.36671e-06	1.05986e-05	5.37805e-06	7.13618e-06	5.33217e-06	7.16328e-06	1.58393e-05	1.06004e-05	2.28428e-05	2.80595e-05	7.09219e-06	9.80111e-08	1.58413e-05	7.14916e-06	2.28391e-05	5.32315e-06	1.5804e-05	1.16319e-07	1.32251e-07	1.24078e-05	1.75996e-05	2.97389e-05	2.98022e-05	1.86636e-06	2.27799e-05	7.16228e-06	1.0622e-05	1.23264e-05	2.75817e-06	5.34328e-06	5.38333e-06	1.75674e-05	5.35342e-06	1.05962e-05	5.43345e-06	1.7565e-05	5.3383e-06	1.05869e-05	1.7555e-05	1.86868e-06	1.05397e-05	5.31834e-06	1.05845e-05	1.06056e-05	1.84094e-06	5.34735e-06	5.35084e-06	1.58228e-05	5.34032e-06	7.09947e-06	2.28262e-05	2.11396e-05	1.51888e-07	1.40711e-05	7.1334e-06	1.41027e-05	2.28368e-05	5.35013e-06	2.63808e-05	5.38266e-06	1.75689e-05	5.3721e-06	1.50497e-05	5.38174e-06	2.11596e-05	5.40177e-06	5.48533e-06	1.24292e-05	9.82049e-06	0.000173939
d2_12	0.00219667	0.000160617	3.86029e-05	5.43663e-05	8.91871e-05	5.95e-05	7.17512e-05	5.2509e-05	8.56674e-05	5.2464e-05	3.50411e-05	5.77124e-05	2.28478e-05	3.1499e-05	5.07659e-05	2.46347e-05	3.1544e-05	3.67591e-05	1.34538e-07	3.85018e-05	1.76012e-05	2.11043e-05	5.4023e-06	2.4586e-05	1.0592e-05	1.75687e-05	2.45348e-05	1.8487e-05	1.23351e-05	1.2414e-05	2.45562e-05	1.38427e-07	5.35116e-06	1.8645e-06	5.3274e-06	1.06588e-05	1.94084e-05	2.10552e-05	2.89137e-05	2.97965e-05	1.58228e-05	1.23531e-05	2.45391e-05	5.37123e-06	2.45827e-05	2.10697e-05	1.88645e-07	7.1448e-06	5.34002e-06	1.05821e-05	2.45345e-05	1.1383e-07	5.37534e-06	2.80533e-05	1.84168e-06	1.58225e-05	2.10537e-05	1.41427e-05	7.96059e-06	1.23354e-05	8.84988e-06	1.05659e-05	1.75762e-05	1.23654e-05	1.23478e-05	5.38311e-06	7.08095e-06	5.34353e-06	5.32835e-06	7.0603e-06	1.25116e-07	1.75868e-05	1.2371e-05	3.1604e-05	5.34565e-06	8.59629e-08	1.05636e-05	1.11871e-07	1.23827e-05	2.9793e-05	1.75439e-05	8.91657e-06	7.12313e-06	1.06357e-05	1.86905e-06	5.36777e-06	5.35317e-06	1.34231e-07	5.41216e-06	2.45855e-05	1.59334e-05	1.41397e-07	7.10671e-06	7.12173e-06	1.23613e-05	1.99596e-07	2.2883e-05	1.94162e-05	0.00019318
d2_13	0.00200858	8.21966e-05	0.000156331	4.72621e-05	9.08791e-05	4.91095e-05	4.55121e-05	4.90405e-05	4.5554e-05	2.3761e-05	5.76967e-05	2.02107e-05	3.33258e-05	3.68096e-05	4.20083e-05	2.11102e-05	5.39526e-06	3.5072e-05	2.28283e-05	1.06637e-05	3.41711e-05	5.41005e-06	2.11102e-05	1.58486e-05	1.2369e-05	3.85551e-05	3.41348e-05	1.58297e-05	3.32737e-05	2.46069e-05	1.93344e-05	1.76109e-05	1.93332e-05	1.58339e-05	1.3593e-07	1.2393e-05	2.97575e-05	6.22127e-06	1.23047e-05	2.28523e-05	5.32688e-06	1.58214e-05	1.45479e-07	1.84425e-06	2.89121e-05	1.22998e-05	5.33906e-06	7.99744e-06	5.3442e-06	5.34922e-06	1.06057e-05	1.06253e-05	7.10953e-06	5.35292e-06	2.27849e-05	8.85775e-06	1.58439e-05	5.35411e-06	1.58134e-05	1.22868e-05	1.23148e-05	1.23402e-05	5.32963e-06	1.23183e-05	5.34997e-06	1.05909e-05	5.37526e-06	5.35166e-06	1.23255e-05	1.05489e-05	1.58298e-05	1.58567e-05	8.94827e-08	1.05561e-05	1.14533e-05	1.05912e-05	1.58275e-05	5.36297e-06	5.36939e-06	7.16995e-06	1.05866e-05	1.75853e-05	1.75762e-05	1.40789e-05	1.50919e-07	9.06982e-08	2.11027e-05	3.3271e-05	1.41046e-05	1.58568e-05	1.23819e-05	2.46248e-05	5.35445e-06	2.29201e-05	5.38818e-06	1.87063e-06	2.11287e-05	1.94566e-05	0.000259616
d2_14	0.00204627	0.000127578	4.90849e-05	8.0381e-05	6.65113e-05	4.72756e-05	8.04149e-05	2.46761e-05	5.07708e-05	3.155e-05	3.15208e-05	6.99536e-05	2.55026e-05	6.11738e-05	2.45932e-05	2.98636e-05	2.46066e-05	2.11115e-05	1.58631e-05	3.8508e-05	1.93289e-05	5.35314e-06	2.10585e-05	2.19668e-05	3.50707e-05	2.10503e-05	2.80961e-05	2.80884e-05	2.98457e-05	1.23054e-05	1.58289e-05	1.43449e-07	1.39218e-07	8.0577e-06	2.28637e-05	1.41678e-05	2.28723e-05	2.1064e-05	5.35955e-06	5.33229e-06	1.90404e-06	3.85116e-05	1.75439e-05	2.10738e-05	5.36864e-06	2.10536e-05	2.28745e-05	2.97606e-05	1.76144e-05	1.06259e-05	1.05575e-05	1.75954e-05	5.38878e-06	1.58679e-05	1.49659e-05	7.13103e-06	1.23389e-05	1.2353e-05	1.63307e-07	1.22955e-05	2.28436e-05	1.5828e-05	7.05992e-06	1.8662e-06	1.76294e-05	1.86172e-06	1.05676e-05	1.05894e-05	2.28182e-05	5.29729e-06	1.05781e-05	7.11546e-06	1.05748e-05	1.33179e-07	5.37264e-06	1.57956e-05	1.06052e-05	1.88156e-06	7.68472e-08	1.23415e-05	1.23099e-05	2.46018e-05	7.14668e-06	5.3522e-06	1.05879e-05	3.15386e-05	1.58373e-05	1.75668e-05	1.06037e-05	1.58588e-05	2.2792e-05	1.94285e-07	2.37835e-05	1.93696e-05	1.93706e-05	3.15879e-05	2.81165e-05	1.77355e-05	0.000209842
d2_15	0.00178966	0.000104879	8.56075e-05	6.82535e-05	8.73882e-05	8.57006e-05	5.86333e-05	2.98612e-05	2.20203e-05	5.07614e-05	3.15726e-05	3.32769e-05	2.80963e-05	5.51073e-05	2.98292e-05	3.33324e-05	2.63404e-05	2.63605e-05	1.84564e-05	1.75893e-05	1.06289e-05	2.63372e-05	2.2809e-05	1.23187e-05	1.5821e-05	5.33182e-06	5.37205e-06	1.93183e-05	2.80601e-05	2.97946e-05	1.30589e-07	1.75486e-05	1.58225e-05	1.17999e-07	1.23688e-07	1.75714e-05	1.23681e-05	1.75507e-05	8.85862e-06	5.36842e-06	2.80644e-05	1.75398e-05	2.11483e-05	5.34308e-06	1.232e-05	1.5851e-05	1.15514e-07	1.5801e-05	7.1233e-06	5.41768e-06	1.24055e-05	1.23491e-05	7.08325e-06	2.45597e-05	1.75603e-05	7.07975e-06	1.23364e-05	7.11079e-06	5.36015e-06	1.05889e-05	5.36528e-06	3.15799e-05	2.10288e-05	1.32084e-05	1.58471e-05	5.35087e-06	1.06102e-05	5.34751e-06	1.05829e-05	2.45752e-05	5.34052e-06	1.23524e-05	1.40593e-05	1.23568e-05	2.2784e-05	1.06456e-05	1.06293e-05	1.75789e-05	5.32454e-06	1.05739e-05	1.38874e-07	5.36766e-06	5.33315e-06	3.6801e-05	5.3797e-06	5.36907e-06	2.46296e-05	1.86732e-07	1.9326e-05	1.23615e-05	1.93333e-05	1.05719e-05	1.24149e-05	5.44619e-06	2.46362e-05	2.80754e-05	7.24102e-06	1.41569e-05	0.000210647
d2_16	0.00166727	0.000121457	9.26511e-05	9.45024e-05	5.42831e-05	2.9851e-05	4.72489e-05	6.2961e-05	6.30063e-05	4.21013e-05	3.15865e-05	5.2521e-05	2.98547e-05	2.97477e-05	3.41643e-05	5.36595e-06	1.32197e-05	3.15505e-05	2.27991e-05	1.58676e-05	3.67719e-05	2.28416e-05	4.37766e-05	1.87641e-06	2.80847e-05	1.75722e-05	2.10658e-05	2.10962e-05	2.11135e-05	2.63042e-05	1.49646e-05	1.06304e-05	1.237e-05	1.06529e-05	2.06531e-07	2.28504e-05	1.22644e-05	1.06221e-05	2.02896e-07	1.40741e-07	3.50496e-05	1.57935e-05	1.93315e-05	1.05802e-05	1.58554e-05	1.23656e-05	1.40792e-05	1.58253e-05	7.12692e-06	1.58441e-05	1.95581e-06	1.19298e-07	1.75266e-05	1.58509e-05	1.75285e-05	1.58094e-05	1.58158e-05	1.06585e-05	1.1556e-07	1.58386e-05	1.75486e-05	1.75579e-05	7.04546e-06	1.06139e-05	2.63107e-05	1.5769e-05	7.1347e-06	1.75496e-05	1.0576e-05	1.58223e-05	4.02167e-05	1.23226e-05	1.75318e-05	1.05878e-05	1.92961e-05	1.05626e-05	7.93695e-06	1.25165e-07	2.1051e-05	1.37457e-05	1.91936e-06	1.93582e-05	5.39644e-06	1.39307e-07	5.34978e-06	3.15869e-05	2.10759e-05	2.8091e-05	1.7567e-05	1.24029e-05	1.76615e-05	2.1109e-05	1.24018e-05	1.9428e-05	3.51072e-05	1.56441e-07	3.33967e-05	5.45049e-06	0.000313812
d2_17	0.00158867	6.13666e-05	7.34008e-05	8.91287e-05	9.7866e-05	4.90588e-05	5.77438e-05	4.55559e-05	3.67709e-05	1.57894e-05	3.51291e-05	3.85169e-05	2.98343e-05	3.85194e-05	2.98476e-05	3.50479e-05	3.85091e-05	1.58333e-05	1.76364e-05	1.76023e-05	2.63098e-05	3.33276e-05	2.62735e-05	2.11496e-05	1.94039e-05	1.58851e-05	1.67275e-05	1.05828e-05	1.84806e-05	2.80492e-05	1.23367e-05	7.13602e-06	2.27745e-05	2.63148e-05	1.0626e-05	2.36639e-05	1.58592e-05	1.58708e-05	1.05764e-05	1.06233e-05	1.75352e-05	1.05574e-05	5.40092e-06	1.06289e-05	1.05477e-07	1.58281e-05	2.36996e-05	1.1448e-05	1.58758e-05	1.23531e-05	1.05632e-05	1.92844e-05	1.23391e-05	2.80171e-05	2.28194e-05	1.23555e-05	1.05829e-05	1.58477e-05	1.92855e-05	1.57806e-05	1.05541e-05	7.98114e-06	5.346e-06	1.06007e-05	7.97002e-06	1.76027e-05	1.05861e-05	4.19706e-05	1.6974e-07	5.38949e-06	1.75778e-05	7.0898e-06	1.40737e-05	1.23986e-05	9.68954e-08	1.24157e-05	2.10966e-05	1.2338e-05	1.8688e-06	3.84925e-05	1.75473e-05	1.93412e-05	7.12205e-06	1.99469e-07	1.58508e-05	2.10995e-05	2.28239e-05	2.46795e-05	1.06356e-05	1.5905e-05	1.93592e-05	1.93145e-06	1.76145e-05	1.23855e-05	2.02509e-05	2.11498e-05	3.85586e-05	2.98546e-05	0.000324231
d2_18	0.001571	0.000106598	5.85944e-05	8.3913e-05	5.41874e-05	4.3788e-05	6.29663e-05	3.67745e-05	7.51695e-05	1.59102e-05	4.20673e-05	4.20147e-05	1.58499e-05	2.80466e-05	3.94317e-05	3.32557e-05	1.5883e-05	1.75593e-05	1.7605e-05	7.10855e-06	3.15591e-05	5.39564e-06	3.33105e-05	4.20294e-05	7.16162e-06	1.23328e-05	1.58405e-05	1.23745e-05	5.34197e-06	2.28236e-05	2.1065e-05	8.90743e-06	1.23234e-05	1.76233e-05	2.45573e-05	2.97714e-05	8.64045e-08	1.58288e-05	2.19691e-05	1.5271e-07	1.22715e-05	2.28315e-05	1.05475e-05	2.28326e-05	2.11002e-05	2.10698e-05	1.96462e-06	8.61367e-08	1.52971e-07	1.37738e-07	2.11072e-05	2.27977e-05	2.10666e-05	1.5856e-05	1.58665e-05	2.62872e-05	2.10772e-05	5.35572e-06	6.01447e-08	1.58263e-05	1.39229e-07	5.36432e-06	1.5794e-05	1.57981e-05	1.05778e-05	5.34713e-06	1.58031e-05	2.10758e-05	1.15561e-07	5.35057e-06	1.23867e-05	2.10517e-05	5.33217e-06	1.23973e-05	1.57899e-05	7.65127e-08	5.32136e-06	1.75885e-05	2.80441e-05	1.23646e-05	7.16458e-06	7.12301e-06	1.4997e-05	7.17289e-06	7.14934e-06	2.10937e-05	2.28131e-05	1.06025e-05	1.58405e-05	1.93296e-05	1.23926e-05	2.11316e-05	2.8114e-05	1.84986e-05	1.24525e-05	2.81348e-05	2.46124e-05	1.76495e-05	0.000257918
d2_19	0.00150448	6.65473e-05	9.69866e-05	6.64482e-05	3.76704e-05	3.33866e-05	8.74313e-05	4.02457e-05	2.45073e-05	3.16209e-05	2.28402e-05	2.10604e-05	1.75966e-05	1.92922e-05	4.89964e-05	4.72929e-05	3.67556e-05	5.25231e-05	1.75638e-05	1.49901e-05	7.11694e-06	2.27691e-05	1.05393e-05	7.11757e-06	1.93598e-05	1.58435e-05	5.39582e-06	1.75269e-05	1.5793e-05	1.2385e-05	8.22592e-08	2.62997e-05	2.10375e-05	1.06335e-05	1.75385e-05	1.58141e-05	5.34494e-06	2.28018e-05	2.63377e-05	1.93102e-05	2.28219e-05	7.14782e-06	1.49566e-05	1.76302e-05	1.06005e-05	1.05418e-05	2.8002e-05	1.05367e-05	2.9805e-05	7.07212e-06	1.23014e-05	1.75789e-05	1.93197e-05	5.34794e-06	1.91243e-06	2.98081e-05	3.32123e-05	1.76103e-05	5.37478e-06	1.58218e-05	8.10901e-08	3.50228e-05	5.34625e-06	4.02595e-05	2.97779e-05	5.34641e-06	2.80529e-05	3.15279e-05	5.3286e-06	1.75481e-05	5.34602e-06	1.58713e-05	5.34522e-06	2.10429e-05	1.58124e-05	1.76045e-05	1.76093e-05	1.76464e-05	1.39951e-07	1.02083e-07	1.06021e-05	5.34358e-06	1.24324e-05	1.06338e-05	2.2858e-05	3.34103e-05	2.1111e-05	1.23503e-05	2.81018e-05	2.29278e-05	1.23352e-05	1.75754e-05	5.42533e-05	2.80974e-05	2.81109e-05	2.11791e-05	2.81608e-05	4.11899e-05	0.000275374
d2_20	0.00134249	0.000117089	0.000100482	5.07555e-05	8.38795e-05	5.33887e-05	4.46532e-05	6.29569e-05	4.03052e-05	4.5535e-05	2.10362e-05	3.84959e-05	2.28185e-05	1.93454e-05	2.88534e-05	2.6348e-05	5.07635e-05	2.80163e-05	1.75698e-05	2.27788e-05	1.58133e-05	2.54529e-05	9.68805e-06	2.63785e-05	1.05858e-05	1.05955e-05	1.75927e-05	1.41518e-05	3.67964e-05	1.58457e-05	1.58508e-05	1.23386e-05	1.93826e-05	1.93416e-05	2.80553e-05	1.53623e-07	2.45399e-05	1.06381e-05	8.87257e-06	7.17034e-06	2.27692e-05	2.28495e-05	3.49909e-05	1.57739e-05	1.05821e-05	2.97563e-05	1.75786e-05	1.75717e-05	2.28291e-05	1.22947e-05	1.20025e-07	7.11052e-06	1.23448e-05	2.63344e-05	2.45122e-05	5.35309e-06	1.67006e-05	2.10674e-05	1.75365e-05	2.10528e-05	1.05649e-05	1.83557e-06	2.45012e-05	1.5833e-05	1.75398e-05	2.71813e-05	1.58375e-05	1.4069e-05	1.50086e-05	1.59464e-05	5.33422e-06	1.93447e-05	1.23301e-05	1.86511e-06	1.23494e-05	2.2834e-05	2.62474e-05	1.58567e-05	5.3637e-06	2.45409e-05	5.32514e-06	1.23459e-05	1.1667e-07	2.10769e-05	1.50007e-05	2.1116e-05	3.85868e-05	1.7599e-05	2.28127e-05	1.06775e-05	1.42288e-05	2.28437e-05	1.5829e-07	7.16621e-06	1.15293e-05	3.68721e-05	2.82003e-05	3.68956e-05	0.000298915
d2_21	0.00136975	6.47299e-05	6.47448e-05	7.43041e-05	5.77408e-05	5.42247e-05	4.33965e-05	5.59675e-05	8.39092e-05	2.71539e-05	4.37512e-05	5.42262e-05	3.15235e-05	3.33789e-05	2.80643e-05	3.14988e-05	4.20481e-05	2.46236e-05	2.28029e-05	1.75512e-05	4.37451e-05	1.85065e-05	1.58412e-05	3.50572e-05	1.28318e-07	8.90436e-06	1.75861e-05	3.67967e-05	2.97936e-05	2.10854e-05	2.62792e-05	1.4145e-05	2.46044e-05	2.81045e-05	1.40241e-05	2.63158e-05	1.58326e-05	1.41273e-05	2.28233e-05	2.80622e-05	1.51255e-07	2.1088e-05	1.40957e-05	1.75367e-05	1.87738e-06	5.31836e-06	1.06293e-05	1.06168e-05	5.30461e-06	8.83554e-06	1.58181e-05	7.05303e-06	1.23196e-05	7.10015e-06	3.5022e-05	3.32877e-05	1.58198e-05	1.05971e-05	2.28026e-05	2.27812e-05	2.10534e-05	1.75303e-05	1.06193e-05	1.06097e-05	8.86828e-06	2.28521e-05	2.10716e-05	2.10722e-05	1.23268e-05	1.756e-05	1.58151e-05	8.85364e-06	1.05915e-05	1.57524e-05	5.36696e-06	1.06937e-05	8.83626e-06	2.10824e-05	2.28078e-05	1.58578e-05	1.41345e-05	2.28621e-05	7.10073e-06	2.10929e-05	1.23073e-05	1.92414e-06	1.59264e-05	1.90797e-06	1.91544e-06	1.33092e-05	2.45745e-05	3.8608e-05	2.98908e-05	1.92464e-06	4.03814e-05	3.16334e-05	2.46437e-05	2.81205e-05	0.000343573
d2_22	0.00137819	0.000112648	8.91131e-05	6.12061e-05	5.07145e-05	7.34463e-05	4.55187e-05	5.25164e-05	5.42454e-05	2.63161e-05	1.58662e-05	5.42313e-05	2.28438e-05	3.15203e-05	1.0583e-05	3.32528e-05	3.8565e-05	2.19203e-05	1.23263e-05	1.58656e-05	2.6285e-05	2.8095e-05	2.1073e-05	4.02608e-05	2.36646e-05	2.4567e-05	2.80375e-05	3.50339e-05	1.23259e-05	1.58154e-05	7.12191e-06	2.27951e-05	7.99462e-06	2.28108e-05	1.75697e-05	5.39225e-06	1.07885e-07	2.10363e-05	1.06086e-05	1.84972e-05	2.28151e-05	1.41059e-05	1.58629e-05	3.15313e-05	1.0636e-05	2.10439e-05	1.75777e-05	1.9307e-05	2.27858e-05	5.27935e-06	1.9288e-05	1.40793e-05	1.57737e-05	1.82063e-06	1.23252e-05	1.41786e-05	8.0173e-06	2.45151e-05	5.35877e-06	1.22811e-05	2.1059e-05	1.59406e-05	2.80187e-05	7.85139e-08	2.8072e-05	8.81602e-06	2.1088e-05	5.32708e-06	5.33021e-06	1.75759e-05	1.23236e-05	1.76184e-05	4.37912e-05	7.06694e-06	5.35657e-06	1.58225e-05	2.28056e-05	3.1558e-05	5.39582e-06	1.5843e-05	2.28288e-05	1.49553e-05	8.83444e-06	5.34676e-06	7.11569e-06	5.38967e-06	3.16219e-05	3.86013e-05	5.3593e-06	2.11397e-05	5.42491e-06	1.23897e-05	9.80788e-06	1.24315e-05	1.94032e-05	1.58483e-05	1.76836e-05	4.91215e-05	0.000344463
d2_23	0.00132579	0.000102265	7.17308e-05	8.03708e-05	4.37834e-05	6.99586e-05	6.99726e-05	7.17236e-05	7.70054e-05	4.38287e-05	3.67962e-05	2.11006e-05	2.28595e-05	3.2401e-05	3.32992e-05	1.58411e-05	2.63243e-05	2.10141e-05	2.80232e-05	2.02178e-05	3.59948e-06	1.57865e-05	1.06271e-05	1.87038e-06	2.45486e-05	2.81134e-05	2.9783e-05	2.80251e-05	1.62905e-07	3.07613e-05	1.66985e-05	2.80113e-05	2.45934e-05	1.5795e-05	1.25004e-07	1.75652e-05	1.2349e-05	1.2346e-05	5.32562e-06	5.29572e-06	5.40892e-06	5.35915e-06	1.23128e-05	1.93097e-05	2.97704e-05	1.76047e-05	3.41463e-05	2.62915e-05	2.63156e-05	8.9195e-06	1.05839e-05	2.98564e-05	1.41041e-05	2.28246e-05	9.67265e-07	1.93212e-05	1.58385e-05	1.93381e-05	1.75704e-05	7.08175e-06	1.58332e-05	1.76134e-05	2.10255e-05	1.57848e-05	1.05978e-05	1.76257e-05	7.07723e-06	5.33917e-06	7.9306e-06	1.2448e-07	1.2342e-05	1.7553e-05	1.92842e-05	1.05829e-05	2.28633e-05	4.02678e-05	5.36238e-06	1.41205e-05	1.23166e-05	2.62882e-05	1.58093e-05	2.10792e-05	2.10947e-05	1.58945e-05	2.63184e-05	1.7588e-05	1.23775e-05	3.86146e-05	2.2048e-05	2.98735e-05	2.28489e-05	1.76265e-05	2.46234e-05	1.06164e-05	3.86174e-05	6.66148e-05	3.8572e-05	4.56271e-05	0.000409085
d2_24	0.00136324	6.90686e-05	8.56442e-05	4.72476e-05	4.90357e-05	5.072e-05	4.02718e-05	5.07054e-05	3.33251e-05	4.37113e-05	4.20093e-05	5.42418e-05	3.5068e-05	2.79988e-05	3.67455e-05	2.10756e-05	1.75383e-05	2.63705e-05	3.67652e-05	2.80629e-05	1.7552e-05	1.5823e-05	1.24216e-05	1.93425e-06	3.58678e-05	2.10706e-05	7.11071e-06	6.28627e-06	5.35814e-06	2.27881e-05	2.10776e-05	2.27969e-05	9.47096e-08	3.15075e-05	2.4544e-05	1.32089e-05	2.28177e-05	1.06882e-05	1.05664e-05	2.8008e-05	1.23302e-05	5.35407e-06	1.23364e-05	1.92792e-05	5.34641e-06	1.93224e-05	2.4571e-05	1.23355e-05	1.22855e-05	5.32124e-06	2.97637e-05	5.33492e-06	1.05373e-05	1.40705e-05	2.10284e-05	2.97537e-05	5.37628e-06	1.57992e-05	2.79537e-06	2.45062e-05	1.02653e-07	3.15139e-05	1.23139e-05	1.2333e-05	5.40748e-06	1.06046e-05	6.03335e-08	2.10125e-05	5.32587e-06	2.27814e-05	7.81937e-08	1.22931e-05	2.53953e-05	5.38893e-06	5.35783e-06	1.82399e-06	2.10634e-05	1.23095e-05	5.36407e-06	5.37051e-06	1.68079e-05	1.5985e-07	1.41372e-05	2.45792e-05	7.19446e-06	2.10709e-05	1.91328e-06	3.07277e-05	2.63013e-05	2.98946e-05	2.63492e-05	5.42891e-06	2.55049e-05	4.74568e-05	1.50036e-05	4.73558e-05	3.95828e-05	1.07122e-05	0.000337622
d2_25	0.00117516	7.69266e-05	8.0379e-05	4.38149e-05	6.20843e-05	6.29482e-05	4.37587e-05	3.33232e-05	3.32698e-05	3.15655e-05	3.50448e-05	3.32673e-05	2.98367e-05	4.7205e-05	4.37455e-05	1.23422e-05	1.05752e-05	4.19456e-05	2.45603e-05	1.57919e-05	2.63036e-05	2.62985e-05	1.05608e-05	2.27798e-05	2.2823e-05	5.37708e-06	1.4074e-05	7.08092e-06	2.62954e-05	1.93111e-05	1.7531e-05	1.76086e-05	1.05729e-05	3.15732e-05	1.05847e-05	3.67326e-05	1.5859e-05	1.75615e-05	1.93016e-05	1.40825e-05	1.23458e-05	1.23038e-05	1.579e-05	1.75714e-05	7.12107e-06	2.63699e-05	2.45145e-05	1.84789e-05	7.11455e-06	2.97519e-05	1.58664e-05	1.7502e-05	8.56243e-08	1.57976e-05	5.33639e-06	1.05532e-05	1.58112e-05	1.49553e-05	1.93344e-05	2.80409e-05	2.63246e-05	2.62271e-05	1.05851e-05	5.90198e-08	2.28009e-05	1.8439e-05	1.75767e-05	1.93689e-05	1.58182e-05	1.67451e-05	7.0949e-06	1.75747e-05	7.8019e-08	1.67062e-05	2.45332e-05	1.05621e-05	2.1035e-05	2.80681e-05	3.24797e-05	2.72423e-05	1.58886e-05	1.41138e-05	1.06348e-05	5.34335e-06	2.10363e-05	1.05776e-05	1.59381e-05	1.75438e-05	1.59616e-05	5.77435e-05	2.02599e-05	1.94383e-05	2.29329e-05	2.46718e-05	1.76593e-05	3.51988e-05	3.16559e-05	3.34695e-05	0.000443154
d2_26	0.00115592	7.25297e-05	4.20476e-05	0.000118754	7.42641e-05	4.54804e-05	3.41832e-05	2.80647e-05	2.80154e-05	3.32888e-05	2.97777e-05	4.37213e-05	2.80483e-05	2.10685e-05	4.0229e-05	3.86115e-05	2.4514e-05	2.10668e-05	4.02128e-05	2.1064e-05	3.59023e-05	2.62934e-05	1.06203e-05	3.32526e-05	1.75723e-05	5.36587e-06	2.28308e-05	2.45621e-05	1.75723e-05	3.50276e-05	2.10378e-05	1.75145e-05	2.10459e-05	2.54367e-05	1.50337e-07	1.40295e-05	1.58429e-05	7.10293e-06	3.15039e-05	7.12371e-06	1.58201e-05	3.85267e-05	5.31929e-06	7.09279e-06	2.63077e-05	1.40593e-05	5.33727e-06	1.75517e-05	1.8209e-06	1.05607e-05	1.23152e-05	1.58424e-05	5.33353e-06	7.08989e-06	2.80127e-05	4.89723e-05	1.06449e-05	2.11018e-05	7.09554e-06	2.97533e-05	5.32257e-06	3.94165e-05	1.40787e-05	1.58481e-05	1.76148e-05	2.97852e-05	1.05735e-05	4.02591e-05	5.31192e-06	1.06049e-05	2.10522e-05	1.01743e-07	8.82329e-06	5.35647e-06	1.58189e-05	7.07846e-06	2.28412e-05	1.05941e-05	4.02194e-05	1.67335e-05	1.05857e-05	1.58641e-05	1.58502e-05	2.27969e-05	1.76304e-05	1.93432e-05	5.41405e-06	3.94289e-05	1.76211e-05	1.41871e-05	5.25817e-05	2.99111e-05	4.03751e-05	3.51132e-05	2.46739e-05	3.43089e-05	3.87491e-05	1.5856e-05	0.000371557
