	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146924	1.27637e-05	1.2737e-05	3.15138e-05	3.15674e-05	2.319e-06	3.37357e-05	1.4847e-05	1.27265e-05	1.27749e-05	2.38692e-07	2.73655e-05	2.106e-05	2.32975e-05	2.95878e-05	3.36263e-05	2.5306e-05	1.90559e-05	2.94476e-05	2.73962e-05	1.69442e-05	4.19736e-05	3.98812e-05	5.2391e-05	2.09802e-05	3.35666e-05	2.51876e-05	5.02269e-05	2.10543e-05	2.72651e-05	1.89363e-05	2.73034e-05	3.97721e-05	2.94396e-05	3.56339e-05	2.10453e-05	4.19646e-05	3.14651e-05	2.94304e-05	1.2286e-06	3.2464e-05	2.10266e-05	2.72701e-05	3.35069e-05	6.41222e-06	4.19044e-05	3.34585e-05	4.4023e-05	1.88981e-05	4.18121e-05	2.51263e-05	2.93075e-05	2.6237e-05	4.3871e-05	3.34914e-05	3.14126e-05	1.88726e-05	3.13826e-05	8.44095e-06	1.47065e-05	3.1391e-05	2.72413e-05	2.09626e-05	1.47008e-05	2.30363e-05	1.8836e-05	1.46198e-05	4.59337e-05	8.4391e-06	6.82756e-08	2.50876e-05	1.77995e-05	1.25898e-05	1.46341e-05	5.22861e-08	1.25393e-05	2.71082e-05	2.7182e-05	4.98165e-08	3.55069e-08	2.50374e-05	2.90991e-08	1.46241e-05
d3_11	0.00116262	2.1144e-05	6.52917e-06	3.21715e-07	2.35605e-06	2.1104e-05	6.51835e-06	1.27335e-05	2.94246e-05	1.48242e-05	2.94263e-05	1.89457e-05	9.54947e-06	1.58326e-05	2.73203e-05	2.1233e-05	5.02921e-05	1.48071e-05	2.12114e-05	4.40183e-05	2.29216e-06	1.89618e-05	3.3623e-05	2.53142e-05	2.31098e-05	8.49517e-06	1.89561e-05	2.31141e-05	3.56511e-05	1.06603e-05	5.0271e-05	4.61795e-05	1.60815e-07	4.19583e-05	5.44155e-05	4.60935e-05	2.31619e-05	2.93301e-05	3.35345e-05	4.81711e-05	2.52659e-05	4.19159e-05	1.89105e-05	3.14316e-05	1.15793e-05	4.18417e-05	2.20044e-05	2.92968e-05	6.33462e-06	4.37097e-06	7.10235e-05	4.17813e-05	8.44708e-06	2.09541e-05	2.51017e-05	6.33878e-06	1.46926e-05	3.13905e-05	1.88553e-05	2.19665e-05	6.35072e-06	1.67881e-05	2.93109e-05	2.5076e-05	1.0525e-05	1.46316e-05	1.77953e-05	1.25902e-05	1.46769e-05	1.46431e-05	1.67369e-05	1.88663e-05	2.09317e-05	3.34022e-05	1.25477e-05	1.46811e-05	6.29065e-06	3.55314e-05	6.30099e-06	2.11004e-06	1.73773e-09	1.67516e-05	1.67249e-05
d3_12	0.000852429	8.58357e-06	2.94693e-05	6.5692e-06	1.27298e-05	2.10761e-05	1.90998e-05	6.47569e-06	1.69222e-05	1.69927e-05	2.94398e-05	2.1064e-05	3.98172e-05	2.31551e-05	2.52177e-05	4.61429e-05	2.52629e-05	4.20258e-05	1.27025e-05	2.74074e-05	3.35886e-05	1.47605e-05	2.74088e-05	3.98325e-05	2.73262e-05	3.35709e-05	3.87212e-05	3.56962e-05	2.30844e-05	3.14425e-05	2.10984e-05	2.10288e-05	4.39622e-05	1.89633e-05	2.10287e-05	3.35481e-05	2.5218e-05	1.89891e-05	2.52251e-05	2.09699e-05	8.4557e-06	2.51753e-05	2.93555e-05	1.89173e-05	2.51245e-05	1.68944e-05	1.47582e-05	4.4983e-05	3.34495e-05	3.77108e-05	5.43651e-05	8.42951e-06	2.30648e-05	1.4772e-05	3.14572e-05	1.67293e-05	4.80902e-05	5.43447e-05	2.51668e-05	8.4324e-06	1.25833e-05	3.34299e-05	1.67464e-05	1.46357e-05	4.39012e-05	2.92689e-05	1.67297e-05	1.25984e-05	1.88003e-05	6.26424e-06	2.09225e-05	1.25367e-05	3.3422e-05	4.76716e-08	6.26737e-06	1.8818e-05	6.32391e-06	3.34385e-05	2.50405e-05	2.467e-08	1.25542e-05	1.25432e-05	1.25595e-05
d3_13	0.000686847	1.27724e-05	1.90379e-05	2.11371e-05	2.10903e-05	2.10394e-05	1.69689e-05	1.48418e-05	2.3249e-05	1.90029e-05	1.26275e-06	1.4889e-05	2.10061e-05	2.73851e-05	2.31633e-05	2.32286e-05	8.57634e-06	2.12027e-05	1.27397e-05	2.5203e-05	5.23421e-05	3.14745e-05	4.10013e-05	4.60831e-05	2.31371e-05	1.78847e-05	2.1014e-05	1.47651e-05	3.14516e-05	2.31442e-05	3.15153e-05	2.94719e-05	3.97915e-05	3.56539e-05	5.65647e-05	5.44599e-05	1.47422e-05	5.43444e-05	3.1494e-05	3.35653e-05	4.80809e-05	2.09888e-05	2.52207e-05	2.52127e-05	3.1464e-05	2.24684e-06	3.35574e-05	2.73073e-05	4.0794e-05	2.71929e-05	9.32279e-08	1.88649e-05	3.55517e-05	3.55127e-05	3.34588e-05	1.47385e-05	6.34909e-06	1.25799e-05	2.50808e-05	1.67752e-05	2.09879e-05	6.30962e-06	2.30479e-05	3.3449e-05	1.47282e-05	3.1371e-05	1.67725e-05	1.261e-05	1.26653e-07	6.34264e-06	2.08608e-05	1.25673e-05	1.25275e-05	6.28455e-06	1.25692e-05	2.92653e-05	1.25422e-05	2.08837e-05	8.35278e-06	6.26288e-06	6.25446e-06	1.46204e-05	2.92424e-05
d3_14	0.000510107	1.48621e-05	1.79688e-05	2.942e-05	1.06243e-05	2.73506e-05	1.90204e-05	1.48138e-05	3.36253e-05	8.55217e-06	1.89721e-05	4.60826e-05	4.4057e-05	1.27672e-05	1.27766e-05	2.52529e-05	3.15636e-05	2.10993e-05	3.77281e-05	2.51702e-05	6.43035e-06	5.18867e-05	3.77423e-05	1.4825e-05	3.9931e-05	8.49867e-06	2.10624e-05	5.0253e-05	1.89562e-05	2.8311e-05	5.85405e-05	1.48446e-05	3.14468e-05	8.46555e-06	1.47152e-05	2.63146e-05	3.9797e-05	5.8563e-05	3.36162e-05	1.89368e-05	1.89158e-05	8.50198e-06	1.05639e-05	2.31247e-05	3.34929e-05	5.64277e-05	2.73054e-05	5.22586e-05	2.72569e-05	4.39723e-05	1.26071e-05	2.09742e-05	2.72526e-05	1.88664e-05	4.1895e-05	2.21408e-06	2.51362e-05	2.10037e-05	8.42433e-06	3.55241e-05	1.68091e-05	2.30342e-05	2.09001e-05	1.88568e-05	1.25709e-05	1.36874e-05	1.67463e-05	6.31399e-06	3.34558e-05	1.67411e-05	2.29943e-05	1.87736e-05	6.31819e-06	1.88218e-05	2.08718e-05	5.9892e-08	6.3059e-06	6.2748e-06	2.27245e-08	8.40905e-06	1.25218e-05	8.3911e-06	2.71942e-05
d3_15	0.000418659	6.5496e-06	2.33349e-06	4.61873e-05	1.06244e-05	1.58378e-05	1.68723e-05	2.52196e-05	1.89926e-05	6.46908e-06	2.30945e-05	2.31952e-05	1.26593e-05	3.15107e-05	1.27302e-05	2.94661e-05	1.4874e-05	1.89935e-05	2.9455e-05	1.90513e-05	2.51569e-05	3.35887e-05	1.06331e-05	2.73017e-05	2.10575e-05	2.00517e-05	1.48632e-05	2.31003e-05	2.31163e-05	2.20388e-05	1.26694e-05	1.26626e-05	2.51984e-05	2.94013e-05	1.51042e-07	3.35085e-05	2.52101e-05	2.51856e-05	2.94003e-05	2.30932e-05	3.14327e-05	1.69347e-05	1.26457e-05	4.18795e-05	2.72217e-05	1.89574e-05	2.22534e-06	2.72138e-05	5.12519e-05	1.25849e-05	1.26736e-05	2.72474e-05	2.514e-05	5.43578e-05	1.26697e-05	7.54001e-08	2.30295e-05	2.08935e-05	6.31627e-06	1.26137e-05	6.33865e-06	3.13717e-05	2.7228e-05	1.25389e-05	2.09459e-05	6.30873e-06	2.50953e-05	3.13086e-05	1.46651e-05	1.46389e-05	7.18425e-08	1.25671e-05	1.46588e-05	2.5091e-05	7.89306e-08	6.26624e-06	6.31395e-06	1.26005e-05	1.25363e-05	2.12186e-06	3.54799e-05	1.25157e-05	3.9735e-05
d3_16	0.000348042	2.52548e-05	1.27858e-05	1.68952e-05	6.46776e-06	1.68942e-05	8.569e-06	3.36518e-05	3.36236e-05	2.11747e-05	2.52985e-05	2.10826e-05	1.27524e-05	3.04287e-05	1.89594e-05	1.26756e-05	2.52972e-05	2.93598e-05	1.47743e-05	1.47804e-05	4.71273e-05	1.13699e-07	3.98532e-05	2.73385e-05	4.8237e-05	1.26368e-05	4.40017e-05	2.3079e-05	2.1021e-05	2.73012e-05	3.14705e-05	1.47713e-05	2.31617e-05	3.98438e-05	2.93641e-05	1.88913e-05	2.10683e-05	1.26363e-05	1.26349e-05	1.27075e-05	3.14474e-05	3.97831e-05	3.46048e-05	4.28753e-05	1.89012e-05	1.67988e-05	2.72239e-05	2.72693e-05	6.48005e-05	1.468e-05	4.49579e-05	2.51101e-05	2.10636e-05	2.724e-05	1.26219e-05	1.25843e-05	2.30873e-05	1.46785e-05	2.93632e-05	1.68155e-05	1.47131e-05	2.71888e-05	2.51467e-05	2.61094e-05	2.50851e-05	4.38812e-05	2.08975e-05	1.47035e-05	1.46715e-05	2.09428e-05	1.88296e-05	4.78572e-08	2.09061e-05	1.46719e-05	2.08989e-05	6.29816e-06	1.25443e-05	5.01881e-08	1.2591e-05	2.0867e-05	1.45948e-05	3.65149e-08	6.29492e-06
d3_17	0.000268662	1.89714e-05	1.94144e-07	1.47755e-05	1.68854e-05	2.74612e-05	2.94564e-05	2.52883e-05	1.48313e-05	8.62746e-06	8.60406e-06	2.31606e-05	1.90157e-05	1.8976e-05	3.98533e-05	4.19439e-05	1.27932e-05	2.52473e-05	2.31925e-05	8.58576e-06	3.5694e-05	2.10652e-05	2.30886e-05	6.40943e-06	6.46346e-06	4.40055e-05	6.37397e-06	2.94206e-05	5.86084e-05	6.4728e-06	2.102e-05	3.14466e-05	1.89186e-05	2.52444e-05	3.35516e-05	3.14356e-05	3.77423e-05	4.18203e-05	4.81169e-05	5.43595e-05	2.31035e-05	2.09814e-05	1.59485e-07	3.35905e-05	2.18376e-07	1.26525e-05	1.35419e-07	1.89961e-05	2.51379e-05	2.72746e-05	2.93293e-05	1.26903e-05	3.13924e-05	3.1348e-05	2.09511e-05	2.51404e-05	6.33057e-06	2.71903e-05	1.26191e-05	2.31731e-05	1.89027e-05	2.30572e-05	1.67776e-05	2.7174e-05	2.50899e-05	1.47189e-05	4.18101e-05	2.92891e-05	1.88719e-05	2.09208e-05	2.51158e-05	1.25624e-05	3.75509e-05	6.34801e-06	1.88093e-05	1.04756e-05	2.71625e-05	6.29907e-06	2.71728e-05	1.88126e-05	6.44042e-08	6.28044e-06	2.50428e-05
d3_18	0.000193992	2.32108e-06	8.55169e-06	6.48923e-06	2.11671e-05	1.48152e-05	1.5664e-07	4.19376e-05	6.47421e-06	2.31985e-05	6.48559e-06	3.47164e-05	2.31639e-05	2.11845e-05	1.47944e-05	2.73664e-05	3.15378e-05	2.52407e-05	6.42372e-06	2.31309e-05	1.48012e-05	3.57532e-05	2.10678e-05	2.73927e-05	3.78355e-05	2.93269e-05	1.89693e-05	1.47422e-05	4.61071e-05	3.35292e-05	1.11911e-07	4.18392e-05	3.35613e-05	3.35296e-05	1.26557e-05	2.93618e-05	3.3509e-05	2.10266e-05	3.97617e-05	3.5649e-05	1.89507e-05	8.55106e-06	4.18142e-05	3.03927e-05	2.51951e-05	2.93463e-05	1.47239e-05	3.9755e-05	4.39772e-05	4.08031e-05	3.14326e-05	3.56021e-05	2.09801e-05	1.45634e-07	3.34943e-05	2.29997e-05	1.32333e-07	1.26242e-05	1.46753e-05	2.09817e-05	3.35008e-05	1.47018e-05	4.08025e-05	1.88968e-05	3.13956e-05	8.52849e-06	3.96768e-05	8.38988e-06	1.88539e-05	1.46471e-05	1.04755e-05	1.05435e-05	8.39258e-06	1.25232e-05	4.86482e-08	1.67733e-05	3.75708e-05	1.46396e-05	1.8785e-05	2.89295e-08	2.17074e-08	1.88007e-05	3.55054e-05
d3_19	0.000192675	1.2778e-05	1.48441e-05	8.5612e-06	1.27802e-05	1.90352e-05	3.36245e-05	1.26565e-05	1.27818e-05	2.10827e-05	2.10826e-05	4.82614e-05	2.31559e-05	1.17228e-05	1.90703e-05	2.73351e-05	2.52795e-05	3.6686e-05	4.92708e-05	1.97129e-07	2.5206e-05	8.45952e-06	3.56307e-05	1.27441e-05	3.35674e-05	2.74724e-05	3.57275e-05	2.00539e-05	3.14368e-05	4.60841e-05	1.26785e-05	1.89349e-05	2.10487e-05	2.73178e-05	2.52505e-05	3.14547e-05	8.52456e-06	3.55912e-05	6.3916e-06	2.21042e-05	3.77708e-05	4.59986e-05	4.8144e-05	2.30637e-05	1.78387e-05	3.24562e-05	1.89275e-05	2.09482e-05	1.8929e-05	2.71923e-05	3.13826e-05	5.01833e-05	3.98498e-05	6.38954e-06	4.8117e-05	2.51625e-05	2.5162e-05	4.07928e-05	2.30848e-05	2.41124e-05	2.09806e-05	3.7728e-05	6.67838e-05	2.51574e-05	2.09094e-05	1.25924e-05	3.13617e-05	2.71795e-05	1.26191e-05	2.71357e-05	3.13391e-05	2.30025e-05	6.31397e-06	3.96925e-05	3.54797e-05	2.71738e-05	2.50721e-05	1.6717e-05	1.4646e-05	1.25289e-05	1.88102e-05	6.29079e-06	1.47148e-05
