	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149019	5.32928e-05	2.89411e-05	7.1705e-05	1.65627e-05	5.74289e-05	2.68798e-05	4.00942e-05	2.07257e-05	2.78779e-05	2.06773e-05	4.30888e-05	4.51441e-05	6.24313e-05	1.66125e-05	4.50921e-05	4.51439e-05	4.72501e-05	1.24979e-05	2.46152e-05	6.74613e-05	4.30984e-05	3.90249e-05	2.88366e-05	4.10157e-05	4.50811e-05	3.28753e-05	3.88853e-05	1.46258e-05	3.28557e-05	2.67542e-05	1.84785e-05	1.24051e-05	2.46697e-05	2.86696e-05	4.89843e-05	4.5044e-05	3.37291e-05	3.48329e-05	3.89289e-05	1.22649e-05	2.66101e-05	1.44474e-05	2.46092e-05	1.24042e-05	1.84528e-05	1.43851e-05	1.23338e-05	1.84955e-05	1.23544e-05	1.23307e-05	2.65196e-05	2.65942e-05	6.1694e-06	6.1443e-06	7.89632e-08	1.2321e-05	3.62511e-08	6.20275e-06	2.04495e-05	1.43111e-05	2.65322e-05	6.27824e-08	6.18616e-06	6.12714e-06	2.65141e-08	6.15849e-06	6.18375e-06	6.18285e-06	6.10302e-06	1.22875e-05	8.19676e-06	6.16711e-06	2.01647e-08	1.22616e-05	1.41643e-08	6.09964e-06	6.1138e-06	1.42429e-05	6.13858e-06	4.77577e-08	8.15282e-06	6.11736e-06	2.78307e-09	2.05076e-06	8.31495e-09	2.2852e-09	3.14134e-10	7.27104e-10	2.59678e-11	9.00136e-10	6.40685e-09	2.37546e-10	0	0	0	0	0	3.11751e-09
d3_11	0.00116622	4.42792e-06	4.91681e-05	2.47291e-05	1.25389e-05	8.51122e-06	3.2884e-05	3.90747e-05	3.57263e-07	1.86034e-05	4.91917e-05	3.68631e-05	3.50124e-05	7.15393e-05	4.10588e-05	3.48788e-05	2.2681e-05	5.52662e-05	2.0726e-05	3.49182e-05	2.05804e-05	2.27895e-05	3.08475e-05	3.90405e-05	2.36474e-05	3.28328e-05	3.79499e-05	2.877e-05	4.90589e-05	2.66554e-05	2.88193e-05	1.64592e-05	8.43908e-06	5.31198e-05	5.71499e-05	1.23957e-05	2.86582e-05	1.85467e-05	2.9849e-05	3.28741e-05	1.85337e-05	1.94864e-05	2.05282e-05	6.27085e-06	3.26874e-05	1.84098e-05	3.3784e-05	3.87897e-05	2.65417e-05	1.44467e-05	1.2402e-05	1.84396e-05	2.65365e-05	1.84162e-05	6.17883e-06	8.41074e-08	9.27439e-06	2.11604e-06	8.73926e-08	2.04403e-05	2.45263e-05	6.19496e-06	2.0402e-05	2.09345e-06	1.22427e-05	1.02339e-05	3.3765e-08	6.12514e-06	6.13041e-06	4.70582e-08	8.17567e-06	8.188e-06	2.69398e-08	1.22749e-05	2.08694e-06	1.22498e-05	8.17948e-06	6.12981e-06	3.49949e-09	1.27793e-09	1.10276e-08	6.13109e-06	6.12343e-06	6.11938e-06	1.42824e-05	9.19926e-11	6.13435e-06	2.32894e-10	6.12376e-06	1.35297e-09	2.41037e-09	0	1.13413e-08	2.4772e-09	0	3.03959e-09	0	0	0
d3_12	0.000900076	3.28589e-05	2.47108e-05	3.69515e-05	1.45203e-05	1.47085e-05	4.3069e-05	3.48625e-05	2.47048e-05	3.49121e-05	2.47591e-05	6.46221e-06	2.48296e-05	4.10182e-05	2.0645e-05	2.47111e-05	3.70087e-05	3.80125e-05	4.71051e-05	3.28498e-05	4.61885e-05	1.86429e-05	3.89611e-05	2.45514e-05	4.10118e-05	2.88727e-05	2.06001e-05	4.50443e-05	3.68514e-05	8.17176e-05	4.30427e-05	1.24045e-05	2.87937e-05	3.48742e-05	2.25742e-05	2.86836e-05	2.04905e-05	3.69467e-05	3.07505e-05	3.67739e-05	3.07573e-05	3.88743e-05	2.06375e-05	1.43918e-05	3.48151e-05	1.43595e-05	2.05075e-05	3.06229e-05	1.22864e-05	1.84331e-05	1.84682e-05	2.03982e-05	2.65646e-05	1.43594e-05	1.42835e-05	2.86189e-05	6.16406e-06	8.21566e-06	2.24865e-05	1.83952e-05	1.43457e-05	1.83957e-05	4.90529e-08	5.43758e-08	3.119e-08	2.10719e-06	4.11114e-08	1.2275e-05	2.64917e-05	6.14387e-06	1.22317e-05	6.12822e-06	1.42951e-05	1.22443e-05	3.18891e-09	1.53295e-08	4.89672e-08	8.46696e-09	1.98683e-08	1.52049e-08	2.04575e-06	6.15205e-06	1.96731e-08	8.17651e-06	2.43716e-09	2.05516e-06	6.09931e-06	9.31627e-12	6.10205e-06	1.7181e-08	1.93607e-09	9.67587e-11	7.10841e-10	6.1182e-06	0	2.28727e-09	1.9356e-10	7.35341e-10	0
d3_13	0.000709932	3.28648e-05	8.38838e-06	2.47479e-05	2.68139e-05	3.28191e-05	6.37623e-06	6.45901e-06	3.08476e-05	3.28536e-05	3.28586e-05	4.91298e-05	3.70349e-05	8.37079e-06	4.91907e-05	4.50601e-05	1.24988e-05	2.36737e-05	4.91909e-05	5.743e-05	4.29363e-05	2.47986e-05	3.08886e-05	6.55186e-05	3.28412e-05	2.47126e-05	2.679e-05	3.6874e-05	3.8964e-05	1.2534e-05	1.85507e-05	2.26304e-05	2.46689e-05	5.72798e-05	4.09188e-05	5.92093e-05	3.88881e-05	5.10634e-05	1.23942e-05	3.07282e-05	2.05113e-05	3.27618e-05	2.25925e-05	1.22975e-05	2.25119e-05	6.3017e-06	1.23659e-05	7.31239e-06	2.04979e-05	3.06833e-05	3.05856e-05	3.88258e-05	1.94738e-05	2.04338e-05	3.26701e-05	1.43338e-05	2.24806e-05	7.0301e-08	1.43544e-05	8.22227e-06	6.17374e-06	7.63677e-08	4.49898e-08	1.83772e-05	8.20776e-06	1.22828e-05	1.83587e-05	6.14508e-06	1.63386e-05	1.22848e-05	6.15248e-06	3.80149e-08	2.66166e-08	3.56915e-08	8.16448e-06	1.22519e-05	3.10423e-08	6.13767e-06	2.1526e-08	2.70662e-08	2.34372e-08	3.35515e-08	3.42631e-08	2.65454e-08	6.13413e-06	5.90053e-09	2.1208e-10	7.35383e-11	2.99185e-09	1.02859e-06	1.82427e-09	1.37239e-08	6.01663e-11	5.94542e-10	2.57021e-09	2.67753e-10	1.03232e-09	1.37815e-09	0
d3_14	0.000557621	2.05917e-05	3.89127e-05	1.96631e-05	2.0564e-05	1.8507e-05	3.34184e-05	1.2471e-05	1.65648e-05	2.67996e-05	3.08532e-05	5.01238e-05	2.26839e-05	1.23628e-05	3.69456e-05	3.28288e-05	3.89051e-05	3.6929e-05	3.89548e-05	3.99954e-05	2.07181e-05	3.68828e-05	4.09672e-05	3.69308e-05	1.85624e-05	2.67469e-05	4.0886e-05	4.10632e-05	3.08409e-05	2.06295e-05	2.4707e-05	2.05371e-05	1.24592e-05	4.10697e-05	1.85742e-05	2.46222e-05	1.24524e-05	3.69622e-05	4.90054e-05	5.7234e-05	4.50396e-05	4.50006e-05	2.05469e-05	1.24108e-05	1.23622e-05	1.44748e-05	2.05018e-05	6.25484e-06	2.65823e-05	2.06157e-05	1.22961e-05	2.25058e-05	4.28265e-05	8.24145e-06	2.2168e-06	6.1889e-06	1.43384e-05	1.4339e-05	2.04626e-05	1.83853e-05	7.21324e-08	1.8422e-05	6.18867e-06	1.22666e-05	2.44611e-05	1.83634e-05	8.24824e-06	6.14337e-06	3.91011e-08	6.12832e-06	3.0588e-05	1.83978e-05	6.17602e-06	1.22588e-05	6.10509e-06	2.44481e-08	2.07333e-06	6.12274e-06	2.85724e-09	1.22375e-05	1.83613e-05	1.22816e-05	4.08725e-10	3.64186e-08	2.90488e-09	6.11776e-06	6.10511e-06	8.28267e-09	1.63502e-08	3.20078e-09	8.93e-09	7.34019e-09	2.25748e-08	1.42895e-11	3.69657e-09	0	5.518e-11	1.3647e-09	0
d3_15	0.000405149	2.06229e-05	1.44357e-05	1.24108e-05	1.85541e-05	3.38405e-05	3.48952e-05	2.27124e-05	1.24857e-05	3.78985e-05	3.28462e-05	3.59299e-05	6.29796e-06	5.72544e-05	5.32531e-05	3.08049e-05	2.86898e-05	1.86272e-05	2.2715e-05	1.25394e-05	3.07332e-05	2.07067e-05	2.67001e-05	1.66984e-05	4.49998e-05	2.25841e-05	3.2811e-05	2.87194e-05	2.67431e-05	2.05941e-05	1.45224e-05	1.45332e-05	3.88976e-05	6.25153e-06	2.26249e-05	3.88194e-05	2.87684e-05	3.27498e-05	3.07068e-05	6.43131e-06	6.21728e-06	3.68678e-05	6.28612e-06	2.0502e-05	2.86398e-05	4.90297e-05	8.2662e-06	2.86991e-05	3.27533e-05	1.44003e-05	1.2314e-05	1.23292e-05	1.64244e-05	2.24662e-05	1.43834e-05	1.84753e-05	6.17074e-06	2.10005e-06	1.23077e-05	1.43327e-05	6.18582e-06	3.47044e-05	6.17824e-06	1.43092e-05	8.20866e-06	1.53537e-05	8.22869e-06	6.17397e-06	1.84089e-05	1.83896e-05	6.1674e-06	3.07679e-08	8.19232e-06	6.14384e-06	8.21128e-06	1.22372e-05	6.16866e-06	6.76724e-08	3.79924e-08	1.15773e-09	2.73088e-09	4.41556e-09	1.45722e-08	6.98659e-09	8.18215e-06	6.12418e-06	3.58366e-09	1.52228e-08	5.35527e-10	3.14875e-09	3.32586e-11	1.08615e-09	1.41376e-09	0	2.05491e-06	9.74911e-10	2.93976e-11	1.76729e-08	1.33986e-09
d3_16	0.000342281	1.44817e-05	3.28769e-05	1.85174e-05	3.08552e-05	4.91682e-05	2.34589e-07	3.89642e-05	5.11921e-05	3.69517e-05	2.67269e-05	2.87256e-05	2.27823e-07	4.91256e-05	1.86113e-05	4.09596e-05	2.2693e-05	3.08282e-05	3.27853e-05	6.39763e-06	3.89023e-05	1.85093e-05	6.95589e-05	5.32101e-05	1.45031e-05	1.44131e-05	8.33982e-06	8.37663e-06	3.28434e-05	2.25752e-05	3.68444e-05	4.09274e-05	1.85481e-05	3.6918e-05	4.70432e-05	3.28538e-05	2.05552e-05	2.35828e-05	3.68241e-05	8.29195e-06	1.23904e-05	2.66911e-05	1.03599e-05	3.99166e-05	5.41244e-05	4.50366e-05	6.24796e-06	6.20061e-06	8.35726e-06	8.28536e-06	2.87177e-05	2.46242e-05	3.26943e-05	6.2059e-06	1.43372e-05	2.25472e-05	1.83901e-05	2.04779e-05	5.20325e-06	2.4502e-05	6.20864e-06	2.04694e-05	2.0428e-05	1.63497e-05	2.65834e-05	1.43266e-05	6.13678e-06	3.25948e-05	1.22599e-05	1.22728e-05	3.54342e-08	2.55693e-08	8.20563e-06	5.86469e-08	6.12634e-06	5.49721e-08	1.83451e-05	3.87136e-08	3.92912e-08	3.45598e-08	6.12994e-06	6.12749e-06	8.16406e-06	6.15709e-06	1.43797e-08	3.03599e-08	2.06081e-06	3.23919e-09	3.78083e-09	7.97469e-10	3.41635e-09	2.36608e-09	1.22372e-05	2.98595e-10	9.64517e-11	0	0	0	0
d3_17	0.000258681	1.45714e-05	1.64444e-05	1.44994e-05	2.67146e-05	2.47209e-05	1.24648e-05	1.85796e-05	2.46121e-05	2.4667e-05	6.13572e-05	4.71215e-05	5.93414e-05	2.26084e-05	1.65575e-05	4.71304e-05	2.25631e-05	3.49353e-05	3.9033e-05	4.30743e-05	2.06462e-05	3.29152e-05	2.28423e-06	2.46561e-05	1.85286e-05	1.2457e-05	3.89485e-05	1.84979e-05	3.07565e-05	4.5056e-05	2.87751e-05	4.91313e-05	1.85324e-05	4.70445e-05	4.30467e-05	2.25909e-05	2.66324e-05	2.66712e-05	1.44424e-05	3.07381e-05	2.6691e-05	3.07896e-05	6.49507e-08	1.68332e-07	6.36966e-06	2.46431e-05	1.43936e-05	3.27755e-05	8.28705e-06	2.45902e-05	1.84897e-05	2.04378e-05	2.46248e-05	1.23925e-05	1.84941e-05	2.45615e-05	1.23948e-05	2.4582e-05	2.45796e-05	2.45259e-05	6.1475e-06	6.21829e-06	1.02591e-05	1.22907e-05	3.47475e-05	1.83716e-05	2.14951e-06	2.45528e-05	2.85531e-05	6.17106e-06	8.20858e-06	1.83606e-05	6.15724e-06	6.15411e-06	6.11884e-06	1.22376e-05	6.12262e-06	6.14431e-06	6.155e-06	4.03593e-08	1.22175e-05	1.95129e-08	6.15136e-06	5.08127e-09	1.95992e-08	1.42714e-05	1.49938e-09	3.53551e-10	4.80638e-09	6.12371e-06	6.9881e-09	2.02995e-09	1.00682e-10	3.95353e-08	1.06223e-10	8.44313e-10	0	0	0
d3_18	0.000226444	1.23872e-05	2.87685e-05	1.14172e-05	1.44268e-05	6.34866e-06	1.32965e-07	3.90216e-05	3.6845e-05	1.24249e-05	1.03925e-05	1.44595e-05	3.07959e-05	2.46796e-05	2.668e-05	2.47111e-05	1.84774e-05	1.55639e-05	2.89052e-05	2.88101e-05	4.91828e-05	4.10011e-05	2.88313e-05	2.16163e-05	2.05212e-05	2.67498e-05	4.30148e-05	6.73525e-05	1.86771e-05	3.88869e-05	2.06159e-05	9.37613e-06	4.30011e-05	4.50467e-05	2.6745e-05	1.85986e-05	3.48371e-05	1.45173e-05	2.66882e-05	2.6692e-05	4.10826e-05	2.05243e-05	2.25982e-05	4.90861e-05	2.05493e-05	2.67067e-05	1.64511e-05	3.47104e-05	1.85013e-05	1.6465e-05	1.85115e-05	1.64867e-05	1.23686e-05	2.45467e-05	2.44991e-05	1.84534e-05	6.17592e-06	3.27574e-05	1.61513e-07	2.44836e-05	8.22599e-06	1.23325e-05	6.18007e-06	6.19393e-06	1.23134e-05	3.87888e-05	1.63101e-05	9.08603e-08	6.15844e-06	1.22862e-05	2.0478e-05	6.13789e-06	1.83932e-05	6.17511e-06	1.42926e-05	3.95645e-08	1.22541e-05	4.39289e-08	6.11358e-06	1.34183e-08	6.1189e-06	6.12269e-06	6.13207e-06	6.12642e-06	6.11977e-06	6.12444e-06	1.71043e-08	8.15018e-06	6.11901e-06	1.42729e-05	1.10209e-08	6.76244e-09	5.4278e-09	7.74334e-10	3.46418e-09	0	3.58467e-12	0	1.96699e-11
d3_19	0.000174288	3.88064e-05	2.25843e-05	1.44513e-05	1.23561e-05	2.36059e-05	1.5537e-05	2.46211e-05	6.26387e-06	1.85053e-05	2.46447e-05	4.19963e-05	2.06275e-05	1.64927e-05	4.41715e-05	3.07237e-05	5.11304e-05	2.16857e-05	2.46896e-05	2.46935e-05	5.00675e-05	2.05851e-05	5.93277e-05	3.37925e-05	1.86016e-05	6.5355e-05	3.48399e-05	3.2835e-05	2.27791e-05	6.9503e-05	3.68832e-05	7.16463e-05	1.85986e-05	6.30768e-06	3.89399e-05	3.28664e-05	2.87951e-05	2.46354e-05	2.6695e-05	3.4908e-05	2.46367e-05	2.46228e-05	2.66191e-05	5.92878e-05	4.5089e-05	4.29494e-05	1.65153e-05	2.06004e-05	5.71432e-05	2.6644e-05	1.44423e-05	3.88397e-05	1.24273e-05	3.06714e-05	2.66604e-05	3.27439e-05	6.2238e-06	1.64011e-05	1.43639e-05	4.80907e-05	1.84916e-05	6.18303e-06	6.25145e-06	4.89417e-05	2.65612e-05	2.11064e-06	9.5405e-08	6.1996e-06	1.22845e-05	4.74185e-08	1.22619e-05	8.16741e-06	1.22766e-05	2.08675e-06	9.26086e-06	6.14414e-06	3.62599e-08	1.42836e-05	6.14351e-06	1.22757e-05	5.00654e-08	1.22598e-05	1.28808e-08	3.56283e-09	8.16083e-06	2.66931e-09	8.72741e-09	1.18534e-09	2.17524e-08	6.22338e-09	9.14262e-09	7.20729e-11	4.21639e-09	1.67111e-08	1.00781e-09	1.12066e-10	6.15738e-10	0	7.41205e-10
d3_20	0.000125551	6.23963e-06	4.09641e-05	6.31602e-06	1.85267e-05	8.35913e-06	8.3606e-06	1.44763e-05	2.05962e-05	1.44757e-05	4.50345e-05	1.03675e-05	2.67064e-05	3.48363e-05	1.85124e-05	4.29795e-05	2.873e-05	8.32612e-06	3.0727e-05	2.2684e-05	2.46198e-05	2.66507e-05	4.20875e-05	4.91749e-05	3.89313e-05	2.47256e-05	2.05485e-05	3.07907e-05	4.51223e-05	3.89355e-05	3.49105e-05	2.67398e-05	3.28748e-05	3.68425e-05	3.69404e-05	2.05045e-05	4.09858e-05	2.66651e-05	2.26491e-05	3.47925e-05	1.23363e-05	4.09239e-05	2.66299e-05	2.25925e-05	3.2842e-05	1.44853e-05	8.34006e-06	3.27608e-05	2.65964e-05	2.65735e-05	4.49798e-05	8.25103e-06	4.08355e-05	1.23522e-05	2.86449e-05	3.46802e-05	1.23484e-05	1.43349e-05	1.23777e-05	6.20586e-06	1.03077e-05	2.24027e-06	1.43973e-05	8.22959e-06	1.44248e-05	6.25298e-06	2.45047e-05	1.22907e-05	2.08859e-06	6.21222e-06	3.26047e-05	2.12538e-06	2.12644e-06	2.86238e-05	1.8379e-05	6.15555e-06	2.10559e-06	3.67135e-05	8.19929e-06	1.22727e-05	5.3521e-08	2.04528e-06	9.4752e-09	1.22835e-05	6.11663e-06	6.13085e-06	6.10781e-06	3.26974e-09	2.05645e-06	7.66114e-09	8.15399e-06	6.1179e-06	1.13848e-10	4.05499e-09	6.10304e-06	1.4486e-09	0	6.12216e-06	3.29072e-09
d3_21	8.54258e-05	3.68651e-05	8.26451e-06	2.15585e-05	1.23496e-05	2.66621e-05	1.44139e-05	1.4376e-05	8.33624e-06	1.23617e-05	1.6545e-05	2.66247e-05	2.86093e-05	1.23812e-05	3.08063e-05	3.07651e-05	4.49647e-05	8.3445e-06	2.45782e-05	2.66218e-05	1.65425e-05	3.07472e-05	1.27737e-06	2.05694e-05	3.98908e-05	4.09987e-05	4.90111e-05	2.8782e-05	2.26356e-05	1.44356e-05	2.05425e-05	2.6779e-05	2.06437e-05	1.86064e-05	3.39635e-05	5.11678e-05	3.27497e-05	2.66377e-05	5.12753e-05	2.46957e-05	1.85181e-05	1.8584e-05	1.23747e-05	2.86494e-05	2.46172e-05	6.33429e-06	8.3982e-06	3.47809e-05	1.64542e-05	1.84518e-05	2.46273e-05	4.08884e-05	8.29833e-06	3.27619e-05	1.84787e-05	4.28999e-05	2.86199e-05	1.94626e-05	2.04984e-05	3.67482e-05	1.43561e-05	1.43687e-05	1.84383e-05	2.45556e-05	6.21012e-06	2.65692e-05	6.25629e-06	1.2266e-05	6.39189e-08	1.22839e-05	6.51604e-08	2.09773e-06	3.06213e-05	6.15242e-06	2.1078e-06	1.0215e-05	5.01934e-08	1.22782e-05	6.13239e-06	8.19339e-06	2.1013e-06	2.11626e-08	8.18256e-06	1.42711e-05	6.12158e-06	1.22357e-05	1.31829e-08	4.63192e-09	6.12633e-06	6.14307e-06	6.14016e-06	4.79197e-08	6.09781e-06	4.72438e-09	2.46624e-08	8.16207e-06	1.359e-08	3.56197e-08	8.15031e-06
d3_22	7.87387e-05	1.51422e-07	1.09048e-07	2.66319e-05	6.23129e-06	2.05076e-05	1.44223e-05	1.23833e-05	3.28446e-05	1.85254e-05	3.27383e-05	6.25851e-06	8.36272e-06	7.15771e-05	3.68624e-05	2.46679e-05	1.54441e-05	2.16574e-07	2.67136e-05	4.09584e-05	8.30021e-06	1.84552e-05	2.46969e-05	2.05658e-05	2.97503e-05	1.85945e-05	2.16281e-05	2.87294e-05	2.25764e-05	2.15704e-05	1.44354e-05	3.89977e-05	1.23789e-05	2.06174e-05	2.87067e-05	3.48793e-05	4.70292e-05	2.98216e-05	2.66913e-05	3.27944e-05	3.89009e-05	4.0968e-05	4.29168e-05	2.055e-05	2.87798e-05	2.25716e-05	2.46996e-05	4.90339e-05	1.2409e-05	2.46399e-05	3.06344e-05	4.90454e-05	2.2626e-05	5.51434e-05	1.85426e-05	2.45643e-05	3.88874e-05	6.23763e-06	8.29608e-06	2.45081e-05	1.84011e-05	1.43361e-05	8.25409e-06	2.4594e-05	7.69505e-08	1.43141e-05	1.43182e-05	1.43422e-05	1.84715e-05	8.23987e-06	3.05942e-05	1.43645e-05	1.22533e-05	8.19727e-06	2.14523e-05	1.4321e-05	1.84236e-05	2.62148e-08	2.08914e-06	6.59578e-08	8.22239e-06	1.22612e-05	3.91766e-08	6.74005e-08	2.63068e-08	1.4308e-05	6.1451e-06	2.06266e-06	2.11756e-08	6.11966e-06	7.80761e-09	6.13039e-06	4.33235e-09	1.22421e-05	6.10232e-06	1.53379e-09	6.11204e-06	8.15164e-06	1.22373e-05
d3_23	7.33642e-05	1.23743e-05	1.23138e-05	1.23425e-05	6.32646e-06	2.06057e-05	1.8504e-05	2.04866e-05	8.26995e-06	1.8464e-05	1.94781e-05	1.43534e-05	2.26616e-05	6.30932e-06	1.43586e-05	1.44572e-05	1.66084e-05	6.31587e-06	2.46092e-05	2.25821e-06	1.44427e-05	4.50032e-05	2.67155e-05	3.08578e-05	1.24114e-05	1.4413e-05	3.27591e-05	1.86454e-05	4.7086e-05	8.38847e-06	2.77622e-05	4.90838e-05	2.04867e-05	2.46191e-05	1.24641e-05	3.68807e-05	5.31939e-05	3.28447e-05	3.27982e-05	2.25433e-05	1.43418e-05	1.03255e-05	4.70968e-05	2.86298e-05	2.47716e-05	3.88729e-05	2.25286e-06	2.25959e-05	4.91188e-05	3.68931e-05	9.33464e-06	6.24707e-06	3.47391e-05	3.67953e-05	1.23487e-05	1.23834e-05	4.50022e-05	3.88686e-05	6.23604e-06	2.25454e-05	2.4585e-05	1.23782e-05	3.06971e-05	2.05204e-05	1.22988e-05	1.43836e-05	1.64553e-05	2.44954e-05	1.83675e-05	1.84183e-05	6.17196e-06	1.43361e-05	1.43425e-05	6.17966e-06	1.43227e-05	1.83727e-05	6.19344e-06	6.1723e-06	1.23057e-05	4.85337e-08	2.12707e-06	1.22551e-05	1.83401e-05	2.08128e-06	2.07293e-06	2.08448e-06	6.13698e-06	6.154e-06	6.12971e-06	6.13184e-06	6.14652e-06	8.1642e-06	2.19155e-09	1.07757e-08	3.58014e-09	5.16691e-09	6.10061e-06	1.12318e-08	3.0978e-09
d3_24	6.4097e-05	6.22639e-06	6.28646e-06	1.43875e-05	1.233e-05	1.63661e-07	1.09845e-07	2.65612e-05	1.8552e-05	1.44306e-05	3.28153e-05	1.33708e-05	6.23281e-06	1.8499e-05	6.2578e-06	1.44614e-05	1.43989e-05	1.85669e-05	1.03823e-05	3.28142e-05	2.67061e-05	1.84397e-05	3.08061e-05	2.05291e-05	2.46444e-05	1.85347e-05	4.1949e-05	9.38902e-06	1.45716e-05	3.28581e-05	5.10696e-05	4.09605e-05	2.26064e-05	4.90751e-05	2.0547e-05	3.68281e-05	4.7007e-05	2.45929e-05	1.4489e-05	3.68863e-05	3.58024e-05	1.84951e-05	3.48182e-05	4.9021e-05	2.66157e-05	1.64527e-05	1.44601e-05	1.24292e-05	1.03084e-05	4.29649e-05	3.28167e-05	2.05844e-05	3.27393e-05	1.44377e-05	2.25711e-05	3.07082e-05	3.37205e-05	2.05045e-05	1.43433e-05	1.03573e-05	1.44153e-05	6.20103e-06	1.23263e-05	2.35661e-05	1.43634e-05	3.88487e-05	6.15149e-06	6.18756e-06	9.38981e-08	3.0568e-05	8.0849e-08	2.24989e-05	6.20525e-06	6.15931e-06	1.83941e-05	6.22533e-06	6.21915e-06	6.16151e-06	2.76924e-08	5.12819e-08	1.02266e-05	8.15732e-06	1.83833e-05	1.42796e-05	1.45973e-08	3.25813e-05	6.1541e-06	5.93097e-08	6.13354e-06	1.99037e-08	6.12103e-06	1.43031e-05	3.20183e-08	3.76447e-09	3.2165e-09	1.49556e-08	8.15048e-06	8.16272e-06	6.62005e-09
d3_25	6.51375e-05	1.12297e-07	1.43566e-05	1.84528e-05	8.25752e-06	1.8429e-05	1.20605e-07	1.23141e-05	1.441e-05	2.66059e-05	2.45683e-05	3.87901e-05	1.18236e-07	2.56353e-05	2.0485e-05	4.31849e-06	4.29067e-05	3.07447e-05	1.85318e-05	2.36254e-05	2.25431e-05	2.0699e-05	2.46305e-05	2.67172e-05	4.51142e-05	4.10478e-05	1.44951e-05	3.17828e-05	1.85221e-05	4.50599e-05	1.85062e-05	5.52261e-05	1.84715e-05	2.26404e-05	4.50084e-05	3.07252e-05	4.10458e-05	1.24723e-05	2.97238e-05	1.84989e-05	8.33179e-06	1.23571e-05	3.27762e-05	3.27707e-05	2.67339e-05	5.1115e-05	1.23781e-05	3.68007e-05	4.29488e-05	2.05347e-05	1.55246e-05	3.0762e-05	3.27519e-05	2.46096e-05	4.70102e-05	8.29229e-06	3.27212e-05	3.27654e-05	4.29741e-05	3.27793e-05	2.04511e-05	3.07592e-05	6.25465e-06	6.26499e-06	2.04813e-05	4.08228e-05	4.49749e-05	2.25142e-05	8.2996e-08	2.45049e-05	8.2231e-06	2.05031e-05	8.20634e-06	1.23427e-05	4.60329e-08	1.48687e-07	1.43097e-05	6.17113e-06	1.22833e-05	6.16442e-06	1.43143e-05	4.71245e-08	6.15437e-06	2.0778e-06	1.83272e-05	2.07186e-06	4.27943e-08	9.97882e-09	6.10512e-06	6.13964e-06	6.14014e-06	1.75763e-08	9.88309e-10	1.71532e-08	6.10587e-06	1.64105e-08	6.13867e-06	6.14529e-06	6.09714e-06
d3_26	5.83571e-05	8.2012e-06	5.87718e-08	1.03147e-05	9.12023e-08	1.07646e-07	1.84444e-05	6.25989e-06	2.66286e-05	5.31532e-05	1.02879e-05	2.46274e-05	1.6422e-05	1.44057e-05	3.68448e-05	8.26918e-06	1.43835e-05	3.27363e-05	4.08578e-05	4.50773e-05	4.70426e-05	3.27308e-05	2.86729e-05	5.10815e-05	3.17851e-05	3.07562e-05	6.29231e-06	2.56819e-05	2.86219e-05	8.37457e-06	1.55089e-05	2.86681e-05	2.46844e-05	5.92884e-05	5.52868e-05	6.3501e-06	2.67379e-05	2.04505e-05	2.46326e-05	4.0968e-05	2.46093e-05	3.27111e-05	1.24085e-05	2.05686e-05	4.50702e-05	3.28785e-05	2.35854e-05	2.05811e-05	2.47042e-05	1.44468e-05	4.9044e-05	2.66406e-05	6.28485e-06	1.23058e-05	4.71266e-05	8.34304e-06	2.2626e-05	2.65736e-05	2.45994e-05	1.44234e-05	2.25278e-05	8.29844e-06	2.6651e-05	3.68445e-05	2.45332e-05	9.27542e-06	6.25449e-06	3.68338e-05	1.64193e-05	1.83813e-05	1.84054e-05	1.4308e-05	1.03233e-05	3.46999e-05	1.43093e-05	3.06623e-05	6.15266e-06	6.15622e-06	6.19906e-06	6.14165e-06	6.16094e-06	4.26554e-08	1.22848e-05	2.04405e-05	1.46249e-08	1.22379e-05	6.1622e-06	6.14322e-06	6.129e-06	1.43381e-05	1.63419e-05	6.12055e-06	3.00684e-10	2.18586e-08	2.34285e-08	1.00508e-10	6.11794e-06	1.36598e-08	1.50679e-08
