	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231961	6.51824e-06	1.30342e-05	2.18409e-06	6.52747e-06	6.51985e-06	5.82475e-09	6.51875e-06	6.5143e-06	6.51438e-06	6.92312e-09	0	2.18511e-06	1.3605e-08	5.0619e-09	1.52135e-05	1.57496e-09	6.522e-06	8.69857e-06	4.8871e-09	1.05082e-09	6.52796e-06	8.69227e-06	1.92547e-09	8.21806e-09	6.51959e-06	8.69217e-06	8.69816e-06	1.46205e-08	6.51233e-06	6.51056e-06	1.79738e-08	6.51609e-06	6.52079e-06	2.1813e-06	6.5246e-06	1.30371e-05	8.69163e-06	1.30383e-05	6.52117e-06	0	0	9.66481e-09	1.30391e-05	2.18131e-06	0	6.51089e-06	6.51428e-06	4.46668e-09	6.5273e-06	2.90004e-09	0	6.521e-06	8.69279e-06	1.25196e-08	1.80603e-08	4.39539e-09	1.30208e-05	6.51481e-06	1.3038e-05	6.5195e-06	3.16157e-12	1.3035e-05	8.69388e-06	1.73738e-09	6.53035e-06	2.86371e-10	1.3033e-05	6.5196e-06	1.5205e-05	4.77736e-09	1.52114e-05	1.3369e-08	6.52165e-06	1.51904e-05	6.51769e-06	1.30253e-05	6.52907e-06	1.52053e-05	6.51198e-06	4.26452e-10	3.04154e-05	8.465e-09	6.51702e-06	6.51549e-06	3.54806e-09	6.52098e-06	6.91542e-09	1.3031e-05	2.18831e-06	1.42911e-08	3.80626e-09	0	6.51786e-06	0.000736452
d3_11	0.00189298	6.50887e-06	4.36279e-06	0	6.51905e-06	6.52125e-06	1.10613e-06	1.64346e-08	1.0962e-08	1.51972e-05	2.45252e-09	1.58789e-08	2.17929e-06	6.51861e-06	6.52499e-06	0	8.69602e-06	8.69243e-06	6.52236e-06	1.95407e-05	2.18168e-06	6.51845e-06	6.52609e-06	6.51448e-06	1.30467e-05	2.38894e-05	6.51505e-06	2.22607e-09	4.35818e-06	1.52094e-05	6.52855e-06	2.17795e-06	1.30284e-05	2.17983e-06	9.31955e-09	6.51361e-06	1.30392e-05	2.35444e-09	6.51504e-06	4.58244e-09	6.5319e-06	0	0	5.27806e-09	1.21095e-09	8.13541e-09	0	2.2493e-09	1.94379e-09	2.18691e-06	4.71807e-10	1.34829e-08	6.51289e-06	9.80504e-09	6.52869e-06	6.52347e-06	2.18494e-06	1.08619e-08	1.95473e-05	9.03385e-09	1.30446e-05	1.73799e-05	2.33723e-09	8.68406e-06	8.85865e-09	8.68383e-06	3.63559e-09	6.51638e-06	1.30339e-05	9.77289e-06	1.2564e-08	4.29295e-10	0	8.69535e-06	4.35324e-06	2.17961e-06	2.05834e-10	1.30266e-05	8.70499e-06	1.50678e-08	2.25358e-09	4.20468e-10	2.18888e-09	1.29816e-08	5.7338e-09	6.51269e-06	2.39494e-09	4.76101e-09	1.43046e-08	8.69288e-06	5.77012e-09	6.25009e-09	2.17181e-06	0	0.000777561
d3_12	0.00170954	1.60969e-08	1.51997e-05	1.30386e-05	1.13801e-09	1.52039e-05	9.35897e-09	6.51673e-06	0	6.53016e-10	6.5102e-06	0	7.61464e-06	3.64874e-09	8.69832e-06	8.68449e-06	8.14088e-09	1.26889e-08	6.52838e-06	3.35908e-09	2.18052e-06	2.18185e-06	1.33356e-08	0	3.12516e-09	0	0	1.52098e-05	6.52916e-06	1.30294e-05	3.64967e-09	5.32915e-09	8.68579e-06	6.51326e-06	6.51831e-06	8.68851e-06	6.52604e-06	6.52326e-06	1.52013e-05	8.23345e-09	1.28469e-08	3.99835e-09	6.50947e-06	1.52071e-05	6.52109e-06	8.69117e-06	1.30424e-05	1.95435e-05	8.70383e-06	6.54e-09	6.51926e-06	6.23452e-09	6.93601e-09	6.52301e-06	0	8.03192e-09	2.17169e-06	4.48342e-09	5.00379e-09	8.06809e-09	5.65975e-09	2.41689e-09	4.9013e-10	8.07542e-09	1.8294e-08	8.69407e-06	1.03464e-08	6.52879e-06	1.31107e-08	0	6.52647e-06	0	1.93089e-09	6.51936e-06	1.30329e-05	6.74682e-09	9.28055e-10	6.50834e-06	6.52075e-06	9.78266e-09	0	3.9041e-09	2.18055e-06	7.77792e-10	6.5114e-06	6.52795e-06	9.72751e-09	6.51547e-06	1.52092e-05	1.4056e-11	6.52767e-06	6.5281e-06	0	2.1614e-09	0.00080152
d3_13	0.00160975	1.41407e-09	0	2.52921e-09	2.17494e-06	2.19424e-06	6.50834e-06	6.52236e-06	6.5166e-06	6.53049e-06	5.76848e-09	3.10484e-09	0	8.70947e-10	1.30356e-05	1.08659e-05	1.52023e-05	9.65485e-09	0	0	0	1.30308e-05	1.51981e-05	5.91459e-10	0	5.87993e-09	1.01668e-08	6.51968e-06	0	6.52154e-06	1.04848e-08	1.7376e-05	6.51621e-06	6.52933e-06	6.51865e-06	1.30453e-05	6.51316e-06	6.53067e-06	8.7035e-06	6.15168e-09	1.95402e-05	6.53374e-06	6.95447e-09	4.39748e-09	1.0497e-08	6.51088e-06	2.18853e-06	1.22839e-09	2.17664e-06	0	6.52881e-06	3.24747e-09	1.3627e-08	5.80581e-09	1.48392e-08	1.52149e-05	4.43025e-09	0	2.1875e-06	1.30348e-05	0	1.30767e-09	1.02935e-08	2.69592e-09	0	0	2.18205e-06	6.51706e-06	6.50879e-06	1.51961e-05	2.17203e-05	6.51859e-06	3.60521e-09	5.85882e-09	0	0	0	2.17632e-06	5.49796e-09	4.98787e-09	0	8.67924e-06	6.52304e-06	1.73923e-05	6.5196e-06	7.49292e-09	8.67857e-06	4.77494e-09	3.97093e-09	4.76186e-09	1.95496e-05	6.69653e-09	5.42192e-09	2.18407e-06	0.000669202
d3_14	0.00132922	5.06842e-09	2.18035e-06	6.52049e-06	9.51629e-09	1.08946e-06	6.51631e-06	1.30274e-05	0	6.51761e-06	9.47212e-09	8.69624e-06	6.51981e-06	8.70525e-06	6.51932e-06	5.09339e-09	8.68715e-06	1.52152e-05	0	2.43575e-09	2.86417e-09	1.51924e-05	8.26271e-10	2.18501e-06	7.1843e-09	6.51729e-06	8.68546e-06	1.30239e-05	8.70785e-06	2.66328e-10	1.95427e-05	8.69648e-06	6.52653e-06	0	0	6.52257e-06	1.0718e-11	8.69507e-06	1.30348e-05	6.51576e-06	6.51255e-06	1.52141e-05	3.93654e-09	6.52721e-06	2.72968e-09	2.878e-09	3.5506e-09	6.52117e-06	6.52276e-06	2.17284e-05	6.52711e-06	1.08675e-05	8.68104e-06	3.12468e-09	9.70759e-10	6.90168e-09	6.63733e-09	2.17929e-06	0	6.51328e-06	6.51881e-06	2.18552e-06	6.51244e-06	1.1221e-09	2.17955e-06	3.98041e-09	2.1894e-06	6.88982e-09	2.17273e-05	6.52207e-06	8.76989e-09	5.08478e-09	2.19001e-06	3.97895e-09	2.17757e-06	6.52296e-06	3.32421e-09	2.17766e-06	0	6.52085e-06	6.07562e-10	0	1.95505e-05	1.521e-05	6.51285e-06	1.42555e-09	8.69264e-06	2.16564e-09	0	9.67992e-09	1.30388e-05	6.51935e-06	3.07458e-09	1.08656e-05	0.000709307
d3_15	0.00105575	0	6.52051e-06	1.52048e-05	2.1841e-06	1.07288e-09	2.18879e-06	1.30372e-05	6.5185e-06	6.52891e-06	6.52432e-06	6.51266e-06	3.81571e-11	0	0	2.39116e-05	6.51882e-06	8.69194e-06	7.74042e-09	8.69451e-06	6.09822e-09	0	0	0	1.52076e-05	6.79232e-09	6.51339e-06	8.02913e-09	1.52126e-05	1.95534e-05	2.49604e-09	2.18388e-06	2.18041e-06	6.51661e-06	2.97162e-09	2.17964e-06	6.52271e-06	2.97086e-10	3.74942e-09	0	1.62882e-05	6.77024e-10	6.52092e-06	7.80647e-09	6.52361e-06	8.68798e-06	2.178e-06	6.52431e-06	9.99836e-09	8.68955e-06	0	1.44958e-09	6.51747e-06	1.30272e-05	1.51468e-08	1.52146e-05	1.30394e-05	1.79812e-08	1.3025e-05	6.51382e-06	8.69834e-06	8.42489e-09	0	2.17018e-06	8.14424e-09	6.51184e-06	9.77136e-06	0	5.78139e-09	6.52395e-06	1.18622e-08	5.93249e-09	2.17648e-06	2.17197e-06	2.18303e-06	0	6.52016e-06	9.19079e-09	9.40087e-09	6.51105e-06	6.67719e-09	6.51665e-06	7.52334e-09	1.30271e-05	6.52343e-06	1.01151e-08	3.04076e-05	2.01925e-09	6.51587e-06	3.83371e-09	6.52658e-06	0	0	4.74452e-09	0.000623385
d3_16	0.00106275	6.51913e-06	0	6.52041e-06	8.69827e-06	6.52599e-06	2.01144e-09	2.17766e-06	1.3024e-05	1.30449e-05	6.51131e-06	1.30287e-05	1.08721e-05	9.83069e-09	7.67638e-10	0	1.73765e-05	5.89142e-09	2.17472e-06	6.51843e-06	1.30394e-05	6.51577e-06	6.5238e-06	1.7034e-09	0	1.08665e-05	6.53177e-06	6.51655e-06	0	0	8.69437e-06	1.27848e-08	0	8.68793e-06	4.32013e-09	1.23963e-09	1.30442e-05	3.2576e-05	2.17206e-06	1.31625e-08	6.52794e-06	6.51907e-06	0	2.17877e-06	9.03027e-09	8.68515e-06	1.30249e-05	0	6.51023e-06	1.52077e-05	8.70363e-06	3.37628e-09	6.11995e-09	1.30336e-05	1.3035e-05	3.89951e-09	0	6.51657e-06	8.6898e-06	1.05636e-08	1.30199e-05	2.17314e-06	9.43271e-09	1.52098e-05	2.18651e-06	0	6.51821e-06	9.12618e-09	1.95538e-05	6.52054e-06	1.30302e-05	0	5.25224e-10	0	1.51998e-05	1.13695e-08	9.31417e-09	0	4.87575e-09	8.6844e-06	8.69364e-06	6.50834e-06	7.65127e-09	1.13088e-08	6.51591e-06	9.74968e-09	0	6.51466e-06	0	6.52032e-06	1.958e-08	2.18619e-06	6.51373e-06	2.17489e-06	0.000708143
d3_17	0.00108045	6.52058e-06	0	6.52355e-06	8.09917e-09	6.517e-06	1.03388e-08	2.18879e-06	0	7.43175e-09	2.18152e-06	9.77933e-10	1.30327e-05	8.69606e-06	3.35619e-10	8.69382e-06	8.6858e-06	6.52032e-06	1.3039e-05	6.51455e-06	1.08532e-05	6.52362e-06	1.82687e-09	1.73681e-05	0	6.5154e-06	0	0	3.52809e-09	4.35547e-06	2.18222e-06	6.51245e-09	7.88755e-10	7.46421e-09	8.69635e-06	7.3082e-09	5.81876e-09	0	1.30372e-05	1.30499e-05	6.5132e-06	9.31097e-09	0	6.5166e-06	4.97414e-09	6.52853e-06	8.68914e-06	6.52317e-06	0	2.63889e-09	6.53276e-06	1.31132e-08	6.53126e-06	9.25485e-09	5.24926e-09	4.78488e-09	1.89382e-09	0	2.18337e-06	8.6965e-06	2.31439e-09	1.79022e-08	1.93471e-09	7.56703e-09	1.5212e-05	0	6.52029e-06	6.52538e-06	8.69963e-06	1.3034e-05	1.13914e-10	6.51665e-06	6.52042e-06	6.51989e-06	8.69467e-06	0	6.52663e-06	1.18043e-08	0	9.54668e-09	6.52328e-06	0	6.52008e-06	5.13703e-09	6.52297e-06	0	6.52404e-06	6.11524e-09	6.10298e-09	1.47353e-09	2.18022e-06	1.95441e-05	0	4.1086e-09	0.000712523
d3_18	0.000973133	2.78544e-09	1.69568e-08	1.30215e-05	6.5199e-06	0	0	6.51102e-06	8.69666e-06	2.17317e-05	6.52274e-06	1.95312e-05	8.69628e-06	7.59055e-10	1.47846e-09	0	2.17885e-06	1.19874e-09	9.32288e-09	8.69724e-06	4.5407e-09	8.69535e-06	1.7385e-05	1.52188e-05	6.50834e-06	6.52318e-06	6.13075e-09	6.52099e-06	6.52628e-06	0	1.52127e-05	8.70075e-06	4.84044e-09	4.82919e-09	6.52711e-06	1.52068e-05	1.9547e-05	1.30398e-05	2.18117e-06	1.49399e-09	0	1.56998e-08	2.86476e-08	1.37766e-08	9.82619e-09	6.52564e-06	1.21322e-08	6.49978e-09	6.51887e-06	1.30377e-05	4.75734e-09	0	1.45507e-09	9.26106e-09	1.73701e-05	0	1.30346e-05	2.19315e-06	1.02805e-08	6.52154e-06	2.18556e-06	6.52504e-06	0	5.50101e-09	4.04526e-09	1.30481e-05	5.8778e-09	6.51604e-06	2.18842e-06	6.49157e-09	0	0	3.1132e-09	4.82815e-09	1.06406e-09	1.30282e-05	8.75202e-09	1.51915e-05	1.30329e-05	8.8991e-09	6.52107e-06	1.64546e-08	6.51433e-06	2.17983e-06	0	8.94834e-09	1.95596e-05	1.52562e-09	7.29564e-09	8.69855e-06	1.08788e-05	6.51309e-06	6.51893e-06	0	0.000650649
d3_19	0.00111158	6.52361e-06	1.30289e-05	6.52499e-06	1.5775e-10	6.24884e-09	0	1.30412e-05	1.23885e-08	1.30434e-05	6.52648e-06	1.30401e-05	8.8433e-09	8.70187e-06	1.03108e-09	1.0687e-08	5.41492e-09	8.69097e-06	6.53263e-06	2.18339e-06	1.95469e-05	2.60636e-05	2.18187e-06	0	8.68594e-06	1.03207e-08	6.51753e-06	2.75558e-09	2.83046e-09	1.10379e-08	0	0	6.51717e-06	2.17979e-06	1.51923e-05	0	6.52965e-06	0	7.00693e-09	2.17759e-06	3.98065e-09	6.51877e-06	8.70273e-06	8.68974e-06	6.51659e-06	1.81361e-09	0	6.51068e-06	4.11383e-09	1.30315e-05	6.52137e-06	5.1146e-10	6.5205e-06	1.51983e-05	6.52036e-06	6.52432e-06	6.52104e-06	1.14142e-08	1.3029e-05	6.5245e-06	1.30291e-05	6.52139e-06	1.52059e-05	9.00465e-09	8.95793e-09	2.17498e-06	1.30384e-05	1.92401e-08	5.85502e-09	1.30347e-05	5.89888e-09	1.0867e-05	6.5247e-06	6.51774e-10	8.24807e-09	1.30415e-05	3.26391e-06	8.70233e-06	1.30424e-05	1.25521e-09	1.30422e-05	6.51084e-06	2.17939e-06	1.5193e-05	8.7028e-06	6.51803e-06	8.68671e-06	0	8.6994e-06	1.95433e-05	6.5152e-06	6.15317e-09	0	3.23001e-09	0.000707012
d3_20	0.000932862	2.18298e-06	3.12717e-09	2.22736e-10	6.51345e-06	9.30722e-09	3.56165e-10	1.30348e-05	8.69542e-06	1.10693e-08	0	8.6963e-06	8.47606e-09	6.51586e-06	6.51858e-06	1.3037e-05	8.68691e-06	6.51552e-06	6.51652e-06	0	0	0	5.84169e-09	6.10355e-09	6.46424e-09	6.27678e-10	6.52196e-06	6.52011e-06	6.52091e-06	1.58723e-09	2.17934e-06	6.52729e-06	1.30463e-05	4.38829e-09	9.20504e-09	2.17823e-06	2.19229e-06	0	8.69794e-06	8.69636e-09	2.17322e-06	6.52526e-06	6.5287e-06	1.9539e-05	6.52507e-06	2.93175e-09	8.6883e-06	6.51927e-06	6.52687e-06	2.75848e-09	1.30386e-05	6.51348e-06	0	5.88219e-10	8.68235e-06	1.37064e-08	8.56372e-09	6.51281e-06	6.25126e-09	0	4.51968e-09	2.17511e-06	6.51755e-06	6.51904e-06	1.5211e-05	6.51709e-06	4.22952e-09	1.30355e-05	8.70999e-06	5.94269e-09	8.69e-06	0	6.53123e-06	6.45666e-09	5.74587e-09	1.0103e-08	1.21189e-08	7.55688e-09	1.17228e-08	0	1.0005e-08	8.68508e-06	1.55856e-09	7.80662e-09	0	1.30284e-05	6.51491e-06	6.51595e-06	2.17196e-06	8.68867e-06	2.82455e-05	5.13635e-09	6.52638e-06	8.69231e-06	0.000755943
d3_21	0.000842622	1.07964e-08	0	6.51553e-06	1.30358e-05	6.50834e-06	1.30297e-05	6.52282e-06	6.54724e-06	1.0676e-08	8.85842e-09	1.30306e-05	0	2.18969e-06	1.30274e-05	4.38231e-09	1.52154e-05	2.1796e-06	1.52136e-05	1.30398e-05	6.5139e-06	2.18242e-06	1.30439e-05	6.51352e-06	3.61221e-09	0	6.52014e-06	6.51201e-06	3.26373e-06	6.50997e-06	1.30421e-05	4.62184e-09	0	6.52315e-06	1.30282e-05	0	8.68899e-06	6.52498e-09	8.68992e-06	2.13417e-08	2.75646e-09	8.70492e-06	6.52304e-06	1.51929e-05	1.95484e-05	3.64789e-09	7.84243e-09	6.77788e-09	7.56877e-09	6.52248e-06	2.17907e-06	4.4686e-09	6.51188e-06	8.42978e-10	6.53219e-06	6.51874e-06	6.50853e-06	1.30371e-05	1.52045e-05	1.30319e-05	1.30438e-05	0	6.51524e-06	9.22458e-09	0	1.57834e-09	8.69935e-06	6.44929e-10	2.18554e-06	2.18075e-06	1.30275e-05	8.68997e-06	0	1.30389e-05	1.30277e-05	6.50834e-06	0	8.6875e-06	0	6.51683e-06	6.50936e-06	0	8.69283e-06	6.51712e-06	6.51499e-06	6.52673e-06	1.30381e-05	8.68402e-06	0	0	1.30317e-05	6.2051e-09	6.52758e-06	1.30441e-05	0.000556162
d3_22	0.000870616	6.7499e-09	2.18075e-06	6.51691e-06	8.70057e-06	2.18513e-06	3.86722e-09	8.67958e-06	1.30434e-05	6.51901e-06	6.51773e-06	0	6.51924e-06	0	2.18504e-06	1.42475e-08	5.01595e-09	6.52698e-06	6.50834e-06	2.01454e-08	3.38346e-09	6.52152e-06	1.52091e-05	1.06258e-08	1.9562e-05	6.51421e-06	2.34254e-08	1.05224e-08	1.3032e-05	2.18544e-06	1.04604e-08	2.17236e-05	2.93284e-10	6.51209e-06	2.18119e-06	8.68764e-06	2.37478e-09	2.20072e-09	0	4.77553e-09	1.16508e-08	6.52373e-06	4.69183e-09	2.59982e-09	1.52019e-05	2.18031e-06	6.51568e-06	0	2.18194e-06	1.52031e-05	1.30344e-05	1.30371e-05	6.52271e-06	0	2.09125e-08	1.30361e-05	3.28809e-09	2.88882e-09	6.52666e-06	1.30303e-05	2.89737e-09	1.1504e-09	0	1.1367e-09	6.51779e-06	7.9794e-09	2.18734e-06	2.18165e-06	2.18127e-06	6.51363e-06	7.7697e-09	3.69578e-09	0	1.33449e-08	1.37727e-09	6.51542e-06	1.30244e-05	1.30435e-05	4.528e-09	1.18326e-08	8.6939e-06	2.18066e-06	2.09208e-09	4.87276e-09	6.2015e-09	6.513e-06	1.55728e-08	1.30336e-05	1.14033e-08	6.51844e-06	5.09035e-09	1.03715e-08	1.78488e-08	8.68856e-06	0.000786304
d3_23	0.000859415	6.51762e-06	2.18156e-06	1.01596e-08	8.88022e-09	1.30321e-05	1.30263e-05	2.02423e-09	1.30282e-05	1.36518e-09	1.2436e-08	2.18083e-06	0	1.58227e-08	5.04031e-09	6.52666e-06	6.52267e-06	6.86671e-09	5.24448e-09	6.85857e-09	2.18588e-06	2.18231e-06	8.69578e-06	1.70124e-09	6.52071e-06	1.61512e-09	6.51351e-06	7.93734e-09	6.52452e-06	6.51715e-06	6.50878e-06	6.51261e-06	6.51634e-06	8.99238e-09	7.38128e-10	1.12599e-08	2.18796e-06	1.62972e-09	1.30325e-05	8.69158e-06	0	3.79598e-09	6.23445e-10	0	5.81636e-09	1.55633e-09	6.51908e-06	1.30289e-05	6.51741e-06	7.30748e-09	1.86938e-09	1.61479e-09	6.52266e-06	1.29834e-08	8.69279e-06	6.52647e-06	8.40125e-09	1.30383e-05	6.52932e-06	1.7999e-10	1.32575e-09	6.52991e-06	0	1.30309e-05	7.90674e-09	2.17114e-05	6.51343e-06	8.69387e-06	1.52028e-05	5.61504e-09	1.08709e-05	1.30462e-05	6.51841e-06	2.14588e-09	3.71504e-09	1.10682e-08	6.49806e-09	1.76066e-08	6.51414e-06	2.18839e-06	1.955e-05	8.68824e-06	0	0	4.12779e-10	2.60423e-09	8.69097e-06	0	6.24267e-10	6.51841e-06	6.52534e-06	6.51701e-06	8.6885e-06	6.51334e-06	0.000647359
d3_24	0.00088912	2.17873e-06	8.90154e-10	6.60775e-09	6.51495e-06	6.51885e-06	1.30244e-05	0	1.32598e-09	8.69315e-06	2.78949e-09	5.03622e-09	2.96805e-09	0	6.52277e-06	2.18414e-06	8.68342e-06	6.50865e-06	1.79208e-09	1.9522e-09	6.5189e-06	6.51986e-06	0	4.67871e-09	2.18267e-06	1.30332e-05	6.52773e-06	6.52019e-06	4.56933e-09	8.69186e-06	6.51701e-06	6.51766e-06	6.51873e-06	6.76741e-09	4.30695e-09	2.37804e-09	8.68862e-06	1.0859e-05	6.51633e-06	1.02424e-08	2.92554e-09	6.52134e-06	9.50877e-09	6.51422e-06	0	1.52049e-05	6.5181e-06	0	2.18252e-06	5.4901e-09	6.51408e-06	1.08713e-05	2.16958e-09	5.78433e-09	6.51223e-06	6.52178e-06	1.08529e-05	6.51893e-06	6.51211e-06	6.52366e-06	6.52411e-06	1.95399e-05	1.52062e-05	6.53258e-06	1.30323e-05	6.51918e-06	6.51549e-06	8.69188e-06	0	0	2.02744e-09	2.18055e-06	4.02221e-09	0	6.21572e-09	0	8.68763e-06	1.48423e-09	6.5193e-06	0	6.5233e-06	8.72118e-09	6.50834e-06	0	4.69474e-10	0	1.30404e-05	2.81645e-09	2.85961e-09	0	5.91036e-09	0	0	7.42008e-10	0.000614726
d3_25	0.000770409	2.16332e-09	6.53406e-06	8.69694e-06	1.30348e-05	8.69291e-06	6.81572e-09	0	0	8.68571e-06	3.02736e-09	0	3.34556e-09	1.5211e-05	6.52781e-06	1.32723e-09	6.52101e-06	0	6.50981e-06	1.11179e-09	0	6.51872e-06	6.52597e-06	1.30354e-05	6.51919e-06	0	1.32187e-08	6.52291e-06	8.70288e-06	2.17952e-06	2.17885e-06	6.51853e-06	0	5.76927e-09	1.52044e-05	2.87009e-09	1.30273e-05	6.51718e-06	6.587e-09	0	7.22403e-09	1.08634e-05	7.37262e-09	0	6.51716e-06	1.30251e-05	1.95551e-05	6.51551e-06	8.69325e-06	7.7246e-09	1.4028e-08	1.1566e-08	0	2.73985e-10	0	1.68713e-10	2.29049e-09	6.52449e-06	1.30228e-05	1.30301e-05	0	1.55914e-09	0	1.9668e-09	6.96849e-09	1.71869e-09	0	5.14444e-09	6.51671e-06	2.19096e-06	6.51884e-06	3.41616e-09	1.30403e-05	1.0201e-09	2.96879e-09	6.5215e-06	6.52143e-06	9.98409e-09	6.51746e-06	1.87363e-09	1.30328e-05	2.35873e-10	1.96712e-08	3.83135e-09	1.73858e-05	0	0	8.69236e-06	1.52134e-05	1.30453e-05	6.52219e-06	6.52071e-06	1.30421e-05	6.51565e-06	0.000901442
d3_26	0.000934552	6.5231e-06	9.42299e-09	1.87517e-09	5.26017e-09	0	6.51961e-06	1.30387e-05	1.76487e-09	6.11008e-09	6.38101e-09	0	6.5186e-06	6.53835e-09	6.52354e-06	1.23249e-09	6.52203e-06	6.52082e-06	1.30384e-05	6.51608e-06	4.89544e-09	2.21501e-09	6.51868e-06	8.68701e-06	4.71585e-09	6.5204e-06	3.27211e-10	4.3544e-09	6.06978e-09	1.08601e-05	1.30334e-05	6.52357e-06	6.53943e-06	1.95317e-05	0	4.40266e-09	6.51962e-06	1.08608e-05	0	1.08725e-05	7.61308e-06	8.88175e-09	0	6.51768e-06	6.52836e-06	1.30327e-05	1.09577e-09	1.73861e-05	1.30458e-05	6.52817e-06	1.30224e-05	6.51067e-06	3.62028e-09	2.17106e-06	5.40933e-09	6.51669e-06	2.38942e-05	0	1.09939e-06	4.69901e-09	6.51573e-06	6.52911e-06	8.73588e-09	6.51539e-06	6.51351e-06	0	1.30316e-05	8.02385e-09	6.95972e-09	1.30356e-05	0	1.30277e-05	1.73748e-05	2.53766e-08	6.51715e-06	0	3.01406e-09	6.51772e-06	1.95356e-05	5.19765e-09	8.6848e-06	1.51028e-09	0	6.51459e-06	6.51515e-06	6.50834e-06	9.73077e-10	0	6.52414e-06	1.78755e-08	8.69755e-06	6.51893e-06	4.03778e-10	6.5198e-06	0.00069948
d3_27	0.00097067	2.17392e-06	1.73789e-05	8.05054e-09	8.69703e-06	5.69165e-09	2.90848e-09	4.50108e-09	6.25551e-09	1.95953e-09	0	1.30505e-05	1.628e-05	1.52046e-05	6.4562e-09	1.67595e-09	6.01203e-09	8.57515e-09	0	6.53321e-06	6.51644e-06	1.30336e-05	3.92554e-09	6.51431e-06	8.69023e-06	3.04339e-09	2.83295e-09	1.72786e-08	9.38556e-09	6.52123e-06	2.05614e-09	6.5225e-06	6.51225e-06	4.85685e-09	1.19201e-08	1.19948e-09	8.71102e-06	0	8.51749e-09	1.49693e-08	1.53642e-09	1.30265e-05	1.52063e-05	3.11088e-09	6.52097e-06	6.51316e-06	2.17302e-06	6.52717e-06	0	6.51631e-06	5.51258e-09	6.5153e-06	0	8.68971e-06	2.18112e-06	1.5204e-05	2.3961e-09	8.68916e-06	6.52169e-06	6.52381e-06	1.19786e-09	2.17403e-06	8.93281e-09	2.18566e-06	5.11164e-09	3.37422e-09	8.67877e-06	6.53675e-09	6.47728e-09	1.35985e-09	0	0	8.69763e-06	6.73002e-09	6.51012e-06	6.52779e-06	6.50834e-06	1.30207e-05	1.03824e-08	1.30358e-05	1.15063e-08	7.83345e-09	2.17793e-06	5.9221e-09	0	6.50991e-06	8.68792e-06	6.94212e-09	2.18412e-06	1.30482e-05	6.51691e-06	6.5232e-06	0	4.07677e-09	0.000752749
d3_28	0.000813936	6.52115e-06	0	5.62034e-09	6.52112e-06	2.01393e-08	0	0	0	6.51424e-06	6.53121e-06	6.51904e-06	1.48443e-08	1.30371e-05	1.42431e-09	6.51423e-06	5.45221e-09	6.51465e-06	8.86563e-09	5.19294e-09	1.00212e-08	1.30342e-05	1.3021e-05	6.18059e-09	1.3029e-05	2.74698e-09	6.51553e-06	2.1883e-06	1.305e-05	2.39107e-08	6.51613e-06	6.5209e-06	2.29646e-09	1.30274e-05	6.52467e-06	2.17804e-06	2.52383e-09	8.6966e-06	6.51747e-06	1.30364e-05	6.5305e-06	2.184e-06	6.51834e-06	8.68794e-06	6.52057e-06	1.52189e-05	1.83104e-08	6.51841e-06	6.51666e-06	1.30368e-05	8.68066e-06	8.69402e-06	4.81062e-09	8.90821e-09	1.30218e-05	6.52171e-06	3.50581e-09	1.51983e-05	1.95371e-05	1.34241e-08	1.5891e-09	0	0	0	1.52118e-05	6.51524e-06	6.52435e-06	1.30284e-05	6.65499e-09	8.70164e-06	1.0245e-08	0	8.21836e-09	1.69619e-08	8.70486e-06	8.67831e-06	4.10628e-09	6.51953e-06	2.17837e-06	1.25285e-08	1.95419e-05	1.38269e-08	4.35448e-06	6.52029e-06	4.70711e-09	6.52142e-06	1.95512e-05	6.51413e-06	2.607e-05	6.51979e-06	6.51617e-06	1.33827e-08	1.30344e-05	8.68273e-06	0.000710382
