	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091554	0.00520521	0.0037302	0.00312154	0.00266509	0.00240381	0.00224407	0.00208023	0.00204099	0.00183921	0.00162505	0.00164287	0.00156344	0.00160858	0.00159982	0.00155141	0.00151768	0.00150257	0.00139925	0.00149145	0.00133103	0.00147382	0.00141562	0.00132694	0.00133448	0.00138006	0.00134905	0.00129629	0.0011875	0.00119163	0.00127623	0.00108918	0.00117321	0.00110263	0.00110018	0.00117169	0.0012407	0.00129704	0.00123257	0.0014196	0.00108684	0.00112309	0.0011241	0.00106208	0.0012025	0.00119349	0.0012511	0.00105554	0.00117686	0.00096526	0.00120695	0.00114728	0.00111077	0.00112113	0.00110062	0.00124889	0.00105303	0.00109967	0.00111668	0.00121189	0.0010532	0.0011109	0.000977876	0.00102087	0.000977865	0.00102538	0.00111787	0.00106044	0.00103307	0.00100799	0.00103428	0.000967189	0.000970703	0.00111488	0.000997076	0.00104007	0.00114363	0.00107603	0.00101408	0.00104886	0.000955152	0.000990986	0.00101258	0.00100989	0.000887238	0.000976787	0.000965213	0.00105446	0.00112806	0.000992823	0.000979597	0.00110955	0.00106955	0.0998813
d2_1	0.111773	5.67999e-06	1.70574e-05	7.59371e-06	2.93572e-05	2.27395e-05	3.81645e-06	7.5746e-06	5.68615e-06	8.21836e-09	5.69533e-06	5.68593e-06	1.3262e-05	1.70375e-05	5.69943e-06	6.8367e-09	5.6908e-06	1.32745e-05	1.89494e-05	2.27345e-05	1.13766e-05	1.70582e-05	4.73426e-05	9.17413e-09	1.51436e-05	1.5151e-05	2.067e-08	7.58227e-06	1.32792e-05	1.51704e-05	5.70745e-06	5.6769e-06	1.8957e-05	1.32672e-05	7.57917e-06	5.68918e-06	1.7059e-05	1.53081e-08	5.70383e-06	1.13746e-05	1.13678e-05	1.89523e-05	1.32558e-05	1.1375e-05	1.32639e-05	5.69797e-06	7.5945e-06	1.57461e-09	5.68332e-06	2.08392e-05	1.13708e-05	1.90934e-06	1.90523e-06	1.61125e-05	7.59285e-06	2.27383e-05	5.68391e-06	7.5775e-06	5.69338e-06	2.81366e-08	2.27149e-05	5.69877e-06	2.46249e-05	5.67998e-06	5.69607e-06	1.70572e-05	1.47237e-08	1.91818e-06	1.27639e-08	2.08302e-05	5.699e-06	1.89609e-05	1.76266e-08	1.3259e-05	1.70643e-05	1.79921e-08	1.13807e-05	6.53436e-09	1.32681e-05	5.68875e-06	4.93163e-09	7.82382e-10	1.89356e-05	1.13597e-05	7.26938e-09	2.46423e-05	3.02924e-05	7.58997e-06	1.89404e-05	1.15646e-08	5.69137e-06	5.6889e-06	1.32569e-05	1.3274e-05	0.00149062
d2_2	0.0455707	1.32615e-05	1.51624e-05	7.58416e-06	2.65272e-05	2.27357e-05	1.70601e-05	5.69977e-06	5.68656e-06	1.32593e-05	7.58929e-06	2.08393e-05	1.13666e-05	3.81154e-06	5.68854e-06	7.5824e-06	2.27528e-05	1.13585e-05	1.44951e-08	7.57818e-06	1.89472e-05	5.69509e-06	1.13676e-05	1.89327e-05	2.27417e-05	1.13542e-05	1.51571e-05	5.6925e-06	1.98878e-05	5.69218e-06	1.70673e-05	2.46081e-05	5.69216e-06	7.58103e-06	5.04079e-09	2.27332e-05	2.94755e-08	1.90767e-06	1.3264e-05	1.13846e-05	1.07601e-08	7.59204e-06	8.09112e-09	1.90771e-06	1.13577e-05	1.7234e-08	5.68799e-06	2.2726e-05	5.68896e-06	1.90234e-06	2.46142e-05	3.01143e-08	3.79283e-06	1.13678e-05	7.58812e-06	2.55659e-05	5.69706e-06	2.27317e-05	1.8941e-05	1.32648e-05	2.84121e-05	1.89462e-05	7.58422e-06	1.91704e-06	1.32709e-05	7.58648e-06	3.03057e-05	3.22023e-05	1.32487e-05	1.13635e-05	1.51542e-05	1.32691e-05	1.48869e-08	1.32693e-05	1.66841e-08	1.13686e-05	1.70511e-05	5.69053e-06	5.68781e-06	9.48435e-06	1.13784e-05	1.32721e-05	1.90662e-06	1.13592e-05	5.70671e-06	1.32752e-05	1.13637e-05	7.59343e-06	1.32826e-05	1.13649e-05	1.8991e-06	3.37468e-09	1.90155e-06	5.68251e-06	0.00133348
d2_3	0.024958	1.13656e-05	5.68478e-06	1.23291e-05	5.70308e-06	1.13673e-05	5.12106e-09	1.32666e-05	3.03365e-05	5.70089e-06	1.70677e-05	1.89629e-05	1.13672e-05	9.47914e-06	5.6949e-06	7.59167e-06	1.91008e-06	7.59646e-06	7.57081e-06	5.69943e-06	5.69475e-06	2.0843e-05	1.13703e-05	9.65617e-09	1.70467e-05	2.27357e-05	2.08436e-05	1.89421e-05	1.1361e-05	5.70716e-06	1.13795e-05	1.32671e-05	1.32573e-05	5.69655e-06	1.13734e-05	1.91009e-06	5.68136e-06	5.68832e-06	1.90269e-06	1.32785e-05	1.89478e-05	1.32741e-05	5.69458e-06	1.57281e-08	7.58884e-06	1.32787e-05	1.32718e-05	1.89346e-05	1.1363e-05	2.46107e-05	7.58831e-06	5.6836e-06	2.46305e-05	5.70404e-06	1.70393e-05	1.32758e-05	2.08343e-05	9.47734e-06	3.81023e-06	1.32804e-05	5.70218e-06	1.89267e-05	2.46109e-05	2.41461e-08	1.51606e-05	1.13812e-05	8.53766e-06	9.48243e-06	1.13781e-05	1.90206e-06	1.13679e-05	7.58366e-06	5.6915e-06	1.13794e-05	1.24656e-08	5.68723e-06	1.70439e-05	7.60526e-06	5.69711e-06	2.27368e-05	1.89501e-05	2.04929e-09	1.70459e-05	7.79354e-09	1.32659e-05	1.13695e-05	2.65076e-05	7.5935e-06	5.69097e-06	1.13806e-05	7.59252e-06	2.08547e-05	7.59138e-06	5.69388e-06	0.00145281
d2_4	0.0155929	5.69813e-06	5.69448e-06	1.51501e-05	3.81545e-06	1.326e-05	9.50562e-06	5.69457e-06	1.28175e-08	1.32802e-05	5.69777e-06	1.32501e-05	7.58684e-06	1.64514e-08	3.03065e-05	9.48774e-06	5.69224e-06	1.32752e-05	5.68392e-06	1.70465e-05	1.51538e-05	5.69309e-06	1.70456e-05	1.32549e-05	1.89557e-06	2.2741e-05	1.7063e-05	1.32619e-05	1.13667e-05	7.576e-06	1.70546e-05	1.1376e-05	1.51666e-05	1.13002e-08	1.1377e-05	5.68531e-06	5.7032e-06	1.13793e-05	1.7066e-05	5.68562e-06	1.70597e-05	1.13697e-05	1.70556e-05	1.23043e-08	1.70628e-05	5.68628e-06	1.32682e-05	2.46213e-05	7.58994e-06	3.596e-10	1.65369e-08	1.32698e-05	3.03089e-05	1.32778e-05	2.2728e-05	9.49023e-06	2.08394e-05	1.70456e-05	1.32625e-05	1.13776e-05	5.70115e-06	2.27309e-05	5.68509e-06	1.325e-05	7.60081e-06	1.15107e-08	5.67938e-06	1.2448e-08	1.13643e-05	1.13955e-05	1.3275e-05	2.46133e-05	5.67842e-06	1.3271e-05	2.8411e-05	7.58828e-06	2.27233e-05	8.08105e-09	1.32592e-05	1.70386e-05	5.6878e-06	1.32534e-05	1.72838e-08	1.1367e-05	1.32592e-05	1.70458e-05	1.89476e-05	1.9097e-06	5.69437e-06	1.63752e-08	5.68733e-06	5.68645e-06	3.02946e-05	2.08373e-05	0.00149446
d2_5	0.0107001	5.68589e-06	2.28848e-08	1.26025e-08	3.80083e-06	5.69136e-06	6.76536e-09	5.6835e-06	9.48356e-06	5.70207e-06	2.46251e-05	1.8954e-05	1.90753e-06	2.85523e-06	6.08981e-09	2.2284e-08	1.32643e-05	5.68521e-06	1.90077e-06	1.41966e-05	7.57374e-06	2.27361e-05	7.58628e-06	7.26552e-09	9.47532e-06	1.12392e-08	9.48603e-06	9.48534e-06	7.39532e-09	3.80541e-06	1.56019e-08	9.48981e-06	9.47733e-06	1.91383e-06	4.16899e-05	1.89491e-05	2.48279e-09	1.13739e-05	2.46351e-05	1.13718e-05	5.69672e-06	1.13667e-05	8.18332e-09	5.68693e-06	1.13617e-05	7.44606e-09	3.82557e-06	5.69156e-06	5.70385e-06	1.13898e-05	5.67965e-06	5.68642e-06	1.70373e-05	5.68923e-06	5.69251e-06	1.29428e-08	1.13625e-05	5.68215e-06	1.32804e-05	5.69947e-06	8.4551e-10	5.67605e-06	2.27279e-05	2.08243e-05	5.67727e-06	1.1365e-05	2.2735e-05	4.72065e-09	9.47954e-06	1.89429e-05	1.13745e-05	9.48251e-06	1.13826e-05	5.71285e-06	5.6994e-06	1.7049e-05	1.13674e-05	1.32565e-05	7.59218e-06	4.5926e-09	3.80932e-06	1.13927e-05	7.93935e-09	1.13625e-05	1.58049e-08	1.8961e-05	3.40952e-05	5.6909e-06	1.70462e-05	9.48705e-06	5.69338e-06	5.67594e-06	1.32647e-05	1.13916e-05	0.00153421
d2_6	0.00761546	1.32698e-05	5.6908e-06	1.72273e-08	3.64203e-09	8.54311e-06	1.13776e-05	1.32623e-05	1.89384e-06	7.58381e-06	2.08514e-05	5.68835e-06	1.70647e-05	9.46453e-06	5.67858e-06	1.89488e-05	2.08492e-05	7.58595e-06	5.68756e-06	1.38494e-08	1.1361e-05	1.13643e-05	1.32738e-05	1.32765e-05	1.13776e-05	1.91156e-06	1.13643e-05	1.51726e-05	2.41993e-08	1.13747e-05	5.7012e-06	5.68525e-06	2.27299e-05	7.57098e-06	7.57974e-06	1.9172e-06	5.69737e-06	1.70618e-05	1.13723e-05	1.32746e-05	3.80348e-06	1.13599e-05	5.69973e-06	1.32783e-05	7.58389e-06	1.13765e-05	1.90889e-06	2.27474e-05	5.70177e-06	1.5165e-05	1.13653e-05	1.5171e-05	7.34191e-09	2.84132e-05	1.13587e-05	1.32821e-05	5.71085e-06	1.92083e-06	7.58754e-06	5.68611e-06	1.51734e-05	2.82626e-08	5.70434e-06	2.27404e-05	5.68669e-06	2.84123e-05	1.70566e-05	5.6881e-06	5.69766e-06	5.68366e-06	5.71023e-06	1.5151e-05	1.89539e-05	3.03113e-05	5.68653e-06	1.32712e-05	3.28842e-09	2.65373e-05	7.59565e-06	5.68397e-06	2.84089e-05	1.13661e-05	7.58804e-06	1.32713e-05	5.68848e-06	5.688e-06	1.13744e-05	5.69553e-06	5.68446e-06	1.89627e-05	2.61685e-08	1.70423e-05	1.1368e-05	1.13764e-05	0.00135171
d2_7	0.00578631	1.90128e-06	5.69051e-06	1.26506e-08	5.69399e-06	1.515e-05	2.0844e-05	5.69859e-06	1.89534e-05	2.08414e-05	1.13757e-05	1.13744e-05	1.51639e-05	5.68855e-06	1.32598e-05	2.17299e-08	9.56913e-09	1.3272e-05	1.51569e-05	5.69376e-06	5.69433e-06	5.70391e-06	1.3258e-05	5.69447e-06	5.68821e-06	1.51573e-05	5.68774e-06	1.70382e-05	1.70364e-05	1.06618e-08	3.11891e-09	7.59647e-06	5.69517e-06	1.1345e-08	5.69456e-06	1.70389e-05	1.13707e-05	5.68979e-06	1.81131e-08	1.32641e-05	5.68635e-06	5.70401e-06	1.13671e-05	1.70524e-05	1.89531e-05	3.80305e-06	5.69108e-06	5.69233e-06	1.89644e-05	7.59837e-06	1.70463e-05	2.08463e-05	1.8938e-05	7.59346e-06	1.91361e-06	7.58442e-06	5.68219e-06	2.46063e-05	1.89524e-05	1.32618e-05	7.58276e-06	1.70568e-05	1.80026e-09	1.13638e-05	7.59283e-06	2.65223e-05	1.89455e-05	1.32677e-05	2.27487e-05	1.70472e-05	1.32591e-05	5.68467e-06	9.48571e-06	5.68682e-06	1.32602e-05	7.58172e-06	9.49128e-06	0	1.89593e-05	7.59908e-06	1.13804e-05	1.1365e-05	5.69607e-06	1.13587e-05	1.90109e-06	8.0897e-09	1.13729e-05	1.32623e-05	7.58628e-06	3.03007e-05	5.69158e-06	3.41039e-05	1.70476e-05	5.68108e-06	0.00136764
d2_8	0.00439202	1.90576e-06	5.68773e-06	1.1374e-05	7.59643e-06	1.13807e-05	1.14401e-08	3.59774e-05	1.51633e-05	2.27292e-05	5.68587e-06	1.32635e-05	1.70476e-05	1.89533e-06	3.0318e-05	2.46296e-05	1.13741e-05	1.42374e-05	1.51529e-05	1.91017e-06	1.51674e-05	1.13687e-05	5.68527e-06	5.68718e-06	6.84815e-09	1.32638e-05	1.32854e-05	1.13748e-05	1.80281e-05	5.68823e-06	7.59405e-06	1.327e-05	5.68665e-06	3.4823e-09	1.32804e-05	1.51738e-05	1.15276e-08	1.07978e-08	2.27413e-05	2.46156e-05	5.6762e-06	5.70196e-06	7.58058e-06	5.6927e-06	5.68822e-06	1.90592e-06	1.80044e-05	2.08467e-05	5.68764e-06	1.13806e-05	5.69024e-06	1.90442e-06	9.48615e-06	1.70501e-05	1.13709e-05	9.57134e-09	5.68197e-06	1.89425e-05	7.58041e-06	1.89529e-05	5.68775e-06	1.70509e-05	1.51711e-05	1.89356e-05	5.69342e-06	1.70374e-05	1.91126e-06	1.89451e-05	7.58858e-06	1.32473e-05	1.13623e-05	7.59142e-06	2.27277e-05	5.69329e-06	5.69219e-06	1.70552e-05	5.69821e-06	5.69761e-06	2.65464e-05	1.89515e-05	1.32665e-05	1.31178e-08	5.7018e-06	5.68281e-06	5.6931e-06	5.70083e-06	3.2184e-05	7.58771e-06	7.57574e-06	5.14522e-09	1.13584e-05	2.84165e-05	5.69311e-06	1.70395e-05	0.0014396
d2_9	0.00367076	5.69568e-06	9.48022e-06	8.59097e-09	5.68544e-06	5.7027e-06	5.71201e-06	1.32602e-05	1.32739e-05	1.5588e-08	5.68344e-06	5.69944e-06	1.41962e-05	9.48445e-06	1.13667e-05	5.69445e-06	5.69991e-06	7.5742e-06	5.70063e-06	1.3272e-05	9.49684e-06	5.68777e-06	5.69288e-06	6.35078e-09	5.67821e-06	1.13759e-05	5.69443e-06	5.68559e-06	5.68784e-06	1.7041e-05	9.48048e-06	1.51565e-05	7.58587e-06	5.69596e-06	5.69421e-06	5.6956e-06	4.35528e-05	1.51698e-05	9.50207e-06	5.69559e-06	1.55956e-08	1.70701e-05	7.58333e-06	7.57245e-06	1.19832e-08	1.32742e-05	7.59259e-06	1.13908e-05	1.13774e-05	4.75494e-06	1.20068e-08	5.69816e-06	1.09955e-08	7.58321e-06	1.32534e-05	1.13701e-05	1.57852e-08	2.84108e-05	2.46424e-05	9.48693e-06	0	7.0634e-09	8.3962e-09	5.68495e-06	9.22758e-09	4.98529e-09	1.51528e-05	7.59794e-06	3.59863e-05	1.70394e-05	7.58483e-06	1.32666e-05	5.67549e-06	1.6457e-08	1.3271e-05	5.69715e-06	1.70345e-05	7.57483e-06	1.1368e-05	2.65052e-05	2.74698e-05	5.67765e-06	1.89395e-05	5.68338e-06	2.19742e-09	2.65149e-05	2.27355e-05	1.24587e-08	1.13844e-05	1.89399e-05	1.58347e-08	1.13565e-05	5.6896e-06	1.89386e-05	0.00133725
