	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896281	0.00511614	0.00367794	0.00297608	0.00262549	0.00242288	0.00216294	0.00191395	0.00174846	0.00175108	0.00164137	0.00151152	0.00155051	0.00152588	0.00144677	0.00146015	0.00143689	0.00145066	0.00133589	0.00135581	0.00127493	0.00140651	0.0012007	0.00132946	0.00122828	0.00129559	0.0013103	0.00105254	0.00126842	0.0011127	0.00109578	0.0010591	0.00125335	0.00118569	0.00100662	0.0012424	0.00105366	0.0011177	0.000973725	0.00108127	0.00109833	0.00129955	0.00107573	0.00100936	0.00103119	0.00102325	0.00117312	0.00110552	0.00106663	0.0010254	0.00103655	0.000989858	0.00113685	0.00104892	0.000999839	0.000971059	0.00112994	0.000879264	0.00110572	0.000979381	0.00101671	0.000997434	0.000918384	0.00100958	0.00102248	0.00103202	0.000998256	0.000984508	0.00105194	0.00104995	0.000906494	0.00101729	0.000921811	0.0009811	0.000911489	0.00088965	0.000947301	0.00104215	0.000808216	0.000849893	0.000985056	0.000898084	0.00110815	0.00100074	0.000915572	0.000927976	0.000958056	0.000777986	0.00097019	0.000949541	0.000972215	0.000867679	0.000919691	0.0911739
d1_1	0.101846	9.08798e-05	6.62899e-05	4.16757e-05	4.64763e-05	4.93269e-05	4.08036e-05	5.21275e-05	3.22944e-05	3.04615e-05	6.44285e-05	6.82177e-05	7.01257e-05	5.87704e-05	2.19291e-05	3.98301e-05	5.40214e-05	1.71985e-05	4.73775e-05	6.06338e-05	3.89849e-05	3.41502e-05	5.31027e-05	6.72021e-05	4.73121e-05	3.88825e-05	3.79514e-05	2.84926e-05	2.65818e-05	6.82303e-05	4.9289e-05	4.07489e-05	5.11762e-05	3.04142e-05	4.36294e-05	5.4954e-05	4.07696e-05	1.33697e-05	6.91373e-05	2.46928e-05	6.24862e-05	3.03984e-05	5.68638e-05	4.07592e-05	2.84311e-05	4.54869e-05	5.6841e-05	2.75661e-05	4.9296e-05	3.22689e-05	3.22822e-05	5.49647e-05	5.02264e-05	3.2355e-05	2.10098e-05	5.49998e-05	4.54756e-05	3.98482e-05	4.54381e-05	2.6607e-05	4.928e-05	4.16967e-05	2.378e-05	3.23703e-05	6.73294e-05	2.27751e-05	3.03586e-05	4.93153e-05	5.11266e-05	3.79895e-05	6.06081e-05	2.85054e-05	5.11497e-05	4.73874e-05	4.73603e-05	1.71607e-05	6.06241e-05	4.73003e-05	1.90223e-05	6.63314e-05	3.04058e-05	4.3574e-05	3.2281e-05	1.71946e-05	4.54337e-05	3.97692e-05	4.74567e-05	5.68077e-05	5.49859e-05	4.07881e-05	5.20901e-05	2.85052e-05	3.98157e-05	4.36194e-05	0.00599108
d1_2	0.0464853	1.52394e-05	4.54912e-05	4.35856e-05	5.86726e-05	5.12026e-05	2.94159e-05	7.66569e-05	2.47754e-05	4.1672e-05	5.11445e-05	5.11372e-05	4.55579e-05	2.56819e-05	2.6579e-05	4.17419e-05	4.1747e-05	1.14071e-05	5.8713e-05	3.80242e-05	5.68392e-05	2.65761e-05	4.92463e-05	5.11163e-05	4.73952e-05	5.5843e-05	3.22085e-05	3.03998e-05	2.27967e-05	3.98079e-05	5.68056e-05	1.89989e-05	1.71697e-05	3.70053e-05	3.98676e-05	3.23148e-05	3.03755e-05	3.31867e-05	2.65945e-05	5.87358e-05	3.12958e-05	1.33207e-05	3.41633e-05	1.90378e-05	3.41266e-05	1.90248e-05	6.43934e-05	3.13665e-05	1.90692e-05	3.22355e-05	4.92518e-05	3.59818e-05	7.00328e-05	5.01765e-05	4.73245e-05	3.04035e-05	4.16984e-05	3.23085e-05	4.35282e-05	4.35676e-05	5.29955e-05	4.17048e-05	2.27866e-05	5.11709e-05	9.57875e-06	4.54852e-05	3.22662e-05	1.71493e-05	3.97984e-05	3.69808e-05	5.87377e-05	3.03484e-05	7.71614e-06	2.09119e-05	4.55151e-05	3.4126e-05	4.73655e-05	3.6091e-05	4.54304e-05	5.30022e-05	5.77106e-06	3.78966e-05	5.1188e-05	1.71519e-05	4.17037e-05	4.83451e-05	3.03637e-05	3.59649e-05	3.79602e-05	3.98691e-05	3.79251e-05	4.92397e-05	3.03743e-05	5.4912e-05	0.00503292
d1_3	0.0286462	2.08926e-05	4.73686e-05	3.6059e-05	4.92785e-05	3.88819e-05	5.11588e-05	1.71304e-05	5.49009e-05	2.8442e-05	6.14764e-05	4.3618e-05	6.63412e-05	3.04109e-05	3.415e-05	3.88389e-05	4.73779e-05	2.85237e-05	2.28037e-05	4.16817e-05	2.27901e-05	3.32043e-05	2.84543e-05	3.60084e-05	1.42821e-05	2.75201e-05	3.22327e-05	3.60138e-05	5.88078e-05	3.60401e-05	6.25128e-05	5.68408e-05	2.65891e-05	3.79162e-05	2.65892e-05	2.46942e-05	3.41181e-05	5.86727e-05	1.51977e-05	5.30711e-05	3.31132e-05	2.47069e-05	2.84261e-05	2.27724e-05	2.27837e-05	1.90026e-05	4.92651e-05	3.40718e-05	5.48558e-05	3.79285e-05	5.01824e-05	4.17001e-05	2.46578e-05	3.59605e-05	1.1507e-05	4.17005e-05	5.40279e-05	3.22731e-05	1.14699e-05	4.73349e-05	2.85131e-05	1.9007e-05	3.03013e-05	3.79159e-05	1.33027e-05	2.47183e-05	5.11835e-05	2.46596e-05	3.03173e-05	2.00072e-05	2.47018e-05	5.30094e-05	2.83856e-05	5.11626e-05	2.27662e-05	2.65874e-05	5.39394e-05	2.84432e-05	2.47467e-05	3.22768e-05	5.3016e-05	1.89928e-05	5.67495e-05	5.67784e-05	6.06127e-05	3.97837e-05	3.59334e-05	3.03907e-05	3.98418e-05	4.3557e-05	9.53751e-06	2.27272e-05	3.2227e-05	3.97949e-05	0.00481157
d1_4	0.0196928	1.90209e-05	4.54481e-05	3.79254e-05	3.98785e-05	2.00102e-05	2.65713e-05	1.70995e-05	3.98273e-05	2.09115e-05	1.3348e-05	1.33498e-05	5.11566e-05	2.65255e-05	3.59911e-05	7.09733e-05	1.70912e-05	4.06912e-05	1.89774e-05	3.03311e-05	4.07075e-05	4.73963e-05	3.78564e-05	1.90153e-05	2.66095e-05	2.27518e-05	1.33137e-05	3.04592e-05	9.53128e-06	6.16035e-05	1.33587e-05	3.03049e-05	2.75029e-05	3.7908e-05	4.92681e-05	3.60493e-05	5.12133e-05	5.8725e-05	1.90244e-05	3.31392e-05	6.24682e-05	2.37304e-05	3.5063e-05	2.27643e-05	4.45234e-05	1.71081e-05	2.83817e-05	3.03121e-05	1.89927e-05	1.71028e-05	2.28076e-05	5.68413e-05	3.22348e-05	3.3162e-05	1.33459e-05	1.70898e-05	1.1415e-05	5.67763e-05	2.18407e-05	5.49053e-05	4.73846e-05	3.40748e-05	2.18575e-05	4.92062e-05	2.84161e-05	3.40618e-05	1.8977e-05	3.12898e-05	1.80371e-05	2.46782e-05	3.13088e-05	3.02927e-05	2.28115e-05	2.83818e-05	2.01266e-06	2.8456e-05	1.00345e-07	4.82796e-05	5.30103e-05	1.9576e-06	3.69099e-05	3.40453e-05	5.77722e-06	3.59582e-05	1.51927e-05	4.91889e-05	2.84571e-05	2.84651e-05	2.92788e-06	4.44982e-05	4.54119e-05	5.30232e-05	4.53825e-05	3.59471e-05	0.00429543
d1_5	0.0145291	1.70857e-05	2.84633e-05	1.90287e-05	4.36046e-05	1.89365e-05	2.65245e-05	4.36029e-05	5.20574e-05	2.74877e-05	1.33332e-05	2.84556e-05	4.35853e-05	3.40829e-05	3.3153e-05	1.32958e-05	2.46573e-05	1.99345e-05	2.94123e-05	3.97704e-05	4.54533e-05	2.8449e-05	1.70805e-05	1.33136e-05	5.67679e-05	3.02821e-05	5.75342e-06	3.31626e-05	2.85232e-05	1.70603e-05	3.40679e-05	3.40776e-05	3.40668e-05	5.20162e-05	2.4641e-05	1.13966e-05	3.312e-05	1.33073e-05	2.08812e-05	5.4892e-05	1.42916e-05	2.27559e-05	7.67303e-06	3.78973e-05	2.09654e-05	1.33378e-05	2.37534e-05	3.22423e-05	4.54639e-05	3.59715e-05	1.42469e-05	2.08601e-05	6.054e-05	2.37241e-05	5.48577e-05	5.8663e-05	2.47154e-05	3.02541e-05	5.58078e-05	1.42832e-05	8.73906e-08	3.03347e-05	5.30166e-05	1.52276e-05	1.99124e-06	3.40533e-05	3.03131e-05	4.54743e-05	2.08587e-05	4.16062e-05	1.52082e-05	2.84141e-05	1.70953e-05	2.3722e-05	3.22518e-05	3.9763e-05	5.49102e-05	5.67708e-05	3.12348e-05	2.93614e-05	7.63343e-06	3.599e-05	3.60062e-05	5.10882e-05	1.51739e-05	2.46211e-05	3.59288e-05	1.13656e-05	1.33068e-05	1.51525e-05	1.52017e-05	1.14468e-05	1.14395e-05	3.02815e-05	0.0040536
d1_6	0.0109178	7.64088e-06	2.84473e-05	1.33101e-05	4.9136e-05	3.41134e-05	9.5419e-06	3.78744e-05	8.56268e-06	1.52349e-05	7.63843e-06	3.22082e-05	1.52372e-05	2.65111e-05	1.89645e-05	2.84194e-05	3.21869e-05	2.27979e-05	1.8999e-05	2.6562e-05	3.78412e-05	2.46228e-05	5.76831e-06	2.83935e-05	5.73865e-06	3.42114e-05	1.1395e-05	3.03035e-05	1.71294e-05	2.08412e-05	3.59864e-05	1.52098e-05	4.63894e-05	2.83852e-05	1.52235e-05	2.08595e-05	1.14245e-05	2.46787e-05	3.40774e-05	2.65611e-05	5.01775e-05	2.84373e-05	5.8144e-06	1.14099e-05	1.89332e-05	1.14151e-05	1.61811e-05	2.27301e-05	2.27013e-05	1.51452e-05	2.46832e-05	1.70846e-05	5.71265e-06	7.61311e-06	3.03275e-05	2.4679e-05	5.76009e-06	3.12411e-05	4.63766e-05	1.51548e-05	2.65131e-05	1.70751e-05	2.27379e-05	9.51136e-06	2.46298e-05	2.84372e-05	1.5155e-05	2.08579e-05	1.1385e-05	2.2831e-05	1.70864e-05	3.02885e-05	2.27671e-05	9.55461e-06	1.14403e-05	3.02741e-05	1.32888e-05	2.27295e-05	2.65658e-05	2.65509e-05	3.21799e-05	3.40863e-05	4.35098e-05	1.89304e-05	3.78558e-05	2.65267e-05	1.32649e-05	7.61065e-06	1.52158e-05	3.02798e-05	1.32895e-05	2.0885e-05	2.46602e-05	3.97269e-05	0.00363865
d1_7	0.00860998	1.99341e-05	4.72804e-05	1.71159e-05	7.63374e-06	2.46193e-05	5.79004e-06	1.14381e-05	3.02758e-05	9.54494e-06	2.6464e-05	1.14207e-05	1.99333e-06	3.7811e-05	2.65119e-05	1.89818e-05	3.78488e-05	1.33055e-05	3.40847e-05	2.65135e-05	3.40694e-05	7.57656e-06	1.71331e-05	1.9572e-06	2.84218e-05	2.08947e-05	5.71382e-06	1.13903e-05	7.58934e-06	6.41534e-08	3.02888e-05	2.4637e-05	1.89615e-05	3.78239e-05	1.71017e-05	2.64768e-05	4.73004e-05	1.32569e-05	1.99057e-05	3.03528e-05	3.22677e-05	1.71107e-05	9.52079e-06	2.08333e-05	1.98069e-06	3.2182e-05	5.95561e-05	2.65414e-05	3.03012e-05	4.16298e-05	5.67422e-05	2.84073e-05	1.95266e-06	7.65909e-06	1.14122e-05	4.16651e-05	1.80173e-05	2.27099e-05	1.89723e-05	1.51477e-05	2.47018e-05	1.89513e-05	1.89755e-05	3.97505e-05	1.9723e-06	7.63634e-06	1.89643e-05	9.56074e-06	3.78024e-05	3.03059e-05	1.13895e-05	1.70882e-05	2.27108e-05	1.89646e-05	2.27221e-05	1.33075e-05	1.70517e-05	1.32877e-05	4.16376e-05	2.64898e-05	2.45857e-05	4.16573e-05	1.61131e-05	6.05271e-05	3.12376e-05	1.89659e-05	1.89344e-05	1.5169e-05	2.2757e-05	1.51567e-05	1.14257e-05	1.89658e-05	3.59314e-05	5.72848e-06	0.00325123
d1_8	0.00706813	2.46269e-05	1.70461e-05	1.71085e-05	3.2195e-05	1.90259e-05	7.63371e-06	1.70916e-05	1.8997e-05	1.14073e-05	1.51571e-05	9.52963e-06	1.89871e-05	2.27114e-05	5.72498e-06	1.70914e-05	3.49818e-05	1.51778e-05	3.21647e-05	5.70501e-08	3.41417e-05	1.32907e-05	1.33019e-05	1.89862e-05	4.06763e-05	5.71478e-06	7.33502e-08	1.90187e-05	3.59868e-05	4.16334e-05	7.6735e-06	1.92889e-06	1.89477e-05	4.44371e-05	3.21392e-05	1.42633e-05	2.64934e-05	2.65282e-05	3.78391e-05	3.4082e-05	1.7139e-05	1.70533e-05	1.14388e-05	5.73377e-06	2.46384e-05	2.27244e-05	5.72478e-06	3.59644e-05	1.14022e-05	1.13701e-05	1.92156e-06	2.46673e-05	2.84186e-05	2.45934e-05	6.43038e-05	3.59562e-05	1.13658e-05	3.7815e-05	7.60145e-06	7.60581e-06	3.21721e-05	1.13707e-05	1.52226e-05	1.32572e-05	1.14118e-05	1.89536e-05	2.4618e-05	3.21769e-05	3.02982e-05	2.46067e-05	1.13524e-05	2.26982e-05	1.96262e-06	1.51543e-05	1.04443e-05	1.89495e-05	1.70353e-05	7.61478e-06	3.41089e-05	1.13696e-05	1.51736e-05	1.51784e-05	2.08312e-05	1.5179e-05	3.59116e-05	6.61765e-08	1.89523e-05	1.14142e-05	2.6524e-05	1.32525e-05	1.70294e-05	5.68822e-06	1.70451e-05	9.49881e-06	0.00294785
d1_9	0.00580476	3.40264e-05	1.13797e-05	3.02886e-05	1.32473e-05	6.71977e-06	5.48291e-05	1.14241e-05	1.89515e-05	3.59536e-05	1.89472e-05	2.46201e-05	2.65289e-05	3.97562e-05	1.32672e-05	1.8969e-05	1.70356e-05	2.83841e-05	2.83788e-05	2.46234e-05	3.69087e-05	1.89553e-05	5.70841e-06	4.92127e-05	1.70208e-05	2.65219e-05	2.27311e-05	1.13778e-05	3.40265e-05	7.63213e-06	1.42109e-05	7.94936e-08	1.32663e-05	1.13957e-05	5.7224e-06	1.8941e-05	2.27418e-05	5.7266e-06	1.32727e-05	3.03135e-05	5.74535e-06	3.02995e-05	2.08466e-05	1.32611e-05	2.27477e-05	1.13631e-05	1.99313e-05	7.61895e-06	3.22005e-05	2.08126e-05	1.9462e-06	1.89071e-05	1.70529e-05	1.89215e-05	2.08345e-05	1.89652e-05	3.40366e-05	2.65045e-05	5.70571e-06	7.60392e-06	9.49365e-06	1.13611e-05	9.46666e-06	5.71964e-06	2.27347e-05	2.65347e-05	5.75866e-06	3.02783e-05	8.54267e-06	2.08377e-05	2.65188e-05	2.27105e-05	1.8923e-05	2.83921e-05	3.40962e-05	3.02647e-05	4.54294e-05	3.83207e-06	2.83845e-05	4.35213e-05	1.92873e-06	1.99458e-05	2.27e-05	7.62234e-06	2.08154e-05	1.1401e-05	2.45808e-05	9.54065e-06	3.59045e-05	3.02838e-05	2.46354e-05	5.73176e-06	2.64614e-05	1.13799e-05	0.0027424
