	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148953	8.56387e-06	2.10333e-05	3.15124e-05	1.27426e-05	1.89782e-05	2.31565e-05	2.73046e-05	3.87365e-05	1.89997e-05	3.35374e-05	2.10547e-05	2.31802e-05	2.73774e-05	3.57107e-05	1.48727e-05	2.72873e-05	1.89657e-05	2.31524e-05	4.9236e-05	3.24379e-05	3.77505e-05	3.24595e-05	2.10036e-05	3.14677e-05	2.72906e-05	1.47837e-05	1.26932e-05	3.35395e-05	1.89729e-05	3.15458e-05	2.30326e-05	2.52063e-05	4.59718e-05	6.26922e-05	1.47989e-05	2.09958e-05	4.81296e-05	2.731e-05	6.69433e-05	4.18481e-05	3.55866e-05	6.47582e-05	3.14149e-05	8.46948e-06	3.33956e-05	3.76726e-05	1.46831e-05	3.96698e-05	1.06032e-05	3.351e-05	1.87971e-05	3.55104e-05	3.34307e-05	2.29501e-05	1.8894e-05	5.63754e-05	2.72233e-05	1.68128e-05	8.47415e-06	1.88733e-05	1.46733e-05	1.26162e-05	1.46157e-05	3.3406e-05	1.26247e-05	3.96283e-05	6.31594e-06	3.54572e-05	1.46099e-05	1.87593e-05	6.32473e-06	1.88203e-05	4.37966e-05	2.29793e-05	2.7257e-08	2.92004e-05	1.25489e-05	1.67072e-05	2.29402e-05	6.26725e-06	1.46206e-05	1.468e-05
d3_11	0.00113645	1.8989e-07	1.69615e-05	2.10644e-05	1.90533e-05	1.06177e-05	6.51271e-06	5.23596e-05	5.03018e-05	3.15321e-05	2.73846e-05	3.88163e-05	3.77269e-05	3.98712e-05	2.20235e-05	3.14505e-05	2.4114e-05	3.15369e-05	2.93637e-05	3.14867e-05	2.51883e-05	3.14717e-05	2.72424e-05	6.47748e-06	3.15621e-05	2.83388e-05	2.93436e-05	3.77478e-05	2.72573e-05	5.01446e-05	2.51584e-05	3.14249e-05	3.97281e-05	3.5534e-05	2.30319e-05	1.27118e-05	3.03842e-05	3.34831e-05	3.55642e-05	2.09484e-05	3.56618e-05	3.97516e-05	3.97384e-05	6.3866e-06	2.82915e-05	2.09449e-05	5.21999e-05	3.97458e-05	1.89758e-05	3.55395e-05	3.03436e-05	2.51525e-05	2.0975e-05	2.51148e-05	8.41119e-06	5.84275e-05	2.08945e-05	2.21077e-06	4.38279e-05	1.88159e-05	4.2704e-06	2.29952e-05	2.51424e-05	2.71496e-05	6.26648e-06	1.46954e-05	1.25693e-05	4.58951e-05	6.28816e-06	6.28004e-06	2.6671e-08	2.22424e-06	2.08966e-05	3.96325e-05	1.4656e-05	1.46216e-05	1.88263e-05	1.8783e-05	1.45996e-05	1.25209e-05	6.25959e-06	1.57943e-08	2.92409e-05
d3_12	0.000867479	3.36077e-05	1.06737e-05	4.19014e-05	1.27965e-05	2.42458e-05	3.35841e-05	3.35891e-05	1.47808e-05	1.69224e-05	2.31477e-05	2.3135e-05	2.73576e-05	4.60014e-05	1.47929e-05	2.73025e-05	3.56208e-05	4.39413e-05	3.35268e-05	2.94183e-05	6.50366e-06	2.00383e-05	3.76811e-05	1.47921e-05	3.35745e-05	4.60937e-05	8.55443e-06	5.33395e-05	6.48573e-06	2.94135e-05	1.26528e-05	1.89635e-05	3.6756e-05	4.19424e-05	1.26881e-05	1.68364e-05	6.6823e-05	1.88765e-05	2.71701e-05	1.2661e-05	6.40434e-06	5.01657e-05	4.60008e-05	2.51378e-05	1.47721e-05	2.72395e-05	5.00825e-05	2.22852e-06	3.13772e-05	7.75699e-08	1.88837e-05	8.44136e-06	1.26066e-05	3.55731e-05	6.33271e-06	2.92712e-05	1.26436e-05	1.26223e-05	6.35229e-06	2.09306e-05	3.54909e-05	2.51736e-05	1.879e-05	1.2551e-05	4.47937e-05	7.04465e-08	2.09657e-05	1.46571e-05	2.71207e-05	2.50871e-05	1.6708e-05	1.2576e-05	2.92115e-05	1.56609e-05	1.87816e-05	1.46673e-05	1.88021e-05	1.257e-05	8.374e-06	8.34682e-06	2.29261e-05	1.87861e-05	1.2557e-05
d3_13	0.000683489	1.69263e-05	2.27676e-07	6.47055e-06	1.7957e-05	3.36579e-05	2.11049e-05	2.7331e-05	1.27716e-05	3.35983e-05	4.60365e-05	1.89222e-05	3.1483e-05	4.71364e-05	1.48517e-05	3.35146e-05	2.00333e-05	2.29992e-07	2.72782e-05	1.89441e-05	4.18912e-05	1.89108e-05	3.14232e-05	3.46022e-05	2.73646e-05	6.37506e-06	4.39876e-05	2.09995e-05	3.35483e-05	1.48157e-05	1.68804e-05	2.30757e-05	3.35421e-05	2.52426e-05	4.28244e-05	3.147e-05	7.4245e-06	2.10364e-05	2.10869e-05	3.98096e-05	2.72601e-05	2.51646e-05	6.38553e-06	3.34453e-05	3.13598e-05	6.88973e-05	3.55777e-05	1.89011e-05	2.73085e-05	3.4543e-05	1.36413e-05	2.71868e-05	1.26454e-05	4.39038e-05	1.04732e-05	2.92732e-05	2.71671e-05	3.76206e-05	6.33167e-06	2.09472e-05	1.25657e-05	1.4665e-05	3.75773e-05	3.13479e-05	4.27708e-05	1.26273e-05	6.29523e-06	3.96238e-05	1.8797e-05	2.08714e-05	6.26161e-06	3.13181e-05	1.25454e-05	6.27911e-06	8.33669e-06	1.25595e-05	6.28509e-06	1.46311e-05	2.14325e-06	2.91935e-05	1.21569e-08	5.62061e-09	2.29691e-05
d3_14	0.000563315	2.53098e-05	1.27678e-05	2.94244e-05	2.736e-05	6.4478e-06	6.51566e-06	2.52674e-05	2.52637e-05	1.48391e-05	1.89615e-05	2.73123e-05	2.52108e-05	1.4767e-05	1.89703e-05	2.09968e-05	2.11242e-05	2.29614e-06	5.65037e-05	2.10391e-05	1.27205e-05	2.10572e-05	3.97458e-05	5.02357e-05	3.76779e-05	3.76498e-05	3.57089e-05	2.52752e-05	2.51468e-05	2.62369e-05	1.05694e-05	3.97751e-05	1.48146e-05	2.1022e-05	4.39203e-05	3.14208e-05	2.72395e-05	1.26884e-05	6.38511e-06	3.76774e-05	2.52185e-05	1.47103e-05	3.97392e-05	2.30634e-05	4.8072e-05	2.09918e-05	2.71942e-05	2.50874e-05	3.34702e-05	1.2621e-05	2.50995e-05	4.59953e-05	5.43505e-05	8.48625e-06	3.54972e-05	3.34313e-05	3.34314e-05	1.46345e-05	2.50984e-05	3.5493e-05	2.71829e-05	1.25493e-05	2.50601e-05	6.32257e-06	1.46488e-05	1.88341e-05	2.50301e-05	1.46454e-05	2.71401e-05	1.25751e-05	8.38093e-06	3.18849e-08	1.25114e-05	1.66988e-05	6.31577e-06	6.25617e-06	1.25179e-05	1.25236e-05	6.26579e-06	8.36366e-06	1.24962e-05	6.27812e-06	2.92305e-05
d3_15	0.000383498	1.91616e-07	6.45209e-06	2.73448e-05	2.05316e-07	8.52452e-06	1.69046e-05	1.06511e-05	1.89799e-05	2.51867e-05	4.19e-05	2.00564e-05	2.52697e-05	2.31375e-05	2.93217e-05	4.81532e-05	3.35418e-05	1.27471e-05	3.35785e-05	3.04204e-05	3.97802e-05	3.66335e-05	2.10741e-05	2.72479e-05	1.05597e-05	3.36278e-05	2.73121e-05	4.8098e-05	2.31589e-05	1.68817e-05	2.09268e-05	3.97621e-05	3.55778e-05	1.47669e-05	3.77009e-05	2.30849e-05	3.34683e-05	4.38783e-05	3.34414e-05	2.31327e-05	3.96866e-05	1.68414e-05	6.42968e-06	2.51486e-05	2.30857e-05	5.43182e-05	3.34047e-05	2.09333e-05	1.47084e-05	3.97045e-05	8.40721e-06	3.34515e-05	3.13549e-05	6.36852e-06	3.96744e-05	3.13341e-05	4.59401e-05	6.31122e-06	2.09669e-05	3.97167e-05	2.71976e-05	1.25547e-05	1.25776e-05	1.87867e-05	2.09219e-05	1.2535e-05	1.25909e-05	1.88075e-05	2.29906e-05	8.40644e-06	2.5025e-05	6.33261e-06	2.92146e-05	6.28506e-06	6.29584e-06	1.87795e-05	2.92297e-05	1.04658e-05	1.25225e-05	1.25173e-05	8.345e-06	9.39546e-06	3.33897e-05
d3_16	0.000322313	8.588e-06	3.36395e-05	2.31043e-05	1.27834e-05	2.10692e-05	1.90245e-05	3.98656e-05	1.48159e-07	2.11713e-05	2.73417e-05	1.27884e-05	2.41641e-07	1.89783e-05	1.4874e-05	2.7326e-05	3.14916e-05	1.89255e-05	1.90064e-05	3.56199e-05	5.02756e-05	2.09601e-05	1.68206e-05	2.1046e-05	1.6889e-05	6.48062e-05	1.90049e-05	2.30555e-05	3.35856e-05	1.47717e-05	3.97896e-05	5.12744e-05	3.349e-05	3.13923e-05	5.01133e-05	2.71867e-05	4.18564e-05	2.52294e-05	4.29251e-05	4.39533e-05	5.01444e-05	3.77101e-05	3.1432e-05	2.71495e-05	1.89421e-05	3.13444e-05	3.1303e-05	2.51688e-05	4.38872e-05	1.47468e-05	2.72134e-05	4.80109e-05	2.50778e-05	3.14093e-05	2.92639e-05	1.25822e-05	3.97002e-05	1.88096e-05	1.88578e-05	2.09038e-05	4.37918e-05	2.30231e-05	2.71604e-05	2.72243e-05	1.46486e-05	3.34232e-05	2.81818e-05	3.75657e-05	4.5855e-05	1.25541e-05	1.25648e-05	8.36765e-06	8.40064e-06	6.31199e-06	6.27906e-06	1.2531e-05	6.79712e-08	6.32099e-06	1.46193e-05	1.24946e-05	1.25152e-05	2.71077e-05	2.08901e-05
d3_17	0.000284955	2.10954e-05	1.90065e-05	1.48145e-05	1.47613e-05	2.52828e-05	1.27411e-05	2.10609e-05	2.72548e-05	8.52467e-06	1.26669e-05	2.93894e-05	1.90117e-05	2.63845e-07	1.89708e-05	2.10534e-05	1.89446e-05	2.93795e-05	2.10761e-05	8.50404e-06	3.77008e-05	1.2681e-05	1.47688e-05	4.2018e-05	1.26535e-05	2.732e-05	4.81275e-05	1.99507e-07	3.5637e-05	3.34436e-05	3.34747e-05	3.14418e-05	4.1884e-05	1.06136e-05	3.56096e-05	2.72724e-05	1.89976e-05	1.8899e-05	2.1075e-05	8.4678e-06	5.53668e-05	3.35075e-05	2.72248e-05	4.28079e-05	4.59349e-05	2.71654e-05	4.18932e-05	4.60127e-05	4.80936e-05	3.34773e-05	2.82858e-05	1.88651e-05	3.97085e-05	5.00968e-05	2.71218e-05	3.34511e-05	2.51329e-05	6.37793e-06	2.3046e-05	1.25804e-05	3.76371e-05	2.08747e-05	3.33814e-05	3.549e-05	8.39469e-06	1.15693e-05	3.13088e-05	6.30457e-06	2.29795e-05	6.25959e-06	2.08935e-05	1.26026e-05	1.04714e-05	7.78258e-08	3.53764e-08	1.25291e-05	1.46179e-05	1.2543e-05	2.19036e-05	6.28608e-06	2.08319e-05	8.57649e-10	5.42566e-05
d3_18	0.00021417	8.57283e-06	1.27194e-05	6.52006e-06	1.2709e-05	2.31305e-05	3.87179e-05	1.27741e-05	8.55838e-06	2.10343e-05	6.37286e-06	1.48081e-05	2.94009e-05	3.35308e-05	8.5344e-06	1.69151e-05	1.26709e-05	6.39253e-06	2.16006e-07	5.23849e-05	8.53819e-06	2.10453e-05	4.40016e-05	3.97471e-05	1.90066e-05	1.47922e-05	6.42805e-06	1.4818e-05	2.30593e-05	3.1409e-05	4.40014e-05	1.47037e-05	4.29544e-05	1.27111e-05	1.89442e-05	1.89062e-05	5.02539e-05	3.76396e-05	3.55406e-05	2.51872e-05	2.51107e-05	6.39125e-06	3.24479e-05	1.67451e-05	3.14317e-05	6.34315e-06	6.37497e-06	2.09534e-05	2.5135e-05	5.01998e-05	3.34447e-05	3.33895e-05	1.38195e-07	1.89009e-05	4.80221e-05	4.18019e-05	6.37486e-06	6.41842e-06	6.32507e-06	2.51836e-05	1.36606e-05	8.4662e-06	2.09647e-05	2.09427e-05	1.66874e-05	2.71733e-05	4.58917e-05	6.30846e-08	2.50913e-05	1.25489e-05	1.87797e-05	2.5076e-05	1.25418e-05	3.12877e-05	2.0873e-05	3.33608e-05	1.25251e-05	1.25297e-05	3.16578e-06	6.28673e-06	1.87673e-05	6.26636e-06	2.50524e-05
d3_19	0.00017553	1.26884e-05	2.36366e-07	1.48388e-05	8.57957e-06	1.27429e-05	2.72693e-05	1.27276e-05	2.31401e-05	2.73662e-05	2.52038e-05	1.89497e-05	1.27042e-05	1.48292e-05	2.10768e-05	2.93506e-05	2.31001e-05	2.09992e-05	2.62137e-05	2.73701e-05	1.27555e-05	2.51895e-05	2.51456e-05	4.39032e-05	1.89542e-05	3.14435e-05	1.48041e-05	2.92528e-05	6.43697e-06	3.34839e-05	5.63887e-05	3.77157e-05	2.71914e-05	1.26679e-05	2.94228e-05	5.01647e-05	3.34871e-05	5.22959e-05	2.72789e-05	4.29067e-05	2.52071e-05	2.72235e-05	1.46834e-05	6.3543e-06	6.26741e-05	1.88346e-05	4.2829e-05	2.51234e-05	1.67319e-05	2.71487e-05	4.597e-05	2.09526e-05	1.26631e-05	3.14782e-05	3.34129e-05	2.72716e-05	1.26297e-05	2.50826e-05	5.00681e-05	1.88434e-05	6.40865e-06	3.55386e-05	8.41831e-06	3.75441e-05	1.88107e-05	3.1349e-05	1.46593e-05	6.32464e-06	3.75666e-05	1.67127e-05	1.88688e-05	1.88194e-05	1.25817e-05	3.75131e-05	1.46076e-05	6.31648e-06	6.3244e-06	1.87902e-05	2.70994e-05	8.37727e-06	6.2695e-06	1.45932e-05	6.30058e-06
