	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106542	0.00634349	0.0045941	0.00390355	0.00337216	0.00318632	0.00288017	0.00264009	0.00231861	0.00239175	0.00232465	0.00222926	0.00218153	0.0021079	0.00208099	0.00217526	0.00197226	0.00203464	0.00196708	0.00203441	0.00184182	0.00204694	0.00183048	0.0019486	0.00180156	0.00174095	0.00188255	0.00157212	0.00186058	0.00169079	0.00159983	0.00161738	0.00187548	0.0017388	0.00157345	0.00187063	0.00157985	0.001691	0.00161376	0.00161912	0.0015952	0.00181825	0.00156374	0.00146405	0.0014857	0.00164778	0.00178691	0.00168138	0.00155647	0.00158961	0.00161529	0.00156593	0.00166635	0.00164809	0.00166756	0.00152189	0.00172322	0.0014121	0.00162406	0.00155201	0.00153945	0.00147084	0.00144645	0.00148808	0.00153205	0.00152475	0.00153795	0.00148502	0.0016201	0.00157221	0.00146501	0.00156718	0.00144471	0.00156586	0.00145682	0.00144919	0.00152265	0.00166397	0.00136668	0.00128775	0.00156489	0.00146736	0.00172752	0.00159239	0.00144954	0.00146469	0.00146361	0.00132131	0.00157812	0.00144617	0.00145059	0.00139334	0.0014812	0.162439
d3_1	0.0730342	6.49383e-06	6.50897e-06	2.05104e-09	2.17267e-06	2.17624e-06	1.90149e-10	3.29738e-09	6.49735e-06	6.50102e-06	6.49536e-06	8.66218e-06	8.672e-06	3.77695e-10	1.49193e-08	1.9644e-09	7.32269e-09	6.49701e-06	0	1.15e-09	6.52815e-09	8.94301e-09	6.49088e-06	1.03279e-08	4.94052e-09	9.34537e-09	0	1.29817e-05	1.00524e-08	6.00667e-09	1.08349e-05	2.17022e-06	3.47829e-09	6.50029e-06	1.51515e-05	0	6.50366e-06	4.7771e-09	0	2.81384e-05	8.65266e-06	4.34535e-06	6.49643e-06	6.49747e-06	0	8.65954e-06	2.98394e-09	1.94845e-05	5.33695e-09	2.15442e-08	6.49315e-06	6.49234e-06	8.60143e-10	0	1.29844e-05	0	1.0832e-05	6.50102e-06	8.57537e-09	2.17458e-06	1.03986e-08	0	1.29898e-05	2.17126e-06	2.16378e-05	2.17201e-06	1.29752e-05	5.69209e-09	2.16557e-05	1.44646e-08	1.94746e-05	4.44822e-09	8.05297e-11	8.65605e-06	2.17195e-06	8.66198e-06	1.29874e-05	1.63002e-09	5.3358e-09	6.93142e-09	6.49592e-06	5.02663e-09	1.29748e-05	8.486e-09	0	8.65342e-09	6.49199e-06	6.49561e-06	3.72181e-09	5.76556e-11	6.4957e-06	0	6.4995e-06	5.5773e-10	0.000722991
d3_2	0.0314216	6.49297e-06	6.49196e-06	6.51141e-06	6.49405e-06	0	1.88021e-08	6.49069e-06	0	2.87131e-10	6.50123e-06	6.50039e-06	6.4958e-06	8.658e-06	2.17436e-06	8.67836e-06	8.68085e-06	7.84885e-09	0	2.81473e-05	0	6.18331e-10	6.49124e-06	9.15861e-10	8.10198e-09	2.93842e-09	3.04875e-09	1.49026e-09	6.49623e-06	1.08411e-05	3.32908e-09	1.29807e-05	8.66101e-06	6.4951e-06	6.16503e-09	0	8.66413e-06	6.51661e-06	2.1782e-06	1.25468e-08	1.29938e-05	2.99614e-08	5.85153e-09	1.5162e-05	0	0	2.86017e-09	6.48991e-06	8.68054e-06	2.42192e-09	6.49714e-06	8.66926e-06	9.32714e-11	9.03816e-09	0	1.51501e-05	1.08254e-05	6.49194e-06	6.16757e-09	6.49568e-06	2.18043e-06	6.4983e-06	6.48561e-06	0	6.49489e-06	0	7.86125e-10	1.94961e-05	7.78102e-09	6.48533e-06	6.49361e-06	8.66584e-06	6.48533e-06	6.4962e-06	6.48886e-06	5.01994e-09	6.4882e-06	2.17217e-06	6.50166e-06	4.10817e-09	0	9.86191e-10	1.29829e-05	8.65468e-06	1.29904e-05	7.1705e-09	2.18435e-06	0	8.27914e-09	6.49591e-06	2.16925e-06	4.61456e-10	6.50582e-06	9.50029e-09	0.00068514
d3_3	0.0179862	1.16278e-08	6.57949e-09	6.50065e-06	1.73175e-05	2.18466e-06	1.29966e-05	1.24075e-08	1.40133e-08	4.65194e-09	0	0	1.72557e-08	0	8.65488e-06	8.66223e-06	9.74889e-06	1.2355e-08	8.65991e-06	1.41055e-09	6.4927e-06	6.48756e-06	1.94899e-05	1.07557e-09	5.16566e-09	8.66815e-06	6.49618e-06	0	5.97867e-10	8.6937e-06	1.228e-08	3.17556e-09	6.48676e-06	4.51743e-09	1.12919e-08	3.87964e-09	1.2993e-05	6.49729e-06	1.36008e-08	1.29958e-05	1.08309e-05	1.29888e-05	6.26875e-09	1.47712e-09	1.29924e-05	8.67243e-06	0	8.65975e-06	2.17709e-06	1.29795e-05	6.26504e-10	6.51017e-06	1.30003e-05	1.29708e-05	8.65816e-06	6.48533e-06	4.05299e-09	6.49025e-06	6.49621e-06	0	6.50067e-06	2.29867e-09	4.4243e-09	6.49597e-06	1.2984e-05	0	1.29942e-05	1.36593e-08	8.22093e-09	1.51544e-05	0	6.47841e-09	6.49901e-06	1.51527e-05	1.37222e-08	2.16371e-05	5.61327e-11	1.10114e-08	7.8349e-09	1.2984e-05	2.16473e-05	0	1.94927e-05	1.29972e-05	0	8.66502e-06	0	1.29954e-05	1.09869e-08	2.51858e-09	1.51519e-05	6.11195e-09	0	0	0.000712134
d3_4	0.011645	3.64767e-09	6.50193e-06	2.32239e-09	0	1.42891e-09	5.3372e-09	6.51181e-09	3.436e-10	6.49926e-06	6.49426e-06	2.17229e-06	4.06979e-10	0	3.67219e-09	6.48606e-06	8.66543e-06	4.00188e-09	2.87614e-09	8.67773e-06	6.49361e-06	6.49874e-06	1.29831e-05	6.49032e-06	1.08314e-05	0	4.34549e-06	6.48674e-06	1.29776e-05	4.65031e-09	6.4912e-06	1.29949e-05	6.50025e-06	8.65728e-06	0	2.17892e-06	2.87146e-09	2.90284e-09	0	6.49848e-06	1.94852e-05	1.29882e-05	1.23584e-08	1.42201e-09	6.49317e-06	2.17084e-06	6.49176e-06	4.90705e-09	6.49864e-06	1.34925e-09	8.13621e-09	6.4962e-06	2.0799e-08	3.15895e-09	1.51602e-05	2.74155e-09	1.00279e-08	6.49121e-06	2.18575e-06	0	6.50271e-06	6.49641e-06	7.37097e-10	1.00008e-08	1.30081e-05	6.50575e-06	4.46026e-09	6.49298e-06	1.44816e-08	1.66686e-09	6.49625e-06	8.68e-06	2.16449e-05	2.66992e-09	7.53109e-09	6.49566e-06	1.43326e-08	8.65678e-06	2.18375e-06	1.30024e-05	8.66455e-06	3.01239e-09	1.51519e-05	1.08374e-05	3.82433e-10	1.29796e-05	1.29755e-05	2.17217e-06	6.49423e-06	6.4899e-06	0	5.85639e-09	6.49196e-06	0	0.000699153
d3_5	0.0081952	6.49454e-06	8.66564e-06	6.48779e-06	1.29931e-05	6.50043e-06	1.15131e-08	1.22831e-08	0	3.48405e-09	6.20971e-09	6.49788e-06	9.52911e-10	8.6516e-06	0	1.30344e-08	3.19572e-09	6.4965e-06	6.49075e-06	6.49682e-06	6.49422e-06	4.14442e-09	6.49639e-06	8.66272e-06	0	4.45418e-09	0	6.49379e-06	8.59266e-09	6.50611e-06	6.49387e-06	1.29879e-05	4.74999e-09	5.65607e-09	1.79431e-08	6.48877e-06	0	3.76809e-10	0	6.49195e-06	6.99266e-10	6.50119e-06	1.9493e-05	0	1.51511e-05	6.48991e-06	2.16373e-05	6.49585e-06	5.19786e-09	6.4975e-06	6.49086e-06	6.48533e-06	4.56769e-09	6.49326e-06	6.50376e-06	7.46118e-09	2.17684e-06	8.65332e-06	0	1.19201e-05	6.57679e-10	6.50238e-06	1.11885e-08	6.49411e-06	9.73672e-06	2.16936e-06	6.49369e-06	6.48714e-06	1.29885e-05	6.49749e-06	7.96778e-10	1.77148e-08	6.53596e-09	2.17347e-06	6.49313e-06	2.16477e-05	6.48904e-06	6.48958e-06	8.66892e-06	0	6.49075e-06	3.17068e-09	6.49246e-06	6.49544e-06	2.73322e-09	0	6.49714e-06	6.24473e-09	1.94689e-05	8.6471e-06	8.66164e-06	1.56535e-08	6.48985e-06	1.08309e-05	0.000710064
d3_6	0.00587803	5.19655e-09	6.49658e-06	8.24768e-09	6.49438e-06	8.65559e-06	0	4.91396e-09	1.00133e-09	6.49722e-06	2.16652e-06	6.50372e-06	1.51473e-05	8.41368e-09	2.16855e-06	8.19437e-09	6.49429e-06	6.49059e-06	0	0	5.91712e-09	2.16374e-05	6.49457e-06	2.17256e-06	1.51469e-05	9.19733e-09	1.29891e-05	1.2997e-05	1.51595e-05	4.99274e-09	6.49226e-06	6.50569e-06	8.65787e-06	1.29892e-05	0	2.82166e-09	7.00441e-09	3.72627e-09	6.49764e-06	9.52553e-09	6.49224e-06	6.4953e-06	5.03613e-09	5.34854e-09	2.1704e-06	0	6.49815e-06	2.27903e-08	6.48597e-06	6.49958e-06	1.51633e-05	1.44118e-08	1.2983e-05	6.49156e-06	6.50157e-06	6.50329e-06	2.56434e-09	1.29776e-05	6.49239e-06	6.48676e-06	0	0	6.49607e-06	1.01797e-09	6.49805e-06	1.8163e-09	1.51521e-05	6.49779e-06	0	2.98232e-10	6.49556e-06	1.61076e-09	4.8507e-09	6.48873e-06	1.81183e-09	6.505e-06	6.50902e-06	4.75731e-09	1.29825e-05	1.51525e-05	6.48609e-06	0	0	0	1.0832e-05	6.49403e-06	2.38094e-05	6.50456e-06	6.48848e-06	1.29845e-05	6.49718e-06	6.49191e-06	8.66414e-06	6.50214e-06	0.00081924
d3_7	0.00460389	8.65846e-06	1.29864e-05	1.63876e-09	7.96255e-10	6.49143e-06	6.48856e-06	6.49347e-06	1.29908e-05	8.87028e-09	8.65729e-06	1.65739e-08	9.31173e-10	2.30887e-09	7.24639e-09	2.16343e-05	6.49906e-06	6.50118e-06	3.27897e-09	1.29867e-05	6.49373e-06	8.65003e-06	6.50202e-06	1.29992e-05	1.29909e-05	6.51449e-06	8.65989e-06	3.15154e-09	0	6.49326e-06	7.20764e-09	2.18767e-06	1.09372e-09	6.49626e-06	0	1.29809e-05	1.51637e-05	0	6.49813e-06	2.17422e-06	3.03961e-09	7.42502e-09	6.49607e-06	6.49962e-06	7.62381e-10	6.48931e-06	6.50404e-06	0	4.35525e-06	0	2.16978e-06	6.50565e-06	1.68727e-08	6.64637e-10	1.29845e-05	6.50017e-06	1.0833e-05	1.51572e-05	4.6853e-09	6.50287e-06	6.49238e-06	6.49136e-06	1.73427e-09	5.08667e-10	6.49612e-06	6.48925e-06	0	2.6901e-09	6.50164e-06	6.48544e-06	0	6.11836e-09	6.49199e-06	6.4921e-06	6.95917e-09	6.50027e-06	6.76369e-09	6.50932e-06	1.36614e-08	6.48861e-06	2.18116e-06	2.16352e-06	8.66574e-06	6.49466e-06	1.29836e-05	2.17421e-06	8.86931e-09	2.33681e-08	0	1.39594e-08	1.36853e-09	2.46755e-09	6.48888e-06	8.66531e-06	0.000800812
d3_8	0.00348931	9.53288e-09	3.76179e-09	6.49159e-06	3.88463e-09	2.38054e-05	6.49072e-06	8.66749e-06	0	4.34146e-06	8.65498e-06	0	0	1.2989e-05	6.49761e-06	1.07085e-08	6.49729e-06	3.83575e-09	1.51637e-05	6.49125e-06	1.29986e-05	1.29858e-05	8.29107e-09	1.29926e-05	0	2.38092e-05	6.49224e-06	2.30489e-09	1.53001e-09	6.49507e-06	1.30048e-05	2.23838e-09	1.08293e-05	2.17273e-06	8.65577e-06	1.29902e-05	0	6.50247e-06	6.58806e-09	1.10352e-08	5.73346e-09	8.65009e-06	6.49954e-06	6.4876e-06	1.18723e-08	0	6.49936e-06	1.29847e-05	6.48951e-06	1.29859e-05	6.49038e-06	5.87569e-09	1.29918e-05	1.54983e-08	1.51538e-05	1.07121e-08	6.49959e-06	6.50294e-06	1.62464e-05	0	0	0	1.23317e-09	8.84958e-09	6.66234e-09	2.18038e-06	5.7607e-09	0	2.1743e-06	1.25243e-09	0	9.7358e-09	2.16974e-06	0	2.16992e-06	6.50424e-06	1.29783e-05	0	3.98761e-12	1.63281e-08	6.49623e-06	1.2987e-05	6.4979e-06	1.51493e-05	0	1.29844e-05	6.5029e-06	2.80449e-09	0	0	0	5.81971e-09	8.5251e-09	9.21573e-09	0.000714312
d3_9	0.0028028	6.5001e-06	6.49591e-06	1.5917e-09	4.92135e-09	6.49386e-06	0	6.48533e-06	6.48746e-06	8.35881e-09	0	1.29879e-05	5.87798e-09	2.17122e-06	8.64943e-06	6.5032e-06	7.24865e-09	2.3573e-09	6.4954e-06	2.16852e-06	0	0	0	2.59752e-05	1.07125e-08	3.42909e-09	1.29865e-05	0	1.94808e-05	2.17289e-06	0	8.65812e-06	6.49721e-06	8.67257e-06	2.17499e-06	6.49274e-06	6.49296e-06	1.29809e-05	6.49431e-06	6.48686e-06	6.49927e-06	6.49485e-06	1.74982e-08	6.51204e-06	0	2.81807e-09	1.2989e-05	7.75946e-09	6.48937e-06	7.31847e-09	1.16945e-08	6.51466e-06	2.18259e-06	3.25526e-06	2.17346e-06	3.63517e-09	6.49447e-06	8.28637e-09	8.6577e-06	5.81997e-09	1.5501e-08	8.4312e-11	8.68108e-06	0	6.49819e-06	6.49933e-06	6.4982e-06	6.48769e-06	1.29713e-05	6.49527e-06	0	2.39842e-09	0	1.12116e-08	1.29826e-05	6.49489e-06	6.80033e-09	6.5037e-06	3.12075e-09	6.48724e-06	1.09788e-08	5.52384e-09	1.22672e-08	1.39248e-08	8.66323e-06	8.65775e-06	6.50157e-06	0	6.71262e-10	2.16442e-05	1.29822e-05	6.48533e-06	6.5007e-06	8.65939e-06	0.000645023
