	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152808	2.08055e-05	3.92413e-05	8.01416e-05	2.07817e-05	1.25688e-05	4.93379e-05	0.000102666	4.94381e-05	3.71085e-05	3.92067e-05	4.13046e-05	4.94247e-05	5.76932e-05	2.68928e-05	5.56892e-05	4.10971e-05	2.06935e-05	3.71216e-05	3.09965e-05	2.27997e-05	3.91049e-05	2.68325e-05	3.71004e-05	6.5694e-05	3.50482e-05	2.06823e-05	2.06631e-05	1.25311e-05	5.84603e-05	3.80153e-05	1.45675e-05	3.69324e-05	3.09224e-05	1.86051e-05	4.31468e-05	5.54406e-05	3.08637e-05	2.16677e-05	2.87485e-05	3.69613e-05	3.69726e-05	1.85445e-05	1.85446e-05	3.28643e-05	8.71504e-08	1.03348e-05	1.44805e-05	3.28448e-05	1.6562e-05	2.1592e-05	1.65001e-05	3.0793e-05	5.50503e-08	4.30125e-05	1.43659e-05	6.21186e-06	1.44499e-05	1.02482e-07	1.2277e-05	2.46367e-05	6.20477e-06	8.24763e-06	8.25747e-06	8.25327e-06	1.84496e-05	6.18562e-06	1.22807e-05	4.69532e-08	2.35322e-08	6.1542e-06	1.2284e-05	6.16132e-06	1.22213e-08	1.84176e-05	6.14674e-06	6.14508e-06	7.55378e-09	7.03488e-09	9.1623e-09	3.11935e-08	3.68006e-09	9.96743e-09	6.13923e-06	6.61651e-11	6.14221e-06	1.48635e-09	1.90952e-08	1.72566e-08	6.13141e-06	0	6.14074e-06	8.89149e-12	0	1.49208e-09	0	2.93916e-11	0	0
d3_11	0.00118354	4.94158e-05	3.09686e-05	3.30623e-05	2.68818e-05	8.33688e-06	2.48386e-05	1.45734e-05	1.88247e-05	5.36463e-05	5.24796e-05	1.26057e-05	4.32265e-05	4.12793e-05	2.07405e-05	5.55413e-05	3.50202e-05	4.32353e-05	1.6673e-05	4.02301e-05	2.28652e-05	8.41022e-05	3.5031e-05	2.27393e-05	5.55015e-05	3.29692e-05	2.47657e-05	2.05868e-05	5.34486e-05	6.46533e-06	4.32436e-05	3.29166e-05	6.42948e-06	4.62239e-05	2.6734e-05	4.62644e-05	4.52029e-05	4.72692e-05	1.86338e-05	1.85229e-05	2.6802e-05	2.26314e-05	1.85563e-05	6.29235e-06	2.66817e-05	2.87444e-05	5.32537e-05	6.31228e-06	2.25522e-05	2.673e-05	3.07651e-05	1.23325e-05	1.23562e-05	1.84885e-05	1.4405e-05	1.64609e-05	1.43696e-05	2.05193e-05	1.84564e-05	6.17872e-06	2.46105e-05	3.68556e-05	7.72603e-08	2.82838e-08	2.46004e-05	8.22069e-06	2.0786e-06	1.22914e-05	1.43578e-05	1.07542e-08	1.22732e-05	6.14453e-06	1.84361e-05	3.22087e-08	5.19281e-08	3.67463e-08	1.43296e-05	1.23215e-05	1.0409e-06	6.1618e-06	6.13281e-06	1.29624e-08	1.42499e-10	1.03945e-10	1.65588e-08	1.21232e-08	6.14249e-06	8.17129e-06	1.46162e-08	2.21195e-08	3.38651e-09	0	0	2.07318e-11	0	1.53548e-09	3.45794e-09	6.13889e-06	0
d3_12	0.00094933	1.05245e-05	8.41889e-06	8.47937e-06	2.08012e-05	2.88854e-05	3.70798e-05	3.91242e-05	2.28095e-05	3.29151e-05	3.40369e-05	6.78793e-05	4.52213e-05	2.0745e-05	4.13419e-05	3.90885e-05	2.89423e-05	3.30501e-05	5.5468e-05	3.70627e-05	3.5031e-05	3.29147e-05	3.09216e-05	3.09713e-05	1.45958e-05	3.5101e-05	2.48038e-05	2.27403e-05	4.73749e-05	3.09112e-05	2.27235e-05	4.42753e-05	1.65377e-05	3.09363e-05	1.24548e-05	3.29544e-05	2.8875e-05	6.29578e-06	4.62669e-05	2.78044e-05	2.47208e-05	3.28611e-05	2.46404e-05	3.90348e-05	1.85271e-05	1.43686e-05	1.44174e-05	6.27418e-06	2.26618e-05	1.85235e-05	2.67061e-05	1.85717e-05	1.23686e-05	6.21717e-06	2.26373e-05	3.08005e-05	1.2326e-05	6.22269e-06	6.26944e-06	2.05276e-05	9.25368e-06	3.27724e-05	1.83986e-05	1.85112e-05	1.6415e-05	2.11413e-06	7.47902e-08	8.21499e-06	8.21134e-06	6.16216e-06	1.43465e-05	6.19171e-06	2.8943e-08	3.37859e-08	2.18421e-08	8.22817e-06	6.17569e-06	4.94237e-09	4.1515e-06	1.83871e-05	1.22922e-05	6.14603e-06	1.43613e-08	2.42032e-09	6.14841e-06	5.53405e-11	5.10286e-09	3.32717e-08	6.33073e-09	6.84805e-11	3.5308e-09	7.56861e-10	5.95537e-10	2.17105e-09	0	0	0	1.14795e-09	0
d3_13	0.000696011	2.37635e-05	3.3067e-05	3.20031e-05	3.09189e-05	2.68559e-05	2.0823e-05	4.11518e-05	3.91343e-05	2.68082e-05	3.10282e-05	5.34682e-05	2.48374e-05	5.35544e-05	3.91911e-05	4.92948e-05	3.92087e-05	4.02253e-05	2.67774e-05	2.06359e-05	4.52728e-05	2.3812e-05	2.07719e-07	3.29841e-05	2.48377e-05	4.00923e-05	3.29262e-05	2.47135e-05	1.24637e-05	6.77242e-05	3.91209e-05	3.29754e-05	2.06794e-05	3.90588e-05	4.11464e-05	1.25419e-05	3.49097e-05	3.69745e-05	1.85844e-05	4.5183e-05	3.08455e-05	3.89755e-05	5.33556e-05	6.29839e-06	1.23982e-05	8.3706e-06	2.46654e-05	1.24522e-05	3.29187e-05	3.28432e-05	6.26893e-06	6.30188e-06	6.27538e-06	2.46595e-05	1.85204e-05	1.26183e-07	1.23558e-05	1.44857e-05	2.26295e-05	1.0971e-07	6.19817e-06	6.15066e-06	6.21804e-06	2.66489e-05	6.18222e-06	1.22749e-05	6.24106e-06	6.15269e-06	1.43517e-05	1.23105e-05	8.23001e-06	1.4314e-05	4.98989e-08	1.71866e-08	6.14872e-06	7.73439e-09	3.77988e-08	6.1586e-06	1.4344e-05	1.22793e-05	2.32621e-08	6.13461e-06	5.15668e-09	5.32586e-09	6.1292e-06	6.14304e-06	1.76007e-08	1.70334e-10	9.69659e-11	1.15361e-09	1.2757e-08	2.07712e-10	4.08736e-09	6.12813e-06	1.79573e-11	5.78738e-10	1.62502e-09	0	0
d3_14	0.000536949	3.70225e-05	1.24381e-05	2.88938e-05	2.89308e-05	6.38143e-06	1.86407e-05	4.32703e-05	3.0056e-05	1.25378e-05	3.70416e-05	4.74775e-05	2.07204e-05	1.86833e-05	2.48313e-05	4.3248e-05	3.71135e-05	4.7286e-05	1.25e-05	1.25485e-05	3.09432e-05	5.54125e-05	4.52193e-05	1.65447e-05	2.67887e-05	4.93829e-05	3.90209e-05	4.31966e-05	4.11346e-05	2.88563e-05	3.9086e-05	4.52213e-05	4.12325e-05	5.14516e-05	3.90296e-05	4.317e-05	1.86318e-05	4.72722e-05	2.67529e-05	4.51758e-05	4.30249e-05	2.47374e-05	2.67089e-05	1.86115e-05	2.67115e-05	1.44883e-05	2.67463e-05	2.67338e-05	2.06915e-05	8.35577e-06	2.67549e-05	2.87122e-05	2.4624e-05	6.25163e-06	1.44037e-05	8.28863e-06	1.23368e-05	1.23661e-05	2.67326e-05	6.20469e-06	1.2353e-05	7.97948e-08	6.19486e-06	7.24551e-08	8.22242e-06	1.02655e-05	1.22913e-05	6.91537e-08	2.05202e-05	6.20097e-06	5.01515e-08	2.45458e-05	6.1647e-06	6.17547e-06	6.16629e-06	2.06559e-06	2.65315e-08	6.15773e-06	6.17751e-06	1.61884e-08	6.15049e-06	6.14956e-06	6.17944e-09	2.132e-09	2.65563e-09	2.05221e-08	3.72314e-09	2.25102e-09	5.19297e-09	1.31297e-10	3.20254e-10	3.10029e-09	5.25209e-11	4.3173e-11	4.64529e-13	0	2.98665e-09	0	3.01335e-11
d3_15	0.000409564	2.47413e-05	1.25039e-05	4.52344e-05	1.86374e-05	2.98566e-05	2.48269e-07	1.86099e-05	1.9736e-05	3.30363e-05	3.30202e-05	2.68088e-05	5.54749e-05	3.0956e-05	2.68657e-05	1.85976e-05	2.68659e-05	3.50089e-05	2.07332e-05	2.26748e-05	3.50364e-05	4.11752e-05	3.91672e-05	1.86819e-05	5.34657e-05	6.32845e-06	2.06404e-05	5.14573e-05	2.68381e-05	3.08696e-05	4.1127e-05	4.31648e-05	1.04195e-05	3.90705e-05	3.90663e-05	9.46052e-06	8.36206e-06	4.9251e-05	3.28664e-05	6.76685e-05	3.28806e-05	3.90373e-05	2.47385e-05	1.65819e-05	3.28547e-05	4.10609e-05	3.28405e-05	4.51255e-05	2.87462e-05	2.05898e-05	3.28855e-05	1.65703e-05	1.44264e-05	1.43798e-05	2.05357e-05	1.84826e-05	2.46366e-05	9.26145e-06	8.23105e-06	8.27491e-06	3.28322e-05	8.28379e-06	6.20522e-06	8.23407e-06	6.23397e-06	1.23486e-05	8.23699e-06	4.56254e-08	1.43862e-05	1.84381e-05	6.15045e-06	4.14604e-06	1.1044e-08	1.23164e-05	6.16421e-06	2.04614e-05	6.17303e-06	2.07707e-08	2.32621e-08	6.15334e-06	1.07104e-08	8.1897e-06	2.21456e-08	3.09647e-08	6.13443e-06	3.38979e-09	2.06291e-06	1.87392e-09	6.55257e-09	8.18267e-06	4.56315e-10	1.12491e-09	1.95653e-09	0	0	0	0	1.3973e-08	7.48551e-09
d3_16	0.000341373	2.06875e-05	3.50604e-05	6.16415e-05	3.29774e-05	1.87441e-05	2.67962e-05	1.25311e-05	1.04808e-05	4.32315e-05	3.29799e-05	1.44948e-05	3.70812e-05	2.47193e-05	1.85694e-05	2.47815e-05	1.86606e-05	2.27824e-05	4.32129e-05	1.86724e-05	4.72983e-05	5.74594e-05	3.914e-05	1.86458e-05	3.91293e-05	3.50269e-05	1.6593e-05	2.07539e-05	1.86588e-05	3.09882e-05	2.88781e-05	4.31926e-05	6.47084e-05	2.06601e-05	3.08873e-05	2.06673e-05	3.29093e-05	1.46013e-05	6.15109e-05	3.89905e-05	4.61898e-05	3.28752e-05	4.10548e-05	1.86281e-05	6.36738e-05	2.68252e-05	1.24816e-05	4.10899e-05	2.05932e-05	3.28832e-05	1.6545e-05	2.67037e-05	1.85505e-05	4.5059e-05	2.66574e-05	2.87086e-05	1.84668e-05	1.85296e-05	2.05327e-05	6.2331e-06	1.24262e-05	2.15573e-06	8.26919e-06	6.1882e-06	8.26922e-06	2.66267e-05	3.68588e-05	3.07114e-05	3.06873e-05	6.15526e-06	8.24843e-06	2.6962e-08	6.18995e-06	2.71306e-08	2.65319e-08	1.22888e-05	6.19637e-06	6.15614e-06	1.59959e-08	5.58933e-09	6.48422e-09	6.15336e-06	4.39192e-08	1.21101e-09	6.15266e-06	8.18184e-06	4.81153e-09	5.30525e-09	3.30742e-09	1.23053e-05	3.15726e-09	5.29663e-09	6.14671e-06	1.12374e-09	1.04882e-10	0	3.48029e-09	9.20276e-06	1.45096e-08
d3_17	0.000262687	1.24389e-05	3.08328e-05	3.50378e-05	1.59167e-07	6.41337e-06	1.96666e-05	2.27979e-05	6.31317e-06	4.41874e-05	4.52484e-05	2.47456e-05	2.47461e-05	3.4984e-05	1.85766e-05	2.88939e-05	3.70836e-05	3.5116e-05	3.91448e-05	3.91333e-05	1.87078e-05	2.06651e-05	3.50277e-05	3.30206e-05	5.33664e-05	5.13273e-05	3.09136e-05	2.47457e-05	4.92744e-05	2.88151e-05	3.71445e-05	2.29266e-06	2.88309e-05	6.34244e-06	2.67755e-05	2.16775e-05	2.9915e-05	2.47122e-05	1.44943e-05	4.52048e-05	2.47803e-05	3.59214e-05	1.66052e-07	1.8577e-05	2.27141e-05	2.06465e-05	3.69848e-05	1.95618e-05	2.66788e-05	1.55177e-05	3.07703e-05	2.98011e-05	3.38149e-05	2.67599e-05	3.60085e-05	3.70288e-05	2.46459e-05	3.89657e-05	1.23722e-05	1.0398e-05	4.10007e-05	2.87611e-05	2.26179e-05	1.23447e-05	6.17089e-06	4.20731e-06	8.22885e-06	1.22978e-05	2.87056e-05	6.17452e-06	6.17602e-06	6.18939e-06	6.17491e-06	6.17886e-06	3.37954e-08	2.09777e-06	6.22743e-06	1.23026e-05	3.843e-08	3.52882e-08	1.22972e-05	3.24523e-08	1.22919e-05	1.22859e-05	6.13226e-06	6.16394e-06	6.15646e-06	1.70507e-09	6.1507e-06	4.75702e-08	2.54933e-10	2.0803e-06	8.19702e-06	1.32879e-08	6.12802e-06	8.6869e-11	0	1.22526e-05	8.16914e-06
d3_18	0.000190149	1.03923e-05	1.24741e-05	2.06895e-05	3.29006e-05	1.44936e-05	1.8566e-05	3.69683e-05	1.75201e-07	2.27556e-05	2.66995e-05	1.24819e-05	3.70202e-05	4.52151e-05	1.86554e-05	3.09554e-05	3.5e-05	8.46137e-06	3.60788e-05	1.45449e-05	1.25528e-05	3.08846e-05	1.25952e-05	4.12188e-05	2.47723e-05	3.90953e-05	3.91737e-05	1.44799e-05	4.72748e-05	5.94738e-05	1.86523e-05	4.30935e-05	2.07385e-05	2.06686e-05	2.68702e-05	3.49828e-05	3.6989e-05	1.64285e-07	4.12047e-05	2.37751e-05	3.28503e-05	2.26287e-05	3.18925e-05	1.23658e-05	4.5059e-05	2.07053e-05	1.24332e-05	2.06618e-05	1.24067e-05	1.25193e-05	2.26116e-05	2.15911e-06	2.68032e-05	1.24435e-05	2.06253e-05	1.44245e-05	3.89475e-05	1.44496e-05	2.0585e-05	6.21349e-06	2.26088e-05	1.44345e-05	1.64717e-05	6.23774e-06	8.29686e-06	2.46266e-05	1.23345e-05	1.23265e-05	2.46371e-05	7.21748e-08	4.84674e-08	9.25195e-06	2.25502e-05	7.23413e-08	6.18854e-06	8.19646e-06	1.12771e-05	6.17074e-06	6.1681e-06	8.21262e-06	1.23089e-05	4.65712e-08	6.14562e-06	3.68568e-09	2.50279e-09	6.14863e-06	5.31832e-08	6.1496e-06	6.15733e-06	5.06337e-09	7.74043e-09	8.92015e-10	6.13061e-06	1.5499e-08	6.83505e-10	1.71389e-08	2.54476e-09	2.3384e-09	8.1839e-06
d3_19	0.000160331	4.00506e-05	3.08327e-05	2.67818e-05	2.67504e-05	6.29291e-06	1.85953e-05	1.03853e-05	5.33014e-05	2.47395e-05	1.45745e-05	2.05949e-05	4.32497e-05	2.68051e-05	2.27779e-05	2.06314e-05	3.30233e-05	5.95649e-05	2.6851e-05	4.11329e-05	1.04881e-05	6.36869e-06	5.95959e-05	2.46699e-05	2.88069e-05	3.8053e-05	1.66187e-05	2.0703e-05	8.40768e-06	2.47661e-05	2.47686e-05	4.10608e-05	2.27298e-05	2.05752e-05	2.06357e-05	8.39277e-06	3.09135e-05	1.24899e-05	4.00239e-05	6.36535e-05	2.6797e-05	4.91577e-05	4.1125e-05	3.91089e-05	1.85853e-05	2.26352e-05	2.06321e-05	3.90273e-05	6.29365e-06	5.13541e-05	1.65819e-05	1.45058e-05	2.0675e-05	3.08146e-05	1.23624e-05	1.85362e-05	4.10812e-05	4.10649e-05	1.85124e-05	8.2513e-06	2.26034e-05	2.87434e-05	1.43965e-05	2.87268e-05	8.28835e-06	1.44424e-05	2.15004e-06	6.18039e-06	8.33513e-06	1.84644e-05	2.45856e-05	6.66073e-08	1.43824e-05	7.56497e-08	1.23451e-05	1.84398e-05	6.17241e-06	1.44307e-08	1.43765e-05	1.22864e-05	1.78671e-08	5.07376e-08	1.84235e-05	6.13894e-06	1.72955e-08	1.11545e-08	2.28537e-08	1.88204e-08	2.42597e-08	2.78018e-08	3.22315e-09	1.43061e-05	3.1863e-09	1.19896e-09	1.90905e-09	0	1.75568e-08	1.05716e-09	4.78382e-10
d3_20	0.000130754	2.67847e-05	2.25603e-06	1.45202e-05	4.51763e-05	2.68247e-05	8.47044e-06	6.35306e-06	1.85498e-05	1.24402e-05	1.24112e-05	1.96799e-05	2.48141e-05	2.89341e-05	1.86504e-05	1.86753e-05	6.3024e-06	3.09048e-05	1.44833e-05	3.70822e-05	2.88851e-05	1.45712e-05	2.88634e-05	2.88732e-05	1.86547e-05	3.69395e-05	1.86301e-05	3.2952e-05	2.89069e-05	1.66304e-05	4.1109e-05	1.4517e-05	2.27112e-05	5.54309e-05	1.25224e-05	3.5064e-05	2.68914e-05	3.08473e-05	1.4483e-05	4.72284e-05	3.49694e-05	2.068e-05	3.28795e-05	1.24753e-05	8.36104e-06	2.67593e-05	3.29496e-05	4.50607e-05	4.30905e-05	2.47491e-05	1.24866e-05	2.47063e-05	2.47099e-05	1.85514e-05	4.92565e-05	1.44999e-05	6.26869e-06	3.28732e-05	1.8536e-05	1.24067e-05	2.45831e-05	3.68811e-05	6.27133e-06	1.23092e-05	8.27485e-06	6.21361e-06	1.85274e-05	2.12659e-06	6.05797e-08	8.24198e-06	1.23738e-05	3.28027e-05	6.18986e-06	1.23227e-05	1.23056e-05	6.15734e-06	8.22055e-06	3.44388e-08	2.15943e-08	1.43902e-05	6.17025e-06	8.17127e-09	1.53738e-05	3.9256e-08	6.14568e-06	1.22543e-05	1.22912e-05	1.22969e-05	7.8045e-09	6.91446e-09	6.14061e-06	6.57647e-09	1.727e-08	1.06183e-08	6.46614e-09	2.13406e-08	1.14243e-08	2.70898e-09	3.33945e-09
d3_21	0.000138454	1.23753e-05	1.86099e-05	2.77648e-05	1.24558e-05	1.24416e-05	1.85584e-05	1.45149e-05	1.99096e-07	2.77854e-05	2.8794e-05	2.0606e-05	2.47325e-05	2.47264e-05	3.08247e-05	1.85579e-05	6.4046e-06	2.46881e-05	3.91597e-05	3.49454e-05	3.10068e-05	4.5219e-05	3.40099e-05	1.86159e-05	2.06792e-05	3.70998e-05	1.25837e-05	3.49587e-05	1.45296e-05	3.29458e-05	5.53695e-05	2.26999e-05	3.29565e-05	3.29414e-05	2.06774e-05	5.74011e-05	4.1162e-05	3.90415e-05	2.26674e-05	6.97852e-05	2.88968e-05	3.90396e-05	3.08564e-05	4.00918e-05	3.08178e-05	8.38665e-06	2.67728e-05	2.88528e-05	3.18598e-05	2.56943e-05	1.45174e-05	6.26407e-06	2.5784e-05	2.67991e-05	7.37297e-05	2.68218e-05	1.23908e-05	3.18506e-05	1.24404e-05	6.2475e-06	1.23985e-05	2.05717e-05	6.23833e-06	2.66629e-05	6.25934e-06	2.1091e-06	2.66532e-05	8.28428e-06	8.34987e-06	8.21536e-06	1.84778e-05	2.66771e-05	5.30029e-08	6.17027e-06	6.22131e-06	3.07172e-05	6.22566e-06	6.25787e-06	2.05348e-05	2.02353e-08	4.18351e-06	6.1659e-06	1.22896e-05	2.40246e-08	2.12752e-08	1.51976e-08	2.04527e-05	3.61103e-08	8.16161e-09	6.14645e-06	2.08777e-08	4.22623e-09	1.85145e-08	1.63871e-09	2.75025e-08	2.83828e-09	7.60772e-11	0	2.53073e-10
d3_22	0.000100644	2.46708e-05	1.85663e-05	6.22808e-06	8.31801e-06	1.24123e-05	1.4453e-05	6.25216e-06	6.31352e-06	1.66017e-05	1.24256e-05	2.68341e-05	1.23917e-05	2.26878e-07	1.85959e-05	2.23048e-05	6.31909e-06	1.24986e-05	1.75563e-05	2.06294e-05	4.72916e-05	3.69492e-05	4.10903e-05	1.24714e-05	2.46966e-05	3.50315e-05	3.90486e-05	3.08903e-05	2.47219e-05	3.28832e-05	1.86409e-05	6.38295e-06	5.54339e-05	5.13696e-05	4.52522e-05	8.39127e-06	2.06662e-05	2.46596e-05	4.30061e-06	5.33851e-05	1.25086e-05	2.27812e-05	8.38639e-06	1.23764e-05	3.3033e-05	2.67357e-05	2.67434e-05	3.08176e-05	1.45232e-05	3.27802e-06	2.06292e-05	2.46877e-05	2.67375e-05	2.07174e-05	1.8647e-05	4.10502e-05	2.46626e-05	1.54582e-05	6.23264e-06	2.06157e-05	3.89558e-05	8.2696e-06	8.29092e-06	6.20333e-06	1.23508e-05	1.23852e-05	1.23617e-05	2.46683e-05	2.66501e-05	1.23055e-05	2.46217e-05	1.23545e-05	9.60889e-08	1.4348e-05	8.25497e-06	6.20656e-06	1.23372e-05	9.99346e-09	1.23471e-05	1.43547e-05	8.20433e-06	2.09895e-06	5.60733e-08	6.15833e-06	6.17726e-06	2.49794e-08	1.22988e-05	6.17203e-06	7.18516e-09	7.58057e-08	6.74796e-09	6.16272e-06	1.33693e-08	2.04669e-05	2.48814e-11	9.32035e-10	3.41144e-09	5.72745e-11	1.22764e-05
d3_23	4.6558e-05	1.44001e-05	6.25341e-06	3.08777e-05	1.85453e-05	1.85238e-05	1.85784e-05	2.17872e-06	6.32028e-06	1.44796e-05	2.46842e-05	2.06812e-05	3.49439e-05	8.37864e-06	2.06577e-05	1.04697e-05	2.06712e-05	2.67729e-05	1.86734e-05	2.06523e-05	9.39225e-06	8.38927e-06	2.47305e-05	2.88218e-05	9.4696e-06	4.42093e-05	1.25573e-05	3.49938e-05	4.72703e-05	2.06801e-05	3.08541e-05	2.87993e-05	4.92681e-05	2.88188e-05	1.2533e-05	5.13718e-05	4.72144e-05	3.6979e-05	1.25876e-05	2.88121e-05	2.68125e-05	3.80872e-05	3.9182e-05	2.89216e-05	3.29004e-05	3.90374e-05	2.47073e-05	2.67598e-05	3.4882e-05	5.95331e-05	2.06503e-05	2.05646e-05	6.24335e-06	3.48884e-05	3.68812e-05	2.48037e-05	6.35708e-06	4.92653e-05	2.47034e-05	3.48253e-05	3.28629e-05	1.64592e-05	6.26742e-06	2.46172e-05	8.3085e-06	1.8536e-05	2.05235e-05	1.44056e-05	1.43762e-05	5.11939e-05	6.24013e-06	1.43325e-05	8.2437e-06	8.22545e-06	6.19703e-06	1.8463e-05	6.84699e-08	6.20627e-06	2.25602e-05	4.79106e-08	2.25869e-05	3.3238e-08	8.16971e-06	6.14713e-06	4.49501e-08	5.58176e-08	6.12499e-06	6.14558e-06	6.15023e-06	2.21358e-08	4.14308e-08	6.17625e-06	6.14728e-06	2.63767e-08	6.1343e-06	1.95708e-09	6.13125e-06	1.22884e-05	4.8032e-08
d3_24	4.22883e-05	1.23562e-05	6.21549e-06	1.85434e-05	8.28511e-06	1.85254e-05	6.26572e-06	1.23962e-05	1.65627e-05	3.89645e-05	1.65007e-05	2.67561e-05	1.45273e-05	2.27266e-05	1.23675e-05	3.08058e-05	2.47489e-05	2.28424e-06	3.80309e-05	1.86787e-05	1.14474e-05	1.24788e-05	3.49376e-05	2.87222e-05	2.16294e-05	2.2743e-05	1.4492e-05	3.09261e-05	2.06499e-05	2.88962e-05	5.54231e-05	4.51891e-05	2.87372e-05	3.48754e-05	2.67645e-05	2.06634e-05	1.85743e-05	4.01462e-05	1.65934e-05	1.85717e-05	8.35215e-06	1.45358e-05	5.34554e-05	6.97942e-05	3.70811e-05	2.68174e-05	3.09146e-05	4.72446e-05	4.52202e-05	2.57641e-05	2.67992e-05	3.59538e-05	2.05813e-05	1.45333e-05	3.093e-05	6.35645e-05	2.47156e-05	6.34519e-06	2.0566e-05	8.32062e-06	2.06289e-05	3.28368e-05	1.85239e-05	2.05395e-05	2.05733e-05	1.42738e-07	6.20383e-06	2.88076e-05	8.24516e-06	3.69501e-05	1.23347e-05	1.23601e-05	1.05035e-07	1.44013e-05	6.23436e-06	2.86731e-05	1.43848e-05	5.51014e-08	6.20944e-06	8.20456e-06	1.43668e-05	3.55091e-08	1.84588e-05	2.10902e-06	6.1682e-06	1.22689e-05	1.84337e-05	1.52408e-08	4.73789e-09	5.75217e-08	8.18627e-06	2.25329e-08	5.73664e-09	2.82332e-09	7.40925e-09	3.67902e-08	1.48863e-08	8.18446e-06	8.19973e-06
d3_25	4.92628e-05	8.94444e-08	6.21434e-06	4.14421e-06	2.46101e-05	8.29422e-06	6.2757e-06	7.22742e-06	6.26228e-06	1.85417e-05	6.29563e-06	2.88051e-05	2.16599e-05	2.05644e-05	1.24027e-05	2.06114e-05	3.29028e-05	1.85126e-05	4.27699e-06	3.6991e-05	3.2927e-05	3.4964e-05	2.07589e-05	8.40609e-06	5.03782e-05	6.4424e-06	3.69534e-05	3.08239e-05	2.98909e-05	2.47639e-05	2.06098e-05	2.88362e-05	2.06845e-05	5.02894e-05	2.27582e-05	1.2461e-05	1.85363e-05	1.24579e-05	4.31239e-05	2.88577e-05	3.30415e-05	3.08719e-05	3.49918e-05	2.68096e-05	2.88973e-05	3.29276e-05	4.31563e-05	2.67372e-05	1.24604e-05	8.41883e-06	2.05907e-05	2.06454e-05	3.07988e-05	2.87675e-05	2.06629e-05	9.33421e-06	2.05904e-05	1.03576e-05	1.44268e-05	6.26489e-06	5.13021e-05	1.44951e-05	2.87527e-05	2.05595e-05	2.05303e-05	1.44614e-05	3.28802e-05	8.26052e-06	7.72029e-08	2.66993e-05	1.8531e-05	1.64665e-05	2.0536e-05	3.08024e-05	1.85257e-05	1.85324e-05	6.20858e-06	1.02614e-07	1.43472e-05	6.08754e-08	1.23112e-05	3.1203e-08	1.4389e-05	6.21943e-06	6.21115e-06	8.21122e-06	8.20711e-06	1.43347e-05	6.19498e-06	3.21351e-08	3.12568e-08	6.13775e-06	6.15759e-06	5.34323e-10	1.71784e-08	1.91124e-08	1.00565e-08	5.96717e-09	4.82982e-09
d3_26	4.76429e-05	2.17121e-06	1.43653e-05	6.29649e-06	1.23702e-05	6.26765e-06	2.26082e-05	2.26262e-05	6.26869e-06	1.46214e-07	1.44222e-05	3.07537e-05	1.85342e-05	1.54718e-05	2.05693e-05	2.05777e-05	9.4082e-06	1.75553e-05	1.04234e-05	1.54997e-05	2.16283e-05	1.24709e-05	2.06304e-05	1.24676e-05	2.8782e-05	1.85943e-05	1.44726e-05	2.47538e-05	4.11542e-05	1.45649e-05	3.91014e-05	4.52462e-05	2.47608e-05	4.3187e-05	2.77936e-05	3.49414e-05	2.88053e-05	3.70141e-05	6.55872e-05	2.88294e-05	3.70304e-05	3.71334e-05	4.2122e-05	2.87231e-05	1.85821e-05	1.8559e-05	2.88033e-05	4.92377e-05	4.71234e-05	4.31791e-05	3.4938e-05	2.47189e-05	1.1465e-07	3.28318e-05	1.45054e-05	7.26707e-06	2.06408e-05	2.26446e-05	6.31175e-06	6.45631e-05	1.85303e-05	2.06128e-05	5.12678e-05	1.44056e-05	4.40356e-05	1.78944e-07	2.05331e-05	1.24579e-05	2.46471e-05	8.24824e-06	1.64231e-05	6.21244e-06	1.23466e-05	1.23347e-05	2.66685e-05	2.87434e-05	6.22518e-06	1.2313e-05	1.47465e-07	6.16529e-06	1.85177e-05	6.25104e-08	1.84872e-05	6.23734e-06	8.21177e-06	1.23124e-05	1.64102e-05	3.2287e-09	2.1035e-06	1.63687e-05	1.22815e-05	1.9332e-08	3.83876e-09	4.67261e-08	8.19512e-06	1.33999e-08	2.31039e-08	3.77954e-11	6.1599e-06
