	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313236	5.17083e-05	7.79817e-05	9.19527e-05	6.48152e-05	6.31267e-05	5.9558e-05	8.41102e-05	4.82147e-05	5.95884e-05	4.38845e-05	4.22645e-05	2.10766e-05	5.34454e-05	5.26393e-05	3.33541e-05	2.2892e-05	2.81059e-05	1.75874e-05	2.63756e-05	2.63163e-05	2.63413e-05	2.63908e-05	2.46713e-05	1.32611e-05	7.11771e-06	1.23563e-05	1.59239e-05	1.76026e-05	1.05604e-05	3.16497e-05	1.05788e-05	1.93823e-05	2.28306e-05	5.38516e-06	8.88927e-06	5.33569e-06	2.81456e-05	1.05698e-05	1.29977e-07	1.58434e-05	2.80865e-05	1.88065e-06	1.41206e-05	1.06486e-05	1.75866e-05	1.06218e-05	1.23984e-05	7.09116e-06	1.06755e-07	2.28483e-05	5.37031e-06	5.339e-06	5.32671e-06	7.09766e-06	1.85407e-06	5.34084e-06	1.58506e-05	1.75835e-05	1.23914e-05	2.11303e-05	1.05985e-05	1.58653e-05	1.06156e-05	1.87379e-06	7.10533e-06	1.75905e-05	8.67684e-08	7.12935e-06	8.83811e-06	2.10791e-05	1.93348e-05	5.34503e-06	1.0617e-05	7.12458e-06	5.32597e-06	1.06154e-05	1.86313e-06	1.87502e-06	8.86786e-06	5.32684e-06	2.28993e-05	1.58409e-05	5.3968e-06	1.23255e-05	1.41464e-05	1.76412e-05	1.58828e-05	1.236e-05	1.88178e-06	1.41313e-07	5.36361e-06	1.93125e-06	2.4747e-05	1.23907e-05	3.25471e-05	1.94327e-05	1.94087e-06	0.000230294
d2_11	0.00273047	0.000115552	9.97655e-05	7.53271e-05	0.000111995	6.82759e-05	7.88043e-05	6.48572e-05	8.05005e-05	3.33668e-05	5.07621e-05	3.33148e-05	4.03597e-05	3.51261e-05	1.93683e-05	1.87801e-06	2.10828e-05	2.11597e-05	1.24419e-05	4.38188e-05	2.11246e-05	8.88568e-06	1.93554e-05	1.32051e-05	2.10685e-05	1.06274e-05	5.39447e-06	1.06663e-05	1.6782e-05	1.76365e-05	1.87417e-06	8.03376e-06	1.59048e-05	1.76284e-05	1.05904e-05	1.33036e-05	5.39773e-06	1.5834e-05	2.63785e-05	5.3928e-06	1.58809e-05	1.85054e-05	1.05916e-05	1.50446e-05	1.5903e-05	1.06254e-05	5.35861e-06	1.06089e-05	5.36719e-06	5.34182e-06	5.39144e-06	1.0602e-05	1.23925e-05	1.55952e-07	1.22924e-05	5.31476e-06	1.93286e-05	7.99395e-06	5.39144e-06	1.93372e-05	7.09474e-06	6.11345e-08	1.93688e-05	5.36013e-06	5.36518e-06	1.88951e-06	1.50365e-07	9.3641e-08	1.33895e-07	2.27963e-05	1.06054e-05	2.46347e-05	1.84216e-06	5.36708e-06	5.29857e-06	7.07397e-06	1.76149e-05	5.34214e-06	1.2231e-07	1.06199e-05	1.93623e-05	1.23907e-05	1.06013e-05	5.40302e-06	5.38849e-06	1.2352e-05	1.06553e-05	1.41402e-05	2.11284e-05	1.76512e-05	5.41033e-06	1.06901e-05	1.93135e-05	1.76124e-05	2.29479e-05	7.19458e-06	7.14078e-06	1.06698e-05	0.000243211
d2_12	0.00226428	0.000105069	0.000111996	0.000108526	6.39735e-05	9.10957e-05	6.83362e-05	6.49186e-05	7.88067e-05	6.48051e-05	3.51113e-05	1.0657e-05	4.73901e-05	3.69428e-05	5.39516e-06	1.06215e-05	3.15641e-05	2.80595e-05	2.63552e-05	5.37157e-06	1.76151e-05	5.37786e-06	1.89566e-06	2.8114e-05	2.98483e-05	5.39893e-06	1.7635e-05	1.06502e-05	5.4546e-06	1.58683e-05	3.68178e-05	1.75755e-05	1.58415e-05	1.0595e-05	2.64389e-05	1.0644e-05	1.58232e-05	1.94301e-05	7.70052e-08	1.58677e-05	2.9836e-05	2.81363e-05	1.76543e-05	5.38241e-06	1.06503e-05	2.63816e-05	7.11781e-06	1.23859e-05	1.06239e-05	1.05869e-05	2.28745e-05	1.23752e-05	1.90466e-06	5.36287e-06	3.15477e-05	1.76204e-05	5.39238e-06	5.409e-06	5.42088e-06	5.39215e-06	1.46641e-07	1.05899e-05	1.05992e-05	1.05794e-05	1.06227e-05	5.36159e-06	1.06311e-05	1.58392e-05	5.32832e-06	2.02249e-05	1.71283e-07	7.13311e-06	1.59034e-05	1.0564e-05	1.40709e-05	1.23184e-05	1.58396e-05	1.06568e-05	5.34046e-06	7.09492e-06	9.44859e-08	5.34734e-06	1.76522e-05	5.33646e-06	1.23066e-05	1.05853e-05	2.81377e-05	3.6788e-06	7.17654e-06	5.36759e-06	1.32076e-05	5.48e-06	1.24007e-05	4.39785e-05	1.21827e-07	1.50644e-05	7.22674e-06	4.22047e-05	0.000232045
d2_13	0.0021916	7.45642e-05	8.75677e-05	8.66885e-05	4.92023e-05	6.74454e-05	1.76197e-05	4.55804e-05	3.94773e-05	5.26449e-05	1.23668e-05	5.78518e-05	3.33581e-05	3.42052e-05	1.93901e-05	2.11009e-05	2.28961e-05	3.16084e-05	7.14603e-06	3.16426e-05	3.8663e-05	3.33485e-05	1.58796e-05	7.10798e-06	1.76033e-05	2.28439e-05	1.23437e-05	2.63998e-05	2.11138e-05	2.8103e-05	1.06161e-05	1.06417e-05	5.38343e-06	5.32341e-06	5.37268e-06	1.7641e-05	3.33621e-05	5.4309e-06	1.87328e-06	1.41177e-05	2.11373e-05	2.20153e-05	2.29021e-05	5.37107e-06	5.39006e-06	1.23332e-05	5.39184e-06	1.23739e-05	1.41127e-05	1.06528e-05	7.10377e-06	5.32649e-06	1.23169e-05	7.10774e-06	7.12215e-06	1.23768e-05	2.46254e-05	8.87078e-06	2.4582e-05	1.23598e-05	1.5842e-05	1.23744e-05	1.06025e-05	1.05911e-05	1.06653e-07	1.76148e-05	1.05924e-05	7.09884e-06	3.33325e-05	2.98435e-05	2.10898e-05	2.10647e-05	1.74265e-07	1.23427e-05	1.7589e-05	5.33385e-06	5.36111e-06	1.06122e-05	1.23414e-05	1.23932e-05	1.06306e-05	1.06235e-05	5.40359e-06	1.58172e-05	1.06433e-05	1.23603e-05	7.15044e-06	2.10848e-05	1.06782e-05	8.92688e-06	1.90817e-06	1.93645e-05	1.24097e-05	1.06136e-05	1.06475e-05	7.19202e-06	5.40049e-06	2.99678e-05	0.000235535
d2_14	0.00206861	9.45191e-05	9.45972e-05	6.31272e-05	0.000120799	5.69612e-05	2.98707e-05	4.21267e-05	3.51033e-05	5.78398e-05	4.82009e-05	4.21417e-05	5.78196e-05	5.43278e-05	3.16096e-05	3.85854e-05	1.41144e-05	2.28441e-05	1.06679e-05	5.38403e-06	2.98869e-05	7.12674e-06	1.06194e-05	1.76522e-05	1.23419e-05	2.80499e-05	5.33228e-06	1.23381e-05	5.42596e-06	1.38356e-07	7.14387e-06	1.58492e-05	1.7593e-05	7.09225e-06	3.33263e-05	1.41304e-05	1.76396e-05	1.40994e-05	5.32775e-06	2.28724e-05	5.36562e-06	7.13493e-06	1.06284e-05	5.40086e-06	1.58777e-05	5.35346e-06	2.28795e-05	7.14579e-06	1.58549e-05	1.23143e-05	1.06131e-05	4.21008e-05	5.34119e-06	1.24284e-05	1.58517e-05	5.39626e-06	2.81183e-05	1.58213e-05	1.05671e-05	1.75781e-05	2.81054e-05	5.34407e-06	1.06035e-05	1.58816e-05	1.23077e-05	3.68691e-05	1.76435e-05	1.26831e-07	1.10969e-07	5.32751e-06	1.23187e-05	1.23602e-05	8.8686e-06	8.27086e-08	7.08984e-06	1.06154e-05	1.7605e-05	5.38056e-06	1.75883e-05	9.80058e-08	2.63467e-05	1.06677e-05	2.28786e-05	1.55016e-07	1.75964e-05	1.58701e-05	1.76347e-05	2.28489e-05	5.35469e-06	8.82265e-06	5.36935e-06	3.34167e-05	1.24214e-05	2.29718e-05	2.63972e-05	2.03289e-05	1.77488e-05	2.64308e-05	0.00019014
d2_15	0.00175959	8.76332e-05	9.11357e-05	6.13492e-05	6.74849e-05	8.22834e-05	4.21434e-05	1.41202e-05	2.19986e-05	3.51252e-05	1.93863e-05	4.29682e-05	6.13586e-05	4.56142e-05	3.50205e-05	4.7325e-05	1.41693e-05	1.93551e-05	2.9853e-05	7.14635e-06	2.10803e-05	1.7543e-05	2.98482e-05	2.10775e-05	1.761e-05	5.4065e-06	1.54538e-07	1.0631e-05	1.88472e-06	5.3628e-06	8.88533e-06	1.23915e-05	8.83594e-06	1.23591e-05	1.23786e-05	7.1697e-06	5.35611e-06	1.06038e-05	2.11366e-05	1.58279e-05	7.99973e-06	1.23514e-05	1.41134e-05	2.29099e-05	1.23723e-05	2.63344e-05	1.23253e-05	1.58264e-05	1.05661e-05	5.36969e-06	7.13638e-06	7.1349e-06	1.41464e-05	1.05478e-05	9.74515e-06	9.47156e-08	2.46098e-05	1.59049e-05	1.06136e-05	1.58777e-05	1.40957e-05	2.28282e-05	1.05933e-05	1.21847e-07	1.93425e-06	1.05767e-05	5.44909e-08	5.37824e-06	7.09687e-06	7.1129e-06	1.05971e-05	3.33444e-05	2.28484e-05	1.07649e-07	8.83719e-06	1.86113e-06	7.48876e-08	1.06349e-05	1.7586e-05	1.92349e-06	1.06399e-05	2.63644e-05	7.12551e-06	5.36062e-06	7.14236e-06	1.67255e-05	5.45188e-06	5.34747e-06	3.69032e-05	5.34792e-06	2.99625e-05	8.91845e-06	2.28692e-05	2.46165e-05	1.06722e-05	3.17331e-05	3.17455e-05	1.76819e-05	0.000260194
d2_16	0.00176344	7.17706e-05	6.66051e-05	9.28796e-05	7.35612e-05	4.47817e-05	6.30689e-05	3.68161e-05	1.76725e-05	3.33731e-05	3.86059e-05	4.3826e-05	5.43157e-05	2.28482e-05	3.50919e-05	2.28438e-05	4.04146e-05	2.10887e-05	1.76456e-05	2.8093e-05	1.0657e-05	2.28884e-05	2.46364e-05	1.84094e-06	1.49556e-05	2.19864e-05	7.08424e-06	1.58344e-05	2.46125e-05	1.23914e-05	2.12251e-05	1.23511e-05	1.06043e-05	1.23131e-05	1.05868e-05	1.87688e-06	1.0677e-05	2.28696e-05	1.57976e-05	1.41191e-05	1.06033e-05	1.75788e-05	1.76093e-05	1.91564e-06	1.58753e-05	1.78967e-07	1.22691e-07	1.05908e-05	1.23628e-05	1.05895e-05	1.06158e-05	7.08861e-06	1.06258e-05	5.32691e-06	3.77251e-05	9.78741e-06	3.16609e-05	1.58848e-05	1.92949e-05	8.88698e-08	2.10612e-05	5.37354e-06	2.33751e-05	7.08708e-06	1.58897e-05	1.58614e-05	1.76003e-05	1.06181e-05	1.07745e-07	7.97614e-06	2.10993e-05	2.98785e-05	5.35947e-06	1.06299e-05	1.23462e-05	1.23168e-05	1.76689e-05	7.11004e-06	1.15611e-05	1.93134e-05	1.23551e-05	1.67905e-05	1.40977e-05	2.46529e-05	1.23532e-05	3.16465e-05	1.76649e-05	1.76116e-05	1.76438e-05	2.02742e-05	2.11666e-05	4.73851e-05	1.94744e-05	1.76979e-05	2.46934e-05	2.46925e-05	3.16285e-05	7.19004e-06	0.000186424
d2_17	0.00173859	8.58453e-05	0.000101533	5.78365e-05	7.00269e-05	6.65645e-05	8.75274e-05	3.68499e-05	4.82954e-05	5.42669e-05	7.14521e-06	5.43716e-05	3.64715e-05	3.86153e-05	3.50769e-05	2.63625e-05	1.93606e-05	4.03928e-05	1.41708e-05	1.23888e-05	7.10504e-06	3.68527e-05	2.64358e-05	1.31055e-07	2.28456e-05	1.49261e-05	1.58459e-05	1.06438e-05	2.6334e-05	2.28229e-05	8.85363e-06	1.85583e-06	1.38888e-07	1.05977e-05	1.76256e-05	1.06064e-05	1.76235e-05	1.23547e-05	1.76554e-05	1.09762e-07	1.02054e-07	1.94087e-05	5.31805e-06	1.14479e-05	5.41892e-06	3.50778e-05	1.41015e-05	2.28565e-05	5.38486e-06	1.7617e-05	1.58399e-05	3.41779e-05	1.76349e-05	5.39643e-06	1.75872e-05	1.93618e-05	4.03528e-05	3.51077e-05	1.05868e-05	5.33082e-06	1.92956e-06	1.76096e-05	1.05931e-05	2.10913e-05	5.34689e-06	1.41907e-05	5.38678e-06	1.60352e-07	1.76178e-05	1.49993e-05	7.11624e-06	7.05915e-06	5.31707e-06	7.0691e-06	5.36045e-06	1.23961e-05	1.15031e-05	1.23319e-05	2.98731e-05	5.39254e-06	1.93945e-05	5.39382e-06	3.51389e-05	2.63971e-05	1.93671e-05	1.06284e-05	1.76438e-05	2.37281e-05	1.06882e-05	1.2344e-05	2.64375e-05	1.24101e-05	2.11126e-05	5.45797e-06	2.11562e-05	1.59266e-05	1.77078e-05	3.17045e-05	0.000261512
d2_18	0.00150359	0.000133022	8.06212e-05	8.32199e-05	7.36022e-05	6.82645e-05	4.21146e-05	2.81634e-05	4.73199e-05	5.96213e-05	4.03761e-05	1.41534e-05	4.55542e-05	4.21205e-05	2.02966e-05	2.98918e-05	3.85834e-05	3.68712e-05	5.37553e-06	4.73092e-05	2.10841e-05	5.34479e-06	1.23749e-05	1.93793e-05	5.36981e-06	1.50106e-05	2.28478e-05	8.84392e-06	2.28566e-05	7.095e-06	1.93877e-05	1.23929e-05	2.46495e-05	5.37957e-06	1.7617e-05	2.63678e-05	1.06559e-05	7.09449e-06	4.73119e-05	2.63246e-05	1.76307e-05	5.40351e-06	6.25624e-06	1.05768e-05	1.23658e-05	1.58566e-05	1.58914e-05	2.45685e-05	5.3189e-06	2.46096e-05	7.10721e-06	1.67701e-05	5.31542e-06	5.36169e-06	7.06434e-06	5.36402e-06	1.58564e-05	2.45394e-05	1.23583e-05	1.93441e-05	1.10706e-07	2.80871e-05	1.05475e-05	1.06218e-05	7.12553e-06	1.58608e-05	1.23921e-05	1.05576e-05	7.13274e-06	1.93531e-05	1.76235e-05	1.23224e-05	1.05866e-05	1.06212e-05	1.06543e-05	1.75986e-05	1.76307e-05	2.01837e-05	1.23514e-05	1.13058e-07	1.17703e-07	3.57314e-06	2.11142e-05	2.63364e-05	2.63309e-05	9.53864e-08	1.76189e-05	1.23627e-05	3.34503e-05	3.34054e-05	7.15008e-06	2.63846e-05	1.06897e-05	5.43128e-06	2.64074e-05	7.13616e-06	1.41709e-05	4.56978e-05	0.000308399
d2_19	0.00155187	5.52809e-05	7.00975e-05	8.0586e-05	4.90931e-05	4.38588e-05	1.59019e-05	5.77771e-05	9.10667e-05	2.9875e-05	1.76634e-05	3.68138e-05	3.15995e-05	2.28529e-05	8.90933e-06	1.58634e-05	2.29083e-05	4.382e-05	1.23624e-05	5.78223e-05	3.33735e-05	7.13623e-06	1.93669e-05	2.63353e-05	1.24019e-05	1.23568e-05	1.23833e-05	1.0632e-05	1.06172e-05	1.05778e-05	1.40973e-05	1.06021e-05	1.06792e-05	1.58375e-05	5.37938e-06	1.41069e-05	2.63086e-05	1.06382e-05	7.1074e-06	1.75973e-05	5.41232e-06	1.93093e-05	2.28514e-05	5.39141e-06	2.63801e-05	7.15087e-06	1.32364e-05	1.06514e-05	1.58736e-05	5.32103e-06	2.02243e-05	1.93102e-05	5.35014e-06	5.36861e-06	1.23342e-05	1.23595e-05	1.05502e-05	1.23373e-05	2.28953e-05	1.76031e-05	1.93995e-05	3.1515e-05	5.4318e-08	1.24185e-05	1.75876e-05	2.01859e-05	2.80428e-05	1.05837e-05	7.09863e-06	1.288e-07	2.46417e-05	1.87909e-06	1.05995e-05	1.05784e-05	7.15307e-06	1.40696e-05	1.67081e-07	5.33321e-06	1.06539e-05	1.32409e-05	2.63148e-05	7.13901e-06	5.36634e-06	2.11245e-05	5.3695e-06	1.49987e-05	2.29647e-05	2.80934e-05	2.98704e-05	4.9183e-05	1.59025e-05	7.11754e-06	3.25378e-05	2.11269e-05	1.76591e-05	4.0454e-05	2.13187e-05	1.60746e-05	0.000352866
d2_20	0.00146224	6.65789e-05	9.79516e-05	4.56631e-05	7.18666e-05	4.39417e-05	4.82462e-05	3.69136e-05	3.34789e-05	6.04636e-05	2.20157e-05	3.85745e-05	1.06372e-05	2.63976e-05	2.28428e-05	2.46219e-05	2.28731e-05	2.10749e-05	1.76175e-05	2.10897e-05	2.63586e-05	1.24168e-05	2.11033e-05	1.06241e-05	3.68482e-05	7.08045e-06	5.35271e-06	1.764e-05	1.06171e-05	1.95947e-06	3.42788e-05	1.94134e-05	1.23687e-05	1.05937e-05	1.40722e-05	1.23793e-05	2.10891e-05	8.23359e-08	2.63316e-05	1.75729e-05	1.58838e-05	1.49787e-05	1.06486e-05	2.64043e-05	1.58789e-05	1.41726e-05	5.37571e-06	2.1095e-05	1.23254e-05	7.12412e-06	1.23145e-05	1.06135e-05	1.06438e-05	2.81074e-05	1.9313e-05	2.9861e-05	2.11284e-05	2.28336e-05	5.42807e-06	1.06593e-05	1.06689e-05	1.58271e-05	1.58485e-05	3.51281e-05	1.06116e-05	5.33828e-06	2.37043e-05	7.15598e-06	1.05988e-05	1.76934e-05	1.58795e-05	1.40684e-05	1.06034e-05	2.28389e-05	1.06216e-05	2.63717e-05	1.75744e-05	1.59686e-05	1.58963e-05	2.81793e-05	1.06715e-05	1.40816e-07	1.06428e-05	1.91363e-06	1.76426e-05	1.58765e-05	3.66325e-06	1.58363e-05	1.07665e-05	1.76444e-05	3.51848e-05	1.06212e-05	1.42059e-05	2.20377e-05	2.46677e-05	2.98928e-05	7.24301e-06	1.77554e-05	0.000372265
d2_21	0.00143017	6.65915e-05	8.05329e-05	0.000104145	5.25532e-05	3.95139e-05	3.86209e-05	5.78657e-05	2.81327e-05	1.58591e-05	3.16218e-05	5.78377e-05	2.63503e-05	1.06344e-05	1.0606e-05	3.15673e-05	2.63645e-05	2.45802e-05	2.98526e-05	1.58509e-05	1.58475e-05	2.28313e-05	2.10941e-05	1.05977e-05	1.75948e-05	1.5822e-05	1.58689e-05	5.39097e-06	2.10927e-05	1.93498e-05	1.23752e-05	7.17279e-06	2.10745e-05	1.24065e-05	2.1123e-05	4.82824e-05	2.10678e-05	2.28284e-05	1.67198e-05	2.45998e-05	2.63539e-05	1.58624e-05	2.11721e-05	1.05906e-05	2.11088e-05	1.23735e-05	1.05722e-05	4.03602e-05	1.587e-05	1.0604e-05	1.86387e-06	2.1099e-05	5.33022e-06	7.14449e-06	1.06115e-05	1.23263e-05	1.32144e-05	2.63494e-05	1.06227e-05	6.87767e-08	1.05984e-05	1.76315e-05	7.12633e-06	1.75956e-05	7.15198e-06	1.58288e-05	2.63095e-05	5.33038e-06	2.11106e-05	9.64123e-08	2.54669e-05	1.87428e-06	1.23925e-05	1.23464e-05	1.23494e-05	2.98465e-05	1.92763e-06	1.58402e-05	8.88026e-06	1.76163e-05	7.11042e-06	3.62145e-06	1.06644e-05	2.46404e-05	7.13994e-06	1.06233e-05	5.40785e-06	2.11298e-05	5.40023e-06	3.69183e-05	2.11348e-05	1.58958e-05	2.29568e-05	2.46599e-05	1.94502e-05	2.64734e-05	1.24618e-05	1.0696e-05	0.000277672
d2_22	0.00136203	5.7826e-05	9.28013e-05	5.26038e-05	7.35205e-05	3.15927e-05	4.21335e-05	4.38219e-05	7.18267e-05	5.78235e-05	1.06003e-05	5.43061e-05	2.45838e-05	2.11311e-05	3.33355e-05	1.93939e-05	4.29499e-05	2.63261e-05	2.6385e-05	2.63363e-05	2.46421e-05	1.75904e-05	1.76347e-05	2.11095e-05	2.28596e-05	1.3285e-05	1.23665e-05	5.3494e-06	2.02574e-07	1.76087e-05	1.93342e-05	1.41084e-05	7.10043e-06	1.58824e-05	2.02785e-05	1.75762e-05	1.85983e-06	1.58389e-05	1.32152e-05	2.80183e-05	1.40974e-05	1.76014e-05	1.41346e-05	2.63015e-05	2.6335e-05	1.58309e-05	1.23147e-05	1.06732e-05	1.04748e-07	9.73686e-06	5.40597e-06	2.1066e-05	1.41448e-05	1.58267e-05	1.06201e-05	5.34446e-06	5.3917e-06	1.06385e-05	8.97297e-06	5.36316e-06	2.28678e-05	1.76715e-05	2.98896e-05	1.41053e-05	3.33457e-05	1.86067e-06	1.5844e-05	1.0607e-05	2.10998e-05	1.23334e-05	2.11106e-05	1.0561e-05	1.23349e-05	1.75924e-05	3.33205e-05	1.58648e-05	2.29195e-05	2.28543e-05	1.06114e-05	1.76466e-05	1.24146e-05	2.10899e-05	1.58255e-05	1.89177e-06	1.76167e-05	1.58375e-05	3.33749e-05	5.48128e-06	2.12165e-05	2.12037e-05	2.98653e-05	2.81649e-05	1.90416e-06	1.58589e-05	6.67473e-05	4.92125e-05	3.87708e-05	2.20064e-05	0.00029172
d2_23	0.00149931	6.04953e-05	9.63182e-05	7.00263e-05	4.0392e-05	5.25381e-05	4.73104e-05	5.08463e-05	6.30261e-05	4.03472e-05	2.4701e-05	4.21798e-05	3.16216e-05	1.06364e-05	1.76393e-05	2.63251e-05	3.15817e-05	2.80784e-05	2.29177e-05	3.86113e-05	1.06283e-05	1.93731e-05	4.64843e-05	1.06672e-05	1.58137e-05	2.28575e-05	1.06419e-05	2.98493e-05	3.6861e-05	2.63503e-05	3.15586e-05	1.23821e-05	1.58684e-05	2.11028e-05	5.31543e-06	2.11671e-05	2.98786e-05	1.76505e-05	2.28137e-05	1.75647e-05	8.86504e-06	1.85288e-06	7.15966e-06	1.40425e-05	1.58705e-05	7.14576e-06	1.23572e-05	1.23452e-05	5.35661e-06	2.46223e-05	7.14141e-06	2.45869e-05	1.94354e-05	2.54795e-05	3.50996e-05	1.76399e-05	2.28345e-05	2.28118e-05	5.35834e-06	5.37675e-06	1.05943e-05	1.23283e-05	1.5851e-05	1.15075e-07	1.2341e-05	1.93622e-05	1.23906e-05	2.8129e-05	2.81054e-05	5.33407e-06	5.32355e-06	1.58683e-05	2.98923e-05	1.76357e-05	2.45929e-05	2.80868e-05	1.58492e-05	3.86068e-05	8.90752e-06	7.11997e-06	5.39147e-06	1.81141e-07	4.55918e-05	1.06188e-05	3.16228e-05	2.11856e-05	2.11633e-05	2.28714e-05	7.15288e-06	2.02816e-05	4.39758e-05	2.64292e-05	2.99471e-05	1.68454e-05	1.9402e-05	2.12313e-05	2.12278e-05	2.65087e-05	0.000345228
d2_24	0.00136429	4.03603e-05	6.3129e-05	6.13485e-05	3.863e-05	5.08737e-05	4.55845e-05	1.93775e-05	5.60957e-05	4.03345e-05	4.03097e-05	3.33223e-05	6.7471e-05	3.50534e-05	2.63199e-05	3.33541e-05	3.33911e-05	2.63898e-05	1.75882e-05	3.94368e-05	7.1363e-06	3.15925e-05	1.93757e-05	2.81324e-05	3.50849e-05	1.0647e-05	2.27954e-05	1.59184e-05	1.4026e-07	1.06237e-05	1.06446e-05	2.80843e-05	3.1616e-05	7.14806e-06	2.46134e-05	1.15344e-05	2.45781e-05	2.81489e-05	7.12802e-06	2.80942e-05	5.36969e-06	1.32226e-05	1.23796e-05	5.43739e-06	1.58221e-05	5.37053e-06	5.34378e-06	1.75837e-05	2.634e-05	1.23123e-05	7.09491e-06	2.29079e-05	5.37101e-06	4.03475e-05	2.45755e-05	1.58257e-05	7.12184e-06	1.68204e-05	3.33891e-05	1.58024e-05	1.05974e-05	1.23591e-05	7.11446e-06	5.3884e-06	2.8071e-05	1.23334e-05	1.76472e-05	7.71264e-08	1.58131e-05	4.37916e-05	1.93498e-05	1.93293e-05	1.23853e-05	5.35431e-06	2.46257e-05	1.23589e-05	7.13606e-06	1.76308e-05	1.87841e-06	1.22382e-07	7.15654e-06	1.84758e-06	1.76314e-05	1.80955e-06	7.16068e-06	2.46334e-05	2.29119e-05	1.2401e-05	2.1171e-05	1.77628e-05	3.34316e-05	1.76158e-05	2.03252e-05	3.34592e-05	4.04382e-05	1.24647e-05	4.22283e-05	5.09674e-05	0.000368747
d2_25	0.00134037	9.71759e-05	6.48501e-05	8.76236e-05	7.35572e-05	5.43723e-05	5.25376e-05	3.15581e-05	3.33559e-05	2.02279e-05	3.33175e-05	2.64012e-05	2.10491e-05	1.05761e-05	1.23489e-05	5.35127e-06	4.2054e-05	3.33675e-05	2.98669e-05	4.21158e-05	2.11192e-05	5.32692e-06	2.80668e-05	2.28575e-05	1.93314e-05	1.76424e-05	2.29076e-05	5.40367e-06	2.4577e-05	7.12876e-06	1.75735e-05	1.22886e-05	8.83152e-06	1.06498e-05	1.5818e-05	2.1062e-05	5.39175e-06	2.1103e-05	5.43784e-06	2.80877e-05	2.28584e-05	1.59192e-05	2.81106e-05	1.58778e-05	1.7609e-05	1.5868e-05	1.84518e-06	1.58569e-05	1.23768e-05	1.76228e-05	1.23636e-05	2.46295e-05	2.11107e-05	1.06307e-05	2.4587e-05	2.98625e-05	5.37704e-06	7.14611e-06	5.4048e-06	1.06048e-05	2.98052e-05	2.63709e-05	5.36299e-06	2.28293e-05	2.28727e-05	1.05906e-05	1.85634e-06	1.05516e-05	1.86565e-06	8.84727e-06	1.41311e-05	1.93125e-05	1.75974e-05	5.37131e-06	5.36188e-06	1.4127e-05	5.37399e-06	2.63315e-05	5.36774e-06	1.0618e-05	8.89394e-06	2.10703e-05	2.98599e-05	1.06423e-05	1.58686e-05	2.28985e-05	2.2881e-05	2.00327e-07	2.11348e-05	3.16762e-05	1.24566e-05	2.99085e-05	4.0377e-05	2.29897e-05	1.94165e-05	3.17366e-05	2.12196e-05	1.24273e-05	0.000454548
d2_26	0.0012785	7.53067e-05	3.85659e-05	9.80094e-05	7.79741e-05	1.93458e-05	5.60003e-05	6.13305e-05	2.27958e-05	3.68654e-05	2.45941e-05	2.10918e-05	1.06113e-05	2.80902e-05	2.81015e-05	1.89715e-05	2.99112e-05	2.10788e-05	1.05803e-05	2.81106e-05	2.28455e-05	7.89014e-08	2.10934e-05	8.02018e-06	5.31578e-06	1.06504e-05	1.7626e-05	2.28828e-05	1.06052e-05	1.23258e-05	1.76337e-05	1.05848e-05	5.38311e-06	1.85287e-05	5.33746e-06	1.414e-05	1.76355e-05	1.76005e-05	1.32663e-05	1.76144e-05	2.46654e-05	9.4083e-08	2.8119e-05	1.05791e-05	1.76704e-05	2.10989e-05	2.28253e-05	1.91665e-06	2.80402e-05	1.0606e-05	1.58598e-05	1.06333e-05	1.06255e-05	9.81602e-08	1.06121e-05	1.05997e-05	1.41089e-05	1.08634e-07	1.06282e-05	1.58151e-05	1.58055e-05	1.93683e-05	8.90779e-06	1.58563e-05	5.34074e-06	1.58517e-05	1.58666e-05	7.07866e-06	2.28857e-05	3.85785e-05	8.44228e-08	1.58151e-05	1.06056e-05	1.32784e-07	1.23367e-05	5.32107e-06	2.45501e-05	1.05974e-05	7.09814e-06	3.62818e-06	5.3629e-06	1.50313e-05	3.51013e-05	5.41255e-06	5.35744e-06	2.8105e-05	3.51804e-05	1.05969e-05	1.06424e-05	3.16833e-05	2.9909e-05	2.29112e-05	2.82702e-05	1.43159e-05	2.65058e-05	2.47383e-05	3.00153e-05	4.48321e-05	0.000426675
