	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153905	4.59577e-06	2.53069e-05	3.17491e-05	3.773e-05	5.23445e-05	4.8327e-05	2.54237e-05	3.80639e-05	4.19472e-05	4.00287e-05	3.81816e-05	4.40576e-05	1.29254e-05	2.93738e-05	2.95833e-05	1.28716e-05	5.34565e-05	8.14832e-05	4.20417e-05	5.4381e-05	4.61362e-05	4.20293e-05	1.28287e-05	3.15168e-05	3.35261e-05	3.67756e-05	3.75146e-05	2.74435e-05	3.36252e-05	2.52741e-05	3.38024e-05	2.41623e-05	2.09897e-05	1.07212e-05	3.35486e-05	2.71632e-05	3.33854e-05	8.62684e-06	6.46422e-06	5.00781e-05	1.69346e-05	1.89101e-05	1.27086e-05	2.73343e-05	3.75455e-05	3.54288e-05	5.21399e-05	1.88456e-05	1.45898e-05	3.34476e-05	2.09415e-05	1.25708e-05	6.4406e-06	2.49523e-05	6.31432e-06	6.30961e-06	6.39496e-06	1.60692e-07	1.87444e-05	6.2804e-06	8.29043e-06	1.25952e-05	6.31539e-08	6.30997e-06	2.09003e-05	1.04623e-05	7.23125e-09	9.98308e-08	1.13762e-07	8.28984e-06	3.35823e-08	2.10646e-08	3.82481e-08	6.24238e-06	3.02291e-08	1.35361e-09	3.18938e-08	1.02649e-09	6.2131e-06	2.88304e-08	3.18635e-09	3.14094e-09	2.26967e-09	1.9575e-10	3.54937e-08	2.46219e-08	1.23331e-10	7.85595e-13	1.3762e-09	5.73481e-11	1.73086e-09	1.66877e-09	0	4.20914e-10	3.27077e-09	0	0	0
d3_11	0.00117574	3.37108e-05	6.63284e-06	3.76954e-05	3.78727e-05	2.33273e-05	4.62528e-05	5.23666e-05	2.13117e-05	3.1671e-05	3.99388e-05	3.15698e-05	1.70816e-05	3.16098e-05	4.61437e-05	4.81077e-05	2.7407e-05	1.51149e-05	2.55405e-05	3.76486e-05	7.94511e-05	4.73353e-05	4.1904e-05	6.48721e-05	1.28779e-05	5.64048e-05	3.8641e-05	4.59301e-05	3.98925e-05	7.52946e-05	2.37954e-06	6.07437e-05	2.74699e-05	4.60744e-05	1.27049e-05	2.7087e-05	2.62818e-05	1.68579e-05	6.46831e-06	4.90034e-07	1.27186e-05	1.90062e-05	2.08831e-05	2.91748e-05	3.34651e-05	2.50504e-05	6.45873e-06	4.79981e-05	1.27201e-05	2.29819e-05	1.46834e-05	2.70902e-05	1.27194e-05	2.09573e-05	2.72342e-05	1.67364e-05	1.25382e-05	2.29838e-06	3.75578e-08	2.08987e-05	1.24764e-05	1.51348e-07	1.27476e-08	1.87051e-05	4.96182e-08	6.27763e-06	6.25955e-06	6.2831e-06	6.30851e-06	6.28746e-06	6.27322e-06	6.27624e-06	9.5119e-09	6.24455e-06	6.24611e-06	6.06107e-08	1.20414e-07	6.36665e-08	1.04943e-08	2.83604e-08	1.45728e-05	8.28117e-06	1.24529e-05	1.04098e-09	6.2381e-06	2.77076e-08	5.77729e-08	5.47718e-10	1.241e-08	0	3.3359e-08	0	0	4.44339e-11	9.96466e-13	0	0	1.39947e-09	0
d3_12	0.000930898	2.74035e-05	3.26108e-05	5.85701e-05	4.73086e-05	2.11716e-05	3.16111e-05	1.29381e-05	4.20731e-05	4.38779e-05	1.28026e-05	2.74455e-05	3.57517e-05	1.71667e-05	5.03548e-05	5.2317e-05	7.73723e-05	4.19186e-05	5.02386e-05	1.9027e-05	3.7875e-05	3.77096e-05	6.82182e-06	3.9857e-05	4.19434e-05	3.77837e-05	1.90935e-05	1.90969e-05	1.91764e-05	3.97024e-05	3.76437e-05	1.27764e-05	1.89233e-05	1.69128e-05	4.59442e-05	1.54942e-07	2.10414e-05	2.52082e-05	2.73597e-05	2.09842e-05	1.89538e-05	4.27012e-05	1.48232e-05	2.30941e-05	2.10992e-05	2.50779e-05	3.13174e-05	8.50321e-06	2.60675e-05	2.10914e-05	3.95741e-05	1.895e-05	6.33646e-06	8.42578e-06	1.67517e-05	1.45672e-05	6.31851e-06	9.79926e-08	1.25559e-05	2.29252e-05	4.95192e-08	1.1055e-07	3.33108e-05	2.2897e-05	2.2508e-06	1.25194e-05	6.31624e-06	3.87688e-08	5.1859e-08	1.87324e-05	6.18627e-09	6.30289e-06	2.16669e-06	5.89502e-08	6.27487e-06	6.24249e-06	4.39355e-08	1.25597e-05	6.28978e-08	1.09252e-09	3.65158e-08	6.31478e-06	6.27552e-06	7.71766e-09	6.21782e-06	5.7242e-08	8.00743e-10	6.21092e-06	2.6362e-08	3.28916e-08	3.2274e-08	2.74874e-09	0	2.57011e-08	1.86095e-11	2.0743e-06	0	2.02147e-09	2.02598e-09
d3_13	0.000729191	3.15043e-05	1.90681e-05	6.5958e-06	3.37212e-05	1.28848e-05	3.36466e-05	4.55783e-06	4.40249e-05	7.74609e-06	3.88714e-05	2.31825e-05	4.40042e-05	2.73616e-05	2.74618e-05	2.95117e-05	4.82456e-05	3.68465e-05	1.48817e-05	2.4179e-05	4.82808e-05	2.11756e-05	2.11181e-05	3.46047e-05	7.09521e-05	3.14666e-05	5.02531e-05	5.43898e-05	2.01203e-05	1.89323e-05	1.70226e-05	1.27635e-05	4.79386e-05	3.35203e-05	2.84054e-05	6.55764e-06	3.98045e-05	2.72454e-05	2.7315e-05	2.52453e-05	2.11188e-05	1.27432e-05	2.5216e-05	2.72555e-05	6.52029e-06	8.52572e-06	3.7678e-05	3.77068e-05	2.09843e-05	1.78068e-05	2.28535e-06	2.68977e-08	2.10137e-05	1.26003e-05	2.70555e-05	6.40923e-06	1.25751e-05	2.08441e-05	1.25947e-05	2.0878e-05	2.08585e-05	6.30767e-06	8.72545e-08	1.87504e-05	1.87623e-05	8.40213e-06	6.31026e-06	8.38713e-06	8.37153e-06	9.3436e-08	6.28454e-06	6.30812e-06	1.24887e-05	1.25395e-05	6.02946e-08	6.28127e-06	3.24e-08	6.22162e-06	8.65367e-08	4.18783e-08	1.70617e-08	2.2848e-10	8.15552e-09	1.24789e-05	1.24614e-05	6.26443e-06	6.29379e-06	1.9471e-10	4.40258e-10	2.78581e-08	4.85428e-09	2.37353e-09	2.21556e-11	6.23874e-06	1.24754e-11	0	1.51051e-10	1.46937e-09	4.65108e-10
d3_14	0.000533928	1.49491e-05	2.72556e-05	8.88466e-06	1.70391e-05	1.9064e-05	1.90115e-05	2.33166e-05	2.73774e-05	3.66988e-05	6.455e-06	4.60185e-05	2.72772e-05	2.51934e-05	1.0639e-05	8.73964e-06	2.10677e-05	2.32597e-05	1.69834e-05	2.52848e-05	3.42168e-07	2.94823e-05	3.97839e-05	9.16347e-05	1.2813e-05	2.52964e-05	4.60613e-05	5.6429e-05	3.76147e-05	2.72308e-05	3.15451e-05	1.90352e-05	2.11707e-05	3.46541e-05	2.10506e-05	4.2774e-05	2.10782e-05	3.13199e-05	4.70511e-05	6.53196e-06	4.80263e-05	1.27768e-05	4.9076e-05	2.71968e-05	3.36295e-05	1.47452e-05	2.30968e-05	4.59219e-05	8.54261e-06	2.09031e-05	1.26015e-05	1.06652e-05	1.88521e-05	1.25727e-05	1.88103e-05	2.52134e-05	2.70488e-05	1.46133e-05	1.89172e-05	2.49701e-05	2.08102e-05	6.29098e-06	5.30077e-08	1.26352e-05	6.28556e-06	6.32948e-06	2.08623e-05	6.36453e-06	2.08201e-05	6.26961e-06	1.45576e-05	6.24358e-06	1.25473e-05	2.14693e-06	6.24282e-06	6.27115e-06	1.02919e-07	5.86511e-08	8.28813e-06	1.24765e-05	5.97689e-09	1.0482e-08	3.46954e-08	7.10019e-09	6.21725e-06	6.27073e-06	3.10735e-09	2.30443e-09	2.10253e-06	2.75831e-08	6.24165e-06	2.52623e-08	1.24432e-05	5.25636e-10	0	0	1.54196e-09	3.36047e-09	1.38528e-11
d3_15	0.000442238	1.8973e-05	2.52323e-05	3.36327e-05	1.89831e-05	5.22244e-05	3.37551e-05	1.48263e-05	2.10599e-05	3.16454e-05	1.26856e-05	2.95569e-05	2.10389e-05	1.90836e-05	3.35073e-05	3.98006e-05	1.28926e-05	5.63782e-05	4.30368e-05	3.56559e-05	3.34476e-05	4.60685e-05	4.82686e-05	4.82737e-05	4.19571e-05	6.6406e-06	5.23213e-05	6.68687e-05	5.52132e-05	8.63641e-06	3.3556e-05	3.75807e-05	1.70143e-05	1.90453e-05	4.17161e-05	4.5966e-05	4.38987e-05	1.89718e-05	1.4929e-05	1.50275e-05	1.0603e-05	3.46312e-05	3.54639e-05	2.09414e-05	2.51837e-05	2.52448e-05	6.44112e-06	2.51711e-05	2.51253e-05	2.26465e-06	1.27026e-05	4.17198e-05	6.43081e-06	1.89627e-05	1.06579e-05	1.87742e-05	1.25654e-05	1.25562e-05	3.12483e-05	8.36036e-08	3.12505e-05	6.31928e-06	1.67083e-05	2.10402e-05	1.2517e-05	6.26933e-06	6.37161e-06	8.44269e-06	6.38866e-06	6.33863e-06	6.54439e-08	1.26288e-05	8.40302e-06	1.24672e-05	6.32497e-06	1.25262e-05	9.72233e-09	2.08832e-06	1.45729e-05	8.37007e-06	8.31447e-06	6.13854e-08	4.46842e-08	4.30606e-08	1.24254e-05	6.21758e-06	6.24305e-06	0	6.22012e-06	6.21059e-06	8.30802e-06	2.65587e-08	6.20587e-06	2.08023e-06	1.99976e-09	2.07328e-11	0	6.2137e-06	3.02545e-08
d3_16	0.0003119	2.94197e-05	1.58074e-05	3.98067e-05	8.62226e-06	1.28399e-05	2.74427e-05	2.31175e-05	2.95241e-05	3.34512e-05	1.26268e-05	6.62673e-06	2.72618e-05	6.62053e-06	3.98457e-05	2.5294e-05	1.09688e-05	2.72867e-05	1.89609e-05	2.51675e-05	4.81466e-05	1.26857e-05	1.28121e-05	2.33636e-05	4.19334e-05	2.53191e-05	3.36526e-05	3.98288e-05	5.34082e-05	1.90426e-05	4.60004e-05	8.62508e-06	3.14162e-05	3.1337e-05	1.38492e-05	2.53904e-05	2.51906e-05	2.4268e-06	3.77949e-05	4.17937e-05	2.72038e-05	2.75053e-05	6.2489e-05	2.50649e-05	1.07251e-05	2.40414e-05	3.97401e-05	2.10074e-05	3.98071e-05	2.92736e-05	2.30897e-05	3.75472e-05	2.71663e-05	1.67126e-05	6.39713e-06	1.77467e-05	1.58427e-05	2.72224e-05	2.51099e-05	1.66958e-05	1.46918e-05	1.26847e-05	2.23666e-06	1.87788e-05	6.31867e-06	1.26073e-05	1.21934e-07	3.75381e-05	1.25198e-07	1.34313e-07	6.37728e-06	1.40973e-07	6.35214e-06	6.33539e-06	8.34724e-06	1.24735e-05	1.25515e-05	6.25449e-06	6.24929e-06	6.25096e-06	6.21831e-06	2.11583e-06	5.6131e-09	8.31345e-06	5.83994e-09	5.41195e-09	3.49363e-09	6.23983e-06	2.51847e-08	2.12789e-06	6.53592e-08	6.21489e-06	5.92003e-08	6.27079e-06	3.78928e-10	2.72123e-08	0	5.85504e-11	1.10361e-10
d3_17	0.000281271	6.48668e-06	2.16817e-06	2.84771e-05	1.68629e-05	2.73783e-05	2.93573e-05	7.09778e-05	1.49702e-05	2.72466e-05	3.7708e-05	3.14769e-05	8.71153e-06	1.2973e-05	2.73306e-05	3.15786e-05	4.40547e-05	2.32654e-05	3.98937e-05	2.84147e-05	2.72143e-05	3.99557e-05	4.83637e-07	2.32145e-05	1.27452e-05	1.2735e-05	2.94957e-05	6.07586e-05	5.43309e-05	5.86099e-05	4.93698e-05	5.6498e-05	1.48094e-05	1.47753e-05	3.56407e-05	1.49e-05	5.02861e-05	4.79268e-05	3.14084e-05	1.88866e-05	2.10959e-05	4.81602e-05	2.71494e-05	5.62308e-05	3.16466e-05	3.76094e-05	4.17629e-05	1.68353e-05	3.97025e-05	2.30993e-05	2.09831e-05	1.2583e-05	3.1303e-05	6.3136e-06	2.71178e-05	2.09742e-05	1.88467e-05	1.25605e-05	1.25412e-05	3.85865e-05	1.87884e-05	6.19716e-08	2.41067e-05	1.88361e-05	6.34689e-06	2.17121e-06	2.28876e-08	6.29799e-06	6.39394e-06	2.28912e-05	1.46545e-05	8.32561e-06	6.29499e-06	3.06097e-08	1.45896e-05	6.23918e-08	4.08157e-08	6.32419e-06	3.42571e-08	8.32162e-06	3.21929e-08	1.86908e-05	1.86002e-09	2.10904e-06	6.30873e-06	6.23602e-06	1.94165e-10	6.26811e-06	8.14794e-10	8.31055e-06	1.62825e-09	2.78201e-08	1.39965e-09	4.05267e-09	4.87245e-11	0	1.3323e-09	6.23877e-06	0
d3_18	0.000213717	6.46921e-06	8.62272e-06	2.72111e-05	6.56768e-06	2.52121e-05	2.31163e-05	2.52044e-05	3.7712e-05	2.09634e-05	1.27967e-05	6.45328e-06	1.49359e-05	2.83148e-05	2.73302e-05	2.23038e-05	1.48602e-05	4.07315e-05	4.20008e-05	2.73385e-05	3.97464e-05	3.15839e-05	1.48698e-05	4.19578e-05	2.31009e-05	3.3626e-05	3.7717e-05	3.04343e-05	8.74167e-06	2.09571e-05	6.68233e-05	3.77359e-05	3.99471e-05	2.73315e-05	5.21403e-05	3.15321e-05	2.52141e-05	2.30561e-05	2.72472e-05	3.14189e-05	2.10739e-05	3.1547e-05	3.34838e-05	2.29937e-05	4.40319e-05	8.6224e-06	3.76294e-05	2.72496e-05	4.60002e-05	4.17483e-05	3.56087e-05	2.52022e-05	3.55415e-05	1.26935e-05	1.25785e-05	2.50972e-05	1.25866e-05	2.92405e-05	6.36673e-06	1.68082e-05	1.0495e-05	3.34504e-05	2.08882e-05	3.74783e-05	2.70698e-05	2.91992e-05	6.27914e-06	2.19118e-06	8.34015e-06	2.50303e-05	1.07204e-07	6.29219e-06	2.08051e-05	6.26971e-06	6.36088e-06	1.53961e-08	1.25448e-05	6.26963e-06	7.90939e-08	6.27213e-06	1.45458e-05	6.24631e-06	3.48863e-08	6.21484e-06	1.44376e-08	5.01085e-09	3.15751e-08	3.17204e-09	3.15957e-08	3.44121e-09	3.32704e-08	6.23883e-06	6.27241e-06	5.65088e-10	0	9.33869e-06	2.32132e-09	1.55309e-11	9.11718e-09
d3_19	0.000162058	2.1087e-05	1.27542e-05	2.30051e-05	1.48036e-05	2.84275e-05	1.88869e-05	2.71911e-05	1.69357e-05	4.17595e-05	6.53582e-06	6.50285e-06	2.72633e-05	1.07499e-05	2.52618e-05	1.7068e-05	2.3192e-05	1.28972e-05	6.73177e-06	3.77015e-05	4.49758e-05	1.48793e-05	3.35851e-05	3.15721e-05	2.74329e-05	4.60781e-05	3.77825e-05	1.48064e-05	4.08103e-05	4.38536e-05	2.53135e-05	3.14346e-05	1.27433e-05	3.99184e-05	2.72691e-05	2.30985e-05	3.15929e-05	1.28316e-05	2.1061e-05	3.14303e-05	3.98343e-05	5.02128e-05	1.46777e-05	3.33883e-05	2.51883e-05	2.72319e-05	8.75295e-06	2.71673e-05	6.42322e-06	2.10631e-05	4.79706e-05	2.32247e-05	4.18404e-05	1.47601e-05	1.88723e-05	3.14231e-05	1.88794e-05	2.97086e-07	2.21783e-06	2.49178e-07	2.19833e-06	1.2607e-05	2.61403e-05	2.5138e-05	6.38069e-06	8.51384e-06	2.08526e-05	3.34283e-05	2.09147e-05	2.71306e-05	2.08024e-05	8.41853e-06	1.2612e-05	2.49839e-05	8.43803e-06	6.32697e-06	8.36086e-06	8.32918e-06	1.24797e-05	2.11144e-06	2.16855e-06	6.27886e-06	6.66917e-08	8.34758e-06	1.87532e-05	7.26621e-09	8.82881e-08	6.68106e-08	6.2422e-06	6.25177e-06	2.64872e-08	3.01884e-08	2.71687e-08	2.88077e-08	3.39509e-09	2.99155e-08	6.24071e-06	2.64147e-09	6.2182e-06
d3_20	0.000119992	6.41792e-06	2.71956e-05	2.92233e-05	3.13565e-05	2.0946e-05	6.67333e-06	2.41029e-05	1.47089e-05	2.7472e-05	1.07493e-05	2.83006e-07	5.01448e-05	4.60327e-05	1.91009e-07	2.11146e-05	3.66162e-05	3.14992e-05	3.57809e-05	6.54272e-06	2.92834e-05	4.18735e-05	3.13886e-05	4.17827e-05	5.83597e-05	6.40911e-06	3.05501e-05	1.48038e-05	6.05346e-05	1.91961e-05	2.42749e-05	4.18359e-05	6.51874e-06	2.7415e-05	3.2475e-05	3.358e-05	5.00787e-05	3.26004e-07	4.59728e-05	3.35696e-05	2.81968e-05	2.10399e-05	1.47797e-05	3.36612e-05	4.38817e-05	8.47838e-06	2.51741e-05	2.09865e-05	1.27396e-05	2.93409e-05	4.5947e-05	1.25176e-05	3.34144e-05	1.8899e-05	4.79142e-05	1.26851e-05	2.10254e-05	2.29861e-05	1.48062e-05	4.78567e-05	6.33197e-06	2.7218e-05	1.89123e-05	1.26683e-05	1.25577e-05	6.36483e-06	3.12481e-05	3.75086e-05	8.44615e-06	2.70685e-05	8.44154e-06	1.25625e-05	1.25732e-05	6.463e-06	1.25525e-05	1.24895e-05	1.25069e-05	8.34656e-06	1.87291e-05	6.54883e-08	2.08874e-05	1.18648e-08	6.27917e-06	6.28005e-06	5.85928e-09	8.40526e-06	7.85235e-09	4.5019e-09	6.2397e-06	3.38252e-10	7.54634e-09	2.13135e-06	4.18237e-09	3.25549e-09	2.46547e-08	2.51884e-08	0	2.41171e-08	5.92415e-08
d3_21	0.000102446	1.27139e-05	1.4712e-05	1.26766e-05	1.235e-07	2.09895e-05	2.7722e-07	1.2798e-05	2.93632e-05	1.47848e-05	2.51913e-05	2.10442e-05	2.31496e-05	3.76086e-05	6.60966e-06	5.53701e-05	1.88805e-05	1.49127e-05	4.17607e-05	6.58322e-06	2.09525e-05	2.1224e-05	2.74115e-05	3.12222e-05	2.31665e-05	5.23011e-05	5.02443e-05	2.52481e-05	2.7336e-05	2.75681e-05	1.9117e-05	2.33257e-05	3.04775e-05	1.47474e-05	2.52816e-05	2.71817e-05	3.5734e-05	3.77627e-05	2.12155e-05	3.13536e-05	5.42629e-05	6.2558e-05	2.53008e-05	5.21855e-05	3.36095e-05	7.2837e-05	6.45236e-06	6.41808e-06	1.48435e-05	1.47493e-05	3.15299e-05	2.9312e-05	2.32217e-05	1.48202e-05	6.44236e-06	3.54578e-05	6.33197e-06	2.71943e-05	8.50876e-06	1.57009e-05	1.88737e-05	1.16702e-07	2.09186e-05	2.71245e-05	1.25803e-05	1.49625e-05	2.71072e-05	2.5033e-05	6.32599e-06	1.66795e-05	1.45346e-05	1.25884e-05	8.39218e-06	1.184e-07	1.45275e-05	1.07276e-07	1.25201e-05	6.37437e-06	1.24851e-05	9.69187e-08	6.24766e-06	3.48169e-08	4.34884e-08	2.90155e-08	5.35698e-08	6.28213e-06	4.71321e-09	6.21585e-06	2.82091e-08	3.02249e-08	2.93255e-08	3.2623e-08	2.19847e-11	5.58784e-08	9.04777e-10	1.48784e-10	5.65378e-10	1.19652e-10	2.05853e-10
d3_22	0.000107464	2.09381e-05	1.26851e-05	6.30854e-06	6.41549e-06	1.27368e-05	1.27551e-05	2.51029e-05	2.47903e-05	4.17191e-05	3.54934e-05	1.88827e-05	6.56172e-06	2.10967e-05	3.13804e-05	1.49802e-05	3.56704e-05	2.1232e-05	9.66391e-06	4.18884e-05	2.10901e-05	3.16169e-05	8.69899e-06	1.26429e-05	4.18258e-05	1.48882e-05	6.54468e-06	2.938e-05	1.47653e-05	2.93943e-05	5.64844e-05	5.44297e-05	3.26227e-05	6.67565e-05	2.11322e-05	4.63309e-05	3.35669e-05	2.94515e-05	2.52878e-05	3.97229e-05	2.09469e-05	6.50835e-06	3.14967e-05	2.09809e-05	1.27538e-05	3.13794e-05	1.89393e-05	1.27152e-05	2.31885e-05	2.53097e-05	4.39303e-05	3.14352e-05	2.70967e-05	2.72163e-05	2.1078e-05	1.89e-05	8.51469e-06	8.42184e-06	1.47127e-05	3.75173e-05	8.5465e-06	1.4754e-05	3.14373e-05	2.29488e-05	2.09546e-05	1.24946e-05	2.72491e-05	4.16566e-05	6.36055e-06	1.25292e-05	1.45367e-05	8.41638e-06	6.44772e-06	1.4623e-05	3.95769e-05	6.33094e-06	2.71143e-05	1.66635e-05	6.24656e-06	6.27142e-06	6.28718e-06	1.86989e-05	9.14467e-08	6.28132e-06	6.21049e-06	2.9564e-08	6.3092e-06	7.05357e-08	3.41704e-08	6.24352e-06	6.24067e-06	1.89812e-09	3.08527e-08	2.62899e-09	5.93592e-08	6.26634e-06	1.30127e-09	6.26268e-06	2.26629e-09
d3_23	7.45051e-05	8.3787e-06	8.42247e-06	2.27284e-06	1.272e-05	3.75567e-05	1.46906e-05	1.67972e-05	8.60629e-06	1.0657e-05	1.06094e-05	2.72977e-05	3.65275e-05	8.58017e-06	6.5799e-06	4.38588e-05	2.20747e-05	2.10146e-05	1.26484e-05	1.48514e-05	4.60982e-05	1.89235e-05	2.51172e-05	2.11483e-05	3.14315e-05	3.97084e-05	2.31632e-05	3.15735e-05	5.41423e-05	2.3311e-05	1.26856e-05	1.90184e-05	1.69903e-05	3.68157e-05	6.70594e-06	3.36474e-05	1.49908e-05	4.18756e-05	4.38879e-05	1.90735e-05	2.72402e-05	3.97358e-05	2.1099e-05	1.48566e-05	8.61222e-06	5.42486e-05	5.21433e-05	1.69674e-05	2.93272e-05	3.3553e-05	2.1115e-05	1.89844e-05	1.6987e-05	1.05752e-05	3.5513e-05	2.10356e-05	1.68384e-05	8.56414e-06	3.03461e-05	3.65026e-05	1.87939e-05	1.47208e-05	2.10323e-05	6.43671e-06	2.72112e-05	2.49842e-05	6.4323e-06	2.0889e-05	6.39057e-06	1.46663e-05	3.53836e-05	1.46001e-05	9.90137e-08	1.36914e-07	2.91415e-05	1.46898e-05	1.87742e-05	2.70459e-05	1.45857e-05	6.2225e-06	1.47365e-05	6.26319e-06	6.27904e-06	2.91882e-05	1.24619e-05	6.55392e-09	1.24824e-05	6.27061e-06	6.26985e-06	9.15846e-09	5.11727e-11	2.67788e-08	6.26512e-06	1.50416e-09	3.89333e-11	2.44498e-09	3.49136e-09	6.29945e-08	3.78791e-08
d3_24	5.05951e-05	7.64954e-08	2.49311e-07	1.26193e-05	1.26673e-05	1.25836e-05	1.88554e-05	3.7566e-05	2.10391e-05	1.05452e-05	6.43587e-06	2.67475e-07	1.28395e-05	2.94531e-05	5.11596e-05	4.59286e-05	1.69583e-05	2.34808e-06	3.77517e-05	1.47694e-05	3.77347e-05	4.37458e-05	1.48317e-05	1.68995e-05	2.32775e-05	1.81066e-05	1.91481e-05	3.36479e-05	2.95149e-05	3.55862e-05	5.02422e-05	2.53095e-05	3.56469e-05	2.41774e-06	1.90315e-05	2.10308e-05	2.09524e-05	3.1488e-05	1.49195e-05	3.15151e-05	2.51757e-05	1.90195e-05	2.72362e-05	5.00053e-05	2.09775e-05	1.48307e-05	3.44879e-05	2.52919e-05	2.30863e-05	3.3618e-05	2.72643e-05	1.8963e-05	3.54915e-05	1.47757e-05	1.25909e-05	2.5135e-05	3.35404e-05	4.17604e-05	1.88983e-05	1.67979e-05	2.08639e-05	6.41392e-06	1.6798e-05	1.16332e-05	1.88223e-05	1.26832e-05	1.47743e-05	2.10385e-05	2.08568e-05	1.88731e-05	2.08839e-05	1.87894e-05	2.50419e-05	1.25208e-05	1.26356e-05	6.32753e-06	6.34866e-06	1.2461e-05	1.25556e-05	5.91732e-08	1.87071e-05	6.31719e-06	8.40039e-06	8.42726e-06	8.98375e-08	6.3526e-06	6.2718e-06	2.27772e-09	3.00551e-08	1.07645e-08	2.6796e-08	6.10282e-08	3.1941e-08	3.13443e-06	1.46193e-08	2.98412e-08	7.60872e-11	7.76724e-10	5.52456e-09
d3_25	5.19108e-05	1.38629e-07	1.15107e-06	1.26471e-05	6.43109e-06	2.20751e-05	2.52327e-05	3.33402e-05	1.26303e-05	8.52889e-06	1.67467e-05	2.50299e-05	1.88443e-05	2.92082e-07	3.13025e-05	1.26899e-05	1.89596e-05	3.31033e-07	6.40013e-06	2.11718e-05	6.54618e-06	2.11056e-05	8.67706e-06	2.10605e-05	2.93574e-05	3.36582e-05	2.93986e-05	1.492e-05	3.14233e-05	4.39477e-05	1.47603e-05	2.11442e-05	3.35916e-05	4.19133e-05	3.16307e-05	2.52255e-05	2.10617e-05	5.42091e-05	3.13544e-05	2.11488e-05	2.53409e-05	3.15065e-05	5.83875e-05	4.79016e-05	2.30508e-05	3.35105e-05	1.08464e-05	2.93498e-05	2.93354e-05	2.72286e-05	1.88456e-05	1.27453e-05	1.49489e-05	4.79235e-05	1.26818e-05	2.51312e-05	1.48099e-05	4.37984e-05	1.48688e-05	3.13497e-05	2.5089e-05	2.30424e-05	8.55162e-06	1.88976e-05	1.26681e-05	1.87216e-05	2.06194e-07	3.53964e-05	3.13204e-05	2.09073e-05	3.33676e-05	2.91928e-05	1.25558e-05	1.4848e-05	1.46094e-05	2.39651e-05	2.70093e-05	1.25343e-05	1.25232e-05	1.26252e-05	1.25417e-05	6.30509e-06	1.24783e-05	2.12594e-06	3.66805e-09	2.08237e-05	6.24649e-06	8.36339e-06	6.27345e-06	7.59662e-09	6.24305e-06	6.63509e-08	1.46554e-05	6.26523e-06	3.51551e-08	2.62756e-08	1.82718e-09	3.89197e-09	8.31103e-06
d3_26	5.08272e-05	3.23438e-06	6.3319e-06	1.46236e-05	6.4038e-06	6.33453e-06	1.26968e-05	6.42406e-06	1.89604e-05	2.12568e-07	6.39982e-06	1.58429e-05	1.25343e-05	2.7234e-05	2.10193e-05	1.8975e-05	2.51573e-05	1.4762e-05	4.6081e-05	2.72222e-05	3.7786e-05	3.44676e-05	2.31365e-05	3.76565e-05	1.88618e-05	2.10915e-05	2.93684e-05	1.89509e-05	1.27111e-05	5.54512e-05	5.22625e-05	3.3576e-05	5.2361e-05	1.4751e-05	2.7268e-05	2.20808e-05	2.5295e-05	3.5473e-05	1.89472e-05	6.57677e-06	2.10712e-05	5.00696e-05	3.15208e-05	4.18115e-05	4.60406e-05	1.89208e-05	2.52256e-05	4.6121e-05	6.50981e-06	4.81681e-05	2.93303e-05	8.43451e-06	1.26472e-05	2.71459e-05	1.91073e-05	2.3146e-05	2.50885e-05	2.30635e-05	2.28373e-07	1.25622e-05	1.4752e-05	1.89558e-05	1.47511e-05	2.71299e-05	2.72981e-05	2.09473e-05	8.42954e-06	2.09568e-05	8.47753e-06	2.26249e-06	3.96264e-05	1.88119e-05	2.50038e-05	1.88512e-05	2.50779e-05	1.8749e-05	1.26619e-05	1.87517e-05	2.09483e-05	8.42874e-06	6.3126e-06	1.21967e-07	6.34399e-06	2.28885e-05	2.49934e-05	1.25661e-05	2.08431e-05	8.31894e-06	1.45539e-05	6.24721e-06	1.45538e-05	1.24566e-05	6.30362e-06	6.30009e-06	3.07135e-08	6.28895e-06	5.64717e-08	1.87104e-05	1.27542e-08
