	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00922862	0.00515974	0.00351918	0.00303309	0.00263121	0.00240029	0.00211396	0.00203382	0.00195273	0.00173103	0.00169194	0.00162916	0.0015704	0.00156368	0.00150858	0.00143913	0.00146007	0.00144421	0.00135779	0.0013387	0.00138153	0.00139609	0.00136317	0.00132508	0.00132674	0.00123749	0.00118438	0.00131687	0.00134912	0.0011961	0.00110887	0.00121898	0.00121667	0.00109323	0.00110694	0.00105537	0.00126742	0.00112592	0.00110777	0.00106743	0.0012051	0.0012278	0.000966628	0.00119345	0.00111783	0.00106514	0.00112025	0.00114906	0.00100376	0.00114573	0.00101408	0.00113973	0.00116002	0.00105528	0.0011017	0.000968564	0.00104665	0.000991944	0.000972811	0.00101665	0.00103318	0.00114757	0.00118257	0.000987434	0.00105082	0.00103919	0.00110033	0.000957101	0.000884951	0.00094618	0.000941709	0.00090159	0.000929551	0.00106629	0.000986438	0.000910614	0.00108913	0.00107592	0.000977935	0.00102895	0.00109281	0.00112192	0.00104578	0.000958067	0.000983471	0.00106578	0.00101273	0.00113269	0.00090727	0.000910985	0.00105258	0.000912188	0.000953494	0.0896155
d1_1	0.102856	4.4436e-05	5.59622e-05	5.58501e-05	4.35922e-05	2.89074e-05	3.858e-05	4.62131e-05	2.52722e-05	3.88165e-05	5.20252e-05	3.0963e-05	5.40554e-05	2.33858e-05	4.23436e-05	5.97852e-05	2.51852e-05	3.10868e-05	3.66662e-05	3.67303e-05	3.48897e-05	3.48881e-05	4.82663e-05	6.92802e-05	2.51672e-05	2.44755e-05	7.60425e-05	7.8815e-05	5.57532e-05	6.72691e-05	5.57817e-05	3.19952e-05	8.46877e-05	3.85218e-05	3.67389e-05	2.51691e-05	5.00268e-05	1.65052e-05	3.07681e-05	4.45349e-05	4.64017e-05	6.53851e-05	6.55018e-05	9.51328e-05	2.71914e-05	3.86501e-05	1.37147e-05	4.6144e-05	4.63872e-05	4.81507e-05	2.13941e-05	1.94681e-05	6.1528e-05	4.61355e-05	4.04996e-05	4.44178e-05	2.51562e-05	2.32814e-05	8.64637e-05	6.82257e-05	4.62067e-05	2.14372e-05	4.24188e-05	4.8184e-05	5.00321e-05	2.70926e-05	5.00473e-05	5.20397e-05	7.10114e-05	7.87125e-05	3.84943e-05	3.48801e-05	5.20517e-05	3.47196e-05	3.66168e-05	1.7394e-05	4.23899e-05	4.33583e-05	4.42185e-05	4.4335e-05	4.81292e-05	2.89404e-05	5.18953e-05	3.6696e-05	4.23739e-05	5.7728e-05	4.98863e-05	2.51382e-05	3.27484e-05	5.01474e-05	3.67357e-05	6.2572e-05	5.3949e-05	3.8593e-05	0.00573696
d1_2	0.0467841	4.07439e-05	4.63143e-05	3.58332e-05	2.70726e-05	3.87448e-05	6.16734e-05	6.34679e-05	1.75303e-05	1.94511e-05	4.33525e-05	4.61677e-05	2.32929e-05	6.15865e-05	4.8069e-05	4.61825e-05	4.04876e-05	4.90972e-05	6.53311e-05	4.53827e-05	3.08161e-05	3.47543e-05	3.27177e-05	1.56073e-05	3.09469e-05	4.04385e-05	4.05495e-05	4.05542e-05	1.93863e-05	4.43702e-05	6.35157e-05	2.3188e-05	2.90078e-05	3.6734e-05	2.33326e-05	4.03515e-05	3.86799e-05	2.22261e-05	4.6267e-05	4.25506e-05	1.36005e-05	3.28147e-05	4.82261e-05	5.29465e-05	3.6683e-05	2.90329e-05	4.23619e-05	3.08884e-05	5.00283e-05	1.93969e-05	3.30116e-05	4.03884e-05	4.05405e-05	3.09801e-05	5.20111e-05	5.38834e-05	3.09056e-05	4.34123e-05	2.33019e-05	3.47135e-05	2.50909e-05	5.19156e-05	3.46068e-05	2.11248e-06	6.74244e-05	2.32224e-05	3.84567e-05	4.22769e-05	4.61609e-05	6.71319e-05	3.2842e-05	1.35903e-05	4.04876e-05	2.51544e-05	4.25477e-05	4.25484e-05	3.46543e-05	3.0825e-05	3.18389e-05	4.04243e-05	6.73718e-05	4.4269e-05	3.85674e-05	3.46583e-05	4.03858e-05	6.14925e-05	4.62247e-05	4.2275e-05	5.57701e-05	2.12333e-05	3.09676e-05	3.09138e-05	3.95112e-05	1.92537e-05	0.00518385
d1_3	0.028972	5.01316e-05	5.00653e-05	1.95562e-05	2.32512e-05	3.08051e-05	3.09237e-05	2.13068e-05	4.43396e-05	4.23327e-05	3.88566e-05	1.74787e-05	2.51165e-05	6.15305e-05	3.86307e-05	3.08981e-05	1.7438e-05	4.43222e-05	3.27951e-05	2.32943e-05	6.34508e-05	2.89663e-05	5.38826e-05	5.57917e-05	4.21746e-05	2.89813e-05	3.95256e-05	2.89279e-05	2.31764e-05	3.57766e-05	6.33236e-05	8.81912e-06	2.70449e-05	2.5168e-05	4.04809e-05	2.89828e-05	2.32041e-05	2.89485e-05	3.46518e-05	2.69915e-05	4.60773e-05	3.09334e-05	5.39154e-05	4.43673e-05	3.85664e-05	4.23416e-05	4.80808e-05	2.32457e-05	1.35737e-05	4.43982e-05	1.74165e-05	3.46222e-05	7.78475e-05	6.44591e-05	2.50936e-05	5.77588e-05	2.3294e-05	1.65448e-05	1.35395e-05	1.18422e-05	4.62582e-05	5.009e-05	3.26003e-05	3.47081e-05	6.71233e-05	3.94867e-05	2.30475e-05	3.0718e-05	3.26308e-05	6.33996e-05	5.40116e-05	3.27721e-05	4.89753e-05	3.84577e-05	5.75907e-05	5.76355e-05	3.46869e-05	1.65101e-05	3.65939e-05	3.84553e-05	3.46529e-05	3.08814e-05	4.80654e-05	2.12501e-05	2.80002e-05	4.42395e-05	3.85341e-05	1.93386e-05	5.95073e-05	2.89961e-05	2.50511e-05	5.46652e-05	8.44978e-05	1.73903e-05	0.00455983
d1_4	0.0199573	2.70749e-05	5.96566e-06	4.51651e-05	2.7137e-05	1.74398e-05	4.80412e-05	2.12445e-05	3.46825e-05	3.26806e-05	2.69432e-05	1.93767e-05	4.99532e-05	2.31536e-05	5.38511e-05	4.41899e-05	2.88643e-05	2.89247e-05	4.04981e-05	5.96279e-05	1.74091e-05	3.65887e-05	1.35494e-05	2.50887e-05	4.99187e-05	2.89378e-05	4.04282e-05	5.77316e-05	3.07754e-05	2.71116e-05	2.31937e-05	2.60134e-05	1.15946e-05	4.23159e-05	2.89078e-05	4.41824e-05	4.61296e-05	4.61263e-05	7.86468e-06	2.1303e-05	4.80942e-05	1.45744e-05	2.88411e-05	2.69867e-05	1.45411e-05	2.12776e-05	2.3164e-05	3.27898e-05	2.0147e-06	4.22388e-05	5.76579e-05	1.45502e-05	4.03526e-05	3.07462e-05	2.12826e-05	2.21713e-05	4.23573e-05	2.31653e-05	2.50542e-05	3.65865e-05	4.62466e-05	4.42947e-05	5.18672e-05	7.8706e-06	2.12263e-05	7.09903e-05	5.95196e-05	3.65054e-05	1.34263e-05	2.88564e-05	2.31357e-05	3.65781e-05	1.93999e-05	2.31682e-05	1.92486e-05	3.64942e-05	2.69889e-05	2.32162e-05	1.36921e-05	6.92112e-05	5.76148e-05	3.46383e-05	1.74512e-05	3.83335e-05	2.69458e-05	4.03353e-05	2.50813e-05	4.70905e-05	1.45178e-05	2.50062e-05	3.45921e-05	2.5147e-05	2.71111e-05	3.6569e-05	0.00409203
d1_5	0.0143733	1.84111e-05	6.34239e-05	2.70163e-05	2.8882e-05	4.42817e-05	3.46302e-05	1.73737e-05	4.03952e-05	1.16691e-05	1.54259e-05	3.09299e-05	2.5031e-05	5.95848e-05	2.3214e-05	2.12575e-05	4.23777e-05	2.50157e-05	2.50981e-05	2.10648e-06	5.83947e-06	3.56666e-05	3.07397e-05	1.75081e-05	9.69314e-06	2.70961e-05	2.32275e-05	5.58034e-05	2.12692e-05	2.7126e-05	1.54937e-05	2.3201e-05	2.5027e-05	4.04163e-05	5.19111e-05	4.132e-05	7.8768e-06	2.88935e-05	1.54447e-05	1.54369e-05	4.22481e-05	3.65376e-05	1.94147e-05	4.23192e-05	1.55089e-05	2.30865e-05	3.6549e-05	1.73437e-05	1.9263e-05	4.62207e-05	3.46371e-05	2.31617e-05	2.30929e-05	1.15793e-05	3.84335e-05	2.69648e-05	2.31463e-05	1.93288e-05	6.54438e-05	3.08645e-05	2.11707e-05	3.27766e-05	6.91134e-05	2.52111e-05	1.55275e-05	2.04089e-06	1.93066e-05	2.31148e-05	2.12102e-05	2.50754e-05	1.53911e-05	2.88436e-05	1.16131e-05	4.23675e-05	2.50113e-05	3.85051e-05	2.69225e-05	1.73791e-05	3.84599e-05	5.1827e-05	3.07366e-05	4.03733e-05	4.03337e-05	2.50455e-05	3.07472e-05	2.88121e-05	5.76625e-05	4.61478e-05	4.61484e-05	1.1607e-05	6.04806e-05	1.72654e-05	2.69906e-05	5.37897e-05	0.00385485
d1_6	0.0110668	3.64612e-05	7.76159e-06	1.35937e-05	2.88197e-05	3.46294e-05	1.36191e-05	2.50548e-05	2.50552e-05	3.26964e-05	3.46534e-05	2.21811e-05	2.70353e-05	1.3485e-05	3.26447e-05	3.65501e-05	2.50749e-05	1.5463e-05	2.98142e-05	2.30677e-05	5.9807e-06	1.35785e-05	4.0375e-05	1.16875e-05	3.08293e-05	1.93733e-05	4.22395e-05	2.12149e-05	1.54165e-05	3.56933e-05	2.69936e-05	1.54971e-05	1.17554e-05	2.3136e-05	2.50171e-05	2.30657e-05	2.03724e-05	3.65484e-05	1.16183e-05	9.70573e-06	3.26445e-05	1.93003e-05	1.35314e-05	2.50657e-05	1.92751e-05	2.12529e-05	5.83716e-06	3.07161e-05	7.79554e-06	3.45891e-05	4.03364e-05	3.27108e-05	1.54196e-05	1.45775e-05	1.54703e-05	3.64969e-05	2.49603e-05	1.35441e-05	4.89449e-05	3.6496e-05	1.73787e-05	3.07391e-05	2.88848e-05	9.68758e-06	1.74147e-05	1.3558e-05	5.80725e-06	1.92794e-05	2.78511e-05	3.45486e-05	2.3029e-05	3.47306e-05	1.92366e-05	1.92603e-05	5.28621e-05	2.30694e-05	1.73908e-05	1.16829e-07	2.50914e-05	3.46326e-05	2.69572e-05	2.00582e-06	2.32085e-05	1.92378e-05	3.46116e-05	2.6993e-05	4.41644e-05	4.03463e-05	5.57216e-05	3.07033e-05	3.07736e-05	2.1156e-05	1.15356e-05	2.11873e-06	0.00333277
d1_7	0.0085035	1.35239e-05	3.17163e-05	2.49635e-05	1.92342e-05	1.15526e-05	1.35884e-05	1.1631e-05	1.83577e-05	4.22511e-05	3.27653e-05	4.41968e-05	3.27029e-05	1.93313e-05	5.90814e-06	7.91391e-06	1.35943e-05	3.55646e-05	5.86766e-06	1.2798e-07	1.73503e-05	2.87836e-05	1.36374e-05	2.89141e-05	4.42357e-05	2.51027e-05	2.12751e-05	3.64876e-05	4.42321e-05	1.55532e-05	1.73613e-05	2.59732e-05	7.66091e-06	7.78645e-06	2.5004e-05	2.69469e-05	2.68448e-05	7.7419e-06	2.1285e-05	3.84391e-05	2.7e-05	1.15644e-05	3.08497e-05	1.73422e-05	1.93467e-05	1.16476e-05	1.35441e-05	2.12107e-05	5.83778e-06	2.6871e-05	2.50828e-05	4.03403e-05	2.12018e-05	1.16088e-05	2.02748e-05	1.34681e-05	3.08084e-05	1.75174e-05	1.35276e-05	2.02142e-05	1.16029e-05	3.83532e-05	4.98745e-05	1.36418e-05	1.92655e-05	1.73676e-05	4.03514e-05	2.08697e-06	6.05441e-05	2.5031e-05	2.51192e-05	2.49978e-05	1.92648e-05	1.73555e-05	8.53857e-08	3.74548e-05	2.11869e-05	1.3534e-05	5.79865e-06	3.45276e-05	8.66484e-08	3.26264e-05	7.74238e-06	7.74561e-06	2.30135e-05	2.69038e-05	1.35197e-05	2.495e-05	1.7323e-05	1.1583e-05	1.73884e-05	3.26417e-05	3.0797e-05	1.91954e-05	0.00325847
d1_8	0.00716133	2.88963e-05	3.64765e-05	7.82339e-06	2.69808e-05	1.73874e-05	2.50552e-05	2.12448e-05	5.88695e-06	7.74325e-06	2.31771e-05	1.34634e-05	2.30668e-05	2.11696e-05	2.12576e-05	2.1138e-05	2.30925e-05	3.26913e-05	4.61467e-05	2.49619e-05	2.11284e-05	1.06747e-06	3.0727e-05	1.54533e-05	1.16181e-05	1.31409e-07	9.75757e-06	2.1178e-05	2.12569e-05	1.92099e-05	9.65066e-06	1.35386e-05	5.88634e-06	5.98301e-08	7.79408e-06	1.15818e-05	3.47424e-05	1.15622e-05	2.8822e-05	4.42184e-05	1.54195e-05	1.93089e-05	1.7344e-05	2.0188e-06	7.82033e-06	9.70482e-06	1.15663e-05	2.11345e-05	2.89489e-05	3.64536e-05	2.68811e-05	1.15535e-05	3.27733e-05	1.73631e-05	5.82415e-06	2.49807e-05	2.49938e-05	5.85233e-06	3.27676e-05	4.22822e-05	1.35521e-05	3.26513e-05	2.8884e-05	1.34288e-05	3.07431e-05	1.73242e-05	1.92509e-05	1.53993e-05	3.83703e-05	1.15693e-05	2.68889e-05	2.68789e-05	1.3501e-05	1.35716e-05	7.83556e-06	2.88559e-05	1.35766e-05	5.84897e-06	2.69301e-05	2.11665e-05	1.16482e-05	2.49611e-05	1.92341e-05	2.50484e-05	2.1202e-05	2.0632e-06	3.07899e-05	3.26551e-05	2.5006e-05	2.00494e-06	2.49854e-05	1.35044e-05	2.89011e-05	3.07123e-05	0.00296059
d1_9	0.00581008	2.69803e-05	2.11555e-05	1.93067e-05	1.93251e-05	2.50715e-05	2.31521e-05	7.76705e-06	7.71831e-06	1.16519e-05	1.15712e-05	7.79903e-06	3.93405e-05	2.10827e-05	1.11386e-07	1.3581e-05	1.34763e-05	1.73625e-05	1.25171e-07	1.6417e-05	1.15961e-05	2.1265e-05	2.88571e-05	4.01866e-06	3.84493e-05	1.73314e-05	5.7931e-06	2.20995e-05	3.4598e-05	4.02501e-05	2.3134e-05	2.31914e-05	1.92829e-05	2.30351e-05	2.69466e-05	1.93388e-05	1.00486e-07	1.54276e-05	2.30371e-05	1.92553e-05	2.68557e-05	9.62552e-06	1.34926e-05	2.88969e-05	5.836e-06	1.16365e-05	4.03528e-05	2.12985e-05	1.53724e-05	1.91973e-05	7.68968e-06	5.78801e-06	3.26726e-05	2.21595e-05	1.15946e-05	5.86501e-06	1.15288e-05	1.35153e-05	1.3527e-05	2.88159e-05	5.82377e-06	1.15913e-05	1.34992e-05	1.34058e-05	7.69956e-06	2.11201e-05	7.71403e-06	1.15554e-05	1.34892e-05	3.4546e-05	1.92375e-05	1.1531e-05	6.83639e-06	2.29962e-05	5.78531e-06	9.63417e-06	2.11313e-05	2.50282e-05	1.15889e-05	1.34474e-05	2.3181e-05	2.07817e-06	3.08089e-05	1.73058e-05	2.87753e-05	2.31196e-05	1.91863e-05	5.83288e-06	1.34744e-05	5.79423e-06	1.92091e-05	1.15451e-05	1.34544e-05	4.02868e-05	0.00253058
