	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109496	0.00639778	0.00443073	0.00381909	0.00334104	0.00318989	0.00273236	0.00268581	0.00264312	0.002407	0.00232709	0.00230786	0.00220017	0.00214839	0.00211626	0.00204378	0.002091	0.00207828	0.00189639	0.00183789	0.00195752	0.00200237	0.00198156	0.00189896	0.00188416	0.00184248	0.0018588	0.00183909	0.00198086	0.00182041	0.00158148	0.00177526	0.00180554	0.00166897	0.001592	0.00157198	0.0017821	0.00163147	0.00165053	0.00163673	0.00173232	0.00184933	0.00159088	0.00171254	0.00162019	0.00154429	0.00163595	0.00162066	0.00156609	0.00173133	0.00155464	0.00180417	0.00172872	0.00158669	0.00170582	0.00144041	0.00148074	0.00161313	0.00162068	0.00154997	0.0015604	0.0017742	0.00163711	0.00160003	0.00163171	0.00159082	0.00163238	0.00154501	0.00155472	0.00152201	0.00142045	0.00138098	0.00143914	0.00165797	0.00155409	0.00142431	0.00152809	0.00160583	0.00165255	0.00163551	0.00164821	0.00170351	0.00155026	0.00151904	0.00162162	0.00169199	0.00164508	0.00175303	0.00135646	0.00144763	0.00162395	0.00153712	0.00149823	0.158852
d3_1	0.073958	6.02993e-09	6.59468e-06	5.39501e-09	6.56882e-06	1.99467e-09	8.77614e-06	0	1.49867e-09	8.76747e-06	3.06965e-05	8.43011e-09	6.5856e-06	6.56882e-06	1.31668e-05	6.57327e-06	2.91626e-10	1.75529e-05	4.07104e-09	6.58465e-06	1.07094e-09	6.59336e-06	6.58871e-06	2.35294e-08	2.41068e-05	1.06945e-10	1.10426e-08	6.58305e-06	1.53553e-05	6.08647e-09	6.61177e-06	0	7.71585e-09	6.56882e-06	1.53545e-05	5.67209e-09	7.16413e-09	0	0	2.19794e-06	5.87106e-09	5.31829e-09	3.80416e-09	3.09607e-09	1.53461e-05	1.31594e-05	0	1.97465e-05	6.59054e-06	2.1965e-06	6.57735e-06	8.77104e-06	9.44973e-09	2.21011e-06	8.76469e-06	6.5801e-06	2.20164e-06	8.76143e-06	6.60662e-06	6.59359e-06	7.24291e-09	6.5758e-06	2.21558e-06	9.40247e-09	2.63039e-05	2.20324e-06	2.19228e-05	8.85605e-10	1.97226e-05	0	9.85531e-09	7.39228e-10	8.76862e-06	0	2.65435e-10	2.19276e-06	2.21465e-06	1.09791e-05	6.58222e-06	8.77745e-06	8.78145e-06	6.5806e-06	2.1983e-06	8.77736e-06	0	0	9.80075e-09	0	1.76945e-09	1.57931e-08	0	1.97392e-05	7.64068e-09	2.19914e-06	0.000668728
d3_2	0.0318099	8.7666e-06	1.15223e-09	0	6.57989e-06	9.37863e-09	2.1041e-09	0	0	1.3152e-05	2.21256e-06	3.87049e-09	1.0011e-08	2.19741e-06	3.49487e-10	6.57699e-06	0	2.97889e-09	1.31472e-05	1.31542e-05	6.57628e-06	6.56882e-06	2.20558e-06	0	6.58187e-06	8.78164e-06	2.64146e-08	8.77899e-06	2.63031e-05	2.30572e-08	6.57959e-06	6.57629e-06	1.69365e-08	6.57604e-06	6.57881e-06	2.21264e-09	6.57532e-06	6.58793e-06	6.59657e-06	1.31522e-05	6.58623e-06	4.63797e-09	6.58421e-06	6.57267e-06	2.94732e-08	2.19931e-06	0	6.58609e-06	2.19247e-05	1.86234e-09	6.58515e-06	6.58342e-06	8.769e-06	1.31647e-05	0	5.26869e-09	0	1.3182e-05	6.57805e-06	0	6.57742e-06	8.66497e-09	6.57578e-06	0	1.20849e-09	1.31573e-05	2.20379e-06	6.41482e-09	6.78949e-09	2.19776e-06	5.41187e-09	6.57628e-06	6.57914e-06	0	6.57461e-06	6.57976e-06	6.5795e-06	6.59241e-06	0	5.98722e-09	1.53503e-05	3.76936e-09	6.57499e-06	2.4732e-08	2.1965e-06	7.00138e-09	6.58605e-06	3.3614e-09	2.19963e-06	2.53554e-09	6.73094e-09	6.57892e-06	6.59023e-06	1.05149e-08	0.000679764
d3_3	0.0182811	6.73182e-09	7.12614e-09	6.58985e-06	1.09806e-05	2.87751e-09	6.57474e-06	6.38985e-10	0	7.8195e-09	0	2.43584e-08	6.57884e-06	1.31564e-05	1.31491e-05	6.81672e-09	2.20886e-06	1.31903e-05	0	2.19699e-06	3.00396e-09	4.90242e-09	7.52802e-09	1.49872e-08	1.31431e-05	0	0	8.76593e-06	3.8132e-09	0	2.76312e-09	6.577e-06	0	8.77915e-06	0	7.09321e-10	4.21448e-08	6.68161e-09	1.31496e-05	3.20634e-08	6.59279e-06	6.59616e-06	6.58246e-06	2.11268e-09	3.59707e-09	1.36615e-08	6.57588e-06	6.57198e-06	0	6.57565e-06	6.59281e-06	0	6.58308e-06	2.07519e-09	0	8.78478e-06	8.78136e-06	6.58042e-06	1.20462e-08	2.19674e-06	1.01134e-09	0	0	1.97484e-05	1.81331e-09	3.41e-09	6.578e-06	0	0	1.31583e-05	0	4.62718e-09	1.10432e-08	1.55364e-08	6.58502e-06	4.63279e-09	6.5774e-06	4.39374e-06	3.05989e-09	6.56882e-06	1.66592e-09	6.5807e-06	2.40306e-09	8.98769e-09	3.53361e-08	0	1.53443e-05	2.20077e-06	3.46253e-09	0	1.3168e-05	8.78925e-06	6.14155e-09	1.10124e-05	0.000653532
d3_4	0.0119465	0	8.77766e-06	8.76629e-06	3.87507e-09	1.31413e-05	1.21858e-08	2.97743e-08	1.04281e-08	9.50779e-09	1.12948e-08	6.10402e-09	0	8.78422e-06	1.31618e-05	6.59977e-06	1.31585e-05	0	6.58267e-06	5.12277e-09	2.21181e-06	1.31579e-05	1.61498e-08	6.60308e-06	2.63129e-05	6.57008e-06	6.5751e-06	2.23845e-06	8.17796e-10	1.31623e-05	3.84474e-09	2.67564e-09	6.58571e-06	7.1792e-09	0	6.58479e-06	0	6.58258e-06	6.57721e-06	8.7868e-06	1.53485e-05	3.49761e-09	1.09635e-05	5.50903e-10	1.53488e-05	0	6.57647e-06	4.67212e-09	6.57737e-06	0	2.68854e-08	1.31569e-05	1.31292e-08	6.57473e-06	6.57618e-06	1.3154e-05	6.58336e-06	6.10644e-10	6.581e-06	9.68334e-12	6.57589e-06	1.27545e-09	6.57954e-06	8.53085e-09	2.29088e-08	0	8.21881e-09	0	0	4.46826e-09	0	1.16162e-08	3.682e-09	1.97263e-05	1.3151e-05	6.57796e-06	1.35273e-08	9.3267e-09	1.07392e-08	0	6.56965e-06	8.77296e-06	6.58018e-06	6.57951e-06	1.97472e-05	6.58356e-06	0	1.75381e-05	1.97283e-05	0	2.35121e-08	6.58323e-06	5.46301e-09	6.57928e-06	0.000844189
d3_5	0.0084014	3.54163e-08	2.2005e-06	6.58207e-06	8.77216e-06	8.77203e-06	3.58608e-09	8.77428e-06	0	5.95519e-09	1.12094e-08	6.58355e-06	3.57564e-09	1.58118e-09	6.57664e-06	2.58943e-09	4.42746e-09	8.76293e-06	2.39861e-08	3.19989e-09	9.42418e-09	6.57239e-06	4.03512e-09	2.19359e-05	3.17281e-09	1.3147e-05	5.14458e-09	6.57827e-06	6.58001e-06	2.20235e-06	6.18613e-09	2.19348e-05	2.20044e-06	2.20139e-06	0	1.50285e-09	0	1.53451e-05	3.2999e-09	8.7903e-06	1.9729e-05	6.58342e-06	6.58244e-06	1.50792e-09	8.76725e-09	6.58811e-06	6.57219e-06	1.16975e-09	3.46375e-09	8.77425e-06	8.77605e-06	6.58339e-06	2.82542e-09	2.1908e-06	6.57873e-06	6.78085e-09	1.71849e-08	1.31486e-05	6.58083e-06	1.31521e-05	8.7754e-06	6.58753e-06	0	0	6.57968e-06	2.22771e-06	3.42376e-08	1.17022e-08	1.7965e-08	2.06707e-09	2.52743e-09	8.77697e-06	1.53528e-05	1.23599e-08	6.57622e-06	8.78285e-06	6.58329e-06	1.01113e-08	6.57315e-06	7.94258e-09	2.21299e-06	2.6208e-09	3.57436e-11	2.3151e-08	1.31436e-05	1.15136e-08	1.40049e-09	1.31517e-05	1.31738e-05	7.1042e-09	8.77119e-06	1.31472e-08	3.6796e-09	0	0.000660009
d3_6	0.006027	8.78111e-06	2.49462e-08	8.79352e-06	2.52878e-09	1.20196e-08	2.1913e-06	9.21998e-09	6.57231e-06	1.45193e-08	8.19394e-10	2.19201e-05	1.53586e-05	9.32031e-09	6.65494e-09	0	7.13148e-09	0	6.57771e-06	1.53476e-05	6.58383e-06	0	6.57696e-06	7.29792e-09	9.8151e-09	6.44241e-09	1.31463e-05	4.43643e-09	6.5721e-06	6.5843e-06	2.21777e-06	0	6.67354e-09	2.02893e-09	6.57992e-06	1.35973e-08	1.31502e-05	6.57549e-06	1.53559e-09	1.31508e-05	6.59445e-06	8.77265e-06	0	3.286e-09	1.31485e-05	2.16163e-08	4.93044e-09	8.31965e-09	1.53538e-05	6.5773e-06	1.31626e-05	0	8.77805e-06	1.82103e-09	0	0	6.58133e-06	2.19935e-06	0	6.57825e-06	0	8.77571e-06	1.08847e-08	4.3934e-09	6.56882e-06	1.04058e-08	8.76784e-06	2.20125e-06	8.76826e-06	1.3177e-05	1.31614e-05	8.76363e-06	8.77329e-06	0	3.27399e-09	1.99377e-08	5.68709e-09	2.24621e-09	0	4.35291e-09	0	3.25976e-09	1.53468e-05	2.50816e-09	0	0	1.16445e-08	1.31504e-05	1.62854e-08	6.93593e-09	2.20391e-06	5.52105e-10	6.57118e-06	1.31535e-05	0.00069292
d3_7	0.00457228	6.57864e-06	1.42637e-09	6.58714e-06	1.3163e-05	1.31506e-05	1.31576e-05	0	6.58096e-06	8.77714e-06	8.78286e-06	0	3.29696e-06	8.33926e-10	0	8.77131e-06	0	6.5744e-06	1.3155e-05	2.41992e-09	6.58003e-06	8.7696e-06	6.57751e-06	1.14559e-09	1.09547e-10	1.53516e-05	3.16323e-08	5.80616e-10	1.6228e-11	6.58165e-06	5.1985e-10	1.26481e-08	0	1.31553e-05	1.0916e-09	0	2.20089e-06	1.97243e-05	1.10576e-06	6.58229e-06	0	6.58614e-06	2.19095e-05	6.5794e-06	1.34532e-09	6.6602e-09	1.04453e-08	1.608e-08	0	2.303e-05	6.59167e-06	0	1.53508e-05	0	6.57948e-06	2.19723e-06	0	9.61276e-09	0	3.48506e-09	6.59135e-06	1.53507e-05	3.28802e-05	2.20013e-06	1.31563e-05	6.58692e-06	6.57072e-06	6.5868e-06	1.31512e-05	2.19852e-06	2.19996e-06	6.58829e-06	6.57205e-06	2.6674e-10	8.75969e-06	1.30899e-08	5.67211e-09	5.98919e-09	2.19676e-06	6.58279e-06	0	2.19535e-06	1.31507e-05	8.47441e-10	1.53731e-05	8.69012e-09	2.79716e-08	3.33941e-09	2.20708e-06	2.19727e-06	2.19597e-06	0	6.58051e-06	6.58006e-06	0.000752078
d3_8	0.00369123	3.68494e-09	6.56882e-06	7.91414e-11	1.2185e-08	6.59546e-06	8.7897e-06	1.33084e-08	7.76731e-09	0	6.57484e-06	0	6.57865e-06	0	1.23958e-09	1.29746e-08	1.62335e-08	3.08054e-09	5.49351e-09	6.56888e-06	6.57765e-06	2.41245e-05	8.76406e-06	7.01696e-09	1.31768e-05	1.53472e-05	6.5762e-06	9.76024e-09	1.97524e-05	6.59651e-06	0	6.57111e-06	5.3798e-09	1.76083e-09	6.5825e-06	7.31473e-09	1.2168e-09	1.31614e-05	6.57768e-06	1.97253e-05	6.58542e-06	6.57637e-06	2.20195e-06	1.3157e-05	1.53458e-05	1.53415e-05	6.57649e-06	2.92739e-09	8.77773e-06	2.17269e-08	6.58311e-06	1.97339e-05	2.21069e-06	6.57835e-06	6.05786e-09	0	0	6.5847e-06	1.53539e-05	6.57356e-06	5.23505e-09	1.5347e-05	1.31517e-05	1.53561e-05	2.14709e-08	9.00856e-09	3.798e-09	0	2.85003e-05	3.56059e-08	1.03891e-08	6.57999e-06	1.31623e-05	6.57935e-06	1.31632e-05	6.26322e-09	8.78584e-06	1.31536e-05	6.58375e-06	3.11669e-09	1.0994e-06	8.5049e-09	9.87953e-09	1.1793e-08	6.58022e-06	6.61546e-06	1.53584e-05	1.31544e-05	0	3.56696e-10	2.20799e-06	2.21692e-09	1.53376e-05	6.57635e-06	0.000723482
d3_9	0.00278753	2.20523e-06	2.51671e-09	1.17335e-08	2.63081e-05	1.97555e-05	2.20757e-06	6.57048e-06	1.72673e-08	9.76685e-09	6.57441e-06	1.3154e-05	6.58005e-06	6.57733e-06	1.53469e-05	6.58117e-06	1.21937e-08	1.58135e-10	2.07125e-10	1.31517e-05	1.53329e-05	6.5778e-06	2.75464e-08	4.29245e-09	2.20805e-06	6.58385e-06	1.99247e-10	2.20217e-06	3.55459e-08	6.57454e-06	2.20778e-06	2.20322e-06	1.31576e-05	6.58349e-06	6.42184e-09	1.24957e-08	2.20456e-06	6.58473e-06	1.00868e-08	5.36392e-09	1.3149e-05	2.79562e-10	6.58352e-06	2.19625e-06	6.58008e-06	2.79153e-09	3.56876e-09	6.57794e-06	3.0723e-09	8.41622e-09	0	0	0	0	6.59536e-06	1.31558e-05	1.53479e-05	2.195e-06	6.58084e-06	0	1.31633e-05	2.20304e-06	0	6.5757e-06	6.57916e-06	1.31837e-05	6.57009e-09	1.33865e-09	1.47402e-09	2.33064e-08	1.3163e-05	1.69718e-08	2.97951e-09	0	5.76386e-09	0	1.09398e-09	0	9.05789e-09	4.8608e-09	6.57987e-06	8.77672e-06	2.20528e-06	6.57586e-06	6.57722e-06	0	8.77507e-06	6.57585e-06	6.57322e-06	1.31476e-05	0	4.43438e-10	1.31575e-05	5.56162e-09	0.000750002
