	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0997658	0.0472695	0.0305858	0.0214198	0.0160623	0.0124086	0.0100768	0.0085538	0.00691263	0.00551099	0.0046505	0.00379913	0.00331368	0.0027813	0.00223221	0.00206201	0.00178151	0.00138274	0.00122911	0.00104148	0.000862698	0.000787204	0.000509961	0.000519515	0.000520759	0.000440884	0.000312669	0.000387987	0.000240768	0.000240338	0.000145866	0.000185816	0.00012535	0.000124055	0.000148401	8.32997e-05	5.93935e-05	6.94173e-05	6.02021e-05	4.22321e-05	3.10082e-05	4.98692e-05	2.87551e-05	3.55773e-05	5.11143e-05	1.90923e-05	3.51205e-05	4.46857e-05	6.66653e-06	5.78756e-05	1.87232e-05	2.4041e-05	2.22511e-05	1.84795e-05	2.1342e-05	2.22169e-05	1.69041e-05	2.20419e-05	1.49467e-05	1.14803e-05	2.57913e-06	2.20138e-05	1.41248e-05	2.19435e-05	2.37722e-05	2.46956e-05	1.74601e-05	1.12187e-05	7.86676e-06	2.02052e-05	3.26614e-05	2.37722e-05	5.88091e-06	1.28899e-05	3.43406e-05	1.65967e-05	1.30186e-05	2.37275e-05	5.95003e-06	1.83093e-05	6.1198e-06	1.82845e-05	2.36249e-05	1.49781e-05	1.12337e-05	1.85111e-05	7.72459e-06	1.48871e-05	1.84532e-05	4.33538e-06	6.06283e-06	2.72485e-05	2.3875e-05	1.4972e-05	2.20598e-05	2.03756e-05	1.84329e-05	0.000199485
d2_1	0.10498	9.05023e-05	0.000115059	0.000100928	8.33006e-05	9.9314e-05	5.5123e-05	4.0942e-05	6.73101e-05	6.56914e-05	3.56495e-05	4.61888e-05	1.79203e-05	3.20408e-05	2.1482e-05	1.6072e-05	4.10212e-05	4.62152e-05	4.08506e-05	1.07829e-05	1.96825e-05	3.74108e-05	2.32164e-05	5.59274e-06	2.14828e-05	7.24958e-06	1.08269e-05	2.14879e-05	1.25682e-05	1.78624e-05	9.0974e-06	1.25247e-05	5.55542e-06	1.43452e-05	2.31931e-05	2.4998e-07	5.41807e-06	1.9296e-06	1.2651e-05	1.25256e-05	5.44638e-06	1.65161e-07	1.95762e-05	1.70188e-07	1.07048e-05	1.95248e-06	5.44414e-06	1.93982e-07	1.953e-06	1.60558e-05	5.44912e-06	5.4149e-06	7.31087e-06	7.14851e-08	2.0204e-07	5.50689e-06	1.60518e-05	8.61828e-08	1.07676e-05	5.44757e-06	1.07873e-05	9.6499e-08	1.60428e-05	1.21981e-07	8.73162e-08	5.49186e-06	1.07878e-05	7.93425e-08	5.46189e-06	5.51823e-06	5.51645e-06	1.42857e-05	1.07585e-05	1.07524e-05	1.9319e-06	1.61255e-05	5.41708e-06	1.28378e-07	1.00247e-07	5.41662e-06	1.07882e-05	1.79368e-05	7.20372e-06	5.4769e-06	2.05993e-07	9.55346e-08	1.28534e-07	5.49367e-06	7.25333e-06	1.96332e-05	5.53207e-06	2.14369e-05	5.49501e-06	2.39843e-07	5.48327e-06	7.23504e-06	1.38845e-07	7.33034e-06	6.6476e-05
d2_2	0.0428819	0.000102861	0.000106382	9.58602e-05	0.00012572	9.39625e-05	7.09419e-05	5.69021e-05	4.26256e-05	3.73434e-05	5.50887e-05	3.37893e-05	1.07922e-05	3.55863e-05	2.49365e-05	4.43808e-05	3.11347e-05	3.73669e-05	2.68171e-05	7.1968e-06	1.98775e-06	7.24873e-06	2.78375e-07	5.5065e-06	1.0766e-05	1.25936e-05	1.78197e-05	5.51616e-06	1.28587e-07	1.62126e-05	1.21776e-07	1.262e-05	5.49716e-06	1.2547e-05	1.07837e-06	1.38208e-07	1.798e-05	1.25884e-05	7.30583e-06	1.25545e-05	1.61335e-05	7.20863e-06	1.08073e-05	5.45698e-06	1.32866e-07	1.08425e-05	1.42246e-07	1.37307e-07	1.25426e-05	1.08094e-05	2.07753e-07	1.31514e-07	1.61431e-05	1.22098e-07	1.65087e-07	1.07507e-05	1.07447e-05	2.06357e-05	1.26081e-05	5.50489e-06	5.458e-06	1.3863e-07	7.52462e-08	1.78345e-05	1.25525e-05	5.41877e-06	7.29375e-06	9.0379e-06	1.90051e-06	7.93172e-08	1.07509e-05	5.44007e-06	1.1858e-07	7.24605e-06	1.45759e-07	5.40712e-06	2.04969e-07	1.07426e-05	5.46531e-06	7.17221e-06	7.26992e-06	5.42077e-06	5.44137e-06	5.42018e-06	5.46867e-06	1.34188e-07	6.33301e-06	1.3369e-07	1.12015e-07	7.21306e-06	1.61112e-05	1.25375e-05	1.43206e-05	1.3702e-07	2.5418e-07	5.47009e-06	1.21082e-07	5.48921e-06	0.000100272
d2_3	0.0237907	0.000139833	4.44633e-05	8.25674e-05	8.67453e-05	5.86053e-05	6.3858e-05	2.5006e-05	5.32276e-05	6.02956e-05	3.73769e-05	1.79012e-05	2.85425e-05	3.37608e-05	1.97921e-05	1.96806e-05	9.99718e-06	2.58626e-05	2.8526e-05	1.27303e-05	1.96048e-05	1.08045e-05	1.24767e-05	3.20797e-05	1.24849e-07	1.08527e-05	1.91907e-06	1.96288e-05	1.07893e-05	5.46614e-06	2.34011e-05	1.0843e-05	3.00943e-07	2.87779e-06	1.26668e-05	1.07968e-05	5.38341e-06	5.43828e-06	1.07569e-05	1.43668e-05	1.43031e-05	9.93526e-06	2.31734e-05	1.32439e-07	1.2559e-05	2.50684e-07	2.02944e-07	7.27841e-06	1.96256e-06	5.52309e-06	5.41337e-06	1.0779e-05	1.5335e-07	7.23733e-06	1.61003e-05	2.31555e-05	5.50253e-06	7.23645e-06	1.26291e-05	1.07621e-05	8.05535e-06	5.43026e-06	1.25769e-05	1.06771e-05	9.08421e-06	5.39637e-06	1.87703e-07	9.24256e-08	1.26345e-05	1.07754e-05	7.17526e-06	2.14497e-05	5.43092e-06	5.42172e-06	1.29682e-07	1.60963e-05	5.80074e-08	7.25842e-06	2.24869e-07	1.78088e-05	7.20148e-06	1.1873e-07	1.26667e-05	1.15779e-07	9.42024e-08	1.53888e-07	5.55496e-06	1.2578e-05	7.2035e-06	2.4906e-05	1.78534e-05	1.62691e-07	7.39909e-06	1.2537e-05	1.08469e-05	1.07399e-05	1.25922e-05	5.60368e-06	8.07428e-05
d2_4	0.0149177	5.7855e-05	0.000118741	7.81981e-05	0.000109007	9.21291e-05	5.86297e-05	3.29273e-05	5.67717e-05	3.92522e-05	2.32119e-05	4.6141e-05	2.14527e-05	4.26459e-05	3.73084e-05	3.02986e-05	2.13672e-05	1.8005e-05	3.02558e-05	1.78539e-05	1.08866e-05	3.5634e-05	1.97995e-05	3.381e-05	1.08659e-05	1.25867e-05	7.26999e-06	1.25798e-05	1.26042e-05	2.8567e-05	1.95895e-06	1.98542e-06	1.0903e-05	5.45434e-06	8.16213e-06	7.24328e-06	1.78679e-05	1.99422e-06	5.49462e-06	5.4405e-06	1.07953e-05	2.39482e-07	1.07446e-05	7.21846e-06	1.61281e-05	1.07971e-05	2.21691e-07	1.60388e-05	5.43377e-06	1.73422e-07	5.46157e-06	2.31085e-05	7.26082e-06	2.35187e-07	7.18973e-06	1.24827e-05	1.60906e-05	1.25898e-05	7.25267e-06	1.08128e-05	5.48605e-06	1.60381e-05	1.29628e-07	1.11674e-07	1.27578e-07	1.15395e-07	1.25514e-05	7.22258e-06	8.23957e-08	1.37016e-07	5.46853e-06	1.07653e-05	1.33818e-07	5.40867e-06	1.40237e-07	1.07511e-05	5.42129e-06	7.1727e-06	9.05711e-06	2.10852e-07	1.32884e-07	5.39003e-06	5.44741e-06	5.47238e-06	7.27209e-06	1.43694e-05	1.08637e-05	1.61761e-05	2.34106e-07	7.22217e-06	1.62039e-05	1.96875e-07	2.00547e-07	1.2744e-05	1.07554e-05	1.79334e-05	7.23856e-06	2.2858e-07	0.000133889
d2_5	0.010215	0.000125735	8.50858e-05	8.52383e-05	5.85152e-05	6.65786e-05	3.21683e-05	4.79956e-05	3.38001e-05	4.62237e-05	4.09811e-05	3.91001e-05	5.85198e-05	2.13395e-05	3.01734e-05	1.25431e-05	1.61906e-05	2.14488e-05	1.25776e-05	2.86766e-05	1.79461e-05	1.61459e-05	3.02467e-05	1.07821e-05	1.50319e-07	1.96098e-05	4.09359e-05	5.53246e-06	1.0833e-05	1.43147e-05	2.75776e-05	1.98118e-07	5.48575e-06	5.45522e-06	1.25338e-05	7.27872e-06	1.07434e-05	1.93712e-06	1.7541e-07	5.47416e-06	1.62533e-07	2.00811e-07	1.08233e-05	1.07418e-05	1.98585e-07	1.94144e-06	1.08591e-05	5.46256e-06	7.25512e-06	1.44849e-05	5.41486e-06	7.29281e-06	1.07754e-05	1.45173e-07	5.41707e-06	1.65567e-07	1.25303e-05	2.40188e-05	1.2549e-05	1.24802e-05	9.05122e-06	1.01877e-07	3.7036e-06	1.07463e-05	5.43501e-06	5.39487e-06	5.48555e-06	1.25159e-05	1.37475e-07	7.13597e-06	1.25259e-07	1.17832e-07	5.43397e-06	1.25025e-05	2.05319e-07	1.24522e-05	5.44984e-06	1.25858e-05	7.23938e-06	1.3969e-07	2.08623e-07	1.48211e-07	1.07945e-05	1.2659e-05	2.78836e-06	1.9714e-05	1.0121e-07	1.36062e-07	5.46937e-06	5.49041e-06	1.08451e-05	6.39783e-06	1.80128e-05	7.352e-06	5.53037e-06	7.37374e-06	1.9703e-05	1.08378e-05	0.000130736
d2_6	0.00750799	9.22013e-05	9.05717e-05	0.000101021	8.50827e-05	6.38705e-05	6.92226e-05	3.74035e-05	5.68264e-05	5.85675e-05	8.59524e-05	4.45001e-05	1.08183e-05	1.08138e-05	3.02647e-05	2.1553e-05	2.67584e-05	1.96281e-05	1.96232e-05	1.0849e-05	1.60623e-05	4.27035e-05	1.43282e-05	7.30708e-06	1.96051e-05	1.60532e-05	1.42889e-07	5.48327e-06	1.86311e-07	1.78399e-05	1.96467e-05	2.13841e-05	1.6067e-05	2.49446e-05	1.84234e-07	1.07656e-05	1.53923e-07	3.72767e-06	1.9639e-06	2.31882e-05	1.25638e-05	5.51144e-06	1.89145e-06	1.26229e-05	1.96653e-05	1.97609e-06	1.26228e-05	5.48039e-06	1.0866e-05	7.20429e-06	5.43654e-06	5.39591e-06	7.22782e-06	5.5076e-06	5.41054e-06	1.93611e-06	1.60551e-05	5.46756e-06	7.2345e-06	5.419e-06	1.57104e-07	1.25319e-05	1.03403e-06	1.63638e-07	2.0162e-06	1.06888e-05	2.13832e-05	1.60297e-05	2.21251e-07	1.07999e-05	5.40375e-06	1.51811e-05	5.44705e-06	1.07871e-05	5.4698e-06	1.64189e-07	1.9692e-07	1.7858e-05	1.30504e-05	1.07328e-05	1.60898e-05	1.07456e-05	7.32865e-06	1.07517e-05	5.48981e-06	5.55257e-06	1.264e-05	3.74727e-06	1.96077e-06	1.26352e-05	9.92924e-06	1.34601e-05	1.34772e-05	2.20273e-07	1.61228e-05	1.97752e-07	9.08552e-06	7.34551e-06	0.00012537
d2_7	0.00560422	7.4481e-05	0.000150426	9.2168e-05	8.4187e-05	8.68646e-05	6.38692e-05	7.61708e-05	2.67558e-05	4.80396e-05	3.73468e-05	2.31651e-05	2.68871e-05	4.45381e-05	3.74935e-05	3.56491e-05	3.38538e-05	3.46292e-05	1.61038e-05	2.40736e-05	3.91323e-05	1.6017e-05	2.25052e-05	4.44059e-05	7.27812e-06	7.2504e-06	2.67582e-05	7.26766e-06	1.13192e-07	1.7485e-07	2.4211e-07	1.26536e-05	1.87668e-06	1.55814e-07	1.07799e-05	1.87931e-05	1.09005e-05	1.07337e-05	1.70208e-05	1.34319e-05	5.45321e-06	3.38284e-05	1.61064e-05	1.4326e-05	7.32828e-06	2.41008e-05	1.4599e-07	5.44611e-06	1.61409e-05	1.61163e-05	2.44823e-07	5.46792e-06	2.13702e-05	5.54163e-06	1.0745e-05	1.42795e-05	1.60704e-05	1.2548e-05	5.4557e-06	1.08918e-05	1.07546e-05	1.66117e-07	1.60592e-05	1.25354e-05	1.10508e-07	5.46629e-06	1.61185e-05	1.07797e-05	1.07745e-05	1.74413e-07	1.26034e-05	1.08163e-05	7.65175e-08	5.44184e-06	2.13813e-05	7.25757e-06	1.0769e-05	1.17006e-05	5.55591e-06	5.41205e-06	2.3222e-05	8.95411e-06	1.14761e-07	8.99525e-06	1.25507e-05	2.14163e-05	1.26213e-05	2.1517e-05	2.01958e-07	1.78739e-05	1.18009e-07	2.67877e-05	1.26369e-05	5.58387e-06	1.3518e-05	1.09227e-05	7.39603e-06	1.62107e-05	0.000149977
d2_8	0.00442177	9.40582e-05	8.32714e-05	0.000101023	5.15843e-05	8.33199e-05	4.26686e-05	4.27426e-05	5.3233e-05	3.02722e-05	1.07625e-05	3.73168e-05	1.43533e-05	3.39262e-05	1.25589e-05	2.50404e-05	2.3152e-05	2.32684e-05	7.30547e-06	1.08268e-05	1.43518e-05	2.67439e-05	3.84846e-06	2.32055e-05	2.76697e-05	1.61732e-05	5.53193e-06	1.6105e-05	1.61367e-05	1.08105e-05	1.6189e-05	1.07728e-05	8.99768e-06	1.08512e-05	7.17467e-06	1.07428e-05	1.78363e-05	1.67091e-07	5.50374e-06	7.30987e-06	1.24953e-05	1.43805e-07	7.25953e-06	1.08204e-05	2.28686e-07	1.25482e-05	1.37087e-07	7.26387e-06	5.52084e-06	1.67509e-07	1.09183e-05	1.08123e-05	1.0828e-05	1.55805e-07	1.43394e-05	1.96494e-05	2.04923e-05	2.01073e-06	7.18142e-06	5.49286e-06	7.34673e-06	1.07259e-05	7.29121e-06	2.04254e-07	1.9506e-06	7.21601e-06	1.08175e-05	1.25804e-05	5.42315e-06	1.0811e-05	7.28462e-06	1.25638e-05	1.02367e-07	1.60951e-05	1.25687e-05	7.25994e-06	1.07872e-05	5.4996e-06	1.07886e-05	1.07932e-05	1.39456e-07	1.07929e-05	1.62314e-05	1.44071e-05	5.57123e-06	2.53877e-07	7.9899e-08	5.44816e-06	1.5175e-05	3.11474e-07	1.79021e-05	2.67027e-05	1.26914e-05	2.32736e-05	5.60464e-06	5.64424e-06	9.15393e-06	1.96773e-05	0.000155337
d2_9	0.00349615	9.93738e-05	0.000102839	0.000100984	9.93241e-05	5.33097e-05	6.65857e-05	4.09242e-05	5.51253e-05	4.96951e-05	1.97506e-05	2.85038e-05	2.41591e-05	1.7925e-05	3.38153e-05	1.78719e-05	3.72567e-05	4.26985e-05	4.10032e-05	2.31988e-05	3.39071e-05	2.14161e-05	2.33432e-05	3.20399e-05	1.07639e-05	7.23869e-06	2.31906e-05	1.9714e-05	2.32574e-05	2.1479e-05	3.12514e-05	1.0803e-05	1.79443e-05	1.51952e-05	7.23058e-06	9.06295e-06	1.61366e-05	5.4921e-06	9.07307e-06	7.28046e-06	2.01574e-07	7.30818e-06	5.53189e-06	1.52793e-07	2.67951e-05	1.79036e-05	1.07468e-05	1.6015e-05	1.07131e-05	3.74199e-06	1.07794e-05	1.06985e-05	1.27072e-05	3.37451e-05	1.07557e-05	1.23623e-07	5.52738e-06	5.45067e-06	2.66825e-05	2.14193e-05	1.13226e-07	1.50235e-07	7.28866e-06	1.44156e-05	2.13721e-05	3.03049e-05	2.85235e-07	1.25146e-05	1.42273e-07	1.07861e-05	3.37751e-05	1.98746e-06	1.96095e-05	7.37679e-06	1.94911e-06	1.61541e-05	5.47635e-06	2.02465e-06	1.96986e-06	5.49342e-06	1.07542e-05	1.78858e-05	7.20095e-06	1.07443e-05	2.852e-05	2.00774e-06	1.44836e-05	5.49022e-06	1.08875e-05	5.53758e-06	7.28303e-06	1.78232e-05	1.07615e-05	1.08221e-05	1.08185e-05	2.70557e-07	1.26439e-05	1.4498e-05	0.00020631
