	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923841	0.00524711	0.00360244	0.00303994	0.00261818	0.00247716	0.00211736	0.00201961	0.00195771	0.00182379	0.0017323	0.00171843	0.00165043	0.00159972	0.00150883	0.00151534	0.00154121	0.00149109	0.00138245	0.00135917	0.00142126	0.00144597	0.00147753	0.00141511	0.00139845	0.00129842	0.00130779	0.00131173	0.0013415	0.00134481	0.00111407	0.00125991	0.00126719	0.00114256	0.00110703	0.00113449	0.00125623	0.00122825	0.00123721	0.00116038	0.0012035	0.00127088	0.00113749	0.00121296	0.00114415	0.0010933	0.00122357	0.00115968	0.00109128	0.00126554	0.00103744	0.00124304	0.0011946	0.00107211	0.00115572	0.000926688	0.00109613	0.00114651	0.00111218	0.00111909	0.00107204	0.00119894	0.00113009	0.0011246	0.00106258	0.00115855	0.0011948	0.00111211	0.00109668	0.00103206	0.000954988	0.00095877	0.000999903	0.00115032	0.00106372	0.000968959	0.00102685	0.00110879	0.00117038	0.00110408	0.00113412	0.00115841	0.00109189	0.00105617	0.00106991	0.0012055	0.00114958	0.00121013	0.000936596	0.000980629	0.0011321	0.00108229	0.000998937	0.0996861
d2_1	0.11267	5.73687e-06	5.718e-06	1.91704e-06	1.69483e-08	3.05557e-05	5.74504e-06	5.73496e-06	1.14431e-05	7.65104e-06	5.72856e-06	9.55016e-06	2.48647e-05	7.6383e-06	5.71959e-06	1.33614e-05	1.33878e-05	1.147e-05	3.81559e-05	1.92181e-06	1.9289e-06	5.72493e-06	9.55719e-06	5.73681e-06	1.923e-06	1.90724e-05	1.07755e-08	5.48704e-09	5.73175e-06	1.33795e-05	2.09748e-05	5.7494e-06	5.72761e-06	1.14498e-05	1.90707e-05	2.10084e-05	5.75237e-06	1.1472e-05	1.14528e-05	1.55941e-08	9.5563e-06	3.71124e-09	1.71647e-05	1.14748e-05	1.1475e-05	1.14518e-05	1.14417e-05	1.14542e-05	1.90967e-05	1.41149e-08	5.75427e-06	1.33659e-05	1.92837e-06	5.72507e-06	1.92883e-06	3.24285e-05	5.72528e-06	1.33704e-05	1.71747e-05	1.14529e-05	7.66e-06	1.1453e-05	1.29837e-08	3.62577e-05	7.63305e-06	7.65031e-06	1.71717e-05	1.14458e-05	9.50529e-09	1.33672e-05	1.93055e-06	1.92481e-06	2.20874e-08	5.74013e-06	1.90916e-05	1.14393e-05	1.33578e-05	1.90935e-05	5.73092e-06	7.64264e-06	7.64717e-06	9.16623e-09	7.64878e-06	4.00452e-05	7.637e-06	1.14396e-05	1.81224e-05	1.14806e-09	5.75101e-06	5.72701e-06	1.71656e-05	1.97865e-08	1.90815e-05	1.90946e-05	0.00155666
d2_2	0.0456836	8.60049e-06	2.28898e-05	5.73898e-06	2.26648e-08	1.33707e-05	1.52876e-05	1.71725e-05	3.83666e-06	1.336e-05	1.14631e-05	1.33712e-05	7.64151e-06	7.64785e-06	1.71571e-05	9.56893e-06	5.2664e-09	1.14845e-05	1.14513e-05	3.83043e-06	1.95329e-06	1.1441e-05	7.67134e-06	5.72812e-06	1.33565e-05	5.72653e-06	1.90645e-05	7.6542e-06	1.14541e-05	5.77257e-06	5.73941e-06	1.7154e-05	1.71656e-05	5.73353e-06	1.95567e-09	1.02398e-08	1.3408e-05	1.14701e-05	1.14549e-05	5.7377e-06	1.92746e-06	2.36067e-08	7.64713e-06	1.67824e-08	2.28836e-05	1.33616e-05	2.56907e-09	1.05022e-05	1.14466e-05	1.33614e-05	7.65184e-06	1.52716e-05	2.38802e-05	1.1463e-05	1.1441e-05	1.1456e-05	1.14603e-05	1.48993e-08	5.72456e-06	1.33675e-05	1.72002e-05	1.31022e-08	2.29341e-08	6.71072e-06	7.79529e-09	6.05161e-09	1.71838e-05	1.52868e-08	5.72831e-06	5.72419e-06	5.72195e-06	5.72957e-06	1.91579e-06	1.33558e-05	1.71667e-05	9.55274e-06	1.90836e-05	1.1456e-05	1.90917e-05	7.63687e-06	2.00492e-05	2.47946e-05	1.71735e-05	1.91729e-06	3.24268e-05	1.3365e-05	1.9068e-05	3.84545e-06	7.65133e-06	5.72677e-06	1.33488e-05	7.64667e-06	7.63299e-06	1.14496e-05	0.00147744
d2_3	0.0251351	2.48292e-05	2.11374e-08	1.14542e-05	7.65349e-06	5.72914e-06	1.33582e-05	5.72975e-06	5.73305e-06	1.14626e-05	2.47935e-05	1.14439e-05	6.08503e-09	3.43539e-05	1.14421e-05	1.33809e-05	1.91565e-06	1.90865e-05	5.72536e-06	5.72589e-06	1.9106e-06	5.73141e-06	6.38724e-09	5.72566e-06	1.90705e-05	1.71799e-05	1.71769e-05	2.28886e-05	1.49395e-08	2.67352e-05	1.33553e-05	1.90774e-05	1.33549e-05	1.14549e-05	5.72368e-06	1.5279e-05	3.05234e-05	5.74525e-06	2.57558e-08	3.24344e-05	2.09868e-05	1.33619e-05	1.33677e-05	1.33542e-05	5.73899e-06	1.25729e-08	3.79602e-09	5.73826e-06	5.30595e-09	3.82277e-06	2.65186e-08	9.55794e-06	5.73856e-06	1.33733e-05	5.72689e-06	1.52758e-05	4.38443e-05	5.73866e-06	1.33533e-05	7.64142e-06	2.48365e-05	1.14448e-05	7.65924e-06	1.90987e-05	1.33573e-05	2.8618e-05	8.95434e-09	5.74252e-06	1.59825e-08	7.69061e-06	1.52674e-05	7.07957e-09	2.47928e-05	1.71704e-05	1.71612e-05	5.73936e-06	1.33702e-05	1.1447e-05	1.63896e-08	7.64045e-06	3.91348e-10	3.0307e-09	1.90894e-05	8.8392e-09	2.66981e-05	5.74523e-06	1.14582e-05	1.3358e-05	7.64832e-06	1.8133e-05	2.67147e-05	1.90724e-05	7.64324e-06	1.92221e-06	0.00123716
d2_4	0.0156057	5.71687e-06	2.00353e-05	1.33807e-05	2.00317e-05	5.7341e-06	1.9247e-06	9.54666e-06	1.33609e-05	5.72913e-06	7.64264e-06	5.74542e-06	1.71835e-05	1.73863e-08	1.9092e-05	5.71618e-06	1.71856e-05	1.90784e-05	1.33601e-05	5.73913e-06	1.71699e-05	7.64946e-06	1.90954e-05	1.14611e-05	1.33668e-05	1.33632e-05	2.29116e-05	5.74213e-06	1.52762e-05	5.72743e-06	5.72322e-06	5.74262e-06	1.81561e-05	1.92305e-06	5.72464e-06	2.6728e-05	1.52862e-05	1.14524e-05	5.73395e-06	1.33733e-05	1.67473e-09	1.71654e-05	5.72832e-06	5.72709e-06	2.29272e-05	2.09867e-05	1.93755e-06	5.73134e-06	5.73296e-06	5.44349e-09	2.86239e-05	1.71745e-05	6.98539e-09	5.74057e-06	1.92834e-06	2.47898e-05	1.33605e-05	5.72869e-06	1.2162e-08	7.62803e-06	5.75094e-06	2.09853e-05	2.10807e-08	5.10965e-09	5.74697e-06	1.90745e-05	7.65112e-06	5.73226e-06	1.14648e-05	1.90791e-05	1.71738e-05	1.93915e-06	7.63934e-06	1.93048e-06	1.70686e-08	1.33725e-05	2.18987e-08	5.75234e-06	5.73352e-06	1.93116e-06	2.67202e-05	3.87351e-06	8.45602e-09	1.33654e-05	5.71718e-06	1.62383e-05	1.52789e-05	2.19327e-05	5.71696e-06	1.925e-06	1.33477e-05	1.71812e-05	1.25529e-08	1.52965e-08	0.0014328
d2_5	0.010612	2.0995e-05	1.14493e-05	9.55676e-06	1.52677e-05	1.91078e-05	1.90735e-05	4.23559e-08	9.185e-09	1.52711e-05	1.02872e-09	4.81755e-09	5.72883e-06	1.33776e-05	5.7258e-06	5.72943e-06	7.63311e-06	1.14598e-05	9.55824e-06	5.72469e-06	1.33752e-05	1.14536e-05	5.74546e-06	7.64163e-06	5.75812e-06	5.73971e-06	1.91754e-06	1.14489e-05	1.92516e-06	1.9443e-06	1.3384e-05	2.73493e-08	7.63972e-06	1.14604e-05	2.8634e-05	4.09039e-08	1.14457e-05	1.33535e-05	1.47532e-08	1.42914e-08	9.57145e-06	5.80789e-09	1.33693e-05	5.72316e-06	2.28944e-05	1.71524e-05	1.71695e-05	5.72699e-06	1.14657e-05	5.74396e-06	1.33507e-05	1.33791e-05	7.63122e-06	5.73425e-06	1.14481e-05	2.28885e-05	1.14584e-05	2.86077e-05	1.90747e-05	1.14632e-05	1.94239e-08	2.47863e-05	1.14717e-05	1.14587e-05	5.72342e-06	1.33655e-05	2.6706e-05	5.73082e-06	1.14487e-05	2.2909e-05	5.73534e-06	1.33654e-05	5.72588e-06	1.52777e-05	2.28774e-05	1.1466e-05	1.93391e-06	1.52787e-05	1.14511e-05	1.00506e-08	5.72308e-06	1.14388e-05	7.63095e-06	1.91511e-06	7.62952e-06	5.75073e-06	1.14777e-05	1.71829e-05	1.27209e-08	2.94535e-08	1.14481e-05	1.33559e-05	1.9281e-06	5.73655e-06	0.00127257
d2_6	0.00755298	1.9196e-06	1.33745e-05	5.71892e-06	1.94129e-06	1.14507e-05	2.79655e-08	7.64537e-06	2.28912e-05	1.13024e-08	2.10037e-05	2.4796e-05	7.63505e-06	2.29099e-05	1.14647e-05	1.90803e-05	2.09849e-05	1.14707e-05	1.90894e-05	1.14415e-05	2.00886e-08	1.6218e-05	1.33907e-05	1.8529e-08	1.14499e-05	5.75996e-06	5.73146e-06	5.74451e-06	1.91017e-05	2.86103e-05	5.7256e-06	7.63669e-06	1.61628e-08	1.7172e-05	1.34024e-05	1.9095e-05	4.72283e-09	1.94335e-06	4.45493e-09	1.91041e-06	5.71469e-06	2.48069e-05	2.09882e-05	1.33462e-05	5.73314e-06	7.62462e-06	1.14538e-05	5.73439e-06	1.93505e-06	1.82536e-08	1.33533e-05	1.336e-05	2.86291e-05	1.71789e-05	1.14567e-05	9.55234e-06	5.73842e-06	7.63128e-06	1.91463e-06	5.72523e-06	1.92526e-06	1.71654e-05	7.64748e-06	3.05481e-05	7.63416e-06	1.52906e-05	1.33589e-05	1.14527e-05	2.09776e-05	1.144e-05	7.63703e-06	7.64142e-06	7.17927e-09	1.90961e-05	9.54633e-06	1.71844e-05	3.52445e-09	8.59741e-06	7.63135e-06	1.33723e-05	1.52922e-05	1.71716e-05	3.38074e-08	1.14535e-05	2.09888e-05	2.2322e-08	5.73113e-06	5.73764e-06	7.63604e-06	5.72476e-06	6.6839e-06	7.65431e-06	5.72746e-06	1.7165e-05	0.00151186
d2_7	0.00591374	2.47869e-05	1.431e-05	5.7584e-06	1.91675e-06	7.64323e-06	1.33804e-05	5.72899e-06	7.65617e-06	1.24266e-05	1.33601e-05	1.14701e-05	1.90945e-05	2.6689e-05	8.58687e-09	3.06121e-09	8.55614e-09	5.43441e-09	2.67027e-05	5.73105e-06	5.74187e-06	1.52693e-05	2.48237e-05	7.63026e-06	1.84815e-08	7.64888e-06	1.71663e-05	2.22492e-08	7.62865e-06	2.21393e-08	3.14598e-08	7.64879e-06	5.60437e-09	1.14546e-05	1.26016e-08	1.46294e-09	1.43011e-05	2.2878e-05	5.72584e-06	1.90842e-05	5.72765e-06	1.14483e-05	5.75283e-06	2.88323e-06	1.90813e-05	1.33604e-05	1.14413e-05	1.90721e-05	5.73501e-06	1.33565e-05	5.74122e-06	7.64032e-06	1.14553e-05	1.93376e-06	1.86458e-08	1.14676e-05	1.48589e-09	7.63832e-06	1.33703e-05	9.6202e-09	1.71827e-05	8.71425e-09	5.72313e-06	1.14313e-05	5.75476e-06	1.71778e-05	7.65094e-06	1.14386e-05	1.33533e-05	5.72713e-06	2.29064e-05	7.65865e-06	7.65616e-06	1.24238e-05	1.90699e-05	2.94074e-08	7.65383e-06	1.33598e-05	5.72807e-06	3.05206e-05	9.43081e-09	1.14528e-05	1.14362e-05	2.48017e-05	1.33562e-05	1.87537e-08	4.29885e-09	3.15157e-05	2.57374e-05	3.05295e-05	7.67612e-06	2.66978e-05	1.14449e-05	2.29015e-05	0.00139835
d2_8	0.00450234	2.01249e-08	5.72975e-06	2.29062e-05	5.74283e-06	1.33656e-05	1.71885e-05	1.14464e-05	2.29028e-05	1.33543e-05	7.64121e-06	7.67684e-06	1.33526e-05	1.77372e-08	1.9133e-06	5.26176e-08	1.14478e-05	2.09689e-05	1.28145e-08	1.14689e-05	1.14652e-05	7.63637e-06	1.1453e-05	5.75245e-06	2.28844e-05	3.84222e-06	1.7164e-05	1.52666e-05	1.14467e-05	1.33599e-05	9.75631e-09	5.93353e-09	7.98463e-09	2.29015e-05	1.14618e-05	1.33749e-05	1.14746e-05	1.33638e-05	1.33641e-05	5.73036e-06	1.14487e-05	2.47992e-05	1.33947e-05	2.41897e-08	5.73599e-06	1.52705e-05	2.2909e-05	2.48112e-05	2.13838e-09	6.66488e-09	1.14676e-05	1.72013e-05	2.48228e-05	7.63568e-06	5.72332e-06	1.14375e-05	2.48047e-05	6.52264e-09	3.83969e-06	5.72394e-06	5.73279e-06	8.24404e-09	5.74368e-06	1.72022e-05	5.73236e-06	5.74103e-06	1.71641e-05	2.0996e-05	1.52559e-05	5.73253e-06	7.63552e-06	1.94171e-06	3.90409e-09	5.7577e-06	1.14568e-05	7.63524e-06	1.33877e-05	5.73608e-06	1.1846e-08	5.74953e-06	1.14673e-05	3.83953e-06	2.19092e-08	2.48074e-05	9.76643e-09	1.08861e-08	7.66075e-06	1.91356e-06	1.33651e-05	1.52575e-05	1.62458e-08	7.65646e-06	6.17717e-09	5.72664e-06	0.00123255
d2_9	0.0036878	1.14721e-05	1.44914e-08	7.65006e-06	1.9085e-05	7.68012e-06	1.52866e-05	1.14371e-05	7.64018e-06	1.71889e-05	1.92419e-06	5.74798e-06	8.81663e-09	1.14431e-05	1.33752e-05	2.08357e-08	1.43176e-05	2.2916e-05	5.74863e-06	2.09837e-05	1.15086e-05	1.71828e-05	5.73719e-06	0	7.62892e-06	9.54523e-06	1.33919e-05	2.47768e-05	9.57279e-06	3.62415e-05	1.52846e-05	1.71707e-05	7.03177e-08	1.90904e-05	1.71672e-05	5.72408e-06	2.48202e-05	1.53125e-05	1.91711e-06	3.05254e-05	5.53539e-09	1.90924e-05	1.718e-05	1.91158e-05	1.9103e-05	7.67158e-06	3.01794e-09	1.92718e-06	0	2.28915e-05	1.14544e-05	5.74512e-06	5.72634e-06	1.33651e-05	5.96937e-09	1.90828e-05	2.28952e-05	1.33877e-05	1.4322e-05	1.66017e-09	1.14492e-05	5.72125e-06	5.7388e-06	5.73044e-06	5.74372e-06	7.63402e-06	2.99533e-08	3.43836e-05	9.62584e-07	1.71694e-05	5.74274e-06	1.90872e-05	5.75341e-06	1.7166e-05	1.14629e-05	5.93442e-09	1.71777e-05	5.72342e-06	5.72442e-06	1.1464e-05	3.84692e-06	2.28989e-05	3.05147e-05	1.14547e-05	1.14545e-05	1.91004e-05	1.92428e-06	1.33728e-05	1.7167e-05	1.71579e-05	1.14626e-05	1.14473e-05	5.73163e-06	5.7278e-06	0.00132318
