	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015172	3.62201e-07	3.97924e-07	1.20319e-05	2.4934e-06	8.84806e-06	2.77912e-05	2.78876e-05	1.29955e-05	8.69706e-06	3.19227e-05	4.45869e-05	8.66707e-06	2.14201e-05	3.62757e-05	2.15968e-05	1.2892e-05	1.50201e-05	4.23983e-05	5.09163e-05	1.2943e-05	2.14349e-05	1.93029e-05	3.80898e-05	5.70742e-05	1.29834e-05	1.30605e-05	4.24655e-05	2.35081e-05	2.12066e-05	2.77122e-05	6.98197e-05	5.52615e-05	1.2922e-05	5.09177e-05	1.93362e-05	5.71659e-05	6.62475e-06	2.14454e-05	3.61305e-05	2.23608e-05	2.33814e-05	5.08964e-05	2.55257e-05	3.40254e-05	1.9133e-05	1.5029e-05	3.80185e-05	6.54288e-05	1.27712e-05	1.4986e-05	2.12986e-05	1.28659e-05	2.74757e-05	1.28435e-05	1.49875e-05	1.91444e-05	2.33543e-05	1.49897e-05	1.26942e-05	4.64474e-05	8.53742e-06	2.75351e-05	1.48924e-05	2.19913e-06	6.5299e-06	8.59814e-06	2.16434e-06	6.46789e-06	1.27283e-05	5.06617e-05	1.27316e-05	2.95952e-05	4.00448e-05	6.50556e-06	2.1082e-05	1.26929e-05	6.39557e-06	7.91712e-08	2.51718e-10	4.26446e-09	1.89496e-05	2.33203e-05
d3_11	0.00113954	1.72448e-05	6.57405e-06	3.13332e-07	1.50362e-05	1.92679e-05	1.50968e-05	4.0398e-05	1.5066e-05	1.93383e-05	2.76289e-05	4.24259e-05	2.24229e-05	2.56171e-05	2.56965e-05	2.77151e-05	2.76489e-05	1.51044e-05	8.79597e-06	1.29006e-05	2.56737e-05	1.29355e-05	2.56826e-05	2.98073e-05	2.34599e-05	6.99263e-05	3.82597e-05	3.40856e-05	3.82658e-05	3.3991e-05	6.55696e-05	2.77776e-05	1.92701e-05	1.50898e-05	2.77516e-05	3.83061e-05	2.7588e-05	4.0305e-05	2.97409e-05	8.65566e-06	2.34293e-05	2.75128e-05	2.75613e-05	3.39003e-05	2.1372e-05	1.91227e-05	2.13508e-05	3.19233e-05	2.96125e-05	2.64095e-05	1.92544e-05	2.98183e-05	6.55334e-06	1.28643e-05	2.3482e-05	3.79704e-05	2.7611e-05	3.4002e-05	8.5524e-06	3.59201e-05	3.81897e-05	6.45473e-06	3.60695e-05	2.22482e-06	6.43089e-06	2.75693e-05	7.27686e-05	1.49046e-05	3.37671e-05	6.45415e-06	1.38838e-07	1.48315e-05	6.38712e-06	2.74831e-05	1.07149e-05	6.32886e-06	2.53039e-05	1.26871e-05	1.25293e-07	5.4125e-08	1.27131e-05	1.90942e-05	4.01924e-05
d3_12	0.000890044	2.79754e-07	2.39946e-06	2.1384e-05	1.51481e-05	8.7213e-06	2.55511e-05	1.29728e-05	1.71299e-05	2.76412e-05	2.98651e-05	4.67509e-05	1.51859e-05	4.13255e-07	2.35619e-05	2.13433e-05	5.71705e-05	2.35883e-05	1.51962e-05	6.54903e-06	3.17438e-05	4.05897e-05	2.76993e-05	2.14133e-05	4.0255e-05	2.32726e-05	2.12727e-05	3.82164e-05	5.92211e-05	2.76418e-05	2.45672e-05	4.24559e-05	1.49769e-05	2.774e-05	2.7638e-05	3.38883e-05	4.66824e-05	3.39782e-05	1.92063e-05	1.92296e-05	3.18223e-05	1.92238e-05	9.74636e-06	2.55575e-05	2.76026e-05	1.91578e-05	6.61415e-06	2.54491e-05	1.91178e-05	3.60841e-05	1.28889e-05	2.11891e-05	2.76877e-05	2.76144e-05	2.76591e-05	2.55007e-05	4.64735e-05	2.54939e-05	6.51531e-06	1.27799e-05	2.55388e-05	1.48418e-05	3.18394e-05	2.53886e-05	3.18244e-05	3.37884e-05	2.53989e-05	1.48685e-05	2.53133e-05	1.48637e-05	2.74614e-05	1.27572e-05	8.49968e-06	9.60977e-06	1.27087e-05	1.90604e-05	1.2746e-05	6.41006e-06	4.89604e-08	1.47899e-05	6.41616e-06	1.47531e-05	8.58581e-06
d3_13	0.000680069	2.56758e-05	2.7712e-05	8.86618e-06	2.45622e-06	3.16119e-07	2.45226e-05	3.5091e-05	3.78415e-07	2.42501e-06	1.49665e-05	2.35177e-05	2.14278e-05	1.50443e-05	6.54465e-06	2.77512e-05	8.79913e-06	1.92762e-05	2.45713e-05	2.56052e-05	1.9307e-05	5.84501e-05	1.92494e-05	2.12525e-05	8.58249e-06	2.78623e-05	2.66527e-05	1.70899e-05	3.18218e-05	4.04255e-05	3.81847e-05	5.2119e-05	2.3401e-05	2.12835e-05	4.67627e-05	2.14361e-05	8.62288e-06	3.1847e-05	4.02338e-05	2.34831e-05	3.3781e-05	4.45281e-05	1.91638e-05	3.39748e-05	3.80579e-05	1.60802e-05	3.17957e-05	2.75136e-05	3.8087e-05	1.28538e-05	1.28617e-05	3.40075e-05	3.17787e-05	8.57092e-06	2.55522e-05	3.81681e-05	1.91162e-05	2.96757e-05	4.64719e-05	2.12495e-07	1.49853e-05	2.53794e-05	2.13688e-05	3.27202e-05	3.81432e-05	2.33465e-05	2.761e-05	1.28755e-05	1.27414e-05	1.34352e-07	2.53328e-05	6.41078e-06	8.4588e-08	6.39765e-06	1.27122e-05	6.38334e-06	1.26465e-05	6.13125e-08	1.69328e-05	1.26774e-05	3.8191e-08	1.47093e-05	1.27327e-05
d3_14	0.000519679	1.29477e-05	1.88984e-07	1.82035e-05	1.4997e-05	3.61371e-05	6.58645e-06	1.29439e-05	2.52292e-07	3.19301e-05	2.98556e-05	2.79178e-05	3.60783e-05	1.28934e-05	2.36138e-06	4.24259e-05	3.19616e-05	1.51864e-05	6.64457e-06	5.72022e-05	2.56508e-05	3.40357e-05	4.88589e-05	1.61557e-05	8.61345e-06	3.40372e-05	2.76706e-05	2.76111e-05	2.13219e-05	1.50745e-05	2.97351e-05	2.55643e-05	2.13367e-05	1.91308e-05	2.35104e-05	2.57011e-05	1.29789e-05	4.44821e-05	4.01512e-05	1.29273e-05	2.33085e-05	6.46108e-06	2.12784e-05	2.55465e-05	4.02027e-05	3.38176e-05	6.54619e-06	1.91311e-05	2.74494e-05	3.17853e-05	2.3854e-06	2.76245e-05	2.11915e-05	2.54164e-05	1.91361e-05	1.90884e-05	2.2204e-05	3.38717e-05	2.025e-05	1.49018e-05	8.70119e-06	1.49284e-05	1.89395e-05	1.90858e-05	5.69974e-05	3.38899e-05	1.27669e-05	6.38624e-06	1.27955e-05	2.95716e-05	1.98937e-07	2.74942e-05	2.96242e-05	1.6963e-05	1.27525e-05	2.8461e-05	6.41288e-06	6.38713e-06	2.74468e-05	3.139e-08	1.26794e-05	1.4855e-05	2.12334e-05
d3_15	0.000431048	6.56151e-06	1.50946e-05	3.29791e-05	2.13621e-05	4.67152e-05	2.47328e-06	2.13918e-05	6.60401e-06	3.83073e-05	1.93346e-05	3.82166e-05	2.35165e-05	2.76442e-05	2.56777e-05	1.50803e-05	2.76378e-05	2.7692e-05	8.77378e-06	1.30862e-05	1.29728e-05	1.08867e-05	2.76804e-05	2.13426e-05	2.5676e-05	2.55855e-05	1.51035e-05	2.34159e-05	2.98449e-05	5.28934e-05	3.18729e-05	2.1307e-05	2.35441e-05	2.55547e-05	6.76458e-05	5.50876e-05	2.34572e-05	4.02472e-05	2.76767e-05	3.18054e-05	3.18913e-05	4.65901e-05	2.55284e-05	3.59537e-05	1.94439e-05	1.91949e-05	2.75672e-05	4.33761e-05	1.90866e-05	3.3763e-05	1.27873e-05	4.45851e-05	3.17868e-05	6.56373e-06	1.48998e-05	2.5325e-05	1.92222e-05	3.16705e-05	3.61135e-05	3.80848e-05	4.23056e-05	2.54642e-05	2.84971e-05	1.90745e-05	6.42313e-06	3.38963e-05	1.48434e-05	2.53063e-05	1.48732e-05	6.42678e-06	1.90231e-05	1.9061e-05	1.90152e-05	6.54658e-06	1.4856e-05	4.88011e-08	1.26815e-05	6.46528e-06	8.45863e-06	1.47536e-05	6.32365e-06	1.07368e-07	1.91294e-05
d3_16	0.000317886	6.66049e-06	8.76799e-06	6.59348e-06	1.93642e-05	8.66947e-06	3.83173e-05	2.14525e-05	3.40472e-06	2.76862e-05	6.49595e-06	1.83128e-05	2.35704e-05	1.1035e-05	8.60613e-06	1.49926e-05	1.30027e-05	6.78572e-06	1.92032e-05	1.29248e-05	1.51665e-05	4.64311e-05	3.82861e-05	5.29992e-05	3.29109e-05	5.30552e-05	1.91633e-05	1.72498e-05	3.3054e-05	4.67681e-05	4.02848e-05	3.38714e-05	1.91174e-05	3.39795e-05	2.55727e-05	2.56809e-05	2.96589e-05	1.48972e-05	3.19156e-05	6.51351e-06	1.28402e-05	1.92535e-05	6.66199e-06	2.43829e-06	1.48928e-05	2.75537e-05	5.92719e-05	2.96939e-05	2.97952e-05	3.60011e-05	2.55682e-05	3.82059e-05	4.43797e-05	1.91753e-05	6.51296e-06	2.77034e-05	3.71041e-05	4.01046e-05	1.27978e-05	1.49766e-05	6.47044e-06	2.12769e-05	2.53137e-05	6.39382e-06	8.53391e-06	1.90704e-05	1.91169e-05	5.08782e-05	1.5893e-05	2.7537e-05	2.12296e-05	1.48359e-05	6.41563e-06	8.51176e-06	6.44058e-06	1.90016e-05	1.48477e-05	4.85662e-08	1.27519e-05	1.27012e-05	1.26838e-05	8.5928e-08	2.54177e-05
d3_17	0.000277227	6.51571e-06	1.92884e-05	1.29691e-05	2.98937e-05	2.4111e-06	2.13255e-05	2.08343e-07	1.29041e-05	1.30641e-05	6.7187e-06	2.76494e-05	4.04824e-05	3.83076e-05	3.39519e-05	1.51465e-05	1.50135e-05	1.29197e-05	1.51403e-05	6.69973e-06	4.66841e-05	1.29937e-05	2.23932e-05	3.82065e-05	1.29032e-05	2.54717e-05	6.74855e-06	4.03624e-05	6.67093e-06	3.18654e-05	4.03137e-05	6.56122e-06	2.34238e-05	6.3631e-05	2.54122e-05	6.34493e-05	2.97991e-05	4.65367e-05	2.9898e-05	2.12979e-05	6.14133e-05	2.13779e-05	6.36021e-05	2.78123e-05	2.54895e-05	2.23457e-05	2.33771e-05	3.61407e-05	1.9197e-05	3.16872e-05	4.22867e-05	1.91551e-05	3.39639e-05	1.90628e-05	4.01736e-05	6.02523e-05	3.39318e-05	1.49395e-05	2.54233e-05	2.02295e-05	4.43595e-05	2.5456e-05	2.34142e-05	8.4608e-06	2.12032e-05	4.01459e-05	1.47784e-05	1.48658e-05	8.52274e-06	2.32469e-05	1.70931e-05	2.5375e-05	1.28089e-05	2.10738e-05	1.47881e-05	1.26872e-05	6.40841e-06	1.26898e-05	1.90134e-05	1.47996e-05	2.28848e-08	6.37558e-06	8.51213e-06
d3_18	0.000229694	1.50118e-05	1.7139e-05	8.76134e-06	2.38e-06	2.14134e-05	2.76997e-05	3.0214e-07	1.09238e-05	1.08834e-05	2.33964e-05	2.36e-05	1.28421e-05	2.4841e-06	2.77289e-05	2.57683e-05	1.90994e-05	1.92632e-05	1.71247e-05	6.82213e-06	3.80541e-05	4.37866e-07	2.76954e-05	1.94228e-05	4.66645e-05	4.03909e-05	1.50669e-05	5.39576e-05	3.40254e-05	2.13584e-05	1.28333e-05	1.92679e-05	3.4095e-05	4.44515e-05	1.29804e-05	3.41223e-05	3.60154e-05	2.55772e-05	3.39536e-05	1.49754e-05	4.45167e-05	1.28877e-05	1.28899e-05	2.53909e-05	4.44502e-05	2.7606e-05	6.59003e-06	2.96409e-05	2.55045e-05	3.18833e-05	1.59833e-05	1.49995e-05	4.43798e-05	4.64978e-05	3.39007e-05	5.48853e-05	4.23221e-05	4.02656e-05	1.91149e-05	3.80721e-05	3.37916e-05	4.22852e-05	2.11978e-05	2.22639e-05	3.58829e-05	2.10901e-05	1.81141e-05	6.4673e-06	1.06068e-05	1.48254e-05	1.27709e-05	8.53676e-06	1.90271e-05	1.89892e-05	6.42298e-06	1.26592e-05	1.27056e-05	2.10851e-05	2.11529e-05	1.48397e-05	2.3242e-05	1.27062e-05	3.80143e-05
d3_19	0.000165756	1.29978e-05	2.55277e-05	6.46492e-06	1.50886e-05	6.61631e-06	1.29365e-05	3.12062e-07	6.73214e-06	2.55664e-05	2.55024e-05	4.03429e-05	2.73161e-07	1.30086e-05	1.28808e-05	3.08008e-05	1.30598e-05	2.35831e-05	2.35111e-05	2.78826e-05	4.66449e-05	4.66678e-05	4.451e-05	2.77773e-05	6.74737e-06	3.39959e-05	2.14477e-05	1.51399e-05	1.29842e-05	1.72081e-05	1.92267e-05	3.83662e-05	3.82968e-05	5.92699e-05	6.67931e-06	2.35667e-05	5.83195e-05	1.928e-05	3.40574e-05	4.04005e-05	2.34875e-05	6.76116e-05	3.19703e-05	2.56711e-05	2.75917e-05	3.82848e-05	2.55692e-05	1.49322e-05	8.67315e-06	2.23437e-05	2.97753e-05	2.75819e-05	1.69582e-05	1.28819e-05	2.11673e-05	4.00278e-05	2.12411e-05	1.91144e-05	6.50773e-06	6.4654e-06	3.3914e-05	3.17583e-05	6.43672e-06	1.90453e-05	2.54872e-05	2.33149e-05	1.28e-05	3.81011e-05	6.44015e-06	1.90404e-05	2.32566e-05	1.27609e-05	1.49167e-05	2.11135e-05	7.50819e-06	6.36644e-06	6.35592e-06	2.5333e-05	6.40581e-06	1.05544e-05	8.49968e-06	4.63822e-08	2.52894e-05
