	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318837	9.30262e-09	1.88373e-05	1.53451e-08	5.65349e-06	7.53541e-06	7.52353e-06	5.64936e-06	1.74779e-08	7.54437e-06	1.50813e-05	1.13086e-05	1.1304e-05	1.90456e-06	5.67121e-06	1.91938e-06	1.37689e-08	1.31905e-05	1.13174e-05	5.66137e-06	1.13101e-05	1.81796e-08	2.26029e-05	5.65476e-06	5.65741e-06	5.65211e-06	3.80855e-09	5.65303e-06	1.05611e-08	1.31859e-05	5.6555e-06	1.31987e-05	5.65582e-06	1.90644e-06	2.0714e-05	3.38942e-05	1.31766e-05	7.55103e-06	9.50652e-07	5.65725e-06	1.74513e-08	9.43064e-06	2.44813e-05	1.31844e-05	1.50776e-05	1.12991e-05	1.89864e-06	7.53166e-06	1.31776e-05	1.13192e-05	7.53717e-06	5.67163e-06	5.66247e-06	1.69462e-05	5.64988e-06	1.7504e-09	2.26113e-05	5.6651e-06	1.89811e-06	7.53929e-06	5.65248e-06	1.89349e-06	1.12994e-05	9.38989e-09	1.9041e-06	1.89165e-06	1.69469e-05	3.7827e-06	1.69448e-05	1.88351e-05	2.4497e-05	2.07157e-08	5.65693e-06	5.65158e-06	5.66318e-06	7.54012e-06	2.63644e-05	2.63017e-09	1.3176e-05	5.67797e-06	2.54967e-09	8.47107e-06	2.44822e-05	5.65569e-06	1.31808e-05	1.13026e-05	6.05601e-10	1.50801e-05	9.4333e-06	1.13076e-05	5.6543e-06	1.23829e-08	6.24831e-09	1.13159e-05	0.00157124
d2_11	0.00282882	2.25953e-05	5.66571e-06	1.13073e-08	5.65805e-06	1.88286e-05	8.41257e-09	5.65326e-06	1.69395e-05	5.65992e-06	2.2604e-05	1.31893e-05	1.12981e-05	5.65837e-06	9.42493e-06	1.333e-08	2.07379e-05	2.25781e-05	1.32043e-05	1.69443e-05	5.6615e-06	7.54209e-06	1.31827e-05	1.41329e-05	1.13029e-05	2.82475e-05	5.66533e-06	7.54183e-06	1.88271e-05	5.6581e-06	7.3562e-09	1.89406e-06	1.31865e-05	6.60508e-06	1.88253e-05	1.98093e-08	5.6692e-06	5.66608e-06	1.31826e-05	2.28718e-08	1.31891e-05	1.01797e-08	1.31839e-05	9.43831e-06	1.69643e-05	5.65189e-06	1.13032e-05	7.55198e-06	1.8827e-05	5.92325e-09	1.12954e-05	5.65073e-06	7.55132e-06	1.69568e-05	1.96936e-08	7.54243e-06	1.89114e-06	2.90555e-09	1.13005e-05	2.63527e-05	1.89081e-06	3.29573e-05	1.12927e-05	1.88275e-05	1.89098e-06	7.53491e-06	1.13136e-05	1.13056e-05	2.26222e-05	1.13211e-09	1.50662e-05	2.63568e-05	3.78044e-06	9.5002e-10	5.67266e-06	5.65377e-06	5.6504e-06	5.6814e-06	5.65484e-06	1.03467e-09	1.27042e-08	1.1312e-05	1.93842e-09	7.55428e-06	1.88357e-05	1.32015e-05	1.88267e-05	1.32002e-05	1.69525e-05	1.13004e-05	5.66107e-06	2.44826e-05	1.50911e-08	2.44763e-05	0.00139149
d2_12	0.00250524	3.79852e-06	1.31989e-05	5.65258e-06	7.53835e-06	1.91131e-06	1.31751e-05	1.88793e-06	3.01367e-05	5.6597e-06	7.53997e-06	9.42296e-06	1.88275e-05	5.66113e-06	5.64931e-06	7.53643e-06	1.13075e-05	1.88499e-05	1.50787e-05	1.13043e-05	1.69479e-05	1.88291e-05	2.07073e-05	2.44853e-05	9.42779e-06	7.55748e-06	1.1299e-05	8.50237e-06	5.66132e-06	1.31899e-05	2.63518e-05	1.69643e-05	1.31897e-05	5.14203e-09	1.31865e-05	2.84289e-06	5.66584e-06	1.31895e-05	1.43814e-08	5.66889e-06	2.44851e-05	8.18552e-09	1.69494e-05	3.56284e-09	7.54911e-06	8.66494e-09	1.69619e-05	1.1315e-05	2.07233e-05	1.69375e-05	5.66935e-06	1.50694e-05	1.31759e-05	1.97738e-05	1.69607e-05	7.68569e-09	1.54231e-08	1.31899e-05	1.90882e-08	7.53206e-06	1.4886e-08	1.31997e-05	1.50833e-05	1.69417e-05	1.89627e-06	5.65609e-06	1.12981e-05	7.56271e-06	0	1.30219e-08	2.4495e-05	1.13107e-05	5.65883e-06	1.90104e-06	1.13077e-05	1.88987e-06	2.25858e-05	3.77771e-06	1.13e-05	4.44865e-09	7.53761e-06	5.65771e-06	5.66356e-06	5.65571e-06	1.12933e-05	1.31749e-05	5.68231e-06	5.65667e-06	1.88199e-05	1.31908e-05	1.88573e-05	1.31753e-05	2.29473e-08	5.66433e-06	0.00127011
d2_13	0.00234017	5.65633e-06	3.03622e-08	2.07265e-05	2.63567e-05	5.65078e-06	1.69655e-05	5.66592e-06	1.88233e-05	2.07221e-05	1.36423e-09	1.16738e-08	2.55891e-09	5.6572e-06	2.73139e-05	1.13206e-05	1.09676e-08	2.3318e-08	1.88441e-05	1.88312e-05	1.88419e-05	1.69514e-05	5.65324e-06	2.03329e-08	1.31799e-05	1.38197e-08	1.69571e-05	1.13039e-05	7.54172e-06	2.82493e-05	1.3471e-08	1.13118e-05	1.31849e-05	5.66123e-06	1.31894e-05	1.8823e-05	2.69411e-08	1.12971e-05	7.55519e-06	1.31865e-05	1.88242e-05	7.54322e-06	1.25421e-08	1.69454e-05	9.42506e-06	1.31853e-05	1.12983e-05	5.19406e-09	5.67033e-06	1.1306e-05	3.01335e-05	7.52611e-06	4.66367e-09	1.31842e-05	1.12932e-05	1.91897e-06	5.65024e-06	1.88754e-06	1.13246e-05	1.13139e-05	1.31982e-05	5.65865e-06	2.82376e-05	1.89666e-06	1.12924e-05	2.07254e-05	5.66495e-06	1.13147e-05	1.50727e-05	1.69385e-05	5.65743e-06	1.6943e-05	6.0481e-09	5.67038e-06	5.65005e-06	7.99523e-09	2.44741e-05	1.31757e-05	5.66552e-06	1.1294e-05	5.649e-06	7.17692e-09	9.38145e-09	1.90205e-06	1.91149e-06	1.13007e-05	3.76607e-05	8.34584e-09	2.26006e-05	9.43124e-06	1.31945e-05	5.65281e-06	5.65913e-06	1.13131e-05	0.00155045
d2_14	0.00207108	1.12934e-05	5.65755e-06	5.65889e-06	1.09938e-08	1.89402e-06	1.13277e-05	3.786e-06	1.12967e-05	3.20171e-05	3.77423e-06	2.63579e-05	1.90163e-06	1.69535e-05	5.67829e-06	7.5391e-06	5.66821e-06	1.1309e-05	7.54428e-06	9.41326e-06	1.88879e-06	1.32185e-05	1.69523e-05	1.12837e-05	1.89453e-06	1.13209e-05	1.4375e-08	5.65903e-06	1.50788e-05	5.65287e-06	1.31853e-05	5.65377e-06	1.31916e-05	5.6554e-06	2.00046e-08	5.66059e-06	7.53398e-06	5.73059e-09	1.12946e-05	7.57537e-06	1.89842e-06	5.6467e-06	5.65359e-06	1.1304e-05	1.38529e-08	2.25883e-05	3.12115e-09	7.55394e-06	3.78058e-06	1.26858e-08	1.12922e-05	1.88325e-05	1.12986e-05	1.13136e-05	5.64889e-06	7.5462e-06	5.6489e-06	1.32029e-05	2.4486e-05	7.54156e-06	2.44792e-05	1.1309e-05	5.65146e-06	1.8824e-05	1.69647e-05	1.12989e-05	5.66172e-06	5.66582e-06	1.13146e-05	1.12928e-05	1.31958e-05	2.07175e-05	1.88216e-05	1.31815e-05	9.18944e-09	5.66195e-06	1.12922e-05	2.63478e-05	1.45416e-09	2.44792e-05	1.31884e-05	7.53906e-06	1.89167e-06	8.97101e-09	7.55134e-06	1.31788e-05	1.13073e-05	1.69585e-05	3.4826e-05	4.75247e-09	5.65452e-06	5.65104e-06	7.54498e-06	1.24367e-08	0.00133045
d2_15	0.00213819	7.54166e-06	2.4486e-05	1.88438e-05	5.56478e-09	7.53606e-06	1.69787e-05	1.69609e-05	9.42647e-06	2.07055e-05	2.84107e-06	9.43081e-06	7.55232e-06	5.67321e-06	5.6559e-06	5.66311e-06	1.89816e-06	1.33252e-08	1.13203e-05	5.65234e-06	2.63423e-05	9.43154e-06	1.31944e-05	2.63524e-05	1.13068e-05	1.69646e-05	1.31931e-05	9.4206e-06	7.54805e-06	1.69446e-05	1.1311e-05	1.69479e-05	4.25107e-09	1.8992e-06	1.50861e-05	5.64328e-06	2.63846e-05	1.13029e-05	2.26129e-05	1.69467e-05	1.88248e-05	2.25873e-05	7.53157e-06	1.41376e-05	2.44882e-05	1.88289e-05	2.06388e-08	1.31871e-05	1.7187e-08	7.5404e-06	5.6619e-06	1.13149e-05	1.90369e-06	1.1309e-05	1.12929e-05	1.31818e-05	5.66061e-06	2.2593e-05	1.6753e-08	1.31808e-05	1.31891e-05	3.01412e-05	1.88866e-06	1.33599e-08	2.25948e-05	1.12986e-05	1.88328e-05	1.0285e-08	2.38993e-08	1.91453e-06	1.13225e-05	7.53671e-06	5.65963e-06	1.31763e-05	5.65942e-06	2.07181e-05	7.54495e-06	5.65341e-06	1.3186e-05	5.65594e-06	1.69571e-05	1.31828e-05	1.13106e-05	5.66501e-06	1.41011e-09	1.88308e-05	5.65468e-06	1.8842e-05	7.88086e-10	5.65132e-06	1.88393e-05	6.76558e-09	5.6634e-06	1.32038e-05	0.0014451
d2_16	0.00181388	5.65416e-06	1.88545e-05	5.65348e-06	1.69453e-05	3.79082e-06	7.54146e-06	5.64737e-06	7.54914e-06	7.554e-06	1.88438e-05	7.53685e-06	1.1301e-05	5.66174e-06	1.32009e-05	1.69463e-05	3.78861e-06	1.8847e-05	1.41328e-05	1.12962e-05	1.13042e-05	7.54657e-06	5.65577e-06	5.65374e-06	7.55054e-06	2.07199e-05	5.65379e-06	9.41846e-06	1.69493e-05	1.117e-08	1.88328e-05	5.66544e-06	5.8397e-09	1.69589e-05	5.66406e-06	1.13046e-05	5.66883e-06	7.52725e-06	1.12906e-05	3.01224e-05	1.31823e-05	5.6561e-06	1.69445e-05	1.53922e-08	5.66001e-06	2.44928e-05	2.95677e-09	7.5425e-06	5.66599e-06	1.88952e-06	1.64196e-08	1.1296e-05	0	5.64252e-06	1.13109e-05	5.66095e-06	1.50654e-05	1.88181e-05	9.42251e-06	1.01215e-08	1.69477e-05	1.52454e-08	1.69455e-05	1.8899e-06	2.26021e-05	2.82594e-05	2.07187e-05	1.31782e-05	1.68198e-08	2.1655e-05	9.4238e-06	5.6578e-06	1.06799e-09	5.65498e-06	1.12953e-05	9.4263e-06	2.63351e-09	3.953e-05	1.69425e-05	1.42522e-08	1.88239e-05	1.13043e-05	9.61567e-09	2.44964e-05	1.51316e-06	5.65924e-06	1.13013e-05	1.13032e-05	5.65324e-06	7.55515e-06	1.47993e-08	7.5359e-06	1.1297e-05	2.58413e-09	0.00136706
d2_17	0.00188803	1.13045e-05	2.44972e-05	2.44771e-05	1.88432e-05	2.26163e-05	1.91115e-06	7.55459e-06	1.69543e-05	2.55597e-08	2.06032e-08	1.89428e-06	2.44793e-05	1.69629e-08	1.93161e-08	1.13009e-05	5.65694e-06	5.66787e-06	9.7301e-09	1.13147e-05	1.13105e-05	1.88324e-05	5.66088e-06	1.13142e-05	1.39267e-08	7.54881e-06	1.31975e-05	1.12897e-05	1.12997e-05	1.1309e-05	1.88336e-05	5.6586e-06	2.44729e-05	1.69595e-05	7.5417e-06	1.13009e-05	1.88385e-05	5.65482e-06	1.31753e-05	1.31967e-05	1.88307e-05	5.66017e-06	8.89111e-09	1.31937e-05	3.76708e-05	7.53827e-06	1.3189e-05	1.1302e-05	5.64254e-06	1.13044e-05	1.13009e-05	2.44729e-05	1.88319e-05	1.8819e-05	1.13006e-05	1.1301e-05	1.69454e-05	1.88399e-05	1.50603e-05	1.88633e-08	5.65421e-06	1.31917e-05	1.12986e-05	1.13056e-05	7.55285e-06	7.67673e-09	1.12943e-05	5.65455e-06	5.66255e-06	2.63683e-05	2.8368e-06	1.31932e-05	1.12991e-05	1.88366e-05	1.88247e-05	7.53884e-06	5.66386e-06	2.44802e-05	7.5406e-06	5.65031e-06	1.31802e-05	5.65206e-06	1.31834e-05	2.07169e-05	5.64876e-06	1.13033e-05	3.15231e-09	1.13049e-05	5.66097e-06	1.31712e-05	1.88384e-05	5.6491e-06	1.50694e-05	7.53557e-06	0.00143861
d2_18	0.00182711	1.1301e-05	1.89331e-06	5.65912e-06	1.89019e-06	1.88275e-05	1.13061e-05	1.90064e-06	1.66413e-09	5.66012e-06	1.13131e-05	2.25898e-05	1.13992e-08	1.35661e-08	1.31929e-05	5.64484e-06	1.31822e-05	1.31742e-05	2.65637e-08	5.66093e-06	9.58674e-07	8.48599e-06	1.31815e-05	1.50027e-08	5.65642e-06	2.63594e-05	5.64739e-06	1.50628e-05	5.66439e-06	1.6952e-05	7.55115e-06	3.57742e-05	5.6565e-06	5.66214e-06	5.65387e-06	7.53605e-06	5.6487e-06	5.66031e-06	1.12992e-05	2.0716e-05	1.4885e-08	1.13053e-05	5.64798e-06	7.53851e-06	1.69417e-05	7.53453e-06	3.01202e-05	2.07205e-05	1.78803e-10	1.89949e-06	2.63799e-05	1.69495e-05	1.88239e-05	1.13038e-05	1.69426e-05	1.13187e-05	1.13139e-05	1.06004e-08	1.43823e-09	1.13016e-05	5.65499e-06	1.8838e-05	7.54426e-06	1.69549e-05	1.89172e-06	1.88995e-06	5.65268e-06	6.60682e-09	9.42461e-06	1.69398e-05	1.88304e-05	1.13049e-05	5.65622e-06	5.1765e-09	1.13176e-05	1.32011e-05	7.54572e-06	3.01245e-05	5.66079e-06	1.88327e-05	1.12976e-05	9.41174e-06	2.44662e-05	5.6601e-06	1.12956e-05	7.542e-06	1.13235e-05	2.63613e-05	1.12929e-05	1.12943e-05	7.54181e-06	1.31886e-05	5.65348e-06	1.41228e-05	0.00138202
d2_19	0.00196121	5.64678e-06	2.07256e-05	1.85787e-09	9.42091e-06	3.38885e-05	7.53792e-06	5.64912e-06	1.90626e-06	1.13006e-05	9.41604e-06	9.4341e-06	5.66074e-06	1.31877e-05	2.07192e-05	5.65596e-06	1.8828e-05	5.65092e-06	8.63589e-09	3.67281e-05	1.31847e-05	1.13115e-05	1.88216e-05	1.18347e-08	1.12978e-05	1.13087e-05	1.88385e-05	7.54787e-06	1.13021e-05	1.26657e-08	1.31943e-05	9.45462e-06	5.64706e-06	4.78508e-09	1.12956e-05	7.53538e-06	1.22549e-05	3.79216e-06	5.64492e-06	1.31833e-05	1.08411e-08	1.13029e-05	1.60064e-05	1.13105e-05	1.11595e-08	5.64883e-06	5.66143e-06	1.88254e-05	1.13007e-05	1.69548e-05	1.13164e-05	1.50663e-05	2.07179e-05	1.31977e-05	1.69423e-05	1.31891e-05	1.13053e-05	1.13051e-05	1.6948e-05	1.69356e-05	1.89436e-06	5.65512e-06	5.65247e-06	5.66488e-06	1.69396e-05	5.66146e-06	1.90567e-06	5.66537e-06	1.31844e-05	1.41297e-05	1.13873e-08	5.98927e-09	1.13026e-05	2.44821e-05	1.13149e-05	1.04072e-09	1.12924e-05	1.89178e-06	2.35382e-05	1.69527e-05	5.6572e-06	1.69775e-05	5.65366e-06	1.69605e-05	1.69476e-05	6.02827e-09	1.88834e-06	0	1.69537e-05	1.69451e-05	5.66786e-06	2.25987e-05	1.88363e-05	5.65709e-06	0.00142818
d2_20	0.00200492	2.1334e-08	5.65237e-06	3.78118e-06	7.53856e-06	7.33538e-09	1.88295e-05	2.44801e-05	1.32045e-05	1.31707e-05	1.13032e-05	5.64488e-06	5.6545e-06	1.8828e-05	5.66254e-06	1.88752e-06	3.4829e-05	5.65029e-06	1.36587e-08	1.69596e-05	1.31892e-05	1.31883e-05	3.78436e-06	1.13111e-05	5.65797e-06	1.50586e-05	1.31881e-05	7.56434e-06	2.07147e-05	1.13116e-05	1.13003e-05	1.13125e-05	7.27637e-09	1.13238e-05	5.22882e-09	5.659e-06	2.07287e-05	8.45999e-09	3.954e-05	1.50699e-05	9.42495e-06	2.25916e-05	7.53609e-06	3.20115e-05	1.13186e-05	1.88439e-05	7.55616e-06	5.65189e-06	1.12966e-05	1.69436e-05	5.65816e-06	7.54814e-06	9.42708e-06	1.31788e-05	1.88358e-05	1.69372e-05	1.9397e-08	7.55311e-06	5.65692e-06	0	2.07205e-05	7.81051e-09	5.66861e-06	1.88403e-05	7.53151e-06	1.88327e-05	3.81562e-09	1.31855e-05	5.65671e-06	1.89206e-06	1.12979e-05	6.60291e-06	5.65641e-06	7.53063e-06	2.78803e-09	1.50733e-05	1.56317e-08	1.13158e-05	7.54344e-06	2.25896e-05	1.69383e-05	5.6446e-06	4.16628e-09	2.07205e-05	5.64121e-06	5.65813e-06	1.88464e-05	1.30182e-08	4.89769e-09	7.5307e-06	2.82416e-05	1.31804e-05	3.58465e-10	1.91121e-06	0.00136315
d2_21	0.00161114	1.13107e-05	5.64368e-06	5.65551e-06	1.03759e-08	5.65966e-06	1.12924e-05	1.69468e-05	1.31797e-05	1.89585e-06	1.89025e-06	1.97662e-05	9.43157e-06	6.99169e-09	1.89353e-06	1.28715e-08	1.3189e-05	5.6548e-06	1.12901e-05	8.48464e-06	1.13058e-05	5.65817e-06	1.88418e-05	7.55564e-06	1.13978e-08	7.53909e-06	1.13111e-05	1.50747e-05	1.09815e-08	1.50705e-05	1.88311e-05	2.44802e-05	1.49247e-08	1.50812e-05	1.12966e-05	1.88511e-06	1.20862e-09	1.27475e-08	1.31769e-05	1.66431e-08	9.08242e-09	5.65694e-06	7.89184e-09	2.25953e-09	1.72639e-08	7.54208e-06	1.31812e-05	1.13019e-05	1.69423e-05	1.88126e-06	5.65601e-06	5.65074e-06	2.54181e-05	5.66785e-06	3.01318e-05	3.75842e-09	5.65308e-06	1.13007e-05	1.8991e-06	6.96284e-09	5.6609e-06	1.31931e-05	7.52947e-06	1.31794e-05	1.13098e-05	1.69375e-05	2.07062e-05	1.88472e-05	7.53458e-06	2.4495e-05	1.88164e-05	7.53522e-06	2.26006e-05	7.5325e-06	1.13223e-05	1.12999e-05	1.02917e-08	5.64518e-06	1.88231e-05	1.50733e-05	1.92538e-06	5.65191e-06	7.4386e-09	1.31821e-05	8.01254e-09	6.13785e-09	4.89768e-09	1.13102e-05	1.71456e-08	7.54349e-06	1.13018e-05	1.12954e-05	1.50736e-05	2.44807e-05	0.00131051
d2_22	0.00194806	1.90326e-06	1.88225e-05	3.78079e-06	3.17532e-09	1.89108e-06	5.65164e-06	8.46222e-09	1.1309e-05	1.12967e-05	7.55389e-06	7.52971e-06	1.03617e-05	5.65491e-06	1.1296e-05	1.12955e-05	5.66198e-06	1.12993e-05	7.54018e-06	5.64465e-06	5.65857e-06	9.43024e-06	5.6566e-06	7.54201e-06	1.69497e-05	4.30806e-09	1.69538e-05	7.37902e-09	2.44741e-05	1.12991e-05	1.88461e-05	5.67192e-06	1.12935e-05	5.00847e-09	7.53748e-06	1.13016e-05	1.69474e-05	1.41896e-08	5.65886e-06	7.56384e-06	9.98304e-09	1.6947e-05	5.65812e-06	1.69533e-05	5.64994e-06	1.12938e-05	5.65642e-06	1.31955e-05	4.47321e-09	1.31911e-05	1.88405e-05	1.317e-05	1.13106e-05	1.13176e-05	3.0136e-05	2.9183e-05	2.34792e-08	7.5363e-06	5.64813e-06	5.64737e-06	2.25891e-05	1.88366e-05	5.65265e-06	3.578e-05	1.13142e-05	3.7963e-06	5.65738e-06	1.75584e-09	7.528e-06	2.25785e-05	2.44706e-05	5.65273e-06	6.00229e-10	1.24815e-08	1.69419e-05	1.88268e-05	1.13162e-05	1.31906e-05	5.65467e-06	8.48217e-06	1.88364e-05	9.40597e-09	1.3184e-05	1.69598e-05	7.53617e-06	2.25981e-05	2.07301e-05	9.42521e-06	1.88953e-06	5.66085e-06	5.65327e-06	9.88146e-09	1.32079e-05	5.65703e-06	0.0013303
d2_23	0.00181801	5.66204e-06	5.9235e-09	1.31786e-05	1.13041e-05	5.66299e-06	5.65296e-06	5.67478e-06	1.13136e-05	1.32027e-05	5.6543e-06	5.27879e-09	6.54048e-09	2.07115e-05	7.54095e-06	7.54522e-06	5.65235e-06	2.07212e-05	1.31846e-05	5.65945e-06	1.12968e-05	5.66074e-06	5.66313e-06	2.63695e-05	1.81644e-08	1.13078e-05	1.56274e-08	5.66067e-06	1.69509e-05	1.31847e-05	1.13113e-05	1.13035e-05	1.3189e-05	7.54667e-06	1.31975e-05	1.31832e-05	7.54783e-06	1.31819e-05	1.12964e-05	1.31826e-05	1.12962e-05	7.0966e-09	1.12957e-05	1.13086e-05	1.69463e-05	1.89945e-06	5.65653e-06	1.13109e-05	7.54192e-06	1.31815e-05	7.54064e-06	1.12986e-05	1.88541e-06	1.3184e-05	7.55185e-06	2.44707e-05	1.88183e-05	5.65129e-06	5.66847e-06	1.31866e-05	1.31735e-05	8.4901e-09	1.13053e-05	1.13055e-05	1.12977e-05	1.13007e-05	1.69562e-05	1.44948e-08	1.13099e-05	1.32029e-05	5.65121e-06	1.31875e-05	1.89033e-06	5.649e-06	1.13051e-05	2.47953e-09	2.82379e-05	9.42502e-06	2.84233e-06	5.64107e-06	5.65286e-06	1.01269e-08	2.91801e-05	1.13177e-05	1.32052e-05	1.12965e-05	7.56002e-09	5.66012e-06	5.65834e-06	5.6532e-06	1.1293e-05	1.69492e-05	5.65634e-06	7.52628e-06	0.00139538
d2_24	0.00181217	5.65639e-06	1.13023e-05	1.88322e-05	7.55483e-06	1.13129e-05	7.52914e-06	1.13262e-05	5.65859e-06	5.65601e-06	5.66087e-06	1.69398e-05	1.32016e-05	1.90159e-06	7.54472e-06	1.12218e-08	9.42248e-06	1.50684e-05	5.66643e-06	1.88449e-05	1.88799e-06	2.25997e-05	1.50702e-05	5.65647e-06	5.66103e-06	1.13013e-05	2.13915e-08	5.66207e-06	2.59901e-09	1.31861e-05	1.73767e-08	1.1292e-05	2.15506e-08	1.31762e-05	7.54689e-06	2.8256e-05	7.54137e-06	8.50785e-09	1.31867e-05	5.6582e-06	1.50749e-05	1.41982e-08	7.53216e-06	2.44784e-05	1.88374e-05	5.65324e-06	1.31768e-05	5.66515e-06	5.66344e-06	5.65161e-06	5.65333e-06	5.65097e-06	1.13024e-05	1.04201e-08	1.31969e-05	1.89133e-06	5.65421e-06	1.20195e-08	6.69168e-09	7.55168e-06	5.65915e-06	1.88266e-05	5.64739e-06	6.19793e-09	1.31814e-05	7.53793e-06	9.43642e-06	1.883e-05	1.13106e-05	5.6602e-06	5.6563e-06	9.42821e-06	1.69461e-05	1.13039e-05	1.69553e-05	1.89618e-06	1.13115e-05	1.89319e-06	5.65115e-06	1.12954e-05	1.13146e-05	1.12946e-05	1.59255e-08	9.43558e-09	1.12953e-05	3.3585e-09	2.63616e-05	1.69515e-05	1.31785e-05	2.11197e-09	7.53318e-06	5.92188e-09	5.64492e-06	7.5484e-06	0.00135851
d2_25	0.00175534	1.37673e-08	1.69619e-05	9.41758e-06	1.89844e-06	1.13088e-05	1.87047e-08	1.13044e-05	1.41205e-05	1.89318e-06	5.65731e-06	2.42581e-09	1.90257e-06	1.13049e-05	6.61637e-09	2.82461e-05	0	3.38975e-05	5.64887e-06	5.65187e-06	2.26021e-05	1.12956e-05	1.69393e-05	7.54492e-06	7.15994e-09	7.53341e-06	1.12962e-05	1.31973e-05	1.13018e-05	1.69413e-05	1.13215e-05	1.12992e-05	5.65686e-06	1.39828e-08	1.13031e-05	1.52203e-08	1.1304e-05	1.89751e-06	5.64813e-06	1.79047e-05	7.53844e-06	1.9403e-08	1.31801e-05	2.25827e-05	1.13097e-05	5.64838e-06	1.13075e-05	5.64995e-06	7.53525e-06	1.88397e-05	1.25828e-09	5.65613e-06	1.12885e-05	1.13117e-05	5.65152e-06	1.17745e-08	5.65943e-06	2.44749e-05	1.35551e-08	5.65026e-06	9.44076e-06	5.65007e-06	1.50742e-05	7.55702e-06	5.66421e-06	1.13016e-05	1.82497e-08	1.8311e-08	8.47356e-06	2.07146e-05	7.54153e-06	2.44693e-05	1.31906e-05	1.31721e-05	2.44792e-05	5.66263e-06	2.83739e-06	7.53688e-06	7.53879e-06	1.31954e-05	1.12986e-05	1.89317e-06	1.31831e-05	7.53827e-06	5.96411e-09	5.64652e-06	1.92342e-06	5.67651e-06	7.5418e-06	2.30625e-09	9.42313e-06	5.66079e-06	5.66297e-06	1.12966e-05	0.00143858
d2_26	0.00156276	1.12998e-05	2.07159e-05	5.64952e-06	9.41242e-06	7.54256e-06	1.31544e-08	1.13024e-05	5.66617e-06	3.01457e-05	7.56498e-06	7.54928e-06	1.50629e-05	5.30282e-09	2.28254e-08	1.31814e-05	1.13143e-05	1.10015e-08	3.78575e-06	3.39057e-05	7.54887e-06	1.13131e-05	5.65953e-06	1.50574e-05	1.12902e-05	1.50741e-05	1.31795e-05	1.88277e-05	1.69549e-05	1.50758e-05	1.89125e-06	1.88206e-05	7.55076e-06	1.00426e-08	5.64521e-06	1.31897e-05	5.65931e-06	7.54804e-06	2.44812e-05	1.65347e-08	1.6947e-05	1.13118e-05	1.1667e-08	5.66293e-06	5.66953e-06	2.26011e-05	1.8953e-06	1.12979e-05	1.12986e-05	3.85914e-05	1.31972e-05	1.89324e-06	5.66044e-06	1.31834e-05	1.69518e-05	1.69536e-05	7.5313e-06	5.65667e-06	1.90875e-06	5.64899e-06	5.65435e-06	5.67378e-06	1.12989e-05	1.3184e-05	1.31788e-05	5.6591e-06	1.3171e-05	1.13228e-05	9.43514e-06	1.69504e-05	5.6537e-06	7.53682e-06	1.31872e-05	5.66572e-06	7.55386e-06	5.64711e-06	1.13102e-05	5.65082e-06	1.8832e-05	1.69472e-05	5.65727e-06	5.64503e-06	1.88415e-05	1.90176e-06	1.3189e-05	1.13091e-05	8.43214e-09	2.07103e-05	2.0708e-05	2.63704e-05	1.88368e-05	1.88326e-05	1.31889e-05	2.63727e-05	0.00149129
