	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147898	3.10462e-05	3.28723e-05	2.67463e-05	1.86315e-05	4.09847e-05	4.91992e-05	5.72477e-05	3.91108e-05	6.12667e-05	1.23883e-05	1.6662e-05	2.68213e-05	3.8166e-05	4.31814e-05	4.29231e-05	5.5111e-05	1.25471e-05	5.62991e-05	2.48678e-05	2.2656e-05	2.26747e-05	5.11214e-05	5.92247e-05	3.8833e-05	4.71285e-05	1.45396e-05	3.70613e-05	4.49435e-05	1.85412e-05	3.08446e-05	4.0981e-05	4.88844e-05	3.05952e-05	3.2784e-05	1.03612e-05	3.67444e-05	1.43976e-05	2.87143e-05	3.06665e-05	1.44599e-05	3.06392e-05	2.05886e-05	2.66657e-05	1.4362e-05	4.49017e-05	2.85639e-05	2.04181e-05	1.8573e-07	2.0474e-05	4.68029e-05	1.43083e-05	2.18411e-06	1.84127e-05	6.19556e-06	6.20389e-06	1.22821e-05	2.4506e-05	2.06974e-06	1.2237e-05	1.73917e-05	2.71758e-08	6.15907e-06	6.19017e-08	1.22097e-05	1.52716e-05	6.17907e-06	5.00754e-08	6.13421e-06	6.13217e-06	6.11406e-06	1.22085e-05	2.50984e-08	1.22544e-05	4.40277e-09	8.16499e-06	5.24367e-08	1.01832e-05	6.10603e-06	2.05733e-06	2.28427e-10	1.74428e-09	2.38461e-08	4.45057e-08	2.91474e-08	9.49062e-08	2.63928e-08	1.43592e-09	5.06604e-09	2.76611e-09	2.97872e-09	6.68597e-11	9.04912e-11	0	2.80523e-11	0	2.12416e-08	8.05586e-10	0
d3_11	0.00119036	3.29011e-05	1.25318e-05	2.47649e-05	3.28446e-05	2.484e-05	8.50248e-06	2.79692e-05	3.40275e-05	4.09988e-05	1.24498e-05	2.88737e-05	2.47813e-05	4.29262e-05	3.49248e-05	2.27176e-05	1.2656e-05	2.89071e-05	2.28338e-05	5.09723e-05	3.49275e-05	2.48018e-05	4.09903e-05	1.85909e-05	5.10653e-05	3.09029e-05	1.45533e-05	5.09327e-05	5.10083e-05	1.44124e-05	2.8735e-05	2.06165e-05	3.29084e-05	2.66959e-05	1.85156e-05	3.06467e-05	2.67542e-05	1.22962e-05	1.45244e-05	2.04952e-05	1.24581e-05	2.05629e-05	4.47381e-05	2.25031e-05	1.23666e-05	3.06283e-05	3.25825e-05	2.04519e-05	1.8339e-05	1.44606e-05	1.33687e-05	1.69795e-07	3.25792e-05	3.46441e-05	2.44121e-05	6.20313e-06	6.20013e-06	1.4284e-05	6.21714e-06	1.23375e-05	6.13414e-06	2.25008e-06	6.15708e-06	6.17274e-06	1.22827e-05	6.0928e-06	1.82975e-05	6.13835e-06	6.16288e-08	3.23124e-08	3.43706e-08	9.12328e-09	8.74708e-08	6.15113e-06	2.94254e-08	1.42322e-05	6.17127e-06	2.05605e-06	1.01703e-05	2.85434e-09	1.42394e-05	5.12224e-09	2.6779e-09	1.95696e-10	1.03233e-08	1.92388e-09	2.67996e-08	6.07596e-06	3.90239e-09	7.90004e-10	5.37351e-11	6.072e-06	9.97425e-11	1.60299e-09	4.3036e-11	1.21749e-11	4.33986e-11	1.74602e-09	3.45127e-10
d3_12	0.000879365	4.35451e-06	1.03892e-05	3.89091e-05	2.68185e-05	1.25004e-05	4.51875e-05	5.40635e-05	2.47537e-05	6.41452e-06	2.66871e-05	3.88641e-05	3.27591e-05	3.49634e-05	1.45343e-05	4.30435e-05	3.08915e-05	6.50015e-06	1.45026e-05	6.44714e-06	2.47184e-05	3.29251e-05	3.27536e-05	4.09729e-05	5.31061e-05	1.46103e-05	4.29652e-05	3.99184e-05	1.4435e-05	3.06968e-05	4.71522e-05	4.70892e-05	2.97167e-05	2.47401e-05	4.08267e-05	3.68636e-05	3.26642e-05	2.05562e-05	3.47361e-05	3.07969e-05	6.32592e-06	1.23617e-05	1.85207e-05	4.90061e-05	3.36104e-05	1.37928e-07	1.03304e-05	2.04242e-05	3.86735e-05	2.04737e-05	2.65175e-05	3.06285e-05	2.04192e-05	2.24523e-05	9.91998e-08	1.76933e-07	8.27192e-06	1.22596e-05	6.14369e-06	6.18782e-06	5.18891e-08	1.31104e-07	1.37961e-07	2.03349e-05	6.14318e-06	6.17912e-06	2.03565e-05	4.17131e-06	6.17613e-06	1.62982e-05	1.41883e-05	6.77352e-08	1.22669e-05	3.74398e-08	1.2179e-05	5.92771e-08	1.22604e-05	2.44427e-08	8.13352e-06	3.39513e-08	7.04191e-09	6.08602e-06	2.59023e-08	2.68784e-08	2.8683e-08	2.33168e-08	6.10875e-09	0	6.10562e-06	2.35401e-08	6.08584e-06	2.85674e-08	3.33823e-10	0	1.03259e-09	6.07564e-06	1.15284e-10	0	0
d3_13	0.000703338	1.85623e-05	2.6793e-05	2.36886e-05	4.90631e-05	1.24711e-05	3.29007e-05	4.30617e-05	1.87833e-05	2.87298e-05	1.45781e-05	5.31287e-05	1.66484e-05	4.38692e-07	1.46891e-05	3.49874e-05	3.50285e-05	2.47229e-05	3.68043e-05	4.51008e-05	2.06144e-05	2.87506e-05	4.0901e-05	2.67805e-05	1.46905e-05	2.67087e-05	2.66763e-05	2.4601e-05	3.48016e-05	2.46266e-05	2.66732e-05	1.25038e-05	1.85706e-05	5.10489e-05	2.44693e-05	4.0815e-05	3.13534e-07	4.6044e-05	1.85136e-05	3.48092e-05	8.33549e-06	2.66446e-05	2.46131e-05	3.67782e-05	1.24089e-05	1.64124e-05	2.04367e-05	2.66252e-05	1.44004e-05	1.23243e-05	2.0537e-05	4.08325e-05	2.04372e-05	8.16251e-06	1.22374e-05	8.31327e-06	1.82453e-07	1.16836e-07	8.2398e-06	1.83193e-05	6.22381e-06	8.1926e-06	2.03363e-05	1.2306e-05	1.42525e-05	6.13252e-06	6.13224e-06	2.00025e-08	6.18767e-06	2.04304e-05	5.06534e-08	1.71671e-08	6.09693e-06	7.20335e-09	2.08785e-06	4.95322e-08	2.06036e-06	4.06663e-06	1.21752e-05	3.76991e-08	6.11317e-06	2.38471e-09	2.96029e-09	4.13755e-09	7.92315e-08	2.20457e-08	8.01622e-09	8.12514e-06	2.60436e-08	3.79812e-08	2.5217e-09	6.0844e-06	8.10464e-06	9.11054e-12	0	0	1.28643e-10	4.98211e-11	2.65296e-11
d3_14	0.000550106	2.54259e-07	2.06334e-05	2.68159e-05	2.26729e-05	1.65133e-05	2.06628e-05	2.25797e-05	1.85679e-05	2.86626e-05	3.08315e-05	4.29895e-05	6.43344e-06	3.68962e-05	1.25338e-05	3.06947e-05	2.8787e-05	6.44462e-06	4.4116e-05	6.52574e-06	3.18921e-05	4.09556e-05	2.05984e-05	4.19918e-05	3.48674e-05	3.08182e-05	3.88672e-05	3.48652e-05	2.25038e-05	2.06559e-05	1.45844e-05	4.70375e-05	8.39292e-06	1.44478e-05	4.89473e-05	3.67626e-05	1.23494e-05	1.84238e-05	3.6909e-05	3.06984e-05	8.2948e-06	1.246e-05	1.85591e-05	4.28476e-05	3.07519e-05	1.44198e-05	2.45266e-05	1.84431e-05	8.32745e-06	2.45874e-05	3.66964e-05	1.83911e-05	2.0453e-05	1.633e-05	1.22989e-05	6.27152e-06	1.02811e-05	1.84075e-05	2.45743e-05	6.26999e-06	1.8582e-05	1.42737e-05	1.03854e-07	8.18248e-06	1.22404e-05	6.14394e-06	1.22428e-05	5.94037e-08	1.83157e-05	1.42723e-05	6.0755e-06	1.83622e-05	9.21362e-09	8.15705e-06	3.95387e-08	4.18539e-09	1.22142e-05	8.14802e-06	6.07769e-06	6.23513e-06	8.45657e-08	2.95624e-08	7.40549e-10	1.21831e-05	1.03904e-10	2.59089e-08	3.26868e-09	3.32419e-08	1.20153e-10	2.38148e-10	2.0272e-06	9.13575e-10	2.45813e-08	5.46591e-11	6.10164e-06	0	8.6161e-12	6.10206e-06	1.46272e-09
d3_15	0.000399826	1.85925e-05	3.06998e-05	8.36872e-06	6.4784e-06	3.28502e-05	2.27035e-05	3.57826e-05	2.46152e-05	1.66145e-05	2.27011e-05	8.52063e-06	4.70809e-05	5.71467e-05	2.46787e-05	2.46346e-05	1.25119e-05	2.27722e-05	2.66929e-05	3.29082e-05	2.06966e-05	6.43461e-05	3.28243e-05	2.87556e-05	2.26504e-05	4.49889e-05	4.70421e-05	4.28859e-05	2.66169e-05	1.64641e-05	5.10755e-05	2.65943e-05	4.89682e-05	6.3205e-05	2.57061e-05	6.34051e-06	2.06382e-05	4.28775e-05	6.38354e-06	6.30863e-06	3.68594e-05	3.47544e-05	1.24401e-05	4.48847e-05	8.46578e-06	3.88693e-05	2.66221e-05	3.06203e-05	2.66521e-05	1.84501e-05	2.25253e-05	1.84461e-05	1.04274e-05	8.22128e-06	1.03468e-05	9.30445e-06	2.65681e-05	3.26399e-05	6.16292e-06	1.83924e-05	3.05373e-05	2.23885e-05	6.13623e-06	1.27549e-07	1.22253e-05	3.26033e-05	2.64209e-05	1.42834e-05	7.96011e-08	1.22446e-05	6.10672e-06	6.09119e-08	4.0525e-08	1.55794e-08	8.17653e-06	2.06203e-06	8.91739e-09	4.76369e-08	6.14317e-06	6.25573e-06	1.21844e-05	3.04263e-08	1.21858e-05	5.48482e-09	2.54862e-08	6.10304e-06	2.42157e-12	1.49256e-09	1.64844e-09	6.10593e-06	2.06627e-09	2.25953e-10	2.69237e-08	0	0	3.90862e-10	0	3.43316e-11	8.15189e-12
d3_16	0.000333849	1.04918e-05	2.468e-05	2.46073e-05	1.2484e-05	1.24142e-05	2.07055e-05	1.24321e-05	2.06086e-05	1.5557e-05	6.339e-06	2.06116e-05	2.36725e-05	1.86352e-05	2.06017e-05	3.0819e-05	3.68208e-05	3.27942e-05	3.68545e-05	1.45068e-05	1.87308e-05	4.72165e-05	3.71795e-05	3.89153e-05	2.47562e-05	8.3767e-06	3.28326e-05	1.45346e-05	2.65993e-05	4.2959e-05	1.84938e-05	6.53915e-05	1.04896e-05	2.8879e-05	4.48473e-05	4.70731e-05	5.90952e-05	3.07759e-05	3.06543e-05	3.90412e-05	3.56671e-05	8.41208e-06	2.26396e-05	3.27425e-05	1.22672e-05	1.44676e-05	8.28768e-06	3.47178e-05	1.40367e-07	1.64889e-05	2.44741e-05	1.64456e-05	6.27139e-06	6.25684e-06	3.17812e-05	2.04989e-05	2.13226e-06	1.22814e-05	1.23658e-05	6.13779e-06	1.42644e-05	2.44174e-05	8.15343e-06	1.84437e-05	1.22219e-05	1.83821e-05	2.03673e-05	1.22669e-05	1.22757e-05	6.16903e-06	6.72381e-08	2.88092e-08	1.42975e-05	4.15659e-08	1.82904e-05	6.10737e-06	5.35523e-08	7.99381e-08	6.11711e-06	4.2691e-08	6.00437e-08	3.06182e-08	6.13181e-06	2.77057e-08	2.6722e-08	1.30443e-10	6.10619e-06	2.33235e-08	6.10393e-09	8.13062e-06	8.16089e-06	2.44706e-08	2.05404e-06	1.4198e-05	0	2.84768e-08	8.08962e-13	0	3.15768e-08
d3_17	0.00027366	6.34146e-06	1.44706e-05	2.45845e-05	6.39088e-06	1.24179e-05	1.24459e-05	2.86092e-05	2.06171e-05	3.28547e-05	2.66872e-05	2.46782e-05	6.24504e-06	2.26725e-05	2.46544e-05	3.27832e-05	3.17769e-05	2.26911e-05	2.27847e-05	2.47113e-05	4.09633e-05	3.48845e-05	1.86972e-05	4.09015e-05	3.07518e-05	4.92077e-05	2.66986e-05	4.50117e-05	3.07606e-05	3.89549e-05	1.04529e-05	1.44934e-05	2.05513e-05	2.87382e-05	3.27402e-05	3.2775e-05	4.49613e-05	2.46958e-05	1.24688e-05	1.23959e-05	2.87499e-05	4.89673e-05	2.76518e-05	4.69596e-05	2.66135e-05	3.48454e-05	2.6581e-05	3.27489e-05	2.04133e-05	1.84366e-05	6.31026e-06	1.23939e-05	1.22817e-05	2.05473e-05	1.64523e-05	4.48142e-05	3.06254e-05	3.05682e-05	6.17154e-06	8.25008e-06	8.20852e-06	2.84972e-05	2.65055e-05	6.6573e-08	2.04142e-05	6.14904e-06	6.1526e-06	6.21499e-06	2.16345e-06	3.04769e-05	1.42751e-05	1.21947e-05	6.15778e-06	6.15386e-06	1.22101e-05	8.17371e-06	3.23416e-08	6.11174e-06	2.62263e-08	9.14158e-09	4.72589e-08	6.07546e-06	5.36522e-08	2.82997e-08	5.73545e-09	1.56633e-08	2.47483e-08	6.10878e-06	6.07673e-06	4.3699e-08	6.10925e-06	5.96769e-09	6.4138e-10	6.10378e-06	2.4866e-11	1.18645e-11	4.39828e-08	0	6.10581e-06
d3_18	0.00023149	2.06214e-05	3.50016e-05	8.32069e-06	4.27987e-06	1.04379e-05	3.27024e-05	2.88433e-05	2.4739e-05	8.38352e-06	2.07084e-05	6.32383e-05	2.0562e-05	2.85858e-05	3.8869e-05	3.4868e-05	2.68243e-05	1.86233e-05	3.56837e-05	2.47049e-05	2.46317e-05	4.69192e-05	4.89911e-05	1.25701e-05	1.65397e-05	2.16197e-05	2.67754e-05	1.4377e-05	1.85179e-05	3.29189e-05	2.46455e-05	2.26247e-05	2.4782e-05	3.08342e-05	2.87067e-05	1.85731e-05	1.2483e-05	2.67682e-05	4.27884e-05	3.06826e-05	3.07108e-05	3.8939e-05	1.63854e-05	2.26475e-05	2.56422e-05	3.68662e-05	3.06478e-05	3.0698e-05	2.86609e-05	1.44739e-05	1.75425e-05	4.49037e-05	2.05282e-05	2.2467e-05	1.24703e-05	2.45157e-05	1.02548e-05	1.83836e-05	8.20848e-06	1.23446e-05	1.12754e-05	2.44664e-05	1.23085e-05	2.86339e-05	1.17148e-07	6.17478e-06	2.13673e-06	1.22529e-05	1.21934e-07	1.53549e-07	1.04894e-07	6.21782e-06	1.82774e-05	5.22813e-08	1.42235e-05	2.45039e-05	6.16435e-06	6.19023e-06	8.34133e-08	2.67377e-08	1.06219e-08	5.00902e-08	8.1623e-06	5.98931e-09	6.11009e-06	5.95073e-08	1.6336e-08	6.10543e-06	2.15965e-08	1.42541e-05	8.10897e-06	6.0729e-06	6.07871e-06	2.30268e-09	5.80479e-10	2.40175e-11	0	6.08108e-06	0
d3_19	0.000182933	4.08581e-05	6.26938e-06	2.46797e-05	6.38694e-06	1.23514e-05	1.23805e-05	1.56012e-05	1.23839e-05	2.66271e-05	2.76397e-05	3.08648e-05	2.85518e-05	1.85747e-05	3.49284e-05	3.06965e-05	4.30281e-05	3.06912e-05	3.69635e-05	2.66805e-05	3.89247e-05	3.27674e-05	3.49607e-05	3.2763e-05	3.88918e-05	2.68163e-05	3.87441e-05	2.27123e-05	2.0581e-05	6.11744e-05	6.43666e-06	3.07413e-05	6.02431e-05	5.5295e-05	2.4627e-05	5.70547e-05	2.86175e-05	1.23783e-05	2.47687e-05	8.50654e-06	3.47961e-05	6.33875e-06	1.03858e-05	4.18631e-05	3.275e-05	3.27795e-05	4.89088e-05	3.88031e-05	1.03475e-05	1.44371e-05	1.4492e-05	2.66145e-05	4.27552e-05	1.22653e-05	3.46851e-05	3.48361e-05	2.65207e-05	1.44417e-05	8.29936e-06	2.65688e-05	1.43537e-05	3.86658e-05	2.46103e-05	9.4995e-08	1.22978e-05	1.23836e-05	8.20853e-06	2.03698e-05	7.78786e-08	6.17418e-06	6.14988e-06	2.2397e-05	6.13932e-06	1.43048e-05	6.09005e-06	5.89541e-08	6.11254e-06	4.29071e-08	8.23698e-06	2.8805e-08	6.11373e-06	8.14462e-06	3.4879e-08	2.18467e-08	4.93191e-08	1.42542e-05	6.18289e-06	2.75891e-08	6.1056e-06	5.00318e-09	6.10475e-06	2.96681e-08	2.83227e-09	8.12686e-06	1.94104e-10	2.56737e-08	1.2221e-05	3.97065e-11	8.10596e-06
d3_20	0.00012796	1.4354e-05	1.02944e-05	1.04807e-05	1.21066e-07	1.4432e-05	1.45429e-05	6.30341e-06	6.26373e-06	6.42604e-06	2.86627e-05	9.38836e-06	2.05753e-05	2.66899e-05	3.27396e-05	1.64659e-05	4.08857e-05	2.06843e-05	2.26708e-05	3.67055e-05	3.48441e-05	5.11844e-05	3.49573e-05	3.69773e-05	2.67652e-05	3.88678e-05	5.09535e-05	1.85433e-05	2.86993e-05	4.29541e-05	4.5069e-05	1.45247e-05	1.8513e-05	1.85694e-05	8.34609e-06	4.2885e-05	1.45381e-05	2.05564e-05	1.45612e-05	3.87816e-05	2.65395e-05	3.68633e-05	2.27107e-05	6.41629e-06	2.0621e-05	1.23611e-05	3.88653e-05	1.5582e-05	1.43707e-05	2.85916e-05	3.07085e-05	2.6567e-05	2.45952e-05	2.65319e-05	2.44748e-05	2.05176e-05	1.44347e-05	1.85617e-05	2.05542e-05	3.25714e-05	6.20989e-06	3.46041e-05	6.24102e-06	8.25745e-06	6.2793e-06	1.22684e-05	6.21946e-06	1.23299e-05	6.21394e-06	6.13272e-06	1.14852e-07	1.22247e-05	2.15394e-06	6.18215e-06	8.4156e-08	6.13842e-06	3.87796e-08	7.19025e-08	6.18376e-06	6.16224e-06	5.97394e-08	4.7001e-08	8.18191e-06	3.72338e-06	2.21806e-08	2.11302e-06	1.42575e-05	5.62675e-09	7.25626e-09	2.05531e-06	1.423e-05	6.10169e-06	3.35497e-09	1.44079e-10	9.70083e-10	3.37832e-10	1.58186e-09	2.07793e-09	9.9137e-09
d3_21	0.000100465	2.21213e-06	1.85003e-05	8.31848e-06	1.44226e-05	1.24384e-05	1.85076e-05	2.24065e-06	6.33835e-06	1.25233e-05	2.26042e-05	4.07987e-05	6.48579e-06	2.6576e-05	3.8861e-05	2.05348e-05	8.43558e-06	2.06248e-05	2.66164e-05	4.50219e-05	3.88892e-05	2.0556e-05	3.07747e-05	4.28183e-05	1.86428e-05	1.85362e-05	2.67063e-05	2.77985e-05	3.08923e-05	1.64925e-05	2.0596e-05	4.49374e-05	2.2612e-05	1.85133e-05	1.85134e-05	2.25881e-05	3.48385e-05	2.06343e-05	2.46159e-05	3.88211e-05	4.20327e-07	2.06135e-05	2.36393e-05	4.50418e-05	5.2078e-05	4.28072e-05	1.84466e-05	4.08946e-05	1.44677e-05	3.87794e-05	6.29834e-06	4.68217e-05	1.84271e-05	1.85695e-05	2.36944e-07	4.27128e-05	4.8911e-05	3.86748e-05	1.56528e-07	3.06241e-05	6.15709e-06	1.43769e-05	2.85094e-05	6.26559e-06	1.23846e-05	4.8829e-05	1.22095e-05	1.83474e-05	1.13576e-07	1.22309e-05	8.16841e-06	1.42678e-05	1.00687e-07	1.22841e-05	1.84382e-05	6.10904e-06	6.21584e-06	1.6312e-05	6.16369e-06	9.89789e-09	2.23799e-05	5.53629e-08	5.15331e-06	1.21791e-05	6.11066e-06	6.1401e-06	6.07867e-06	1.06202e-08	8.16275e-06	8.15472e-06	2.38457e-08	6.08268e-06	2.30468e-08	4.3362e-08	7.5255e-10	1.22011e-05	1.86259e-08	5.64656e-13	6.10034e-06
d3_22	8.45588e-05	1.83369e-05	6.18775e-06	6.21034e-06	1.8409e-05	8.34943e-06	2.05497e-07	2.02435e-07	2.8665e-05	8.3482e-06	8.25897e-06	1.44824e-05	1.65826e-05	3.27347e-05	1.44332e-05	2.46532e-05	2.16437e-05	3.6816e-05	5.50669e-05	2.07289e-05	4.49962e-05	3.89667e-05	3.99137e-05	3.68286e-05	3.68947e-05	2.65542e-05	1.65376e-05	3.78593e-05	3.68106e-05	1.23546e-05	4.09376e-05	3.07848e-05	4.28762e-05	1.45971e-05	3.38664e-05	1.44875e-05	3.28875e-05	2.26813e-05	2.65642e-05	6.40659e-06	3.4787e-05	2.66381e-05	1.85557e-05	2.06257e-05	2.66125e-05	2.05439e-05	2.26075e-05	3.27865e-05	3.46693e-05	4.4902e-05	3.86639e-05	2.57058e-07	3.06906e-05	2.4515e-05	2.46743e-05	2.26426e-05	6.33716e-06	2.04409e-05	2.85743e-05	1.43809e-05	6.20689e-06	2.05462e-05	2.65432e-05	6.25525e-06	2.34895e-05	6.27918e-06	1.36663e-07	5.2918e-08	2.0433e-05	2.44957e-05	1.22672e-05	1.23536e-05	6.18954e-06	1.83811e-05	1.22507e-05	1.42997e-05	5.33018e-08	1.22942e-05	6.12073e-06	5.68957e-08	1.42193e-05	3.42055e-08	6.12375e-06	4.3077e-08	1.50571e-08	6.13147e-06	6.16093e-06	6.13449e-06	8.1836e-06	1.2186e-05	1.22101e-05	3.64793e-08	2.34247e-08	2.05278e-06	4.90569e-08	6.10044e-06	7.74043e-12	2.55289e-08	1.2182e-05
d3_23	6.76739e-05	1.44153e-05	1.25306e-05	1.23147e-05	3.06421e-05	1.43455e-05	2.45017e-05	8.33036e-06	1.44466e-05	3.25815e-05	1.42789e-05	2.86117e-05	6.23313e-06	1.84903e-05	2.06243e-05	1.84872e-05	8.32148e-06	2.05587e-05	4.6939e-05	2.66008e-05	8.42797e-06	3.47413e-05	1.64704e-05	2.46646e-06	3.27738e-05	1.85219e-05	2.25009e-05	2.67179e-05	4.90951e-05	4.08215e-05	2.0609e-05	1.49805e-07	1.45349e-05	2.0667e-05	3.98867e-05	2.67469e-05	1.45108e-05	3.06798e-05	2.86573e-05	3.27486e-05	2.55976e-05	6.41669e-06	2.25255e-05	4.70706e-05	3.48718e-05	4.71002e-05	6.93077e-05	3.28217e-05	3.46764e-05	3.89136e-05	3.26927e-05	2.96327e-07	2.45852e-05	2.65954e-05	4.89392e-05	1.24304e-05	2.85523e-05	3.48071e-05	1.84938e-05	1.44138e-05	2.05835e-05	2.64758e-05	6.20303e-06	1.43371e-05	1.23519e-05	6.16666e-06	1.99403e-07	2.04188e-05	6.14645e-06	8.26215e-06	3.36134e-05	6.19074e-06	1.84012e-05	1.84254e-05	1.22432e-05	1.43314e-05	6.157e-06	1.62951e-05	1.22132e-05	3.27355e-08	9.43247e-08	6.10708e-06	1.22146e-05	1.42741e-05	8.20455e-06	1.28567e-07	2.40787e-08	1.21796e-05	6.70383e-09	7.58283e-08	6.07387e-06	1.4231e-05	2.54282e-08	3.1064e-09	0	1.18638e-10	3.58854e-09	2.15426e-08	2.01375e-09
d3_24	5.16513e-05	1.23127e-05	8.23743e-06	2.05028e-05	2.45925e-05	6.29473e-06	1.23439e-05	2.25543e-07	6.30021e-06	1.43759e-05	2.23668e-06	9.44897e-06	1.44089e-05	2.05638e-05	1.85384e-05	4.25705e-06	2.67131e-05	1.84032e-05	3.08878e-05	1.6468e-05	3.06729e-05	3.97495e-05	1.23485e-05	2.9775e-05	2.67014e-05	2.45942e-05	2.65291e-05	2.46844e-05	3.07576e-05	3.29113e-05	2.66548e-05	1.45703e-05	2.46425e-05	4.09075e-05	1.44396e-05	2.26932e-05	1.85289e-05	3.30025e-05	5.91655e-05	1.85785e-05	8.36334e-06	4.29543e-05	2.26354e-05	3.26748e-05	5.50703e-05	3.07552e-05	6.5132e-05	2.67515e-05	3.78226e-05	4.70175e-05	2.87768e-05	3.47932e-05	1.84591e-05	1.44901e-05	1.24893e-05	2.44887e-05	2.14729e-05	1.84382e-05	3.27064e-05	2.66117e-05	2.45084e-05	3.4649e-05	2.24646e-05	3.67134e-05	2.6577e-05	2.85804e-05	2.25174e-05	1.83329e-05	1.23244e-05	1.84499e-05	1.23427e-05	9.27205e-08	4.47613e-05	1.3675e-07	6.17619e-06	8.82437e-08	1.22017e-05	1.62921e-05	1.23545e-05	6.15167e-08	2.44553e-05	6.25988e-08	8.18674e-06	8.16038e-06	6.16454e-06	2.63687e-08	6.11168e-06	1.42289e-05	1.18429e-07	1.07969e-08	6.12561e-06	6.11682e-06	1.22262e-05	6.10691e-06	3.28077e-08	1.96477e-09	2.41245e-08	9.12176e-09	3.70846e-09
d3_25	7.96444e-05	6.19046e-06	8.20085e-06	1.43703e-05	2.05866e-05	1.23383e-05	1.23147e-05	6.20061e-06	8.22614e-06	2.87423e-05	2.29168e-06	2.8626e-05	2.36515e-05	9.35558e-06	4.08212e-05	3.68169e-05	1.84447e-05	2.86801e-05	1.4446e-05	2.05868e-05	6.4992e-06	1.95457e-05	8.4498e-06	1.84509e-05	6.29317e-06	1.24886e-05	1.23128e-05	3.07922e-05	5.10999e-05	4.70504e-05	2.76793e-05	1.96473e-05	1.84475e-05	4.49906e-05	1.24355e-05	2.05196e-05	1.86651e-05	3.67692e-05	2.2528e-05	2.04739e-05	6.32199e-05	2.26077e-05	2.88291e-05	3.06704e-05	6.35054e-06	1.44454e-05	4.90072e-05	2.46367e-05	2.27533e-05	5.30726e-05	2.24581e-06	8.19899e-06	3.48319e-05	2.866e-05	8.36801e-06	2.25404e-05	1.33173e-05	1.44218e-05	6.21479e-06	2.46074e-05	1.34528e-05	1.44242e-05	6.29414e-06	1.84762e-05	8.25566e-06	1.64281e-05	5.08696e-05	6.23974e-06	2.85529e-05	5.0874e-05	6.17689e-06	8.2404e-06	1.23985e-05	6.16819e-06	2.44063e-05	1.03412e-07	1.83443e-05	1.22171e-05	6.25513e-06	8.153e-06	1.22673e-05	1.83389e-05	1.22387e-05	6.2413e-06	6.14338e-06	1.22572e-05	6.12014e-06	6.58211e-08	5.46986e-08	6.16508e-06	6.12718e-06	5.79625e-08	8.18006e-06	1.82509e-05	8.13075e-06	4.20331e-08	2.86464e-08	8.12779e-06	2.31325e-08
d3_26	3.50113e-05	6.20398e-06	2.25007e-05	6.18505e-06	9.28072e-08	1.74416e-05	2.0539e-05	1.86709e-07	6.26283e-06	1.43655e-05	2.05164e-05	8.38425e-06	2.0738e-07	1.45129e-05	1.64324e-05	2.45307e-05	1.25182e-05	6.19902e-06	2.6622e-05	1.85008e-05	2.25638e-05	2.35542e-05	2.4562e-05	1.66366e-05	2.664e-05	2.26256e-05	4.70223e-05	4.31137e-06	2.2701e-05	2.65713e-05	2.2537e-05	4.3072e-05	5.10971e-05	2.67429e-05	3.07762e-05	4.10488e-05	1.45506e-05	5.92694e-05	3.29119e-05	2.45904e-05	3.27528e-05	2.06839e-05	4.69258e-05	2.04573e-05	3.27884e-05	6.4077e-06	2.8684e-05	1.45401e-05	4.28911e-05	1.23891e-05	3.68041e-05	4.27574e-05	5.3035e-05	4.88357e-05	1.86002e-05	1.67589e-07	3.882e-05	1.2519e-05	4.48166e-05	5.10467e-05	1.2442e-05	5.09273e-05	2.04136e-05	2.85777e-05	1.83185e-05	1.23299e-05	1.95524e-07	1.84077e-05	1.8563e-05	2.64874e-05	1.23006e-05	4.88568e-05	2.04247e-05	1.23878e-05	6.21338e-06	8.86816e-08	2.1826e-06	4.27852e-05	8.271e-06	6.14744e-06	1.22307e-05	1.42525e-05	6.12942e-06	1.83227e-05	2.98553e-08	6.15059e-06	1.05777e-07	2.0317e-05	6.14792e-06	8.18014e-06	8.1334e-06	3.2108e-08	8.10425e-08	3.38428e-08	0	2.15455e-08	1.42573e-05	6.10314e-06	1.00983e-07
