	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00464792	1.94286e-06	1.51286e-05	1.51984e-05	1.13655e-05	3.84893e-06	1.69599e-05	1.98302e-05	2.08329e-05	2.0687e-05	1.32037e-05	8.54267e-06	2.83482e-05	1.98434e-05	2.07491e-05	1.69857e-05	5.66998e-06	2.06803e-05	1.32292e-05	9.42841e-06	3.58362e-05	5.67888e-06	5.77039e-06	1.88714e-05	2.44442e-05	2.44954e-05	2.82361e-05	2.25753e-05	1.33146e-05	2.8246e-05	5.73568e-06	2.06836e-05	1.50943e-05	5.74042e-06	1.12789e-05	1.32299e-05	7.59517e-06	1.88507e-05	1.13415e-05	7.57841e-06	3.01398e-05	2.44897e-05	2.44892e-05	2.25729e-05	7.58242e-06	1.14296e-05	2.44836e-05	2.26012e-05	1.886e-05	2.63162e-05	5.17115e-05	1.13523e-05	1.88303e-05	1.50819e-05	1.88789e-05	2.53749e-05	9.50417e-06	7.60799e-06	1.88438e-05	1.13701e-05	1.13619e-05	1.13414e-05	9.40982e-06	5.72489e-06	5.72584e-06	1.31955e-05	1.13318e-05	2.26545e-05	5.6805e-06	1.127e-05	1.50765e-05	2.26229e-05	2.26722e-05	1.13036e-05	1.69527e-05	3.48731e-05	1.69794e-05	5.64067e-06	1.50647e-05	9.40133e-06	8.77975e-08	3.19859e-05	1.51224e-05	1.31477e-05	3.01713e-05	1.13091e-05	5.63997e-08	2.63685e-05	1.70166e-05	4.69893e-05	1.32108e-05	5.65435e-06	2.63996e-05	7.58628e-06	0.00251624
d1_11	0.00413584	1.32205e-05	1.13622e-05	3.75715e-05	1.31909e-05	7.53717e-06	1.03326e-07	1.13484e-05	2.45233e-05	4.51571e-05	3.01265e-05	2.91954e-05	2.16859e-05	1.32222e-05	4.20512e-08	5.64251e-06	5.71295e-06	1.13332e-05	7.58297e-06	2.07399e-05	4.15297e-08	5.63917e-06	1.91901e-06	2.44593e-05	2.82402e-05	3.5783e-05	2.82579e-05	3.57686e-05	2.45284e-05	5.67543e-06	5.69738e-06	1.60292e-05	7.61435e-06	1.13469e-05	3.95211e-05	2.07714e-05	2.82456e-05	1.32024e-05	2.63252e-05	5.72875e-06	1.32142e-05	1.69866e-05	7.54332e-06	2.63874e-05	3.20208e-05	1.13645e-05	1.69515e-05	3.0104e-05	2.25761e-05	2.82845e-05	3.76271e-05	1.69277e-05	1.69629e-05	1.3177e-05	2.8247e-05	1.41742e-05	1.70044e-05	1.50646e-05	3.82216e-06	1.31902e-05	1.69396e-05	9.42717e-06	3.75717e-05	3.38537e-05	1.69223e-05	3.20106e-05	1.69519e-05	1.13022e-05	5.66555e-06	1.6962e-05	1.13092e-05	1.96129e-06	5.654e-06	2.25683e-05	1.31996e-05	2.06864e-05	1.12883e-05	4.13597e-05	1.13962e-05	9.47392e-06	1.12837e-05	7.59966e-06	1.88656e-05	1.88204e-05	5.67832e-06	2.25469e-05	6.59893e-06	5.66664e-06	1.13133e-05	7.54939e-06	2.45057e-05	1.13357e-05	5.65647e-06	1.31882e-05	0.00227517
d1_12	0.00342193	1.50813e-05	7.56608e-06	7.58088e-06	9.44416e-06	2.08006e-05	1.70153e-05	5.65578e-06	2.82281e-05	1.44787e-07	2.26326e-05	3.95641e-05	3.19664e-05	1.88296e-05	2.63905e-05	1.50558e-05	5.68487e-06	1.6051e-08	1.70214e-05	9.4608e-06	2.73134e-08	1.31826e-05	1.13072e-05	1.3149e-05	1.69558e-05	2.87001e-06	1.88892e-08	2.44573e-05	7.52228e-06	3.01099e-05	2.44968e-05	8.46858e-06	5.65617e-06	1.32116e-05	5.69347e-06	1.70193e-05	1.3187e-05	1.32317e-05	1.13038e-05	1.13259e-05	2.4431e-05	4.70607e-05	1.5071e-05	1.31536e-05	2.16397e-05	2.44432e-05	5.67934e-06	2.07958e-05	1.88307e-05	1.88192e-05	1.49789e-08	7.53987e-06	5.67074e-06	1.88777e-05	5.72166e-06	1.12929e-05	2.63675e-05	1.13019e-05	1.13793e-05	1.88242e-05	1.12734e-05	1.13602e-05	1.31671e-05	5.68248e-06	1.98102e-05	4.51877e-05	1.13419e-05	1.31968e-05	2.26099e-05	3.01057e-05	1.12821e-05	2.16533e-05	1.92232e-06	2.82325e-05	1.1346e-05	1.6943e-05	2.63851e-05	7.58863e-06	2.25435e-05	2.63165e-05	9.44758e-06	1.88985e-06	1.89934e-06	1.13066e-05	1.69521e-05	5.69613e-06	3.76222e-05	5.64803e-06	4.05371e-08	7.56979e-06	5.65597e-06	3.83439e-06	2.07453e-05	1.8924e-06	0.00190648
d1_13	0.00275138	5.66456e-06	1.31999e-05	3.00794e-05	2.44749e-05	6.64354e-06	1.13371e-05	1.87797e-05	3.00135e-08	5.70218e-06	1.13609e-05	1.69325e-05	5.72369e-06	1.69537e-05	1.13153e-05	3.79477e-06	1.41229e-05	2.07305e-05	2.07047e-05	2.63469e-05	1.13261e-05	1.12925e-05	1.70236e-05	2.45245e-05	5.71203e-06	1.958e-06	1.12635e-05	1.01364e-06	1.92708e-06	1.5082e-05	1.23291e-05	1.88579e-05	1.13092e-05	5.68007e-06	2.07001e-05	1.1303e-05	1.69222e-05	1.1322e-05	1.96107e-06	1.13613e-05	1.13048e-05	5.64587e-06	7.59642e-06	5.68119e-06	7.60479e-06	5.65298e-06	5.66101e-06	2.44568e-05	9.43976e-06	1.6914e-05	5.70813e-06	2.8201e-05	1.69414e-05	6.71766e-06	1.89361e-06	5.66579e-06	2.17004e-08	1.1271e-05	1.12723e-05	5.70769e-06	5.66403e-06	7.54049e-06	1.50668e-05	1.31895e-05	5.71182e-06	1.88638e-05	2.25702e-05	9.48387e-06	3.00838e-05	2.4457e-05	1.6962e-05	1.50514e-05	1.31834e-05	9.43224e-06	5.63775e-06	1.9481e-06	1.1314e-05	1.31897e-05	7.53497e-06	1.22606e-05	1.69268e-05	1.13094e-05	2.44136e-05	2.44305e-05	1.32439e-05	1.69827e-05	1.96109e-06	1.51281e-05	1.1285e-05	2.8257e-05	1.31766e-05	1.50918e-05	3.15562e-08	1.87949e-05	0.00170395
d1_14	0.002353	2.25367e-05	1.69368e-05	2.06712e-05	1.12902e-05	1.13631e-05	1.50728e-05	2.25905e-05	1.50718e-05	2.825e-05	5.6661e-06	2.0724e-05	2.82274e-05	1.6938e-05	5.6441e-06	1.13033e-05	2.63141e-05	1.13006e-05	6.4372e-08	1.89081e-06	2.25677e-05	1.92451e-06	2.06781e-05	1.6976e-05	1.88789e-05	3.00897e-05	1.13323e-05	1.69357e-05	9.44525e-06	5.66154e-06	1.13075e-05	1.03719e-05	1.31568e-05	1.1311e-05	1.88077e-05	2.07205e-05	5.65225e-06	1.69014e-05	5.65989e-06	1.32047e-05	1.50412e-05	7.54972e-06	7.56094e-06	1.31949e-05	6.42942e-08	1.93267e-06	1.1324e-05	1.31688e-05	9.44262e-06	7.52649e-06	7.5912e-06	3.5731e-05	2.44698e-05	1.69094e-05	9.47163e-06	7.89804e-08	1.31748e-05	2.25992e-05	1.66278e-08	4.47042e-08	1.69263e-05	7.56671e-06	3.60092e-09	1.89116e-06	5.67905e-06	5.69638e-06	1.13038e-05	2.44441e-08	2.6315e-05	7.56067e-06	1.32335e-05	5.65399e-06	5.67496e-06	1.94914e-06	5.65947e-08	5.66023e-06	1.13308e-05	5.68654e-06	2.25672e-05	5.64766e-06	1.69201e-05	2.82519e-05	7.56485e-06	4.53538e-08	7.54079e-06	1.88085e-05	1.12602e-05	7.52011e-06	1.31748e-05	3.4788e-08	1.69714e-05	3.00649e-05	7.74394e-09	1.13031e-05	0.00170501
d1_15	0.00227097	5.69006e-06	1.13319e-05	1.69522e-05	1.132e-05	1.1314e-05	5.63321e-06	5.67623e-06	1.69166e-05	1.92834e-06	5.68351e-06	7.57298e-06	1.3171e-05	9.40982e-08	5.68255e-06	5.64111e-06	2.44486e-05	6.05314e-08	3.8695e-08	2.05403e-08	1.32301e-05	1.69487e-05	1.88317e-05	9.41667e-06	7.55197e-06	1.50775e-05	2.86591e-06	1.31906e-05	2.25799e-05	1.12914e-05	7.5532e-06	5.68655e-06	2.06739e-05	1.31835e-05	1.87998e-05	1.69539e-05	5.67403e-06	2.82076e-05	7.52156e-06	1.92625e-06	3.57796e-05	2.63783e-08	5.64297e-06	5.62799e-06	5.6831e-06	5.72442e-06	2.06993e-05	5.68002e-06	1.31747e-05	1.31811e-05	1.31709e-05	5.65492e-06	7.2212e-09	7.55066e-06	1.31748e-05	5.67834e-06	1.94957e-06	2.82022e-05	5.7119e-06	5.69979e-06	7.54357e-06	1.64624e-08	1.32185e-05	2.25385e-05	1.12909e-05	2.25398e-05	5.6452e-06	2.60556e-08	7.52579e-06	1.12732e-05	3.70669e-08	5.64171e-06	4.69134e-08	2.30282e-08	3.78514e-06	1.13114e-05	1.12834e-05	1.12832e-05	1.69304e-05	1.12698e-05	1.69019e-05	1.1292e-05	8.2082e-09	5.64945e-06	1.12868e-05	5.65131e-06	5.69443e-06	1.13086e-05	7.88028e-08	5.65284e-06	1.31769e-05	5.64312e-06	2.73736e-08	1.1349e-05	0.00155576
d1_16	0.00181204	3.92737e-08	5.64926e-06	5.64871e-06	1.13019e-05	1.32627e-05	1.51166e-05	5.66215e-06	1.50454e-05	1.20218e-08	2.69144e-08	1.3232e-05	5.69757e-06	3.76604e-08	1.12956e-05	1.11654e-08	2.34312e-08	5.70413e-06	1.32239e-05	1.31741e-05	2.25661e-05	5.64572e-06	5.64748e-06	7.75836e-08	1.50485e-05	1.32136e-05	1.12951e-05	2.35202e-05	3.48504e-08	1.86803e-08	5.64904e-06	7.51987e-06	1.87975e-05	5.63034e-06	1.31794e-05	2.81892e-05	2.06942e-05	1.89942e-06	5.6649e-06	5.65961e-06	7.51961e-06	1.12914e-05	5.63208e-06	1.13057e-05	1.12941e-08	7.36411e-09	2.44541e-05	1.50757e-05	5.673e-06	1.12781e-05	7.54467e-06	2.66454e-08	1.1313e-05	1.31941e-05	1.978e-05	5.64751e-06	1.12863e-05	1.90209e-06	1.5111e-05	1.92708e-06	1.87812e-05	1.13192e-05	7.57158e-06	2.07424e-05	6.50573e-08	5.66354e-06	7.55143e-06	7.55684e-06	1.67353e-08	2.63028e-05	1.87845e-05	7.57933e-06	5.66197e-06	1.31598e-05	1.91103e-06	1.88099e-05	7.51525e-06	1.12722e-05	7.52527e-06	6.59371e-06	1.69033e-05	1.7289e-08	1.31522e-05	1.12909e-05	1.87987e-05	5.6337e-06	1.12991e-05	1.69383e-05	1.87917e-05	4.45422e-08	1.12699e-05	5.63596e-06	1.31724e-05	1.12902e-05	0.00132956
d1_17	0.00145497	2.61831e-08	5.66028e-06	3.93916e-09	1.12653e-05	7.52235e-06	1.50234e-05	1.12787e-05	5.67254e-06	7.56556e-06	1.89707e-06	4.16951e-08	7.53974e-06	1.692e-05	7.52967e-06	5.6462e-06	5.65427e-06	2.35233e-05	1.6927e-05	2.89685e-08	2.88308e-06	7.59583e-06	1.12782e-05	1.3212e-05	1.92361e-06	5.65214e-06	1.31856e-05	6.34997e-09	1.13211e-05	1.14945e-08	1.94331e-06	7.53859e-06	1.13027e-05	1.31663e-05	1.88468e-06	5.63106e-06	1.13172e-05	4.93547e-08	1.31915e-05	1.69636e-05	5.64871e-06	5.68286e-06	7.52304e-06	3.19714e-05	1.9399e-06	1.87822e-05	1.3158e-05	5.67959e-06	2.2557e-05	1.12791e-05	5.63565e-06	6.60381e-06	2.65871e-08	2.442e-05	7.52774e-06	1.69103e-05	1.12714e-05	5.65261e-06	2.97035e-08	1.89108e-06	1.12908e-05	7.55423e-06	1.38005e-08	7.55602e-06	1.50504e-05	2.91437e-08	3.19419e-05	7.04502e-09	1.88181e-05	9.41347e-06	7.51848e-06	1.31937e-05	2.87142e-10	1.12961e-05	1.89768e-06	8.62569e-09	1.7882e-05	3.87121e-08	3.83069e-08	1.32018e-05	5.68315e-06	2.58861e-08	1.87872e-05	1.12939e-05	7.51122e-06	1.96083e-08	5.65344e-06	1.13261e-05	2.25423e-05	7.52171e-06	3.44724e-08	1.88757e-06	2.74801e-08	3.27178e-08	0.00124521
d1_18	0.00150512	1.31971e-05	2.63322e-05	1.12688e-05	5.68263e-06	3.80836e-06	1.50542e-05	5.63827e-06	1.69284e-05	1.69121e-05	2.07007e-05	7.57626e-06	5.66981e-06	1.1262e-05	1.17132e-08	6.85599e-10	3.80739e-06	1.69517e-05	5.70059e-06	1.41143e-05	5.64971e-06	1.17145e-08	2.06978e-05	1.50491e-05	1.91168e-06	1.88118e-05	7.5378e-06	8.46903e-06	7.54516e-06	1.6922e-05	1.31602e-05	2.48947e-09	1.92267e-06	1.96933e-08	2.86273e-08	1.90842e-06	1.12827e-05	5.63833e-06	2.01065e-08	7.54848e-06	5.69105e-06	5.66045e-06	4.56771e-08	2.11014e-08	4.01634e-08	5.64808e-06	7.53559e-06	1.69686e-05	1.31454e-05	1.13174e-05	5.63358e-06	1.03638e-05	1.12684e-05	1.69191e-05	1.94541e-06	7.51701e-06	9.4128e-06	1.884e-06	1.31703e-05	2.25467e-05	7.51806e-06	1.91461e-06	1.88038e-05	2.256e-05	4.36986e-09	1.94477e-09	1.1285e-05	7.53079e-06	1.69253e-05	5.65891e-06	1.69413e-05	1.12713e-05	5.64675e-06	7.53732e-06	7.54429e-06	8.52464e-06	1.12888e-05	5.66009e-06	8.00843e-09	1.69354e-05	1.13082e-05	3.07367e-08	2.76782e-10	5.64638e-06	2.48408e-09	2.06863e-05	5.24196e-08	0	5.64253e-06	1.91918e-06	5.62924e-06	1.10073e-08	1.88267e-05	1.12667e-05	0.00114282
d1_19	0.00132382	7.56628e-06	1.90834e-06	1.93003e-08	7.54946e-06	1.12691e-05	1.12747e-05	1.12782e-05	5.63908e-06	5.65972e-06	1.13159e-05	1.69324e-05	1.69226e-05	1.91787e-06	5.65766e-06	7.52256e-06	1.63546e-08	1.1274e-05	1.69084e-05	1.69579e-05	1.87864e-05	1.40869e-05	5.67915e-06	5.63715e-06	5.63654e-06	5.70651e-06	1.20188e-08	2.52653e-09	7.55059e-06	1.94737e-06	5.6397e-06	8.45828e-06	5.66182e-06	1.12858e-05	3.15212e-09	7.56298e-06	1.31577e-05	1.69126e-05	5.66715e-06	3.07156e-08	7.56131e-06	1.31455e-05	5.70791e-06	5.70554e-06	5.63898e-06	2.44226e-05	1.31503e-05	1.69717e-05	5.66801e-06	6.37468e-08	5.64692e-06	5.64211e-06	5.63003e-06	1.31659e-05	7.53887e-06	7.53987e-06	5.70095e-06	1.31512e-05	1.31487e-05	2.70555e-08	1.69014e-05	3.54525e-09	1.69443e-05	5.46466e-09	1.69128e-05	2.33625e-08	1.87726e-05	5.65379e-06	5.64988e-06	8.5652e-09	5.65676e-06	1.12923e-05	0	1.07546e-08	1.88525e-06	7.51577e-06	5.71734e-09	5.66097e-06	5.64279e-06	1.12678e-05	4.61329e-08	1.31802e-05	3.95056e-08	3.58532e-08	2.71601e-08	1.12749e-05	1.69021e-05	1.12926e-05	1.92052e-06	1.12702e-05	1.3146e-05	1.89571e-06	1.12766e-05	1.12921e-05	0.00112802
d1_20	0.00100868	2.57127e-09	2.44298e-05	3.20717e-09	1.91321e-06	5.64549e-06	5.63744e-06	1.12762e-05	1.15339e-09	1.93003e-06	7.55604e-06	1.13166e-05	1.69024e-05	9.60643e-09	1.12764e-05	5.65819e-06	2.36913e-08	9.511e-09	5.67757e-06	1.13461e-05	3.68818e-09	0	5.69162e-06	1.88071e-05	1.31488e-05	7.52159e-06	1.57818e-08	1.90997e-06	5.63721e-06	1.69297e-05	9.41642e-06	2.75098e-08	7.53388e-06	7.52147e-06	1.12827e-05	1.12905e-05	5.65665e-06	3.45628e-08	1.50181e-05	5.64467e-06	1.12866e-05	5.65793e-06	2.06767e-05	5.64996e-06	5.65894e-06	2.65165e-08	2.08347e-08	5.63786e-06	1.73687e-08	1.13207e-05	5.67365e-06	5.6578e-06	1.89352e-06	5.64567e-06	5.64869e-06	3.6286e-09	5.65234e-06	5.64527e-06	1.31763e-05	5.65217e-06	1.12812e-05	1.69322e-05	1.44303e-08	1.92286e-06	8.18406e-10	1.40217e-08	2.2559e-05	1.12666e-05	1.12922e-05	1.09811e-08	5.63264e-06	1.13178e-05	5.2014e-08	6.99005e-10	1.12809e-05	0	7.50994e-06	4.75222e-09	5.67996e-06	1.12578e-05	1.12833e-05	1.12679e-05	2.14028e-08	9.40973e-06	1.12707e-05	2.84362e-06	5.65675e-06	5.29061e-08	1.59721e-05	9.3026e-10	5.65999e-06	5.64272e-06	3.42503e-09	7.51962e-06	0.00104486
d1_21	0.00120955	5.63336e-06	1.69082e-05	1.31791e-05	5.64437e-06	7.52435e-06	1.71336e-08	5.64977e-06	1.8885e-06	2.18385e-08	7.51682e-06	1.41256e-05	2.83665e-06	3.79104e-06	5.66033e-06	2.51768e-08	7.53818e-06	6.25694e-09	1.50511e-05	8.37185e-09	5.63988e-06	5.65101e-06	6.90656e-09	6.60306e-06	1.91576e-06	5.6539e-06	7.51322e-06	1.12784e-05	5.66498e-06	5.63756e-06	1.69434e-05	5.67424e-06	1.12755e-05	1.90836e-06	5.63758e-06	1.12706e-05	8.97608e-09	1.12748e-05	5.09849e-09	1.50324e-05	1.31873e-05	1.12691e-05	2.43649e-08	7.53959e-06	1.88375e-06	5.64159e-06	5.63846e-06	5.68333e-06	5.63897e-06	4.95885e-09	2.44399e-05	7.50845e-06	1.12679e-05	5.65374e-06	9.60824e-10	2.20518e-08	5.64284e-06	1.12626e-05	0	7.54957e-06	1.87914e-05	1.12701e-05	1.13058e-05	4.305e-09	1.69041e-05	1.31498e-05	3.16649e-09	5.63875e-06	5.40644e-09	1.12896e-05	1.941e-06	1.31656e-05	1.31379e-05	1.13058e-05	5.65522e-06	8.35411e-10	5.64449e-06	5.63481e-06	1.68968e-05	1.87802e-05	5.64818e-06	1.90037e-06	1.31455e-05	3.42359e-08	7.53682e-06	5.65196e-06	5.65658e-06	5.63206e-06	5.66125e-06	5.65903e-06	1.31446e-05	1.27406e-08	3.79289e-06	7.36102e-08	0.000868287
d1_22	0.000914656	7.53666e-06	5.64125e-06	2.59609e-08	0	1.89225e-06	1.26403e-09	1.1262e-05	5.39634e-10	5.66011e-06	2.25314e-05	9.42595e-06	1.31665e-05	5.6731e-06	1.31551e-05	1.01714e-08	7.52237e-06	4.35893e-08	3.44614e-08	1.5858e-08	7.54883e-06	5.64473e-06	2.2342e-09	5.6646e-06	7.5459e-06	5.68694e-06	1.90376e-06	5.64192e-06	5.07614e-10	7.52568e-06	9.43039e-06	1.88833e-06	1.69264e-05	5.64865e-06	7.05671e-09	5.63166e-06	1.31433e-05	1.50365e-05	1.7914e-08	5.65083e-06	1.12737e-05	5.68513e-06	1.88097e-05	1.50376e-05	5.02517e-09	5.65801e-06	7.5178e-06	5.67332e-06	5.63548e-06	9.51052e-09	5.63921e-06	1.12667e-05	2.07785e-08	0	2.12205e-08	9.70111e-07	5.80861e-10	5.62816e-06	1.40817e-05	3.19427e-05	1.06005e-08	5.63812e-06	1.50453e-05	2.8415e-08	1.888e-06	5.6393e-06	3.31983e-08	1.88289e-06	1.6612e-09	5.637e-06	8.29806e-09	1.90186e-06	5.64929e-06	1.13293e-05	3.02094e-09	1.69152e-05	0	5.22688e-09	1.31582e-05	3.30843e-10	5.27094e-09	1.20208e-08	5.6349e-06	5.6542e-06	5.65598e-06	1.84058e-08	4.89614e-09	2.6617e-08	1.12998e-05	5.63453e-06	1.67442e-08	2.00796e-09	7.5454e-06	5.66235e-06	0.000827071
d1_23	0.000855022	1.12846e-05	3.67289e-09	1.31685e-05	5.65738e-06	1.96053e-08	7.51243e-06	3.71487e-09	4.68347e-09	5.64398e-06	1.86735e-08	1.12774e-05	1.31674e-05	5.64039e-06	1.12776e-05	2.55529e-08	1.50264e-05	2.41889e-09	7.51296e-06	1.01448e-08	1.89804e-06	5.63474e-06	3.90813e-08	1.12763e-05	1.9113e-08	1.88811e-06	5.63423e-06	9.74855e-10	1.12751e-05	1.87887e-05	2.25353e-05	1.31617e-05	2.16434e-08	0	0	0	5.63709e-06	3.76797e-10	5.65852e-06	5.63464e-06	7.52002e-06	1.91411e-06	5.63888e-06	1.13121e-05	7.54383e-06	5.63481e-06	1.60913e-08	1.12672e-05	1.87872e-06	2.72102e-08	5.63693e-06	7.54601e-06	1.88325e-06	5.26624e-10	1.12585e-05	5.63726e-06	5.64312e-06	5.64625e-06	1.0934e-08	3.74002e-08	5.76068e-09	1.88765e-06	2.06279e-09	7.36803e-09	2.15054e-08	5.63183e-06	5.62799e-06	0	5.48954e-10	5.33882e-08	5.63847e-06	1.3145e-05	5.6403e-06	1.70512e-09	0	0	8.01358e-09	3.02483e-09	3.25023e-09	5.63557e-06	5.65282e-06	1.78661e-09	1.87469e-08	1.69233e-05	1.20732e-08	5.64121e-06	5.63336e-06	5.63769e-06	1.32325e-09	5.6367e-06	2.38226e-09	4.14538e-09	5.63766e-06	2.41303e-08	0.000837079
d1_24	0.000888906	1.12606e-05	5.66598e-06	1.71741e-09	5.64095e-06	7.52669e-06	1.55825e-09	3.53347e-09	5.64091e-06	5.64196e-06	5.64239e-06	5.64101e-06	0	1.31504e-05	2.11299e-08	1.12877e-05	5.65951e-06	1.60154e-08	2.67977e-08	5.63535e-06	7.52948e-06	5.46758e-09	1.88358e-06	0	1.37288e-09	5.64496e-06	1.3161e-05	7.51656e-06	5.67633e-06	1.97671e-08	5.63232e-06	7.53296e-06	5.62799e-06	1.88064e-06	1.86669e-08	5.63732e-06	2.82376e-09	1.88042e-05	1.12768e-05	5.64145e-06	1.68785e-08	5.65847e-06	5.12621e-09	5.65751e-06	5.63721e-06	7.51256e-06	9.44987e-07	5.68968e-09	7.42209e-09	6.71788e-09	9.85383e-09	7.52729e-06	5.63268e-06	2.24832e-09	1.89074e-06	5.65729e-06	1.6936e-05	5.65866e-06	2.13308e-08	5.24957e-09	8.61052e-09	5.94288e-09	1.12698e-05	1.12765e-05	5.63724e-06	7.64684e-09	1.01074e-09	3.78263e-06	1.12657e-05	5.64483e-06	1.88026e-06	1.66584e-08	7.51805e-06	5.42009e-09	5.62799e-06	5.63507e-06	4.85796e-09	7.54237e-06	7.50622e-06	2.54882e-09	1.60687e-10	1.69032e-05	5.63604e-06	1.8974e-06	5.63401e-06	1.10525e-08	0	5.65538e-06	0	1.73616e-09	5.63e-06	0	3.76129e-06	5.64215e-06	0.000766637
d1_25	0.000815968	0	1.88473e-06	5.65531e-06	1.12976e-05	1.88115e-05	1.76933e-08	5.63821e-06	5.14045e-08	1.68367e-09	1.1274e-05	5.78461e-09	5.6728e-06	1.31439e-05	1.31424e-05	5.63795e-06	2.46014e-09	4.66592e-09	5.62917e-06	5.64782e-06	5.65901e-06	7.55292e-06	2.97045e-08	5.63842e-06	4.56137e-09	1.68784e-08	1.1118e-08	1.31547e-05	7.55993e-06	2.73601e-08	1.0437e-10	5.62799e-06	5.68131e-06	3.25122e-09	5.63658e-06	2.0538e-08	5.63605e-06	1.10841e-08	7.36262e-09	5.65791e-06	5.63644e-06	1.12741e-05	2.82177e-06	1.13015e-05	7.53284e-06	7.97033e-09	0	1.87836e-05	9.4791e-10	2.72918e-08	2.53603e-08	5.63822e-06	2.38051e-08	1.12878e-05	8.75926e-09	2.82866e-06	5.63582e-06	1.12712e-05	1.81031e-08	0	5.64067e-06	1.12692e-05	3.16479e-08	1.71311e-08	5.63857e-06	5.64085e-06	1.13037e-05	7.51588e-06	1.87892e-05	5.65702e-06	5.64623e-06	1.88782e-06	1.12727e-05	5.62835e-06	5.76172e-09	1.76515e-10	3.78137e-08	5.63435e-06	5.64759e-06	5.63406e-06	0	3.93637e-09	1.12629e-05	2.01299e-09	5.63184e-06	1.88728e-06	1.88412e-06	4.75779e-10	1.12687e-05	2.34355e-08	1.8804e-06	0	5.63715e-06	7.51732e-06	0.000619104
d1_26	0.000714416	5.64078e-06	5.63844e-06	1.12822e-05	8.11719e-09	1.88048e-06	7.54981e-06	7.51504e-06	5.63675e-06	7.5162e-06	3.76751e-06	7.53785e-06	2.19868e-08	6.06005e-10	8.82135e-09	0	0	5.64326e-06	1.31115e-09	5.64065e-06	1.88859e-06	1.12741e-05	5.64132e-06	5.66231e-06	5.6504e-06	5.64231e-06	1.15339e-10	5.63156e-06	1.31746e-05	3.41826e-09	5.22076e-09	1.88601e-06	0	1.68961e-05	1.69007e-05	0	1.88506e-06	5.6323e-06	1.90254e-06	1.10752e-08	5.65787e-06	5.63967e-06	5.63681e-06	7.5282e-06	5.65181e-06	8.74558e-09	5.62799e-06	5.63687e-06	4.94447e-09	1.12594e-05	1.9001e-06	7.53212e-06	1.21148e-09	5.63926e-06	2.255e-05	7.50425e-06	5.6349e-06	4.90983e-09	1.19489e-08	5.63725e-06	0	1.88356e-06	1.31473e-05	1.93321e-08	0	0	5.63814e-06	3.51028e-08	7.52028e-06	8.46038e-06	5.45022e-09	5.16069e-09	1.31492e-05	8.31788e-09	9.40113e-06	5.66312e-06	5.63763e-06	1.46863e-08	2.27441e-08	5.67778e-06	3.03152e-09	1.88375e-06	1.10218e-08	7.62816e-09	1.91667e-06	1.87804e-06	2.87198e-08	1.57928e-09	7.51905e-06	1.69022e-05	1.22194e-08	5.63944e-06	5.63368e-06	2.06702e-08	0.000582593
d1_27	0.000803645	1.31513e-05	9.40967e-06	5.65684e-06	7.51636e-06	7.54214e-06	1.46831e-08	3.04786e-08	1.91919e-06	7.51787e-06	5.63322e-06	1.68989e-05	1.29091e-09	5.68128e-06	1.91375e-06	1.22826e-08	1.31216e-09	6.2946e-09	1.1284e-05	8.01275e-09	8.14276e-10	2.69992e-08	7.51355e-06	1.88497e-06	5.62853e-06	0	9.66187e-09	5.63979e-06	7.52638e-06	1.13203e-05	0	6.25645e-09	1.8235e-08	1.14641e-10	5.62853e-06	1.23166e-08	5.6542e-06	7.00101e-10	2.69372e-08	8.41526e-09	5.64079e-06	5.64796e-06	5.67401e-06	5.63984e-06	5.63674e-06	1.8766e-06	8.74153e-09	1.27255e-08	6.81638e-10	0	1.12736e-05	1.12766e-05	1.90676e-09	9.39148e-06	1.77515e-08	1.87789e-09	7.52042e-06	5.63459e-06	1.88791e-06	2.66947e-08	5.63449e-06	5.63286e-06	1.3142e-05	0	5.63574e-06	5.63893e-06	2.7692e-09	4.30256e-09	1.12677e-05	1.87613e-06	1.31382e-05	4.17135e-09	3.61499e-09	2.04216e-08	0	1.72016e-09	5.63057e-06	0	1.37984e-08	1.18561e-08	1.31458e-05	1.37285e-08	5.63104e-06	8.80995e-09	5.63841e-06	8.43137e-10	1.31502e-05	5.63421e-06	5.63776e-06	1.12611e-05	5.63078e-06	7.94334e-09	6.57875e-06	5.6387e-06	0.000709234
