	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118122	1.48278e-05	6.50016e-06	6.45195e-06	1.27683e-05	3.15736e-05	1.90568e-05	2.11588e-05	2.62784e-05	6.5483e-06	2.52913e-05	2.52299e-05	1.28137e-05	2.74337e-05	2.74781e-05	2.53623e-05	1.86335e-05	2.10959e-05	2.75347e-05	1.4846e-05	1.89827e-05	3.55873e-07	3.48058e-05	2.11279e-05	8.52989e-06	2.52594e-05	2.51963e-05	3.35384e-05	2.53558e-05	3.67735e-05	2.74223e-05	1.69936e-05	3.36711e-05	2.72904e-05	4.31072e-05	5.45851e-05	1.28155e-05	2.75399e-05	4.61692e-05	2.10016e-05	1.7019e-05	1.26267e-05	2.09115e-05	3.16895e-05	2.26834e-06	2.93712e-05	1.48399e-05	3.14697e-05	1.47602e-05	2.92893e-05	2.31268e-05	6.4402e-06	2.72113e-05	2.93837e-05	1.89116e-05	2.10634e-05	4.60469e-05	1.87228e-07	1.88626e-05	1.90599e-05	8.48659e-06	6.38031e-06	2.71651e-05	6.3853e-06	1.47459e-05	3.9707e-05	6.45475e-06	1.25789e-05	1.68406e-05	2.726e-05	1.46233e-05	1.88762e-05	1.67716e-05	2.29747e-05	2.09102e-05	1.46928e-05	1.46332e-05	1.258e-05	1.25518e-05	4.17468e-08	1.25681e-05	1.06843e-07	1.10294e-07
d3_21	0.000114965	6.49395e-06	6.53111e-06	1.90013e-05	6.58269e-06	6.52339e-06	2.84454e-05	6.46748e-06	2.63508e-05	6.4596e-06	1.71315e-05	1.27316e-05	1.90086e-05	4.41044e-05	6.41481e-06	3.98849e-05	1.89474e-05	1.69896e-05	4.19505e-05	7.52889e-05	2.10387e-05	2.1135e-05	6.46112e-06	3.16291e-05	1.48485e-05	1.89747e-05	3.35366e-05	2.74374e-05	3.76996e-05	1.69574e-05	3.36768e-05	1.57422e-05	2.52782e-05	2.93807e-05	1.68939e-05	5.45897e-05	1.48998e-05	1.49027e-05	1.28541e-05	2.73234e-05	3.58004e-05	3.36564e-05	2.74025e-05	3.256e-05	1.4876e-05	3.35249e-05	4.59839e-05	5.01918e-05	4.50158e-06	1.89392e-05	1.89663e-05	6.40184e-06	3.96856e-05	2.72386e-05	4.18848e-05	2.72198e-05	1.89467e-05	1.06485e-05	1.27424e-05	5.23363e-05	6.40105e-06	3.36161e-05	3.3528e-05	2.93133e-05	1.25857e-05	2.09964e-05	6.36178e-06	1.89387e-05	3.3457e-05	6.17762e-08	3.76933e-05	6.29618e-06	7.11448e-08	3.55235e-05	7.05711e-08	1.2601e-05	1.25507e-05	2.08693e-05	1.05487e-05	4.56934e-08	1.26295e-05	8.40156e-06	3.5474e-05
d3_22	9.37512e-05	1.2862e-05	6.47111e-06	1.90222e-05	1.59537e-05	2.95024e-05	1.06858e-05	1.27044e-05	8.53856e-06	3.61577e-07	3.67532e-05	8.63205e-06	1.48946e-05	1.48465e-05	6.55539e-06	1.28663e-05	6.38686e-06	6.60147e-06	1.27175e-05	4.83327e-05	1.27837e-05	2.63208e-05	1.47612e-05	1.88841e-05	1.90534e-05	2.73939e-05	3.98678e-05	2.32132e-05	1.68942e-05	6.61869e-06	3.55922e-05	2.11075e-05	2.21694e-05	1.91212e-05	3.78188e-05	3.97451e-05	1.89913e-05	3.7887e-05	4.09324e-05	3.56418e-05	3.98727e-05	1.27086e-05	2.72233e-05	3.56798e-05	6.39984e-06	5.03179e-05	2.11383e-05	2.94273e-05	2.10084e-05	1.26889e-05	3.97832e-05	2.30902e-05	1.69428e-05	2.93923e-05	2.83988e-05	4.81525e-05	3.5676e-05	1.88179e-05	1.26558e-05	4.36498e-06	2.93079e-05	3.97303e-05	1.03845e-07	3.35122e-05	2.52681e-05	1.25481e-05	1.89119e-05	1.88772e-05	8.47437e-06	3.77017e-05	2.93098e-05	3.5573e-05	3.13493e-05	1.88423e-05	1.25387e-05	1.8815e-05	4.98541e-08	1.88599e-05	1.26187e-05	6.26095e-06	2.08933e-05	1.46318e-05	3.1356e-05
d3_23	8.77198e-05	1.48614e-05	2.68883e-07	1.75172e-07	6.38629e-06	6.52258e-06	2.46792e-07	2.31943e-05	8.68317e-06	2.95154e-05	2.1118e-05	1.49084e-05	2.32266e-05	2.11077e-05	2.0095e-05	1.08613e-05	1.27054e-05	2.11074e-05	6.4239e-06	2.10415e-05	2.93851e-05	2.54504e-05	3.77048e-05	1.48881e-05	1.27494e-05	1.48292e-05	1.27924e-05	5.88104e-05	2.94102e-05	5.86664e-05	3.35087e-05	2.11801e-05	4.19643e-05	1.91521e-05	3.56003e-05	3.57091e-05	4.8266e-05	2.31423e-05	4.1973e-05	2.93867e-05	3.57389e-05	3.16819e-05	1.69795e-05	3.97918e-05	1.25776e-05	5.01219e-05	2.9412e-05	1.88943e-05	4.19066e-05	2.63349e-05	3.16024e-05	1.47565e-05	2.09747e-05	4.70493e-05	6.44375e-06	2.52695e-05	1.89614e-05	1.89082e-05	2.10113e-05	1.47324e-05	2.51729e-05	3.55538e-05	5.23265e-05	1.47263e-05	1.05368e-05	3.34788e-05	1.89175e-05	1.4658e-05	6.31891e-06	1.26034e-05	1.46574e-05	1.67464e-05	3.34066e-05	6.27845e-06	2.92708e-05	6.26864e-06	6.31001e-06	8.39246e-06	2.50973e-05	7.65064e-08	8.43407e-06	3.42813e-08	2.92647e-05
d3_24	8.57723e-05	1.2754e-05	2.88003e-07	1.27685e-05	1.90461e-05	1.48375e-05	2.02263e-05	1.49463e-05	1.90524e-05	2.11152e-05	2.1211e-05	1.28345e-05	1.90353e-05	2.10883e-05	2.52442e-05	3.77934e-05	3.16063e-05	1.49312e-05	1.69256e-05	6.53061e-06	5.65761e-05	1.26958e-05	3.15343e-05	1.69233e-05	1.48493e-05	1.89545e-05	3.79377e-05	2.96071e-05	2.94513e-05	1.714e-07	2.31978e-05	2.53503e-05	3.56429e-05	3.15387e-05	4.60783e-05	3.56806e-05	1.90448e-05	1.47851e-05	8.82007e-06	4.9368e-05	4.19039e-05	2.73817e-05	1.4834e-05	1.26994e-05	8.57275e-06	3.35951e-05	1.27017e-05	4.62102e-05	5.86697e-05	3.146e-05	3.15622e-05	6.48298e-05	1.26726e-05	3.13944e-05	4.60035e-05	1.055e-05	2.72391e-05	1.26689e-05	2.09146e-05	2.72952e-05	1.88777e-05	2.72803e-05	1.8888e-05	1.67784e-05	4.80851e-05	2.51641e-05	3.12586e-08	3.34965e-05	6.37879e-06	1.46718e-05	1.67564e-05	1.88779e-05	2.29878e-05	5.48092e-08	2.09402e-05	1.88438e-05	8.34536e-06	1.25771e-05	2.7244e-05	1.88098e-05	8.42634e-06	2.81925e-05	2.09444e-05
d3_25	5.60646e-05	1.27826e-05	1.69762e-05	2.10617e-05	1.48384e-05	2.33658e-06	2.38956e-06	2.32136e-05	1.79768e-05	2.11421e-05	2.10711e-05	1.48627e-05	6.4517e-06	1.89534e-05	1.28097e-05	2.52208e-05	2.10991e-05	2.53394e-05	3.35562e-05	3.46653e-05	1.26548e-05	1.49251e-05	3.35698e-05	1.07069e-05	2.11103e-05	2.94323e-05	1.69631e-05	2.53379e-05	3.36894e-05	2.74337e-05	1.28473e-05	2.74042e-05	2.73722e-05	3.35714e-05	2.94215e-05	1.27768e-05	6.07298e-05	3.14651e-05	1.39431e-05	2.62683e-05	3.15341e-05	2.09708e-05	2.52784e-05	4.71487e-05	1.47318e-05	2.93998e-05	3.77984e-05	1.27358e-05	2.40214e-06	2.0979e-05	2.73471e-05	1.48646e-05	2.72489e-05	1.89094e-05	5.02897e-05	1.26306e-05	2.09885e-05	2.52611e-05	3.34825e-05	1.88963e-05	4.61455e-05	1.88873e-05	1.26047e-05	1.27133e-05	2.72997e-05	2.10494e-05	6.35892e-06	6.51163e-06	1.26144e-05	1.46537e-05	2.10054e-05	2.71762e-05	2.09029e-05	2.82548e-05	2.6239e-05	2.09015e-05	1.46864e-05	6.31156e-06	6.28879e-06	1.88192e-05	1.87731e-05	1.8829e-05	4.39189e-05
d3_26	6.25155e-05	1.2832e-05	6.50981e-06	2.83209e-07	2.22153e-07	3.37181e-05	1.27995e-05	2.52931e-05	1.69791e-05	1.27656e-05	2.52877e-05	2.84763e-05	1.27518e-05	2.94606e-05	2.73733e-05	2.74176e-05	2.33043e-05	6.54125e-06	3.77606e-05	3.35593e-05	1.91669e-05	1.49007e-05	2.93876e-05	1.90394e-05	1.49029e-05	1.49845e-05	2.94761e-05	4.83124e-05	3.78345e-05	2.94709e-05	6.49927e-05	1.69091e-05	1.48879e-05	3.78438e-05	4.81627e-05	3.77272e-05	4.81157e-05	5.67093e-05	3.78575e-05	3.68864e-05	2.74011e-05	5.6572e-05	1.27492e-05	1.89237e-05	6.50972e-06	2.72877e-05	4.60581e-05	3.1473e-05	3.14141e-05	1.48119e-05	1.69411e-05	4.41704e-06	1.88715e-05	6.53282e-06	3.14471e-05	8.38243e-06	2.51091e-05	6.36948e-06	3.1482e-05	2.72866e-05	7.73562e-05	2.51837e-05	1.89507e-05	1.68758e-05	1.26154e-05	2.71456e-05	1.46684e-05	3.35697e-05	2.30128e-05	2.71215e-05	1.22857e-07	3.9642e-05	6.30501e-06	2.71435e-05	9.2985e-08	6.30554e-06	1.25777e-05	6.24658e-06	6.31214e-06	1.87909e-05	1.46803e-05	6.3339e-06	4.19146e-05
d3_27	4.58999e-05	1.90139e-05	2.73538e-05	1.91113e-07	1.88563e-07	8.57478e-06	2.27003e-06	6.65583e-06	1.49612e-05	3.14012e-05	1.58652e-05	1.68778e-05	6.505e-06	4.20468e-05	3.36893e-05	3.06216e-05	3.35557e-05	2.12035e-05	2.95128e-05	3.36441e-05	8.72551e-06	3.35872e-05	3.35973e-05	1.69769e-05	4.82658e-05	6.45574e-06	1.06452e-05	8.62969e-06	3.36036e-05	1.27834e-05	2.30524e-06	2.10844e-05	4.18071e-05	4.18921e-05	3.36156e-05	1.28552e-05	3.36649e-05	2.11654e-05	4.08596e-05	5.03547e-05	1.47316e-05	4.19996e-05	3.25543e-05	3.78662e-05	3.15411e-05	8.54892e-06	1.89282e-05	1.48065e-05	1.48302e-05	4.60435e-05	6.53248e-06	1.3123e-07	6.28503e-05	3.35427e-05	4.20074e-05	2.10057e-05	1.89207e-05	1.47811e-05	2.51928e-05	5.02193e-05	3.56612e-05	3.13523e-05	6.42729e-06	2.93448e-05	1.05019e-05	6.39559e-06	1.89774e-05	4.18298e-05	3.13701e-05	3.97161e-05	8.41677e-06	1.47315e-05	1.88257e-05	2.82756e-05	2.15782e-06	1.89413e-05	2.08938e-05	6.26869e-06	6.26223e-06	1.25533e-05	1.25509e-05	6.26666e-06	4.39471e-05
d3_28	3.73361e-05	8.59284e-06	1.47654e-05	8.56891e-06	1.69781e-05	6.53386e-06	2.11551e-05	4.41322e-05	1.90852e-05	2.32038e-05	1.27045e-05	1.97996e-05	6.51325e-06	8.59738e-06	1.2824e-05	3.15182e-05	2.54059e-05	3.15547e-05	3.78985e-05	4.19447e-05	1.48518e-05	4.40079e-05	2.39971e-06	3.98935e-05	2.27045e-06	3.99108e-05	5.23997e-05	4.40405e-05	4.19711e-05	2.11522e-05	6.50288e-06	1.28285e-05	4.40439e-05	1.89652e-05	4.61433e-05	6.2772e-05	1.90597e-05	2.94663e-05	3.13795e-05	3.5575e-05	4.60524e-05	2.9452e-05	2.94264e-05	2.73521e-05	2.94596e-05	1.69724e-05	5.02397e-05	1.89058e-05	6.3948e-06	5.23191e-05	4.59781e-05	2.31942e-05	4.39157e-05	1.47667e-05	1.27358e-05	2.73257e-05	1.88634e-05	2.50792e-05	3.77132e-05	2.51461e-05	1.47786e-05	3.97301e-05	6.25288e-06	6.34993e-06	3.27834e-06	1.89263e-05	2.72456e-05	6.32549e-06	2.72435e-05	5.22023e-05	6.45411e-06	1.47516e-05	1.47189e-05	6.28958e-06	6.4045e-06	8.41513e-06	1.8846e-05	6.28894e-06	2.29785e-05	1.25971e-05	6.27195e-06	2.14754e-06	3.14848e-05
d3_29	3.99502e-05	1.89903e-05	2.32709e-06	3.47153e-07	1.27699e-05	6.47622e-06	8.65806e-06	1.48136e-05	2.40256e-06	3.99926e-05	3.15978e-05	1.48183e-05	6.50948e-06	1.48362e-05	2.53243e-05	2.53032e-05	3.36767e-05	3.37195e-05	6.48892e-06	6.49069e-06	3.57578e-05	2.53587e-05	1.90079e-05	3.37055e-05	2.51681e-05	8.54183e-06	1.49994e-05	6.07629e-05	2.32772e-05	8.50753e-06	1.49082e-05	4.3148e-05	3.57644e-05	3.76978e-05	3.99682e-05	4.81393e-05	3.99162e-05	1.8921e-05	1.89073e-05	2.53156e-05	2.53012e-05	1.90306e-05	3.57792e-05	2.74138e-05	1.6859e-05	4.19446e-05	1.79992e-05	3.36887e-05	3.04191e-05	2.72393e-05	1.06079e-05	1.26145e-05	6.47995e-05	1.89095e-05	8.6335e-06	6.45731e-06	2.32844e-05	2.51657e-05	1.69355e-05	2.09639e-05	2.71917e-05	8.42784e-06	3.97089e-05	2.71885e-05	4.91081e-08	4.18051e-05	6.31183e-06	2.93079e-05	1.26051e-05	1.6837e-05	1.46811e-05	1.26563e-05	3.03321e-05	3.55788e-05	1.87777e-05	2.51037e-05	2.50846e-05	9.80506e-08	1.88677e-05	2.09495e-05	2.12966e-06	3.5512e-05	3.97388e-05
d3_30	2.12131e-05	1.48383e-05	1.27692e-05	6.51148e-06	1.48642e-05	1.48649e-05	1.78856e-05	3.57974e-05	2.85122e-05	6.51093e-06	1.86872e-05	3.37594e-05	4.19745e-05	6.54568e-06	3.36574e-05	2.51646e-05	6.62896e-06	3.57736e-05	1.35711e-07	1.47818e-05	1.06197e-05	3.57031e-05	4.41571e-05	1.4805e-05	6.46126e-06	3.67802e-05	5.26357e-05	2.32681e-05	1.90552e-05	1.05614e-05	2.9578e-05	5.44942e-05	1.4801e-05	3.15229e-05	3.16156e-05	3.99283e-05	5.23397e-05	2.1051e-05	4.61057e-05	1.28392e-05	8.52884e-06	6.50537e-06	2.93643e-05	3.77438e-05	2.11477e-05	6.4029e-06	4.2918e-05	2.62823e-05	1.89209e-05	1.68453e-05	8.51934e-06	2.11248e-05	3.35513e-05	6.51477e-06	1.88564e-05	2.9358e-05	2.72483e-05	1.36649e-05	2.51752e-05	2.72315e-05	2.30515e-05	6.38224e-06	3.56716e-05	1.93302e-07	1.69047e-05	2.11013e-05	6.35589e-06	1.26476e-05	3.03039e-05	6.35434e-06	1.67703e-05	8.42865e-06	1.8866e-05	2.50583e-05	6.31857e-06	1.88117e-05	2.93895e-05	1.25198e-05	1.1801e-07	6.8603e-08	1.46328e-05	1.25287e-05	4.79804e-05
d3_31	4.86996e-05	6.49149e-06	6.45034e-06	1.68891e-05	8.57499e-06	2.94631e-05	1.49648e-05	3.35516e-05	3.46886e-05	2.38896e-06	6.50766e-06	1.48397e-05	2.6391e-05	2.94911e-05	4.19601e-05	2.35884e-06	1.26936e-05	1.90443e-05	3.14876e-05	1.26329e-05	1.2829e-05	2.84092e-05	3.36088e-05	5.24271e-05	2.72826e-05	2.33136e-05	3.05117e-05	1.05908e-05	6.53047e-06	3.37186e-05	1.68027e-07	3.16016e-05	1.47944e-05	4.00301e-05	2.73727e-05	1.70045e-05	3.15027e-05	4.62625e-05	1.47571e-05	2.09854e-05	6.47241e-06	3.77402e-05	6.49088e-06	2.10175e-05	1.47646e-05	4.41009e-05	2.93949e-05	1.47843e-05	2.9397e-05	4.19171e-05	1.47748e-05	3.15798e-05	7.49065e-08	3.36363e-05	6.42228e-06	8.38424e-06	3.04946e-05	2.11579e-05	2.93737e-05	5.01704e-05	3.3509e-05	2.82791e-05	1.27557e-05	1.25589e-05	3.14191e-05	1.89238e-05	1.25619e-05	2.2373e-06	3.96777e-05	2.72169e-05	2.6257e-05	1.47271e-05	8.34707e-06	2.28492e-06	3.44874e-05	3.13409e-05	1.47532e-05	2.51079e-05	8.37208e-06	1.67355e-05	6.27624e-06	6.2867e-06	4.18026e-05
d3_32	5.56335e-05	1.27308e-05	1.48372e-05	2.44082e-07	3.21488e-07	1.4853e-05	2.9579e-05	1.89986e-05	6.49427e-06	2.7275e-05	1.89727e-05	8.56037e-06	1.69079e-05	6.46576e-06	3.25633e-05	1.27049e-05	6.52553e-06	2.11752e-05	1.913e-05	2.41512e-07	3.15288e-05	8.53941e-06	2.31335e-05	2.73727e-05	2.52565e-05	1.37388e-05	2.95499e-05	2.73964e-05	2.1117e-05	8.67483e-06	3.36316e-05	2.11012e-05	8.60121e-06	1.68929e-05	1.9026e-05	2.8386e-05	4.29582e-05	6.46311e-06	2.33029e-05	3.78001e-05	2.93634e-05	6.51039e-06	8.53865e-06	1.2838e-05	4.607e-05	2.09646e-05	5.23838e-05	3.77352e-05	2.93715e-05	3.15382e-05	1.48338e-05	5.43371e-05	2.9441e-05	1.05481e-05	1.89301e-05	2.31037e-05	5.03791e-05	3.66544e-05	6.37188e-06	1.47539e-05	4.40875e-05	3.35145e-05	8.47577e-06	1.47393e-05	1.06709e-08	3.35138e-05	6.4207e-06	2.50769e-05	3.34781e-05	6.42661e-06	4.1875e-05	3.14485e-05	1.84608e-05	6.36231e-06	2.82341e-05	3.34597e-05	1.77731e-05	1.47145e-05	1.46562e-05	6.37402e-06	1.25967e-05	1.45911e-05	1.26316e-05
d3_33	4.42647e-05	3.57848e-05	2.27727e-06	2.1104e-05	1.90124e-05	2.78369e-07	2.52295e-05	2.52438e-05	1.88871e-05	3.58244e-05	3.05152e-05	1.27708e-05	1.69389e-05	1.49554e-05	1.27297e-05	2.9506e-05	6.41564e-06	4.4009e-05	1.88895e-07	2.74611e-05	3.98611e-05	8.50251e-06	2.943e-05	2.10968e-05	1.90917e-05	2.5238e-05	2.43935e-05	8.63886e-06	1.07929e-05	1.89215e-05	6.69145e-05	1.26887e-05	1.06923e-05	2.95478e-05	3.03432e-05	3.37677e-05	1.80713e-05	3.98668e-05	1.68547e-05	2.53266e-05	3.58025e-05	1.90499e-05	2.52755e-05	2.53396e-05	1.89682e-05	2.10728e-05	3.77056e-05	4.82283e-05	3.99335e-05	3.34379e-05	3.76866e-05	3.77644e-05	1.48455e-05	8.53466e-06	2.30952e-05	6.06592e-05	1.07178e-05	6.34056e-06	2.50826e-05	3.35519e-05	1.89022e-05	2.51905e-05	3.5601e-05	6.38914e-06	6.29621e-06	3.35372e-05	3.34802e-05	2.51643e-05	2.51462e-05	1.47252e-05	6.35508e-06	1.46874e-05	3.14498e-05	3.97755e-05	7.58473e-08	1.46546e-05	8.47884e-06	6.36267e-06	1.2607e-05	1.64957e-07	2.16092e-06	1.87575e-05	2.72032e-05
d3_34	3.72536e-05	2.30168e-06	6.46295e-06	1.2778e-05	2.31736e-05	6.48405e-06	1.8963e-05	8.60186e-06	6.55621e-06	6.43722e-06	1.48975e-05	1.48528e-05	9.70406e-06	5.2382e-05	2.74049e-05	6.49035e-06	2.73637e-05	1.90166e-05	2.38444e-07	6.44905e-06	6.36364e-06	3.98261e-05	1.48679e-05	2.51897e-05	3.5729e-05	2.73597e-05	2.11405e-05	2.73487e-05	1.28126e-05	1.69044e-05	4.4015e-05	2.33157e-05	4.60415e-05	5.24004e-05	6.51607e-06	1.8902e-05	4.81466e-05	1.48062e-05	3.15112e-05	2.7464e-05	2.9477e-05	2.73324e-05	4.59504e-05	3.5647e-05	3.1406e-05	2.94367e-05	1.90703e-05	6.06582e-05	4.82482e-05	1.89799e-05	4.18506e-05	1.27695e-05	6.35306e-06	2.10536e-05	4.1868e-05	4.18462e-05	5.23105e-05	3.98347e-05	2.20615e-06	3.97833e-05	2.31712e-06	4.40239e-05	1.47459e-05	4.186e-05	3.78007e-05	3.1381e-05	2.51869e-05	3.34595e-05	1.25789e-05	8.4175e-06	6.43383e-06	2.17071e-05	1.25514e-05	2.30246e-05	1.88142e-05	4.38386e-05	1.88332e-05	6.35884e-06	1.46608e-05	8.38951e-06	1.4613e-05	8.38758e-06	2.31292e-05
d3_35	5.01389e-05	6.38522e-06	1.48504e-05	1.27112e-05	8.55319e-06	8.50517e-06	2.10934e-05	2.11755e-05	2.29815e-06	2.32022e-05	1.90758e-05	1.48784e-05	8.5502e-06	3.99395e-05	3.16627e-05	4.19505e-05	1.90143e-05	6.48207e-06	8.55837e-06	2.9415e-05	6.57323e-06	3.14473e-05	3.57963e-05	5.02966e-05	2.7397e-05	1.48814e-05	1.90245e-05	2.1092e-05	3.98855e-05	3.35921e-05	6.28665e-05	2.48343e-07	6.65305e-06	4.82135e-05	1.80853e-05	1.27692e-05	1.90745e-05	8.51195e-06	3.16351e-05	3.78071e-05	2.93703e-05	4.19696e-05	1.48266e-05	5.03117e-05	4.29701e-05	2.10172e-05	3.35541e-05	1.26748e-05	3.36516e-05	3.97737e-05	4.18143e-05	2.10733e-05	2.25485e-06	1.58791e-05	3.56202e-05	8.55889e-06	1.06208e-05	6.32836e-06	4.8095e-05	1.68303e-05	3.35013e-05	3.34954e-05	8.53165e-06	3.3509e-05	2.72377e-05	2.09551e-05	3.34856e-05	2.51961e-05	3.34203e-05	4.18515e-05	6.29125e-06	1.67685e-05	1.5681e-05	3.13367e-05	1.26586e-05	6.43331e-06	2.24483e-08	8.4361e-06	5.28996e-08	1.16409e-09	2.71752e-05	2.09656e-05	2.51517e-05
d3_36	4.45959e-05	6.45296e-06	1.48926e-05	1.89545e-05	6.43736e-06	6.44731e-06	1.27687e-05	6.46417e-06	2.00093e-07	2.7371e-05	6.52501e-06	3.97599e-05	2.36602e-06	2.72759e-05	2.32604e-05	3.37537e-05	1.48602e-05	2.72768e-05	1.26917e-05	1.69153e-05	2.21387e-05	2.54045e-05	7.53972e-05	2.74175e-05	3.36527e-05	6.47352e-06	2.64086e-05	8.43914e-06	3.15233e-05	6.58788e-06	2.09769e-05	4.52262e-06	1.90849e-05	1.47793e-05	3.15153e-05	3.15429e-05	4.61042e-05	2.72866e-05	6.51575e-06	1.89168e-05	1.6945e-05	5.66679e-05	3.15398e-05	3.36506e-05	3.7892e-05	5.67043e-05	4.80948e-05	3.77168e-05	5.0254e-05	3.34207e-05	1.48138e-05	1.48129e-05	6.49535e-05	2.93237e-05	3.56326e-05	4.82289e-05	2.72355e-05	1.47879e-05	1.27148e-05	1.88739e-05	2.9296e-05	1.47919e-05	1.90493e-05	3.35096e-05	3.76454e-05	6.34115e-06	2.3113e-05	2.72584e-05	2.72501e-05	2.92888e-05	1.26128e-05	2.72476e-05	2.51207e-05	1.25676e-05	1.67812e-05	2.50597e-05	1.26211e-05	3.13677e-05	6.18031e-08	4.58792e-08	6.35696e-06	1.25717e-05	3.96665e-05
d3_37	4.60635e-05	1.90582e-05	1.89681e-05	2.10981e-05	6.49879e-06	6.51837e-06	1.4904e-05	2.11547e-05	2.64128e-05	2.83714e-05	2.10616e-05	2.73486e-05	2.10603e-05	1.479e-05	1.47679e-05	6.59837e-06	6.55894e-06	2.11261e-05	2.8494e-05	1.28147e-05	1.27342e-05	1.89284e-05	4.82749e-05	1.90731e-05	3.36479e-05	2.63923e-05	2.10389e-05	1.26683e-05	5.03555e-05	2.11273e-05	2.51764e-05	1.27259e-05	2.94866e-05	2.10813e-05	2.44041e-06	1.26967e-05	3.77053e-05	2.93952e-05	1.47128e-05	4.60755e-05	2.52745e-05	2.10438e-05	3.14919e-05	2.52453e-05	1.39029e-05	2.93745e-05	5.86137e-05	1.27094e-05	2.93865e-05	3.35199e-05	2.73669e-05	2.73424e-05	1.26922e-05	2.73312e-05	3.35555e-05	2.52086e-05	1.68286e-05	3.04019e-05	2.52005e-05	8.47372e-06	3.35497e-05	1.47349e-05	1.25539e-05	3.34717e-05	3.55881e-05	2.51951e-05	2.099e-05	2.51221e-05	1.2661e-05	1.89543e-05	6.3191e-06	1.4725e-05	2.30463e-05	2.0973e-05	1.5686e-05	2.08525e-05	3.58271e-08	2.1519e-06	1.4672e-05	2.09042e-05	1.68353e-05	1.25855e-05	2.72161e-05
d3_38	2.49659e-05	2.83562e-05	8.64811e-06	1.90068e-05	2.74231e-05	1.27525e-05	1.05583e-05	1.90123e-05	2.32433e-05	1.70414e-07	2.53113e-05	1.89419e-05	1.68676e-05	1.47672e-05	6.43067e-06	3.37268e-05	1.66105e-07	2.73393e-05	4.82378e-05	1.69032e-05	1.90364e-05	2.74315e-05	1.90174e-05	2.95491e-05	2.10284e-05	1.48618e-05	2.52176e-05	1.06187e-05	4.39702e-05	3.35889e-05	1.27484e-05	6.49169e-05	3.16453e-05	3.5722e-05	5.8684e-05	4.83855e-05	1.27539e-05	3.36201e-05	8.48976e-06	1.26548e-05	1.48121e-05	2.73988e-05	4.18223e-05	4.51292e-05	8.73773e-06	1.69211e-05	1.90117e-05	3.3503e-05	4.81168e-05	2.94303e-05	3.55289e-05	2.53263e-05	2.31229e-05	8.9739e-08	2.93368e-05	2.94388e-05	3.77279e-05	1.89149e-05	1.47651e-05	1.46545e-05	3.13326e-05	1.25882e-05	5.96733e-05	6.37416e-06	1.67684e-05	1.47676e-05	3.1459e-05	3.56598e-05	2.50863e-05	1.87958e-05	1.88969e-05	1.26256e-05	2.10167e-05	2.09157e-05	1.88888e-05	1.26425e-05	1.47675e-05	1.25516e-05	1.88504e-05	1.26149e-05	8.13232e-08	1.25264e-05	5.01308e-05
d3_39	3.09877e-05	1.91411e-07	8.58196e-06	2.30198e-06	2.52551e-05	8.57641e-06	6.46809e-06	6.40678e-06	2.949e-05	6.49413e-06	3.35439e-05	1.8961e-05	1.26416e-05	1.27214e-05	6.52021e-06	1.47619e-05	1.91938e-05	3.35602e-05	1.27435e-05	1.48735e-05	5.24585e-05	3.57032e-05	2.5297e-05	1.48349e-05	2.11055e-05	1.90845e-05	1.90365e-05	2.52568e-05	8.55827e-06	4.93163e-05	2.10301e-05	1.47842e-05	3.15692e-05	2.64263e-05	4.19767e-05	1.89626e-05	2.94028e-05	5.02168e-05	1.46983e-05	3.97897e-05	1.69783e-05	3.17491e-05	3.56811e-05	2.94233e-05	4.18928e-05	2.10193e-05	4.82014e-05	3.78849e-05	3.56095e-05	1.89579e-05	4.18226e-05	1.8927e-05	3.56231e-05	5.6498e-05	2.93911e-05	5.64989e-05	1.27074e-05	1.46903e-05	1.26165e-05	1.47293e-05	3.76486e-05	2.52466e-05	3.13978e-05	2.10044e-05	6.30269e-06	2.09853e-05	1.26291e-05	1.06922e-05	2.2071e-05	1.88192e-05	2.09886e-05	1.26598e-05	2.09144e-05	2.71865e-05	8.44517e-06	2.09665e-05	8.01868e-08	6.33425e-06	6.2712e-06	6.04994e-09	7.47824e-08	1.46657e-05	3.76878e-05
