	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235164	1.29623e-05	1.51212e-05	6.47844e-06	2.18333e-06	6.48178e-06	2.31629e-09	7.48976e-09	1.51231e-05	2.16105e-05	0	0	1.12779e-09	6.49017e-06	6.48159e-06	6.48264e-06	6.49108e-06	2.93204e-09	3.88541e-09	8.19088e-09	1.5133e-05	6.48703e-06	6.48459e-06	3.86702e-09	0	8.65321e-06	0	8.65158e-06	0	8.80764e-09	3.82836e-09	6.48346e-06	2.16491e-06	1.29633e-05	6.47611e-06	1.1603e-08	5.3537e-09	1.01112e-08	4.32128e-09	6.48798e-06	1.65064e-08	6.48467e-06	6.05243e-09	1.08208e-05	6.49565e-06	3.96107e-09	6.50128e-06	7.45228e-09	8.15279e-09	5.95181e-09	8.65372e-06	0	1.29703e-05	1.297e-05	6.49095e-06	6.48292e-06	6.68266e-10	2.17337e-06	1.5124e-05	3.89903e-09	0	1.80218e-08	1.29784e-05	7.75891e-09	6.49152e-06	6.49218e-06	2.15829e-06	3.09429e-09	0	8.66541e-06	1.05478e-08	6.47432e-09	6.4882e-06	1.50335e-08	9.25227e-09	8.6443e-06	5.28581e-09	6.48337e-06	0	1.29607e-05	4.33723e-09	8.64181e-06	2.17698e-06	5.87727e-09	6.48981e-06	1.2966e-05	2.17492e-06	1.40515e-08	2.31622e-09	6.49226e-06	6.49335e-06	1.4401e-08	0	6.48206e-06	0.000784325
d3_11	0.00198026	6.49723e-06	0	8.64625e-06	6.48993e-06	4.33906e-09	4.03005e-09	0	1.29687e-05	1.29658e-05	1.19932e-08	6.47911e-06	9.52042e-09	6.49148e-06	1.51263e-05	0	0	2.37964e-08	6.48252e-06	6.48949e-06	1.46005e-08	6.32012e-09	8.63828e-06	1.29612e-05	4.33711e-06	6.48813e-06	9.06303e-09	6.48759e-06	6.05544e-09	6.48282e-06	1.99459e-09	1.51409e-05	8.65264e-06	1.82928e-09	8.23991e-09	6.47675e-06	8.6531e-06	0	6.48696e-06	2.17003e-06	1.08577e-08	8.6412e-06	4.20508e-09	3.35553e-09	8.64146e-06	2.17276e-06	2.18302e-06	6.49034e-06	6.57018e-09	3.25336e-09	1.2977e-05	6.47692e-06	2.40325e-09	6.48587e-06	0	8.64475e-09	0	5.31674e-09	1.94518e-05	8.65716e-06	1.29687e-05	1.2969e-05	0	6.48746e-06	1.42948e-08	0	4.33493e-09	2.1696e-06	4.87133e-09	1.2137e-08	1.08119e-05	1.29738e-05	1.39824e-08	2.16733e-06	6.47954e-06	1.51596e-05	6.49752e-06	4.34445e-06	6.48071e-06	2.36573e-09	6.04024e-09	1.29725e-05	4.53866e-09	1.0821e-05	6.48746e-06	4.89933e-10	1.1821e-08	7.2663e-09	2.17256e-06	2.48477e-05	6.47717e-06	1.11958e-09	4.5317e-10	1.35911e-09	0.00056186
d3_12	0.00158132	6.4911e-06	6.48746e-06	1.61037e-09	7.65728e-09	0	1.51184e-05	6.48544e-06	1.17224e-08	0	6.47829e-06	6.48911e-06	2.16749e-06	3.69297e-09	0	2.16691e-06	7.16851e-10	2.22636e-09	2.17636e-09	6.4878e-06	1.08131e-05	8.64371e-06	6.01807e-09	8.64172e-06	8.6457e-06	2.17021e-06	1.71564e-09	6.48795e-06	1.29699e-05	8.65695e-06	6.47932e-06	0	2.59211e-05	6.64812e-11	5.08906e-09	5.83963e-09	8.06967e-09	6.48588e-06	6.49288e-06	9.85149e-09	1.9674e-09	1.23714e-08	2.12148e-09	6.4828e-06	1.12843e-09	2.38937e-09	1.12023e-09	0	6.48121e-06	7.03053e-09	6.49258e-06	6.47611e-06	6.48072e-06	6.48515e-06	1.2968e-05	0	6.48454e-06	1.5126e-05	2.16503e-06	1.29797e-05	0	6.49214e-06	6.47487e-06	0	5.11112e-09	1.29744e-05	9.2928e-09	9.78602e-11	1.51258e-05	8.64417e-06	0	6.4775e-06	1.08132e-05	1.30235e-08	1.29561e-05	7.12241e-11	6.49994e-06	1.70611e-08	2.3535e-09	8.64815e-06	0	6.45563e-09	0	6.49103e-06	1.29563e-05	2.17954e-06	6.49356e-06	0	5.21653e-09	9.23347e-10	6.48222e-06	6.47703e-06	1.10195e-09	6.5029e-06	0.000715334
d3_13	0.00142743	1.29653e-05	2.57018e-09	6.4886e-06	0	6.4848e-06	0	4.62226e-09	2.16421e-06	3.66001e-09	2.16869e-06	1.47328e-08	5.37144e-09	6.48511e-06	5.04345e-09	6.47955e-06	6.48827e-06	1.82295e-08	0	8.8134e-09	0	1.29657e-05	9.42756e-09	5.0642e-09	2.16917e-06	2.69636e-09	6.4927e-06	5.12751e-09	1.53738e-09	1.2957e-05	6.48734e-06	1.4766e-08	6.48255e-06	1.02215e-08	1.29597e-05	4.68336e-09	1.51284e-05	6.48534e-06	6.48774e-06	0	6.488e-06	1.27667e-09	6.48784e-06	6.47694e-06	1.42443e-08	5.8543e-09	1.94548e-05	6.0412e-09	0	0	6.48547e-06	0	2.32694e-09	7.36676e-09	3.22875e-11	6.49015e-06	9.7317e-06	2.16575e-06	1.76535e-08	8.86433e-09	5.71885e-09	2.16632e-06	0	1.29701e-05	1.42833e-09	1.29723e-05	3.1918e-10	3.44885e-09	1.15649e-08	6.48086e-06	1.51165e-05	1.0816e-05	6.48855e-06	3.36166e-09	2.70994e-08	8.64603e-06	0	3.7099e-09	5.42295e-09	1.51322e-05	6.48992e-06	0	6.48586e-06	0	6.94047e-09	8.64317e-06	6.47487e-06	2.26008e-09	3.35438e-09	5.80922e-09	1.91075e-09	1.51596e-05	6.48108e-06	8.64864e-06	0.000639775
d3_14	0.00125617	0	1.83207e-09	6.49114e-06	8.64485e-06	0	0	0	3.91835e-09	6.48582e-06	3.21325e-09	6.49065e-06	6.48486e-06	0	1.57708e-08	3.15575e-11	6.4813e-06	6.92813e-09	8.6379e-06	1.94321e-05	3.58982e-09	6.49055e-06	0	2.19389e-06	2.17549e-06	8.64394e-06	1.31054e-08	0	1.64237e-08	2.16061e-06	3.78745e-10	6.49091e-06	6.48865e-06	6.47487e-06	4.65037e-09	0	2.50853e-09	6.47905e-06	6.48077e-06	1.59006e-08	1.08077e-05	8.92992e-10	6.49106e-06	5.91936e-09	1.65882e-09	8.64537e-06	3.37073e-12	6.49183e-06	6.47487e-06	6.49185e-06	2.17077e-06	6.48238e-06	1.51153e-05	2.17754e-06	6.48417e-06	6.48826e-06	1.82569e-09	4.34579e-09	5.10159e-09	6.48429e-06	6.47649e-06	1.64316e-08	1.29718e-05	9.1628e-09	1.72909e-05	6.50092e-06	1.48987e-10	0	2.81004e-09	0	8.24916e-09	2.17365e-06	6.48393e-06	8.65188e-06	1.29639e-05	2.17698e-06	0	8.64532e-06	1.14156e-09	4.51391e-09	2.68899e-09	8.29587e-09	6.48529e-06	8.64125e-06	2.16032e-05	2.18431e-06	0	6.21011e-10	3.45594e-05	1.51143e-05	0	7.08371e-10	1.58125e-08	6.49199e-06	0.000621352
d3_15	0.00115823	8.63478e-06	8.63969e-06	8.65684e-06	6.48372e-06	3.46749e-09	6.48882e-06	6.48685e-06	6.48983e-06	3.69002e-09	8.64497e-06	1.67748e-09	6.48194e-06	5.97126e-09	2.16855e-06	1.29702e-05	0	6.48299e-06	3.23923e-05	1.29745e-05	1.29795e-05	6.48645e-06	1.1219e-08	6.48521e-06	8.15477e-09	6.4859e-06	1.5125e-09	6.48265e-06	1.29703e-05	2.81684e-09	2.16008e-06	1.51235e-05	0	1.51413e-05	6.4855e-06	1.51299e-05	6.47487e-06	6.48519e-06	6.49392e-06	0	1.51181e-05	2.04156e-09	1.97297e-09	7.3305e-09	6.58652e-09	0	3.66844e-09	8.63877e-06	6.91059e-09	8.63899e-06	6.48315e-06	8.64208e-06	6.48825e-06	0	0	4.63264e-09	8.65327e-06	0	0	8.64294e-06	4.79401e-09	2.17044e-06	2.16709e-06	1.27137e-09	0	8.64972e-06	6.48773e-06	6.23297e-09	0	8.19154e-09	1.00554e-08	8.65302e-06	2.16988e-06	8.64581e-06	1.51256e-05	6.48047e-06	6.48234e-06	1.94551e-05	0	6.87424e-09	6.49165e-06	6.48205e-06	6.48398e-06	1.51204e-05	6.48836e-06	3.5308e-09	6.18913e-09	9.05508e-09	6.48248e-06	9.11375e-10	1.29629e-05	6.21355e-09	7.53666e-09	5.78576e-10	0.000694805
d3_16	0.00101868	1.29719e-05	6.48507e-06	1.26249e-08	1.29759e-05	3.89842e-10	0	6.50179e-06	6.8954e-09	0	0	4.33258e-06	2.97767e-09	2.18483e-06	9.18862e-09	1.51282e-05	2.16446e-06	1.70438e-10	9.19441e-09	0	6.48519e-06	1.29681e-05	1.51355e-05	1.29667e-05	0	1.8061e-08	2.16799e-06	7.57519e-06	1.29724e-05	2.37691e-05	6.49169e-06	6.48077e-06	2.35993e-09	9.54307e-09	6.47487e-06	8.65226e-06	5.36409e-09	1.27871e-09	0	1.06898e-08	6.00348e-09	1.0812e-05	6.48815e-06	8.65565e-06	6.49306e-06	8.07642e-10	2.16899e-06	6.4881e-06	6.48184e-06	2.17685e-06	0	1.29628e-05	1.129e-09	0	6.47553e-06	5.95821e-09	6.48942e-06	2.04129e-09	6.49265e-06	6.49186e-06	1.29681e-05	6.48068e-06	5.53835e-09	1.29595e-05	3.57495e-09	1.29779e-05	1.29683e-05	2.52642e-09	6.50017e-06	0	5.85715e-09	0	2.16908e-06	0	1.5128e-05	6.47871e-06	1.39649e-09	2.16788e-06	6.48316e-06	1.89133e-10	6.48649e-06	1.00784e-08	6.47856e-06	1.7419e-09	6.48043e-06	0	1.29743e-05	2.6035e-09	2.64451e-09	2.56013e-09	1.29644e-05	6.49391e-06	8.66469e-06	8.64221e-06	0.000628989
d3_17	0.00095316	1.19932e-09	6.4851e-06	2.16237e-05	1.51133e-05	6.48582e-06	6.48212e-06	1.72876e-05	6.49138e-06	2.16476e-06	0	0	1.90507e-09	1.51253e-05	1.51378e-05	2.82481e-09	0	5.41542e-10	4.2274e-09	8.35726e-09	0	3.00317e-09	8.63896e-06	8.65249e-06	1.29692e-05	8.03812e-10	1.15053e-08	6.7057e-09	6.48934e-06	6.48786e-06	5.70839e-09	6.49002e-06	1.72082e-09	6.47562e-06	6.48843e-06	6.48942e-06	1.29564e-05	6.48934e-06	4.19238e-09	8.86342e-09	6.4827e-06	6.48475e-06	1.29828e-05	1.29662e-05	6.4917e-06	6.48934e-06	0	1.67063e-09	2.27458e-09	0	8.38615e-09	6.48194e-06	8.65159e-06	2.47449e-09	6.48865e-06	6.889e-09	6.48299e-06	0	8.65268e-06	8.63857e-06	2.16451e-06	6.49477e-06	8.64285e-06	8.75866e-09	1.29692e-05	0	6.0444e-09	0	0	6.48675e-06	6.48515e-06	6.4845e-06	0	2.1638e-06	0	6.57855e-09	0	1.81088e-08	6.49054e-06	5.91877e-09	1.296e-05	1.51291e-05	1.29593e-05	3.10598e-09	6.47514e-06	8.65647e-06	6.76826e-09	1.29712e-05	5.90531e-09	8.65498e-06	6.487e-06	8.64311e-06	6.48536e-06	6.49165e-06	0.000717426
d3_18	0.00100188	1.04993e-08	2.1681e-06	1.29648e-05	0	1.29749e-05	6.49118e-06	8.64812e-06	2.30298e-09	1.29616e-05	6.4932e-06	1.39677e-08	9.0902e-09	1.51265e-05	1.5296e-08	0	1.51199e-05	2.21189e-09	2.17248e-06	8.64996e-06	6.48204e-06	2.17656e-06	6.48652e-06	6.49793e-06	6.4935e-06	1.41925e-09	2.17613e-06	1.37091e-08	1.54554e-09	6.49112e-06	0	1.0486e-08	6.47639e-06	8.66085e-06	6.48397e-06	8.64296e-06	6.48849e-06	0	0	8.63999e-06	0	1.29699e-05	6.48766e-06	7.01963e-10	6.49033e-06	6.49079e-06	1.70072e-11	0	6.48914e-06	2.62442e-09	0	0	5.03804e-10	6.31203e-09	1.29558e-05	0	2.17323e-06	2.16002e-05	4.88206e-09	5.06069e-09	2.16877e-06	6.90561e-09	8.65169e-06	2.17329e-06	2.14785e-09	3.68471e-09	8.65278e-06	1.17871e-08	1.73033e-05	6.49089e-06	6.4848e-06	1.00383e-08	6.48394e-06	2.77007e-09	3.25186e-06	5.07023e-09	1.94487e-05	3.50006e-10	1.29718e-05	6.47556e-06	1.0814e-05	8.6524e-06	6.66167e-09	9.96383e-09	1.22895e-08	0	0	0	1.1661e-09	1.72853e-05	0	0	6.96733e-09	1.06654e-09	0.00067428
d3_19	0.00103031	1.29622e-05	2.17642e-06	9.22143e-09	1.77003e-09	1.94496e-05	2.16964e-06	2.80938e-05	1.94531e-05	1.50924e-09	1.61542e-09	6.47752e-06	5.15391e-09	6.48355e-06	0	2.00927e-08	6.48885e-06	6.48572e-06	1.68647e-10	8.10808e-09	6.48655e-06	6.4951e-06	0	6.48134e-06	2.16161e-05	9.77352e-11	8.64076e-06	4.57651e-09	1.01033e-08	1.46826e-08	6.49268e-06	6.89449e-09	0	2.16363e-06	6.47558e-06	8.92484e-10	3.94021e-09	6.48027e-06	1.0248e-08	0	1.29613e-05	6.47487e-06	8.64276e-06	6.48579e-06	1.29708e-05	6.47635e-06	2.17951e-06	6.48399e-06	8.64565e-06	1.51156e-05	1.47415e-08	3.59431e-09	2.19368e-09	1.29575e-05	6.48891e-06	6.48914e-06	1.08033e-05	1.29728e-05	1.46043e-08	6.49055e-06	2.16225e-06	8.64672e-06	3.58434e-10	1.61074e-09	8.644e-06	0	6.48923e-06	2.62912e-09	2.80843e-05	6.83535e-09	1.08171e-05	8.63823e-06	2.17049e-06	7.91537e-10	1.2706e-08	0	4.66521e-09	3.01894e-09	1.33543e-08	8.46083e-09	6.50513e-06	1.20475e-08	8.75684e-09	1.29646e-05	6.48791e-06	6.47739e-06	0	1.94378e-05	6.47776e-06	1.29669e-05	7.98222e-09	2.16729e-06	6.4828e-06	4.0434e-09	0.000730401
d3_20	0.00073657	0	4.34521e-06	8.64728e-06	2.12931e-10	6.47636e-06	2.17652e-06	6.48553e-06	6.4864e-06	6.49026e-06	1.51211e-05	8.64399e-06	9.97363e-09	6.49615e-06	2.16931e-06	0	4.80604e-10	5.79448e-09	6.48415e-06	2.16698e-06	2.47929e-09	1.01559e-08	3.86251e-09	6.47952e-06	0	8.66343e-06	2.19797e-08	0	2.90026e-09	1.08134e-05	2.17202e-06	1.83638e-05	8.28738e-09	1.29695e-05	6.47901e-06	6.48509e-06	6.48919e-06	1.19893e-08	1.51266e-05	4.63065e-09	6.79259e-09	8.64975e-06	1.94543e-05	4.82951e-10	4.61805e-09	1.29667e-05	8.66224e-09	3.04149e-09	1.78629e-09	1.94302e-05	0	0	6.48209e-06	2.16989e-06	8.65667e-06	6.47528e-06	0	6.49981e-06	8.63574e-06	1.29535e-05	6.15425e-09	9.21719e-09	6.48544e-06	6.48206e-06	2.16813e-06	2.10479e-10	6.47802e-06	1.51318e-05	6.48357e-06	1.94545e-05	3.59113e-10	9.12947e-10	8.66252e-06	2.17541e-06	0	8.64562e-06	0	0	0	0	8.55921e-09	6.48676e-06	6.47567e-06	6.48522e-06	1.73587e-06	8.6436e-06	1.10257e-08	6.48268e-06	6.48395e-06	0	6.4857e-06	8.64207e-06	8.6404e-06	2.16183e-06	0.000663358
d3_21	0.0009327	2.53237e-09	1.0814e-05	6.49053e-06	4.81197e-09	6.48388e-06	1.20556e-09	6.48053e-06	8.64424e-06	8.75202e-09	2.16788e-06	6.48611e-06	1.51366e-05	6.49067e-06	3.85454e-10	0	6.48787e-06	2.1724e-06	1.59651e-08	0	6.48267e-06	8.64104e-06	0	1.51272e-05	1.80487e-09	1.82005e-08	3.99252e-10	8.64333e-06	0	6.48349e-06	0	8.65801e-06	2.16523e-06	7.76438e-09	1.29696e-05	6.48586e-06	7.75641e-09	6.48528e-06	1.45373e-08	6.47794e-06	1.37953e-08	3.57856e-09	4.66827e-09	3.83532e-09	6.49165e-06	0	8.68052e-09	1.88068e-09	0	1.44128e-09	2.89667e-09	1.29582e-05	0	0	6.48072e-06	8.64501e-06	0	6.49974e-06	9.64822e-09	3.18215e-09	0	7.01063e-09	7.97617e-09	1.51247e-05	1.18725e-08	0	1.94439e-05	1.51305e-05	8.64275e-06	9.56227e-09	1.51359e-05	1.94396e-05	6.48162e-06	1.29698e-05	2.31665e-09	0	8.63976e-06	6.48865e-06	0	6.48508e-06	0	6.48546e-06	6.47873e-06	8.45667e-09	0	6.4794e-06	6.48152e-06	6.47735e-06	6.47951e-06	4.33883e-06	1.28315e-08	1.73774e-09	1.09558e-06	6.4815e-06	0.000686264
d3_22	0.000766002	7.17363e-09	0	0	0	5.29636e-09	1.08135e-05	6.48655e-06	5.39774e-09	6.4886e-06	6.4882e-06	2.1689e-06	8.64869e-06	1.54564e-08	0	3.70128e-09	5.8313e-09	1.72929e-05	3.0607e-09	6.49114e-06	0	6.47809e-06	4.19629e-10	6.48668e-06	1.72918e-05	4.69592e-09	0	1.62206e-05	1.51338e-05	1.29708e-05	3.24923e-06	8.64323e-06	1.63908e-08	6.482e-06	6.4857e-06	6.48559e-06	6.47991e-06	6.48225e-06	0	1.73024e-08	3.453e-09	1.51336e-05	6.48971e-06	9.41825e-09	8.64978e-06	1.16087e-08	6.49046e-06	4.88261e-09	0	9.72635e-06	6.48201e-06	0	1.42043e-09	3.38513e-09	6.49005e-06	6.48841e-06	1.29717e-05	1.29513e-05	6.48397e-06	4.32704e-06	6.48242e-06	0	1.51346e-05	6.46554e-09	1.29657e-05	6.48585e-06	7.47236e-09	1.05068e-08	6.47947e-06	6.48413e-06	0	1.29693e-05	1.41561e-09	6.47835e-06	7.68329e-09	1.51324e-05	8.17029e-09	6.48663e-06	0	0	7.38172e-09	6.48607e-06	1.3166e-09	2.37594e-05	5.976e-09	6.48769e-06	6.48603e-06	6.47743e-06	0	1.29618e-05	5.26865e-09	0	5.63816e-09	1.29617e-05	0.000731472
d3_23	0.000734605	2.15926e-06	3.23712e-09	6.48468e-06	1.94479e-05	6.27278e-09	5.03532e-09	2.5687e-09	8.64342e-06	1.51244e-05	6.48463e-06	1.2964e-05	2.16929e-06	6.48099e-06	6.48523e-06	7.25962e-09	6.4814e-06	2.16348e-06	1.51193e-05	9.66177e-09	1.34902e-08	0	2.17085e-06	1.51383e-05	4.21306e-09	6.48552e-06	9.39767e-09	1.94449e-05	2.17004e-06	1.29584e-05	2.16586e-06	2.16694e-06	4.15802e-09	5.48998e-09	6.49341e-06	6.47984e-06	6.49018e-06	2.37825e-05	6.4846e-06	6.48785e-06	1.08073e-05	4.27594e-09	6.48737e-06	4.1057e-09	1.51232e-05	1.29632e-05	3.02469e-05	8.6686e-06	6.49096e-06	1.29587e-05	6.48534e-06	1.29576e-05	8.64261e-06	1.64159e-10	2.16749e-06	4.34334e-06	1.5115e-05	2.16832e-06	6.48861e-06	1.29751e-05	6.49369e-06	6.48589e-06	1.73012e-05	6.4813e-06	8.46991e-09	4.34322e-06	6.49142e-06	9.08274e-09	1.29661e-05	2.16055e-05	2.36763e-09	5.93822e-09	2.00984e-09	0	0	1.50067e-09	6.48478e-06	2.1636e-06	6.4761e-06	3.94167e-09	6.4835e-06	6.4853e-06	5.07511e-09	1.81029e-09	6.48587e-06	1.29547e-05	6.48385e-06	0	1.02594e-08	3.97635e-09	8.63979e-06	8.97382e-09	8.64328e-06	1.00775e-08	0.000687213
d3_24	0.000853487	1.29655e-05	6.48087e-06	0	2.17453e-06	8.64117e-06	9.44641e-09	8.64115e-06	1.9443e-05	8.64877e-06	1.21395e-08	4.94075e-09	1.51291e-05	9.97947e-09	2.16771e-06	1.29686e-05	8.64915e-06	6.49781e-06	6.48448e-06	2.65849e-09	6.49041e-06	6.48596e-06	6.48488e-06	6.48984e-06	2.91139e-08	3.07764e-09	3.47268e-09	6.48589e-06	8.63899e-06	1.29799e-05	1.26049e-09	3.49766e-09	1.5122e-05	6.48333e-06	1.51219e-05	9.06604e-09	4.80275e-09	6.49332e-06	8.63359e-06	6.48264e-06	5.28342e-09	1.2634e-08	6.47924e-06	6.48579e-06	0	6.49179e-06	8.65724e-06	2.55466e-09	6.47872e-06	6.48555e-06	6.49045e-06	6.49661e-06	2.23373e-09	6.48467e-06	6.50388e-06	2.57672e-09	1.94512e-05	1.18212e-09	1.26344e-08	8.19572e-09	1.24099e-08	5.87452e-09	2.16093e-05	1.29676e-05	7.50568e-09	4.97816e-10	6.48268e-06	6.48895e-06	6.48504e-06	0	0	6.48112e-06	2.37503e-05	9.72302e-06	1.29552e-05	1.94393e-05	6.48496e-06	8.53992e-09	6.48166e-06	1.51295e-05	6.48787e-06	1.03199e-08	6.4782e-06	7.56473e-09	3.04876e-09	0	6.48052e-06	2.15865e-09	0	2.1736e-06	6.47523e-06	2.66204e-09	6.49023e-06	2.10781e-09	0.000687242
d3_25	0.000867532	1.90108e-08	7.53945e-09	6.49426e-06	6.49161e-06	1.09063e-06	7.08708e-09	8.47855e-09	6.48463e-06	3.53726e-09	5.18385e-09	0	4.02959e-10	6.49044e-06	1.06559e-08	1.64945e-09	2.18324e-06	6.48236e-06	1.74631e-08	4.93899e-09	6.49076e-06	4.26793e-10	4.46688e-09	3.25835e-06	6.49503e-06	6.48539e-06	8.5113e-09	7.8051e-09	1.29832e-05	1.94656e-05	1.51249e-05	1.29719e-05	6.48136e-06	8.63739e-06	1.94433e-05	6.47487e-06	6.49917e-06	6.48483e-06	5.31286e-09	1.22095e-08	0	1.0808e-05	6.47503e-06	8.56412e-09	0	2.5918e-05	0	6.4892e-06	8.64318e-06	4.57774e-09	2.1139e-08	1.29673e-05	0	1.29673e-05	6.48652e-06	0	1.29899e-05	6.76502e-09	6.49036e-06	8.65329e-06	6.48171e-06	5.19721e-09	6.49241e-06	2.89532e-09	6.20551e-09	0	6.48437e-06	1.08842e-06	6.48465e-06	6.4993e-06	0	3.64268e-09	2.80299e-09	6.47778e-06	4.36208e-09	6.4823e-06	9.57689e-09	5.76281e-09	0	1.51261e-05	1.07556e-08	6.47847e-06	7.24463e-10	3.76873e-09	0	7.48897e-09	1.29548e-05	2.17405e-06	0	7.97137e-09	0	2.1759e-06	1.51295e-05	1.98831e-10	0.000659084
d3_26	0.000848134	0	0	1.63966e-09	3.85034e-09	8.64521e-06	1.3821e-08	0	2.16935e-06	1.29649e-05	0	3.54377e-09	1.10424e-08	6.48675e-06	0	6.48597e-06	8.65717e-06	6.47487e-06	0	2.27723e-09	8.64678e-06	0	1.29695e-05	6.48682e-06	6.48323e-06	2.49224e-09	1.51222e-05	6.49677e-06	3.01543e-08	1.51311e-05	1.94474e-05	1.51255e-05	6.48199e-06	6.48325e-06	0	1.08095e-05	5.41767e-09	6.48887e-06	1.51383e-05	3.44454e-09	2.69814e-09	8.64505e-06	1.58109e-09	1.69507e-08	0	0	2.43073e-09	4.5118e-09	2.90894e-09	6.28754e-09	6.48239e-06	3.81414e-09	8.14102e-10	1.94371e-05	4.7959e-09	6.26964e-09	3.46547e-09	4.6466e-09	6.48844e-06	1.29703e-05	0	7.56647e-09	6.48715e-06	1.77297e-09	6.48964e-06	6.4785e-06	6.48324e-06	2.16944e-06	2.37779e-05	7.00755e-09	6.4975e-06	6.47848e-06	1.58059e-08	2.17946e-06	2.33364e-09	9.69589e-09	6.47541e-06	3.7721e-11	1.29622e-05	8.64371e-06	8.6482e-06	1.29738e-05	6.48372e-06	8.65243e-06	6.4828e-06	0	2.84496e-09	4.21528e-09	5.35817e-10	6.48655e-06	1.29575e-05	2.17247e-06	1.29753e-05	6.48793e-06	0.000798522
d3_27	0.000841041	2.17339e-06	0	6.49139e-06	5.71661e-09	1.2959e-05	2.81033e-05	1.08422e-05	3.57463e-09	2.17225e-06	1.75683e-09	6.48159e-06	2.92222e-09	6.48841e-06	7.07174e-09	0	1.65145e-09	8.32458e-09	5.07708e-09	0	2.16894e-06	0	6.4794e-06	6.48583e-06	6.49244e-06	1.03126e-09	7.8026e-09	8.67244e-06	0	1.21476e-08	3.1944e-09	0	0	6.49151e-06	7.68949e-09	9.87124e-10	6.4819e-06	0	8.64698e-06	3.98018e-09	1.29599e-05	1.25879e-08	1.86549e-08	8.65804e-06	1.29774e-05	1.22165e-08	1.02122e-09	8.64709e-06	1.29704e-05	6.48051e-06	9.40171e-09	8.65412e-06	7.99198e-10	8.64404e-06	1.29588e-05	6.48612e-06	1.01265e-08	9.87313e-09	1.29672e-05	0	7.5751e-10	6.4844e-06	6.48621e-06	6.48268e-06	6.4939e-06	6.47695e-06	2.176e-06	8.65016e-06	1.29633e-05	1.29632e-05	8.64193e-06	1.9452e-05	8.65037e-06	1.28033e-08	2.16687e-06	1.94581e-05	1.08183e-05	2.4623e-08	6.47927e-06	0	1.51346e-05	2.16189e-06	1.50412e-09	6.49493e-06	6.48467e-06	0	0	6.48521e-06	6.48739e-06	6.49048e-06	1.94339e-05	1.34705e-08	4.70498e-09	1.42564e-08	0.00070012
d3_28	0.000797066	2.78887e-11	2.16237e-06	6.47977e-06	1.51377e-05	1.29698e-05	7.85821e-09	1.29763e-05	1.29626e-05	1.51409e-05	2.27829e-09	1.35438e-09	6.47736e-06	2.18004e-06	6.49032e-06	0	1.37732e-08	2.59241e-05	0	0	6.48212e-06	6.48602e-06	6.54794e-10	3.23918e-06	1.51271e-05	2.16068e-06	6.48283e-06	0	1.04143e-08	8.64719e-06	0	8.64101e-06	6.4862e-06	6.47522e-06	0	1.94289e-05	4.28368e-09	1.06923e-08	6.48586e-06	1.29629e-05	6.47926e-06	0	2.59283e-05	4.03763e-09	6.48386e-06	0	1.29664e-05	1.04481e-08	8.64629e-06	6.4791e-06	6.49146e-06	2.56002e-10	6.47487e-06	0	6.48092e-06	6.47811e-06	3.04489e-09	4.02238e-09	4.34952e-06	1.29517e-05	9.4673e-09	6.13273e-09	8.64121e-06	0	0	2.18034e-06	1.2958e-05	1.94558e-05	6.48897e-06	6.48601e-06	7.24032e-09	5.93725e-09	1.2117e-09	3.27354e-09	6.48601e-06	8.64118e-06	4.83611e-09	8.65455e-06	1.29737e-09	0	6.48763e-06	6.49237e-06	7.30159e-09	6.48375e-06	1.51409e-05	6.49496e-06	4.65759e-10	1.83649e-10	6.49145e-06	1.51206e-05	8.64247e-06	8.65632e-06	1.296e-05	2.16656e-06	0.000745555
