	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307018	8.89109e-05	5.93725e-05	5.76519e-05	6.45015e-05	5.59355e-05	7.66609e-05	6.1128e-05	3.40694e-05	8.97522e-05	5.05894e-05	3.06213e-05	2.81221e-05	3.66573e-05	2.62469e-05	2.97969e-05	3.3278e-05	5.39702e-06	3.323e-05	1.59146e-05	2.45236e-05	2.80127e-05	1.58749e-05	2.63607e-05	2.62364e-05	5.35262e-06	1.23403e-05	2.79301e-05	2.99008e-05	2.62581e-05	1.75993e-05	7.13786e-06	1.94094e-05	1.3276e-05	2.45486e-05	3.67942e-05	1.89288e-06	5.39828e-06	7.13201e-06	5.42645e-06	5.40024e-06	1.06906e-05	1.40919e-05	2.09535e-05	1.06227e-05	1.2355e-05	5.39224e-06	1.75891e-05	8.85481e-06	1.76441e-05	1.23264e-05	1.06596e-05	2.63282e-05	1.22676e-05	1.05989e-05	1.05895e-05	5.31991e-06	1.11815e-05	5.3532e-06	1.23318e-05	1.75572e-05	8.8128e-06	5.3462e-06	1.75564e-05	7.13138e-06	1.7524e-05	7.05263e-06	2.00691e-07	3.70529e-06	5.33013e-06	1.75147e-05	1.58179e-05	1.23134e-05	5.30191e-06	2.27505e-05	7.95705e-06	1.06912e-05	5.37072e-06	1.57881e-05	1.05909e-05	2.45375e-05	1.81357e-07	1.9893e-07	1.06271e-05	5.34908e-06	1.24115e-05	1.61999e-07	2.10728e-05	8.96891e-06	1.96597e-06	1.85657e-05	1.57892e-05	1.59346e-05	1.33031e-05	1.59799e-05	1.41367e-05	5.40516e-06	1.6003e-05	0.000152827
d2_11	0.00245299	0.000107087	0.000119296	9.57568e-05	6.80177e-05	0.00011848	7.93557e-05	5.5812e-05	4.37661e-05	3.32536e-05	7.8436e-05	8.72102e-05	3.14881e-05	4.54377e-05	3.67667e-05	2.79476e-05	3.14718e-05	1.23664e-05	5.33497e-06	1.02519e-06	2.80318e-05	2.28287e-05	1.5783e-05	2.44974e-05	2.98714e-05	2.0179e-05	7.15705e-06	5.34451e-06	7.16739e-06	1.06811e-05	2.2831e-05	2.22246e-07	2.62644e-05	5.43529e-06	1.75198e-05	1.58305e-05	1.23639e-05	1.23188e-05	5.36352e-06	1.58656e-05	1.06396e-05	5.99815e-06	9.70661e-06	2.27603e-05	1.05004e-05	2.44783e-05	1.22749e-05	5.37439e-06	1.05431e-05	5.35275e-06	1.05776e-05	1.58536e-05	5.37051e-06	2.45261e-05	1.06019e-05	8.93827e-06	1.05713e-05	1.93235e-05	1.0552e-05	5.33733e-06	1.67737e-07	1.23854e-05	1.58133e-05	5.37866e-06	5.36349e-06	1.58191e-05	5.41336e-06	1.9301e-05	2.79384e-05	2.28226e-05	1.05979e-05	5.34108e-06	1.05216e-05	1.06493e-05	8.83952e-06	2.27688e-05	5.41405e-06	1.70322e-07	1.5835e-05	1.22678e-05	5.36188e-06	5.36744e-06	7.07715e-06	1.92594e-06	7.13843e-06	1.75959e-05	8.92007e-06	5.41317e-06	1.23845e-05	1.06155e-05	2.10629e-05	1.91342e-06	1.94025e-05	1.58474e-05	5.40671e-06	1.24276e-05	2.29707e-05	1.59106e-05	0.000260952
d2_12	0.00232493	8.01485e-05	8.20264e-05	7.49547e-05	6.8095e-05	7.1538e-05	6.1181e-05	5.58584e-05	7.49864e-05	2.63688e-05	4.88292e-05	4.20431e-05	3.14694e-05	1.23704e-05	2.62787e-05	1.5785e-05	1.67569e-05	5.58869e-05	3.15109e-05	2.10146e-05	5.40719e-06	4.37201e-05	3.15219e-05	1.57814e-05	2.45217e-05	1.0595e-05	1.59137e-05	1.5783e-05	2.27712e-05	2.80187e-05	1.93089e-05	1.93196e-05	1.96374e-06	1.06357e-05	1.84596e-05	5.37087e-06	1.06095e-05	5.38908e-06	1.23415e-05	2.45846e-05	1.06179e-05	5.38624e-06	7.12892e-06	1.75535e-05	1.75374e-05	1.05727e-05	1.05763e-05	1.06062e-05	8.79498e-06	5.32556e-06	1.40668e-05	2.62617e-05	1.409e-05	1.06621e-05	1.87602e-06	1.15554e-07	7.12832e-06	1.05439e-05	1.58257e-05	5.31032e-06	5.34193e-06	1.75618e-05	1.84589e-05	1.92838e-05	1.8435e-06	1.31913e-07	1.23065e-05	1.40628e-05	1.23102e-05	7.13648e-06	1.4939e-05	1.33718e-07	1.58042e-05	8.70986e-08	1.06233e-05	5.32261e-06	1.44367e-07	1.76413e-05	5.33876e-06	1.92716e-05	1.57972e-05	2.04516e-07	1.89771e-06	7.12922e-06	1.59377e-05	1.24162e-05	1.0585e-05	9.73928e-06	7.11455e-06	1.58343e-05	1.06536e-05	2.11292e-05	7.21318e-06	1.24838e-05	1.93843e-05	1.41521e-05	1.07025e-05	1.95291e-05	0.000160149
d2_13	0.00205181	9.24306e-05	6.10546e-05	6.97746e-05	6.27711e-05	6.88772e-05	9.92582e-05	6.02098e-05	8.45005e-05	5.49858e-05	4.37173e-05	2.10988e-05	6.27985e-05	3.84765e-05	3.32923e-05	4.53647e-05	4.36438e-05	2.11119e-05	1.57914e-05	5.32928e-06	1.74943e-05	2.45895e-05	2.62791e-05	2.10208e-05	2.27864e-05	1.58305e-05	2.27646e-05	1.58472e-05	1.22973e-05	2.28179e-05	2.80321e-05	1.24354e-05	2.80621e-05	7.10726e-06	5.3259e-06	2.45904e-05	1.58037e-05	5.40345e-06	1.75278e-05	1.43839e-07	1.41206e-05	1.06014e-05	5.38259e-06	3.32822e-05	1.85968e-06	3.4957e-05	1.0627e-05	1.75529e-05	1.58659e-05	5.37127e-06	1.05282e-05	1.89816e-06	5.34394e-06	1.05658e-05	1.58164e-05	2.36102e-05	7.05152e-06	2.09977e-07	1.41037e-05	5.46285e-06	2.10375e-05	1.91518e-06	1.58503e-05	2.97138e-05	1.23319e-05	1.58323e-05	1.7517e-05	7.09167e-06	1.96351e-06	5.30548e-06	1.05858e-05	2.61706e-05	2.28233e-05	5.33019e-06	1.87879e-06	5.33945e-06	1.05624e-05	1.54724e-07	1.75723e-05	1.77881e-05	1.22795e-05	1.32948e-05	7.17968e-06	3.32728e-05	1.76053e-05	1.23388e-05	1.84792e-05	1.05319e-05	1.068e-05	5.38769e-06	1.77098e-05	4.02758e-05	1.42734e-05	2.11142e-05	1.93388e-05	3.688e-05	1.5914e-05	2.45872e-05	0.000262964
d2_14	0.00183179	8.88898e-05	9.06014e-05	6.62292e-05	5.93168e-05	8.37265e-05	2.45748e-05	3.67467e-05	2.28316e-05	5.58274e-05	4.01583e-05	3.15175e-05	3.5058e-05	3.67101e-05	2.80061e-05	3.14873e-05	1.57939e-05	3.32902e-05	5.33888e-06	5.40796e-06	1.06358e-05	2.79503e-05	1.75876e-05	1.23165e-05	1.75405e-05	1.58903e-05	2.44663e-05	4.97561e-05	4.18781e-05	1.92136e-06	2.10659e-05	5.37525e-06	2.28888e-05	1.05975e-05	2.79821e-05	1.75014e-05	2.15705e-07	1.57692e-05	2.27379e-05	8.92218e-06	2.19127e-05	1.05607e-05	2.27427e-05	7.08733e-06	1.05551e-05	2.28622e-05	1.41549e-05	1.84206e-05	5.34814e-06	5.41135e-06	2.618e-05	1.23441e-05	5.39449e-06	2.2814e-05	1.76831e-07	1.24783e-05	1.22933e-05	1.06172e-05	1.89557e-06	1.24346e-05	1.57865e-05	1.40807e-05	5.29704e-06	1.57862e-05	1.58725e-05	6.19939e-06	1.92921e-05	1.23439e-05	1.23311e-05	5.34716e-06	2.80189e-05	1.32644e-05	5.3877e-06	2.10519e-05	1.58137e-05	1.31304e-07	2.45356e-05	1.0661e-05	5.4141e-06	1.8483e-07	1.2385e-05	5.41267e-06	1.88523e-06	1.24109e-05	2.08128e-06	5.42665e-06	1.41579e-05	1.58908e-05	3.75117e-06	1.24601e-05	1.07224e-05	1.9471e-05	2.10891e-05	2.6431e-05	5.38832e-06	2.12593e-05	2.10537e-06	1.06518e-05	0.000258604
d2_15	0.00183779	9.41408e-05	0.000121835	8.88897e-05	9.76228e-05	6.63608e-05	5.58854e-05	4.71589e-05	3.83956e-05	5.94108e-05	2.96868e-05	5.24806e-05	6.19491e-05	1.92115e-05	2.4614e-05	4.18644e-05	2.97473e-05	2.11134e-07	1.05728e-05	1.58416e-05	2.28049e-05	3.59255e-05	5.41836e-06	2.11128e-05	2.79773e-05	2.98129e-05	1.76295e-05	1.41055e-05	5.326e-06	7.14349e-06	1.06268e-05	2.09563e-05	1.05424e-05	1.57838e-05	1.31991e-05	1.10118e-07	1.84076e-06	5.44059e-06	1.23934e-05	1.40206e-05	1.03523e-07	1.05789e-05	1.52926e-07	1.23422e-05	2.09722e-05	1.77202e-05	1.23406e-05	1.23774e-05	1.23987e-05	1.58309e-05	1.24011e-05	1.57661e-05	1.58493e-05	2.79552e-05	1.05852e-05	2.79826e-05	3.32248e-05	2.97683e-05	1.05627e-05	1.92948e-05	1.58368e-05	5.40298e-06	1.58896e-05	1.41402e-05	1.14225e-07	2.27758e-05	1.06088e-05	7.0395e-06	1.06244e-05	2.80705e-05	7.12429e-06	1.06209e-05	1.87014e-07	5.45598e-06	2.98098e-05	1.7732e-05	1.23911e-05	3.33137e-05	1.80768e-07	1.57942e-05	1.0608e-05	8.95838e-06	1.0754e-06	1.76221e-05	2.4558e-05	2.80595e-05	5.44726e-06	2.28748e-05	3.58892e-05	1.58775e-05	1.59192e-05	1.89942e-05	1.06447e-05	3.83573e-06	1.59689e-05	7.21764e-06	1.94769e-05	2.29346e-05	0.000287263
d2_16	0.0015793	0.000115888	6.63647e-05	5.58815e-05	9.41146e-05	4.20981e-05	9.06314e-05	4.54711e-05	5.40539e-05	6.27367e-05	4.10157e-05	1.06523e-05	5.92897e-05	5.77058e-05	5.41606e-05	1.92989e-05	2.62489e-05	1.76781e-05	5.2377e-05	2.46798e-05	5.4814e-06	3.14007e-05	2.28741e-05	2.28004e-05	2.10289e-05	2.10249e-05	1.1544e-05	1.0557e-05	1.05281e-05	5.35314e-06	5.46201e-06	2.11013e-05	1.81512e-07	1.5847e-05	1.23609e-05	1.05876e-05	5.41379e-06	2.63791e-05	1.7548e-05	7.15687e-06	1.2286e-05	5.44774e-06	7.22056e-06	1.93196e-05	1.05898e-05	1.05848e-05	2.79918e-05	2.27979e-05	1.50724e-07	2.27949e-05	7.09697e-06	7.17707e-06	1.84743e-05	1.06039e-05	1.05717e-05	2.27647e-05	5.43934e-06	1.7561e-05	5.39336e-06	1.58124e-05	1.31894e-05	2.80242e-05	5.33488e-06	2.45937e-05	1.05568e-05	2.27316e-05	5.40388e-06	1.2316e-05	1.2353e-05	1.22984e-05	1.23481e-05	5.30443e-06	1.75841e-05	1.0608e-05	1.05919e-05	5.41209e-06	1.53798e-07	1.57938e-05	5.33827e-06	1.57957e-05	5.32902e-06	1.70451e-07	1.92745e-05	3.29178e-06	5.37031e-06	1.75536e-05	1.76281e-05	1.58152e-05	2.11829e-05	7.25992e-06	1.40559e-07	2.0614e-06	2.735e-07	1.0701e-05	2.29738e-05	7.27299e-06	1.94629e-06	1.59405e-05	0.000250722
d2_17	0.00174372	9.40607e-05	0.000106376	4.72253e-05	5.58469e-05	3.6657e-05	6.62958e-05	7.49206e-05	2.36268e-05	4.88147e-05	3.50502e-05	6.98225e-05	3.49176e-05	1.75372e-05	1.05804e-05	2.09875e-05	3.84828e-05	1.31868e-05	3.0194e-07	2.27552e-05	2.28587e-05	1.23646e-05	1.7574e-05	3.32869e-05	1.05929e-05	1.58401e-05	1.58498e-05	2.45588e-05	4.88651e-05	5.39859e-06	1.07102e-05	1.75315e-05	7.2098e-06	1.75555e-05	1.05817e-05	5.36312e-06	2.10178e-05	1.93265e-05	2.80437e-05	1.58059e-05	1.05825e-05	1.46835e-07	2.72721e-05	7.10083e-06	1.9315e-05	2.45438e-05	1.57836e-05	7.08715e-06	7.11492e-06	1.06355e-05	2.10848e-05	2.09937e-05	7.0878e-06	5.32805e-06	3.32765e-05	1.90559e-07	1.2318e-05	7.8946e-08	7.09283e-06	1.57646e-05	8.93023e-06	1.07078e-05	2.46068e-05	2.27425e-05	1.59563e-07	1.94901e-06	1.23895e-05	3.50531e-05	2.09587e-05	2.44733e-05	1.05924e-05	1.0664e-05	5.33938e-06	2.45401e-05	1.87495e-06	5.35818e-06	2.2876e-05	1.7508e-05	1.5778e-05	7.12667e-06	1.05416e-05	2.11059e-05	6.30227e-06	1.75203e-05	1.92938e-05	2.28957e-05	1.50375e-05	8.96388e-06	1.9072e-06	2.1163e-05	1.95404e-05	3.3355e-05	3.33272e-05	1.94887e-05	4.56065e-05	1.24934e-05	2.13446e-05	1.60463e-05	0.000243756
d2_18	0.00158298	6.2833e-05	6.28636e-05	7.31593e-05	5.92453e-05	7.49928e-05	5.41761e-05	4.70809e-05	5.92889e-05	4.53893e-05	5.94063e-05	1.23559e-05	4.54395e-05	2.27469e-05	3.50548e-05	3.1456e-05	5.93443e-05	3.32061e-05	2.10619e-05	6.25701e-06	1.75821e-05	2.9778e-05	8.87037e-06	1.75744e-05	7.99754e-06	2.63193e-05	1.40564e-05	1.5814e-05	1.58016e-05	1.7631e-05	1.88924e-06	1.76141e-05	2.79713e-05	1.23056e-05	1.58114e-05	7.10379e-06	1.05658e-05	1.05663e-05	1.58585e-05	2.45533e-05	1.41578e-05	1.0603e-05	3.49715e-05	1.40879e-05	7.1065e-06	9.56768e-08	7.0972e-06	1.05924e-05	2.66649e-07	2.10561e-05	5.29285e-06	2.62445e-05	1.24373e-05	1.76004e-05	2.11607e-05	7.04632e-06	1.05825e-05	1.05744e-05	1.23541e-05	1.23651e-05	1.58011e-05	7.95988e-06	1.05738e-05	1.58814e-05	1.58279e-05	1.23464e-05	1.75701e-05	1.79699e-07	5.4521e-06	5.45876e-06	1.58745e-05	1.67623e-05	1.23782e-05	2.27601e-05	2.10771e-05	1.0625e-05	1.23377e-05	1.23783e-05	1.76347e-05	1.05537e-05	2.28897e-05	2.11458e-05	1.92103e-06	8.89969e-06	1.582e-05	1.94102e-05	1.06692e-05	7.12178e-06	1.92633e-06	1.23905e-05	2.80898e-05	7.20236e-06	2.11359e-05	2.13235e-05	3.43155e-05	2.2847e-05	2.11571e-05	2.29222e-05	0.000264865
d2_19	0.00147449	0.000101964	0.000134188	8.02805e-05	1.93527e-05	6.63227e-05	8.71594e-05	7.31944e-05	8.19184e-05	5.5782e-05	2.89453e-05	3.31898e-05	2.37323e-05	1.41138e-05	1.93593e-05	2.97669e-05	2.80395e-05	3.67472e-05	1.75977e-05	4.19087e-05	1.76769e-05	2.62994e-05	2.44786e-05	1.5805e-05	1.3329e-07	1.93183e-05	1.39916e-05	2.29258e-05	2.28689e-05	2.45306e-05	8.91539e-06	7.10083e-06	1.75217e-05	1.40328e-05	5.38467e-06	2.80684e-05	1.75325e-05	1.59019e-05	8.83015e-06	2.28293e-05	3.50668e-05	8.87078e-06	7.06043e-06	2.62123e-05	1.58801e-05	1.05708e-05	2.63e-05	2.27988e-05	1.40383e-05	5.33396e-06	7.05426e-06	1.76147e-05	2.2768e-05	3.66547e-05	2.01551e-05	5.32012e-06	4.18454e-05	8.8469e-06	5.42285e-06	1.24314e-05	1.57544e-05	1.23134e-05	1.5852e-05	1.8651e-06	1.41552e-05	1.23161e-05	7.10465e-06	1.92163e-05	2.09628e-05	7.07633e-06	1.24462e-05	1.07186e-05	2.2736e-05	1.512e-07	1.74794e-05	5.27347e-06	7.29129e-06	7.14769e-06	1.23636e-05	1.58427e-05	1.23705e-05	5.35887e-06	2.46232e-05	2.63285e-05	5.34506e-06	3.05723e-05	5.42889e-06	1.93228e-05	5.40403e-06	1.07216e-05	1.24484e-05	3.15844e-05	1.24145e-05	3.00071e-05	2.2991e-05	2.46948e-05	3.15767e-05	2.56225e-05	0.000325186
d2_20	0.00163397	9.07304e-05	7.14741e-05	6.6279e-05	4.53954e-05	4.3699e-05	7.48639e-05	6.27422e-05	3.84169e-05	4.01926e-05	2.45133e-05	6.10323e-05	5.06003e-05	5.23004e-05	5.46832e-06	2.44338e-05	1.41624e-05	3.32316e-05	1.92891e-05	3.84885e-05	5.33666e-06	2.10751e-05	3.49081e-05	1.75814e-05	1.58052e-05	2.81121e-05	8.78372e-06	5.36853e-06	1.41174e-05	1.85318e-07	1.76225e-05	5.41007e-06	1.23598e-05	1.93569e-05	1.90613e-06	1.06516e-05	1.58024e-05	7.12749e-06	1.57846e-05	1.05699e-05	2.10815e-05	1.59332e-05	5.4761e-06	3.15195e-05	1.1032e-07	5.38076e-06	5.38934e-06	2.27711e-05	1.05772e-05	2.27474e-05	3.15469e-05	1.22631e-05	5.38872e-06	4.02415e-05	1.05711e-05	1.58316e-05	8.77232e-06	5.34061e-06	1.23293e-05	2.27528e-05	1.75979e-05	2.28453e-05	2.62902e-05	7.12982e-06	3.14489e-05	1.76219e-05	1.22638e-05	9.7211e-08	1.23323e-05	5.45292e-06	2.27971e-05	1.57332e-07	5.3532e-06	1.32746e-05	2.44544e-05	1.93132e-05	1.06389e-05	1.74679e-05	5.43394e-06	2.28719e-05	3.503e-05	1.06742e-05	1.89505e-06	1.06085e-05	2.284e-05	1.54445e-07	1.94467e-05	1.94083e-05	7.16813e-06	2.9891e-05	1.24273e-05	5.52989e-06	1.77292e-05	7.28898e-06	2.10781e-05	2.81612e-05	2.8266e-05	2.81375e-05	0.000325364
d2_21	0.00120209	9.75532e-05	2.36949e-05	5.0693e-05	3.15444e-05	8.97378e-05	6.27736e-05	4.36414e-05	5.58109e-05	4.1839e-05	5.32261e-05	2.79828e-05	2.28128e-05	2.27954e-05	3.14645e-05	3.1609e-05	2.71998e-05	2.97572e-05	2.62407e-05	1.93514e-05	4.36524e-05	3.32578e-05	5.33451e-06	3.14525e-05	2.2801e-05	2.36676e-05	2.27864e-05	1.23708e-05	5.50238e-06	1.57275e-05	5.33686e-06	1.06264e-05	5.38389e-06	5.45437e-06	2.61952e-05	1.05535e-05	1.76371e-05	1.75318e-05	1.75342e-05	2.28361e-05	8.92131e-06	5.37561e-06	1.86755e-06	2.79643e-05	5.35246e-06	1.23199e-05	2.27574e-05	1.41663e-05	5.35528e-06	7.11331e-06	1.07007e-05	5.36535e-06	2.09759e-05	1.58441e-05	7.07409e-06	1.24088e-05	1.06763e-05	2.27938e-05	5.34063e-06	1.05148e-05	5.42338e-06	8.79705e-06	1.44807e-07	2.78974e-05	1.22808e-05	1.57649e-05	5.34796e-06	1.05359e-05	1.58623e-05	7.202e-06	1.40605e-05	8.98516e-06	5.31427e-06	1.05895e-05	5.32683e-06	2.43613e-07	2.3695e-05	4.37321e-05	1.58293e-05	1.75642e-05	1.07025e-05	1.4115e-05	1.40835e-05	1.58512e-05	1.76067e-05	5.41471e-06	1.59012e-05	2.20994e-05	1.23913e-05	1.50382e-05	2.98304e-05	1.98318e-07	4.20934e-05	5.25457e-05	1.42058e-05	2.81951e-05	1.94824e-05	4.73944e-05	0.000249528
d2_22	0.00136456	8.53045e-05	6.27457e-05	6.97577e-05	3.31691e-05	4.02212e-05	4.53605e-05	5.68144e-05	2.63659e-05	4.54076e-05	5.24691e-05	2.71117e-05	1.40655e-05	2.62693e-05	1.93122e-05	3.83564e-05	2.97913e-05	7.05388e-06	1.0651e-05	3.3329e-05	2.10363e-05	3.49477e-05	1.75624e-05	1.57672e-05	1.75792e-05	3.1509e-05	2.9862e-05	2.10041e-05	1.61394e-07	2.79573e-05	2.62166e-05	2.97448e-05	1.57928e-05	3.681e-05	1.05468e-05	7.16253e-06	1.57522e-05	1.23452e-05	1.58063e-05	1.76451e-05	1.93097e-05	3.69502e-06	3.84519e-05	1.81191e-07	1.06469e-05	5.43777e-06	1.75265e-05	1.05896e-05	1.7477e-05	1.75566e-05	1.75593e-05	1.57897e-05	5.41295e-06	1.23019e-05	1.57931e-05	5.43834e-06	2.28194e-05	1.59792e-05	2.10609e-05	2.5336e-05	1.23328e-05	2.27763e-05	1.57829e-05	3.66594e-05	1.80339e-07	2.44861e-05	1.58259e-05	1.23864e-05	3.84362e-05	1.58191e-05	7.10659e-06	1.7633e-05	2.80486e-05	1.49774e-05	1.57681e-05	5.46237e-06	2.12751e-07	1.93038e-05	2.46049e-05	1.40926e-05	4.1211e-05	2.11689e-05	1.23331e-05	1.0676e-05	5.4644e-06	5.48948e-06	6.33272e-06	3.16326e-05	2.29563e-05	2.1154e-05	4.38412e-05	2.11057e-05	3.68117e-05	1.42242e-05	2.82043e-05	2.2959e-05	1.77347e-05	2.99737e-05	0.000350973
d2_23	0.00116014	5.66609e-05	7.32831e-05	4.27834e-05	7.31863e-05	6.2795e-05	4.02357e-05	5.41367e-05	2.80406e-05	3.14485e-05	3.3311e-05	5.93752e-05	4.71227e-05	3.3188e-05	5.92441e-05	3.84581e-05	3.32264e-05	6.1034e-05	2.27495e-05	1.93038e-05	5.06779e-05	2.62992e-05	5.43109e-06	1.58451e-05	2.80398e-05	2.10647e-05	1.75647e-05	1.22798e-05	8.84285e-06	1.75076e-05	2.63106e-05	1.75623e-05	1.75487e-05	2.10145e-05	1.589e-05	1.58338e-05	2.28855e-05	2.62844e-05	3.32536e-05	2.28063e-05	2.28486e-05	1.23616e-05	1.05294e-05	1.92939e-05	7.14373e-06	7.20207e-06	2.28424e-05	1.05879e-05	2.45996e-05	3.85607e-05	1.58998e-05	1.74992e-05	1.59212e-05	1.92566e-05	1.76129e-05	1.75907e-05	2.10385e-05	5.31779e-06	5.3025e-06	5.39653e-06	7.0828e-06	1.23612e-05	5.41325e-06	1.05324e-05	2.10652e-05	3.14594e-05	1.58076e-05	1.93426e-05	1.7642e-05	3.33907e-05	1.76266e-05	1.23321e-05	1.24003e-05	5.38564e-06	2.46122e-05	1.42003e-05	2.11316e-05	1.41062e-05	1.05571e-05	1.15866e-05	1.7534e-05	1.4054e-05	2.27818e-05	2.88074e-06	1.32364e-05	7.20819e-06	1.24363e-05	1.05915e-05	5.50648e-06	3.15615e-05	1.06844e-05	7.32687e-06	3.68614e-05	2.47004e-05	2.47203e-05	2.81699e-05	1.76915e-05	2.47919e-05	0.000380262
d2_24	0.00134583	5.75351e-05	9.06023e-05	9.05973e-05	3.6658e-05	8.01968e-05	6.28165e-05	4.70903e-05	3.67714e-05	4.02016e-05	2.88687e-05	1.06587e-05	5.41101e-05	3.33355e-05	4.70184e-05	3.06457e-05	2.1102e-05	3.84009e-05	5.33358e-06	2.27607e-05	2.27904e-05	2.27941e-05	2.28053e-05	1.22929e-05	5.34206e-06	1.80585e-07	1.91e-06	5.35195e-06	1.95214e-06	4.01385e-05	1.58286e-07	1.75825e-05	1.05723e-05	1.57819e-05	1.40728e-05	1.753e-05	7.08568e-06	2.28463e-05	1.05755e-05	1.06771e-05	1.76212e-05	1.78123e-07	5.39091e-06	7.09361e-06	2.79662e-05	5.3804e-06	1.7521e-05	1.23511e-05	5.37265e-06	7.07634e-06	7.05899e-06	2.28033e-05	1.75315e-05	5.41395e-06	5.3945e-06	7.09915e-06	1.89071e-06	2.97783e-05	1.57588e-05	5.41576e-06	1.93705e-05	1.60161e-07	9.53881e-08	2.28291e-05	1.08974e-07	2.1046e-05	5.40322e-06	1.581e-05	1.06467e-05	2.10986e-05	2.2077e-07	7.15892e-06	2.62607e-05	1.06214e-05	1.05862e-05	1.06324e-05	1.23444e-05	1.0666e-05	1.32128e-05	1.05769e-05	1.76255e-05	7.288e-06	5.35235e-06	3.85128e-05	1.75775e-05	5.39938e-06	1.24329e-05	2.632e-05	1.77272e-05	2.29929e-05	2.63613e-05	2.12129e-05	2.46776e-05	3.68205e-05	3.87504e-05	3.1681e-05	2.65553e-05	2.47986e-05	0.00036667
d2_25	0.00124451	0.000102676	6.45732e-05	9.05501e-05	8.1977e-05	4.54176e-05	7.14654e-05	4.70353e-05	3.49528e-05	2.98575e-05	2.63211e-05	3.32206e-05	3.50739e-05	2.2821e-05	4.36014e-05	3.48958e-05	1.31535e-05	4.90103e-05	1.93257e-05	2.10503e-05	2.62725e-05	3.15502e-05	2.71905e-05	1.93788e-05	2.79919e-05	2.28454e-05	1.58339e-05	2.105e-05	1.75253e-05	2.11596e-05	1.22338e-05	1.38712e-07	2.78424e-05	1.23138e-05	1.92364e-05	1.057e-05	1.57678e-05	3.31622e-05	5.35513e-06	1.0635e-05	2.62319e-05	5.37423e-06	1.66629e-05	2.11153e-05	1.2366e-05	5.35199e-06	1.58235e-05	1.58906e-05	1.49438e-07	1.936e-05	1.58213e-05	5.38892e-06	2.81203e-05	5.38739e-06	1.23575e-05	2.27394e-05	1.23802e-05	1.22771e-05	5.45935e-06	2.15874e-07	2.28378e-05	1.57392e-05	1.05756e-05	1.32362e-05	1.0083e-07	1.05869e-05	1.59119e-05	3.06821e-05	7.19736e-06	5.38481e-06	2.28376e-05	2.80122e-05	5.37534e-06	1.58419e-05	1.99575e-06	7.14276e-06	1.9362e-05	7.07843e-06	8.12908e-06	7.27315e-06	5.42243e-06	1.40608e-05	1.24777e-05	2.63199e-05	1.06197e-05	7.0681e-06	1.92353e-07	9.81876e-06	1.24532e-05	2.82151e-05	1.23339e-05	2.81893e-05	4.21929e-05	2.80846e-05	2.99912e-05	4.04873e-05	3.00258e-05	2.92174e-05	0.00033299
d2_26	0.00115224	0.000117504	6.62615e-05	6.46192e-05	5.24475e-05	4.37791e-05	4.19371e-05	4.8849e-05	3.84514e-05	3.32067e-05	5.58901e-05	4.72149e-05	2.98384e-05	1.75602e-05	4.53967e-05	1.67511e-05	2.27291e-05	1.05925e-05	1.75457e-05	1.24157e-05	3.59021e-05	1.92994e-05	1.0495e-05	8.8015e-06	2.45193e-05	1.93208e-05	2.09866e-05	1.67493e-05	2.10802e-05	2.71947e-05	5.4829e-06	1.06152e-05	1.23752e-05	1.06485e-05	2.70748e-05	3.31614e-05	1.76521e-05	5.3654e-06	1.62351e-07	1.22751e-05	5.45961e-06	1.75088e-05	1.59701e-05	2.28102e-05	2.89074e-05	1.23433e-05	1.49899e-05	3.23234e-05	7.17056e-06	3.48894e-05	5.4016e-06	1.05918e-05	1.40659e-05	1.05776e-05	1.76089e-05	1.4159e-05	1.06195e-05	5.33802e-06	2.45099e-05	2.80259e-05	1.88615e-06	1.92866e-05	2.28313e-05	2.63218e-05	1.05248e-05	2.2885e-05	8.83973e-06	2.11007e-05	1.58283e-05	1.90488e-06	2.44222e-05	1.06514e-05	2.80765e-05	1.75591e-05	1.58542e-05	5.34531e-06	1.06036e-05	2.28778e-05	5.36386e-06	5.41253e-06	1.93195e-05	3.33185e-05	5.38689e-06	3.15648e-05	1.41323e-05	1.93792e-05	2.81674e-05	5.47692e-06	3.15828e-05	7.2475e-06	1.24638e-05	1.15983e-05	2.29566e-05	3.16916e-05	3.70039e-05	5.08808e-05	2.82338e-05	5.43327e-05	0.000418242
