	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00240637	6.44029e-06	0	4.07312e-09	1.91923e-09	2.03866e-08	8.58098e-06	0	0	0	0	2.15212e-06	1.50147e-05	6.4412e-06	0	4.38116e-09	2.14431e-05	5.59203e-09	1.92927e-05	7.07209e-09	6.42958e-06	1.56229e-08	6.43978e-06	0	0	0	2.16325e-06	6.82269e-10	0	1.32331e-08	0	2.15199e-06	2.14434e-05	1.28545e-05	3.79597e-09	5.87773e-09	2.14651e-06	1.93098e-05	0	7.68082e-09	8.47505e-09	0	6.4333e-06	2.14852e-06	7.45915e-10	3.68094e-09	6.17227e-09	0	6.44148e-06	5.28354e-10	5.61225e-09	0	6.43851e-06	6.43248e-06	8.57765e-06	1.68039e-09	0	8.06816e-09	6.44103e-06	0	6.43663e-06	6.42574e-06	1.50073e-05	4.1589e-09	2.14486e-05	9.23273e-09	1.50165e-05	3.32392e-09	6.44747e-06	6.44421e-06	1.28775e-05	2.15552e-06	6.44218e-06	6.42748e-06	6.4355e-06	6.44344e-06	2.15437e-06	2.88618e-09	6.16127e-10	6.42879e-06	6.43621e-06	0	3.30477e-09	6.43473e-06	9.24634e-09	2.36342e-09	6.43635e-06	2.98231e-10	4.53324e-09	1.30596e-08	6.43768e-06	2.14517e-05	0	0	0.000604831
d3_11	0.00192946	2.15235e-06	6.44305e-06	5.83864e-09	1.71547e-05	7.24339e-09	1.50165e-05	6.49204e-06	1.28591e-05	2.14405e-05	6.44683e-06	1.2871e-05	5.32964e-10	6.45416e-06	1.96016e-10	1.72135e-08	6.43181e-06	6.43314e-06	4.30078e-06	9.31069e-09	1.92961e-05	8.90359e-09	1.28694e-05	6.85034e-09	6.4385e-06	6.44214e-06	2.71606e-10	1.28828e-05	1.92944e-05	6.43576e-06	6.43868e-06	6.43569e-06	6.49347e-06	5.36783e-09	6.42972e-06	6.43745e-06	6.42859e-06	1.28759e-05	8.58314e-06	1.92941e-05	6.44558e-06	6.43583e-06	0	8.58681e-06	1.22054e-09	8.5798e-06	6.43568e-06	8.58471e-06	6.44952e-06	0	1.07516e-05	6.43482e-06	5.92323e-10	8.59104e-06	6.80255e-09	6.43016e-06	6.43666e-06	1.28788e-05	1.28218e-10	6.43048e-06	1.25687e-08	0	1.71542e-05	2.45291e-09	2.78054e-09	6.43631e-06	4.79625e-09	1.28738e-05	6.43395e-06	0	3.22868e-06	1.28729e-05	0	1.28605e-05	2.69059e-09	5.36049e-09	6.43037e-06	1.07258e-05	6.43942e-06	6.42769e-06	6.44412e-06	8.57837e-06	6.43425e-06	2.63989e-09	6.43352e-06	1.50102e-05	9.51453e-09	8.57818e-06	0	8.58877e-06	7.28104e-10	6.4363e-06	6.43683e-06	1.98425e-09	0.000791371
d3_12	0.00173509	1.14067e-08	1.71667e-05	0	0	0	2.15199e-06	1.28771e-05	6.43857e-06	6.42631e-06	8.59328e-06	4.42039e-10	8.58073e-06	2.99975e-05	5.94472e-09	6.26958e-09	8.56865e-06	6.44169e-06	6.44286e-06	1.50248e-05	6.42725e-06	0	6.43096e-06	3.60173e-09	0	1.07475e-08	6.44225e-06	1.20899e-09	0	6.43035e-06	0	8.53823e-09	6.43822e-06	8.57748e-06	8.59376e-06	2.4187e-09	6.44404e-06	6.44045e-06	7.63275e-08	2.15009e-06	2.99083e-09	2.15369e-06	2.15446e-06	6.06718e-09	9.13123e-09	6.43434e-06	8.58664e-06	6.43343e-06	6.43409e-06	5.68249e-09	1.28602e-05	6.4298e-06	0	1.28632e-05	0	5.76142e-09	6.43597e-06	5.70593e-09	0	6.43656e-06	6.44191e-06	8.58138e-06	6.42758e-06	4.04379e-09	6.15011e-08	4.14181e-09	1.50058e-05	0	9.01436e-09	2.35932e-05	2.14518e-05	1.22639e-08	6.43658e-06	5.74445e-10	8.57989e-06	6.07143e-09	1.21199e-10	6.43739e-06	0	8.57589e-06	8.57924e-06	2.14994e-06	1.09353e-08	7.47525e-09	1.60799e-09	6.09289e-09	0	1.28706e-05	8.59903e-06	1.28623e-05	6.43604e-06	5.91833e-09	8.58401e-06	6.42902e-06	0.000677743
d3_13	0.00135817	5.80842e-09	1.92971e-05	1.03774e-08	8.58833e-06	5.23623e-09	5.58228e-09	6.43695e-06	5.73813e-09	6.43802e-06	6.4381e-06	1.50194e-05	6.46619e-06	3.26589e-09	1.09498e-08	4.15071e-09	0	1.28681e-05	1.30908e-08	2.14851e-06	1.39615e-05	6.43825e-06	0	0	6.45369e-06	1.28644e-05	0	1.71659e-05	1.28718e-05	8.59992e-06	6.43603e-06	0	0	0	6.43629e-06	0	6.43585e-06	0	1.04015e-10	1.28718e-05	6.43511e-06	6.43957e-06	0	2.14865e-06	1.42515e-08	3.16254e-09	4.64405e-09	6.4349e-06	8.58614e-06	0	6.42574e-06	6.44273e-06	0	2.15566e-06	3.34748e-09	2.56885e-09	6.43709e-06	0	0	0	2.14808e-06	6.44409e-06	2.14675e-06	8.67378e-09	1.6217e-08	0	6.44132e-06	1.55241e-08	5.83652e-10	1.00638e-08	6.42753e-06	6.43804e-06	6.42775e-06	0	1.50016e-05	1.93987e-09	6.43331e-06	6.43486e-06	9.2289e-10	6.43876e-06	8.57581e-06	6.42934e-06	2.56814e-09	3.61193e-09	1.2864e-05	6.43803e-06	1.00621e-08	1.18518e-10	0	6.43258e-06	1.28599e-05	3.91253e-09	7.76545e-10	1.28548e-05	0.000628513
d3_14	0.00127692	1.6486e-08	5.48946e-10	6.75192e-09	6.44653e-06	0	2.15211e-06	2.75873e-08	8.57221e-06	9.01261e-09	0	2.25953e-08	2.16067e-06	6.43868e-06	6.44769e-06	6.43053e-06	0	0	1.62364e-09	6.43547e-06	8.5813e-06	1.28716e-05	2.1501e-06	6.42643e-06	1.28657e-05	6.44635e-06	0	1.2861e-05	2.054e-09	6.44088e-06	6.43413e-06	8.59237e-06	9.65664e-06	8.58082e-06	0	1.28626e-05	1.2866e-05	2.14418e-05	2.30075e-09	8.58933e-06	5.8039e-09	0	6.43437e-06	1.50279e-05	6.43544e-06	6.44055e-06	1.69735e-08	2.15425e-06	0	6.48115e-06	1.2794e-09	7.707e-09	0	1.28658e-05	1.29247e-05	8.57708e-06	6.44262e-06	7.10823e-09	9.07451e-11	8.57332e-06	3.68317e-10	1.28735e-05	0	0	1.93105e-05	3.02428e-10	1.50332e-05	8.58451e-06	1.50193e-05	2.16044e-06	6.43677e-06	0	3.00131e-05	4.31169e-06	5.85409e-10	1.5005e-05	8.58378e-06	6.43267e-06	1.28628e-05	0	2.57317e-05	2.1502e-06	8.33923e-09	1.57631e-08	0	2.15216e-06	5.38468e-09	4.95551e-09	0	6.44352e-06	2.58203e-09	2.76827e-09	6.43637e-06	0	0.000684115
d3_15	0.00117444	6.43416e-06	8.57717e-06	8.58001e-06	1.28605e-05	1.71696e-05	8.57995e-06	1.50212e-05	6.43596e-06	2.74797e-09	2.15619e-06	0	8.59294e-06	6.43494e-06	6.44323e-06	6.43809e-06	0	6.44068e-06	1.21614e-08	1.50188e-05	1.50085e-05	6.30936e-08	4.30231e-06	6.44413e-06	6.02584e-09	6.43992e-06	1.28693e-05	9.21353e-09	6.43847e-06	6.43878e-06	8.57759e-06	6.12656e-10	6.43496e-06	6.43062e-06	2.14711e-06	6.43488e-06	2.91715e-09	1.94668e-09	1.42231e-09	2.1522e-06	6.43176e-06	8.57783e-06	4.40651e-11	8.58187e-06	1.93024e-05	6.43495e-06	2.65787e-10	1.07204e-08	1.28719e-05	1.28594e-05	6.44526e-06	6.43523e-06	6.43668e-06	5.62434e-09	4.15805e-09	1.28827e-05	6.44429e-06	0	1.28731e-05	1.28641e-05	0	6.43566e-06	4.86637e-10	6.43582e-06	5.44804e-09	3.16826e-09	1.1476e-08	8.57954e-06	0	0	1.55807e-08	6.42921e-06	1.28809e-05	6.445e-06	2.41297e-10	1.28667e-05	1.28759e-05	6.45516e-09	6.45009e-06	3.00181e-05	2.25248e-05	1.28634e-05	1.24024e-08	0	0	2.14628e-06	6.43508e-06	5.32618e-10	7.7641e-10	0	6.43108e-06	9.59951e-09	0	0	0.000647593
d3_16	0.0012162	0	0	1.71605e-05	2.99025e-09	1.2868e-05	6.43043e-06	6.43361e-06	6.44154e-06	6.43473e-06	1.22409e-08	8.57076e-06	2.25142e-05	3.24086e-09	1.28669e-05	0	6.43327e-06	1.11191e-08	4.22363e-09	2.91229e-08	3.61634e-09	6.43852e-06	0	1.08004e-09	6.43762e-06	2.81998e-09	1.71509e-05	3.10944e-05	0	2.14662e-05	2.14829e-06	8.5881e-06	1.50231e-05	6.44048e-06	2.14821e-06	6.44804e-06	0	0	5.63517e-09	6.43007e-06	8.57373e-06	6.43622e-06	9.9424e-09	4.79233e-09	6.43612e-06	5.61096e-09	0	6.4368e-06	6.81802e-09	2.16098e-06	8.63465e-09	1.28548e-05	0	6.43799e-06	6.42998e-06	1.28643e-05	1.09208e-08	1.28782e-05	1.28709e-05	1.69382e-08	1.54724e-08	8.60389e-06	6.43475e-06	6.44434e-06	4.2908e-09	8.16478e-09	6.44095e-06	9.71641e-10	8.99844e-09	0	6.56967e-09	9.27646e-09	2.57244e-05	1.28621e-05	8.59295e-06	7.27941e-09	6.42797e-06	6.43743e-06	6.43326e-06	0	1.28687e-05	1.28651e-05	1.50037e-05	2.14981e-06	1.92968e-05	6.43011e-06	1.28662e-05	2.95738e-09	4.30591e-06	3.17381e-09	1.59272e-09	7.17205e-09	2.25503e-09	0	0.000705653
d3_17	0.00105269	1.28681e-05	8.571e-06	2.57419e-05	2.17477e-08	6.43668e-06	6.43687e-06	6.44104e-06	2.77487e-09	3.77492e-09	8.58552e-06	1.5655e-08	8.96692e-11	0	6.68321e-09	8.57061e-06	6.37038e-09	8.57101e-06	2.16249e-06	2.15164e-06	0	0	5.08405e-09	2.16192e-06	1.00567e-09	6.44599e-06	4.86805e-09	6.43756e-06	1.71553e-05	6.43804e-06	1.50183e-05	2.36082e-05	2.18347e-09	2.53434e-09	1.11244e-08	1.88451e-09	0	6.00445e-08	1.11355e-09	6.43207e-06	0	2.08866e-09	8.57333e-06	6.43119e-06	8.11938e-09	0	1.28646e-05	6.4348e-06	1.93034e-05	9.80382e-09	2.15472e-06	2.35774e-05	2.56815e-09	1.50152e-05	6.43629e-06	1.07374e-05	9.64991e-06	6.43541e-06	0	1.53184e-09	6.43891e-06	1.1669e-09	6.43147e-06	6.43715e-06	1.88513e-08	8.58288e-06	8.58673e-06	0	2.15535e-06	1.50184e-05	2.35817e-05	6.44256e-06	6.42574e-06	0	0	1.9297e-05	1.50996e-10	5.6849e-09	0	6.4303e-06	6.42574e-06	1.16836e-09	0	6.42574e-06	1.10245e-09	2.67795e-09	3.2172e-09	1.93008e-05	2.14422e-05	6.31496e-09	6.4354e-06	0	2.1531e-06	6.4373e-06	0.00063689
d3_18	0.000867942	1.50112e-05	3.69954e-09	6.43809e-06	1.71585e-05	0	0	1.07335e-05	0	1.28776e-05	6.43389e-06	6.43913e-06	1.33248e-08	1.03378e-08	1.50229e-05	2.21749e-08	0	2.77047e-09	1.50074e-05	6.43109e-06	1.69939e-10	6.62621e-09	6.43483e-06	1.35452e-09	2.15504e-06	9.20054e-09	1.50117e-05	8.59154e-06	2.15806e-06	8.27161e-10	6.43994e-06	1.23197e-09	1.28622e-05	8.50891e-09	0	1.65255e-09	2.98523e-09	6.44678e-06	6.44017e-06	1.28705e-05	3.26021e-09	2.14972e-06	8.57848e-06	5.14706e-09	1.50028e-05	6.45398e-06	6.43646e-06	2.10684e-09	1.8739e-08	1.28718e-05	0	0	4.3722e-09	6.43203e-06	1.28767e-05	2.59943e-08	6.43346e-06	2.15243e-06	0	4.0084e-09	1.61612e-09	8.58521e-06	8.58723e-06	1.23376e-08	6.42781e-06	9.79576e-09	6.43484e-06	0	6.43222e-06	1.62384e-08	0	6.42968e-06	9.13114e-09	6.42685e-06	1.28727e-05	7.34954e-09	1.99342e-09	3.94842e-09	4.30685e-06	0	6.4449e-06	6.43549e-06	6.4268e-06	5.99837e-09	6.48468e-09	6.44327e-06	5.72476e-09	9.81688e-09	0	8.57619e-06	2.87247e-08	1.46971e-08	4.03203e-10	7.03778e-09	0.000810714
d3_19	0.000989176	8.59002e-06	6.12152e-08	3.05761e-10	1.28677e-05	6.43006e-06	3.72364e-09	6.43756e-06	1.71521e-05	6.44485e-06	6.44202e-06	1.66306e-09	8.58816e-06	4.89665e-09	8.58519e-06	1.06735e-08	6.44591e-06	5.73229e-10	1.71633e-05	8.58158e-06	6.20785e-09	3.27978e-06	0	6.42981e-06	4.65755e-09	6.43539e-06	6.44236e-06	1.04394e-09	2.15801e-06	4.27909e-09	5.21087e-09	0	6.44317e-06	6.43706e-06	2.05625e-08	1.18175e-08	0	6.43517e-06	6.43608e-06	1.15647e-08	8.57718e-06	8.57034e-06	4.90381e-09	6.42861e-06	6.43565e-06	1.03988e-08	6.44037e-06	6.43632e-06	9.65678e-09	0	6.42978e-06	2.14898e-06	1.28658e-05	8.58694e-06	9.78269e-09	0	1.50082e-05	2.14583e-06	6.43171e-06	6.44189e-06	1.28683e-05	1.28654e-05	3.3363e-09	2.1609e-06	1.18062e-05	6.90097e-09	6.63293e-09	8.61593e-09	0	1.28633e-05	6.42809e-06	0	2.14339e-05	6.42574e-06	1.2858e-05	1.28632e-05	1.0538e-08	6.48695e-09	7.99046e-09	0	6.43506e-06	1.59182e-09	4.14887e-09	3.35928e-09	1.28724e-05	2.14657e-06	1.28777e-05	1.28644e-05	5.41045e-09	3.80725e-09	2.4685e-09	2.04325e-10	6.43269e-06	0	0.00061557
d3_20	0.000873464	0	7.4144e-08	1.9297e-05	2.01056e-09	9.23774e-09	6.44303e-06	7.40821e-09	6.43885e-06	0	0	3.41047e-09	6.44228e-06	1.28777e-05	1.93054e-08	0	1.99312e-09	6.42574e-06	8.59862e-06	1.92919e-05	2.1686e-06	9.76461e-09	1.28706e-05	8.59312e-06	6.43095e-06	7.26475e-09	8.5843e-06	2.14373e-06	0	2.16657e-06	3.95383e-11	0	8.57933e-06	8.57737e-06	0	6.4319e-06	0	6.63691e-10	1.50195e-05	1.50017e-05	8.57486e-06	4.78303e-09	2.29005e-09	6.43262e-06	1.2866e-05	0	3.36269e-09	1.50048e-05	6.44028e-06	8.74515e-09	4.77824e-09	0	1.12291e-08	5.8561e-09	8.59328e-06	7.29026e-09	7.95036e-09	8.1199e-09	2.46555e-09	5.71186e-09	1.75585e-09	6.43538e-06	8.58513e-06	9.5424e-10	0	8.58337e-06	0	8.57466e-06	0	1.28734e-05	4.41011e-11	6.44349e-06	6.42892e-06	7.37892e-09	2.15923e-06	2.01698e-10	9.49065e-09	0	0	5.21112e-09	6.4319e-06	0	4.80116e-09	3.39686e-09	1.50091e-05	2.43953e-09	4.63391e-09	7.1321e-10	8.57652e-06	6.43513e-06	0	6.4319e-06	1.28743e-05	9.72626e-09	0.000699287
d3_21	0.000939646	6.43467e-06	2.15208e-06	6.43741e-06	0	1.18886e-09	1.11017e-08	8.52999e-10	1.17147e-08	6.43103e-06	7.87795e-09	4.76357e-09	1.41199e-08	6.42675e-09	8.5764e-06	6.42891e-06	5.36229e-09	5.05079e-08	2.1463e-06	1.28708e-05	6.43224e-06	9.76337e-09	1.28707e-05	3.02615e-09	0	7.48788e-09	8.76181e-09	2.02986e-08	2.14772e-09	0	6.43742e-06	6.43954e-06	2.1458e-05	3.98152e-10	1.50175e-05	6.4367e-06	6.44087e-06	2.1438e-05	6.43189e-06	2.15598e-06	2.15361e-06	6.19026e-09	6.43055e-06	6.42574e-06	1.50071e-05	6.44437e-06	4.80841e-10	4.28177e-10	9.88464e-09	8.4824e-10	6.84056e-09	1.28697e-05	8.6309e-06	8.5744e-06	0	5.73263e-09	2.57342e-05	0	5.91426e-09	6.43569e-06	2.15417e-06	1.50124e-05	8.70896e-09	6.43837e-06	0	1.28618e-05	8.93218e-09	8.58171e-06	6.44094e-06	7.0295e-09	1.50219e-05	6.44089e-06	0	6.45187e-06	6.434e-06	1.28659e-05	2.14231e-06	0	6.43222e-06	8.57806e-06	6.43131e-06	0	1.50244e-05	0	1.28687e-05	1.75257e-08	6.43762e-06	0	1.50126e-05	8.57731e-06	0	1.50098e-05	6.45755e-06	8.56766e-06	0.000718508
d3_22	0.000944499	6.43947e-06	1.09043e-09	1.28694e-05	1.92942e-05	6.43483e-06	6.44436e-06	6.43403e-06	8.59925e-06	0	9.64941e-06	4.30949e-06	1.41819e-08	1.28652e-05	8.11229e-10	2.28032e-09	4.51938e-09	5.94446e-09	0	6.43525e-06	3.08004e-08	2.38828e-09	1.28618e-05	6.43779e-06	5.97331e-09	2.69646e-09	6.57852e-10	6.44093e-06	9.2835e-09	9.65012e-09	1.71591e-05	6.42574e-06	8.57671e-06	6.44002e-06	4.28318e-09	6.43021e-06	2.50711e-09	0	6.44223e-06	1.81797e-09	4.19559e-09	0	7.18474e-11	6.43134e-06	2.79515e-09	0	6.44417e-06	0	1.19344e-08	6.4478e-06	8.58161e-06	1.50197e-05	8.06782e-10	4.4016e-10	0	0	8.5786e-06	1.74911e-09	6.43165e-06	3.65307e-09	9.51298e-09	8.57033e-06	1.71533e-05	2.16e-06	6.68791e-09	1.51163e-11	6.44138e-06	2.15111e-06	0	1.46679e-08	8.58143e-06	2.18843e-09	5.30658e-10	6.12528e-10	2.15333e-06	1.41835e-09	2.15395e-06	6.43068e-06	4.32744e-09	4.29859e-06	0	3.72425e-09	0	8.5863e-06	6.44752e-06	0	8.58239e-06	7.44995e-10	1.2869e-08	6.42574e-06	2.14487e-05	6.95884e-09	2.14645e-06	6.43783e-06	0.000615561
d3_23	0.000804562	2.16002e-06	6.43488e-06	8.58225e-06	0	6.44197e-06	1.50157e-05	0	6.86955e-09	2.1452e-05	3.75844e-09	1.28747e-05	1.27482e-08	2.14414e-05	6.71355e-09	1.28866e-05	2.15332e-06	9.64694e-06	6.4459e-06	2.15169e-06	8.58594e-06	0	0	8.37221e-09	1.28691e-05	5.42312e-09	1.50143e-05	1.07296e-05	8.59835e-06	7.96504e-10	6.44103e-06	1.07153e-08	6.43999e-06	2.16699e-08	2.14834e-06	1.50127e-05	7.52882e-09	4.30994e-06	7.84248e-09	6.42839e-06	0	6.44583e-06	6.44286e-06	1.08797e-06	8.57542e-06	6.43754e-06	1.50179e-05	0	5.03893e-09	6.43164e-06	1.83267e-09	0	0	0	3.25418e-09	2.15594e-06	6.42965e-06	0	6.4327e-06	6.43597e-06	1.56097e-09	8.57456e-06	5.52188e-09	0	6.44009e-06	0	0	9.90757e-09	2.15882e-06	1.41595e-08	7.68656e-09	6.43167e-06	6.43885e-06	7.24689e-09	9.54478e-09	2.0337e-08	0	2.14947e-06	1.2855e-05	5.21905e-10	1.28711e-05	3.61667e-09	6.43435e-06	6.43147e-06	0	0	0	6.43842e-06	0	1.28716e-05	3.3227e-09	1.50064e-05	0	0	0.000579164
d3_24	0.000900992	3.50415e-09	8.57916e-06	2.24247e-09	2.95833e-09	6.43446e-06	7.76294e-09	9.65542e-06	6.426e-06	0	1.28738e-05	4.97805e-09	1.28731e-05	6.74079e-09	1.93044e-05	6.44067e-06	2.81735e-08	0	2.14581e-06	8.61006e-06	0	2.14364e-05	1.28654e-05	1.28735e-05	1.03059e-08	3.21503e-09	2.67315e-09	6.43105e-06	6.43738e-06	0	2.15143e-05	1.28685e-05	6.43781e-06	0	6.42803e-06	1.98164e-09	1.50071e-05	8.58603e-06	4.10497e-10	6.43972e-06	1.71515e-05	6.43463e-06	1.11833e-09	1.28719e-05	7.11652e-13	2.15674e-06	6.46062e-06	8.57681e-06	1.93046e-05	1.07328e-05	1.28618e-05	1.10608e-09	1.39521e-09	2.16107e-06	6.82079e-11	3.04387e-09	2.4444e-09	4.7546e-09	2.14425e-05	1.5007e-05	0	6.50073e-09	6.44606e-06	1.74483e-09	1.0738e-05	2.14557e-06	8.14118e-10	1.50239e-05	1.28868e-05	8.5844e-06	3.45885e-09	8.59172e-06	5.20802e-09	6.4354e-06	0	1.16986e-09	6.44066e-06	2.1535e-06	8.56872e-06	4.45779e-09	6.42819e-06	3.71588e-09	2.14456e-05	0	6.43122e-06	2.15863e-06	4.9487e-09	6.43362e-06	1.09949e-08	8.58683e-06	7.90396e-10	6.43972e-06	9.88715e-09	1.6911e-09	0.000801049
d3_25	0.000720837	6.61824e-12	6.44111e-06	2.15089e-06	1.49994e-08	1.28868e-05	1.0671e-08	6.43104e-06	2.64261e-09	6.43547e-06	8.58449e-06	1.07972e-08	6.43312e-06	5.74354e-09	6.4559e-06	1.73051e-09	4.04267e-09	6.4336e-06	5.71698e-09	3.99356e-09	6.4376e-06	5.19985e-09	6.42727e-06	2.39383e-08	6.43119e-06	6.42574e-06	2.01871e-09	0	1.86439e-09	6.43276e-06	8.58225e-06	0	6.10886e-09	7.49716e-09	6.44783e-06	4.923e-09	1.03714e-08	6.42753e-06	8.5848e-06	2.15748e-06	0	6.43744e-06	1.42283e-08	7.92258e-09	6.43995e-06	0	1.08376e-08	6.43855e-06	6.43521e-06	5.76553e-09	2.15284e-06	1.00706e-08	4.43287e-09	6.41992e-09	6.43492e-06	1.92989e-05	0	3.58829e-09	6.44225e-06	2.15133e-06	5.68096e-09	6.433e-06	2.14531e-05	1.07286e-05	5.79301e-09	2.15676e-06	5.56261e-09	6.43475e-06	1.18305e-08	5.89328e-08	1.28719e-05	1.46461e-09	5.74219e-09	6.43064e-06	3.91881e-09	0	6.42827e-06	0	8.58257e-06	2.84793e-09	1.2874e-05	6.42927e-06	9.74576e-09	6.436e-06	7.28125e-10	6.43123e-06	6.43778e-06	8.59675e-06	6.43149e-06	6.4363e-06	9.96305e-09	6.4335e-06	6.43106e-06	2.14822e-06	0.000667058
d3_26	0.000960254	5.9365e-10	8.58672e-06	4.07073e-09	1.28629e-05	0	5.65463e-09	2.67192e-09	0	6.4321e-06	9.67142e-06	1.28606e-05	1.50231e-08	1.28633e-05	1.0744e-05	8.58099e-06	8.09706e-09	0	1.50144e-05	6.43233e-06	8.59116e-06	1.26871e-08	6.44207e-06	6.43205e-06	0	4.12785e-09	6.44067e-06	8.57449e-06	2.1013e-09	4.31299e-09	1.50143e-05	8.57747e-06	1.20955e-08	2.14418e-05	6.43789e-06	8.58664e-06	9.99281e-10	0	1.07275e-05	6.43122e-06	4.31628e-09	9.20023e-09	2.85684e-09	4.20795e-09	3.23772e-09	9.28143e-09	4.31133e-06	3.57208e-09	9.29965e-09	1.28742e-05	1.34138e-08	8.57214e-06	2.50792e-09	9.26548e-09	1.30031e-08	0	6.44179e-09	6.44874e-06	6.43961e-06	1.50163e-05	8.61687e-06	2.1498e-06	4.79928e-12	0	6.42582e-06	9.5919e-09	6.43232e-06	6.9193e-09	9.91807e-11	5.55806e-09	0	1.72617e-08	6.43574e-06	0	6.43617e-06	2.14817e-06	6.43175e-06	0	2.14729e-06	2.15271e-06	1.28843e-05	0	5.64245e-09	6.43702e-06	1.66956e-09	2.15173e-06	1.9703e-08	0	0	1.28778e-05	6.4372e-06	7.37815e-09	3.30711e-09	7.28458e-09	0.00078288
d3_27	0.00073001	6.1057e-09	0	5.7321e-09	1.31366e-10	9.37848e-09	4.48835e-09	6.43173e-06	6.43278e-06	1.18061e-08	3.12434e-09	4.91307e-09	0	6.44008e-06	4.67962e-09	6.43653e-06	6.18792e-09	0	2.15616e-06	2.1707e-09	7.13675e-09	4.87941e-09	6.43249e-06	1.28659e-05	2.15819e-06	1.62856e-09	6.42766e-06	2.27991e-09	6.43493e-06	0	0	1.04625e-09	8.5875e-06	1.6998e-08	1.63107e-08	1.2872e-05	6.42639e-06	6.43979e-06	8.57902e-06	6.44049e-06	6.43233e-06	0	1.71574e-05	6.43433e-06	4.12689e-09	1.50095e-05	6.76441e-09	6.43016e-06	0	3.00528e-09	4.32033e-09	1.28717e-05	6.43943e-06	9.75399e-10	6.43487e-06	5.52561e-09	0	1.48891e-09	8.57664e-06	2.16991e-06	3.03072e-09	3.31688e-10	9.52402e-09	6.49989e-09	1.28693e-05	0	0	6.43809e-06	0	6.43029e-06	6.34743e-09	2.16126e-06	0	5.33263e-09	6.42574e-06	8.50668e-10	6.44051e-06	6.44038e-06	6.4355e-06	2.15073e-06	6.43162e-06	6.44135e-06	3.79268e-10	2.15187e-06	8.58589e-06	6.43981e-06	6.43636e-06	1.04423e-08	2.50659e-08	1.28727e-05	6.44216e-06	8.58477e-06	9.54106e-09	1.28714e-05	0.000694883
d3_28	0.000867867	2.15491e-06	2.5887e-08	1.07278e-05	2.15365e-06	1.28571e-05	0	2.22738e-06	8.57756e-06	8.85898e-09	0	3.23203e-06	6.43748e-06	2.88722e-12	6.42654e-06	6.52909e-09	6.44075e-06	2.56777e-10	1.28653e-05	8.57851e-06	1.28714e-05	0	0	0	3.73251e-10	6.44327e-06	2.1459e-06	3.18042e-09	0	4.10555e-08	0	1.28563e-05	6.43938e-06	6.44256e-06	6.44186e-06	7.6465e-09	3.63904e-09	2.79308e-09	0	6.4461e-06	1.28725e-05	6.4383e-06	1.05405e-08	1.44701e-10	1.4334e-08	1.50103e-05	5.30677e-09	6.43173e-06	0	6.43772e-06	1.00235e-08	0	6.45058e-06	3.58734e-09	0	6.42865e-06	0	6.43549e-06	5.58149e-10	0	1.19932e-08	0	8.58319e-06	6.24432e-09	6.44658e-06	8.58838e-06	4.298e-06	2.14456e-06	6.43021e-06	6.43355e-06	6.43568e-06	6.42607e-06	1.03298e-08	0	1.10926e-08	6.43664e-06	8.5898e-06	1.88784e-09	9.00296e-09	0	6.43618e-06	6.43239e-06	9.86371e-09	1.2861e-05	1.20529e-08	1.28664e-05	7.33287e-08	3.22421e-06	1.2875e-05	2.14529e-06	2.16146e-06	2.21638e-09	0	6.39838e-09	0.000598485
