	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304478	0.000113228	8.54158e-05	8.2013e-05	7.34583e-05	0.000101357	5.44899e-05	7.17038e-05	4.04404e-05	2.83696e-05	4.1226e-05	2.40103e-05	4.9177e-05	3.68949e-05	2.8087e-05	1.28038e-05	3.00936e-05	3.33626e-05	6.52936e-07	6.21284e-07	1.62048e-05	2.11555e-05	1.09222e-05	9.24422e-06	1.93406e-05	3.01323e-05	2.15871e-05	2.11604e-05	1.08619e-05	1.09759e-05	6.6356e-06	3.1879e-05	5.45823e-06	3.59842e-07	2.31015e-05	1.87304e-05	1.07708e-05	3.18446e-05	9.39661e-06	2.30704e-05	1.64355e-05	1.2403e-05	1.1729e-05	1.42501e-05	5.83869e-06	2.28516e-05	5.50789e-06	5.46307e-06	3.7291e-06	5.52033e-06	1.25781e-05	7.512e-06	1.90217e-07	1.52485e-05	5.44555e-06	1.51905e-05	1.59862e-05	5.86672e-06	2.28708e-05	1.0678e-05	5.56449e-06	2.33686e-05	2.11904e-06	1.94495e-05	5.75148e-06	2.46696e-05	1.0776e-05	2.34755e-06	8.30785e-06	1.08516e-05	1.07922e-05	5.70088e-06	5.70427e-06	7.34359e-07	7.56622e-06	2.11989e-05	1.59846e-05	5.69554e-06	3.56708e-07	2.46766e-05	1.94288e-07	5.58674e-06	2.52689e-07	1.07004e-05	5.51397e-06	1.29131e-05	2.24913e-06	2.18938e-06	5.5937e-06	2.29978e-05	1.60583e-05	3.1896e-07	1.29147e-05	3.03865e-05	3.04546e-05	5.91456e-06	2.30963e-05	1.10028e-05	0.000183386
d2_11	0.00267091	5.287e-05	8.58783e-05	7.2336e-05	6.63779e-05	8.74859e-05	6.32036e-05	6.71757e-05	4.20652e-05	3.51715e-05	4.20551e-05	3.44826e-05	2.8092e-05	2.00585e-05	2.56231e-05	4.38509e-05	2.12672e-05	2.67678e-05	3.0152e-05	2.75806e-05	2.31926e-05	1.59337e-05	1.77943e-05	5.54335e-06	2.32442e-05	1.07419e-05	3.34921e-05	5.65216e-06	2.29166e-06	1.63854e-05	5.52762e-06	5.54527e-06	2.1451e-05	1.61958e-05	5.57766e-06	3.10358e-07	2.2325e-06	1.75787e-05	1.6114e-05	4.65765e-06	2.3182e-05	1.77146e-05	1.28808e-05	1.76517e-05	1.75965e-05	5.77185e-06	1.41551e-05	5.71054e-06	1.05998e-05	1.77337e-05	5.57348e-06	1.28384e-05	1.79601e-05	1.78498e-05	1.109e-05	1.81087e-05	1.76054e-05	1.74787e-07	1.2677e-05	5.39656e-06	1.62341e-05	7.39077e-06	5.59216e-06	1.25221e-05	2.66568e-05	8.91335e-06	1.08418e-05	1.59935e-05	2.18251e-06	1.26437e-05	1.28163e-05	1.61621e-05	5.88148e-06	9.17103e-06	2.151e-05	5.81731e-06	2.22539e-06	2.12569e-05	3.09108e-07	1.2461e-05	5.51103e-06	1.25791e-05	1.62353e-05	1.95848e-05	4.7661e-07	1.79004e-05	1.41105e-05	1.25167e-05	1.43327e-05	1.77301e-05	2.37504e-06	1.6389e-05	3.93614e-06	2.86619e-05	1.62661e-05	4.76813e-05	7.95843e-06	4.14375e-05	0.00021881
d2_12	0.0023643	0.000102755	0.00013596	8.38095e-05	9.07651e-05	5.23566e-05	2.6627e-05	6.47494e-05	4.0379e-05	4.38377e-05	6.13642e-05	3.02857e-05	3.70363e-05	2.12281e-05	2.67472e-05	1.08575e-05	2.65943e-05	2.13197e-05	4.40111e-05	1.97169e-05	2.31112e-05	1.62189e-05	1.92868e-05	5.69264e-06	2.65973e-05	1.94124e-05	1.25947e-05	5.66772e-06	1.07721e-05	1.61379e-05	1.61202e-05	1.98415e-05	2.16374e-05	2.3056e-05	2.11537e-05	2.13208e-05	2.13125e-05	7.5722e-06	3.52013e-05	2.13044e-05	5.64828e-06	1.78477e-05	1.10464e-05	2.31096e-06	1.93447e-05	1.44767e-05	2.29725e-05	1.61048e-05	1.0783e-05	1.06993e-05	1.24056e-05	1.07845e-05	3.13877e-07	1.07837e-05	1.77302e-05	1.59232e-05	3.68376e-07	4.88386e-07	7.30717e-06	1.09625e-05	1.08392e-05	5.75163e-06	1.3645e-05	7.50171e-06	5.69243e-06	7.42213e-06	9.16174e-06	2.82592e-05	1.77748e-05	1.76674e-05	1.77827e-05	1.27664e-05	1.07204e-05	1.26489e-05	1.96238e-05	2.94032e-07	1.77731e-05	1.99045e-05	3.66271e-07	2.23283e-06	1.09152e-05	1.62178e-05	1.25837e-05	2.17736e-06	1.77845e-05	1.35128e-05	5.57537e-06	1.70034e-05	2.6234e-07	3.02482e-05	5.1516e-07	1.10444e-05	1.30366e-05	1.63225e-05	2.51931e-05	3.04897e-05	5.89261e-06	2.94924e-05	0.000251813
d2_13	0.00227967	8.56751e-05	7.54129e-05	8.13057e-05	4.22466e-05	7.00628e-05	4.56355e-05	5.81136e-05	4.94339e-05	3.16662e-05	5.47353e-05	6.45775e-05	5.78606e-05	2.29288e-05	4.94786e-05	3.4238e-05	2.48729e-05	3.5477e-05	3.56839e-05	3.00696e-05	7.76395e-06	1.95887e-05	3.17399e-05	2.49247e-05	3.35833e-05	1.64701e-05	1.42141e-05	4.1627e-06	2.64739e-05	2.12852e-05	1.60429e-05	1.63678e-05	1.59296e-05	1.61282e-05	2.177e-05	1.24633e-05	5.6394e-06	1.0961e-05	1.10816e-05	5.87931e-06	5.44929e-06	5.02907e-07	7.23771e-06	1.96518e-05	5.62799e-06	1.25883e-05	5.88174e-06	7.30385e-06	1.60504e-05	2.31583e-05	9.1062e-06	7.5741e-06	1.41934e-05	1.26653e-05	5.82393e-06	5.7407e-06	1.05217e-05	1.06525e-05	1.60622e-05	7.31137e-06	5.49697e-06	1.078e-05	2.36676e-05	1.26502e-05	5.58481e-06	5.62161e-06	5.47709e-07	4.41758e-07	2.17893e-06	2.13207e-05	2.29352e-05	7.31492e-06	7.32487e-06	5.7662e-06	5.59828e-06	5.50707e-06	9.41828e-06	1.78323e-05	2.40496e-07	2.13183e-05	1.59647e-05	8.22741e-06	1.78987e-05	7.49085e-06	1.63792e-05	2.82076e-05	1.09123e-05	1.09779e-05	2.50371e-05	5.57611e-06	1.29412e-05	2.68357e-05	2.17999e-05	7.81547e-07	2.60032e-05	2.67916e-05	2.88106e-05	2.26772e-06	0.000205636
d2_14	0.00198776	0.000123825	6.45652e-05	6.65218e-05	8.03521e-05	2.4568e-05	6.01125e-05	3.19183e-05	4.21622e-05	4.40887e-05	5.08874e-05	6.74662e-05	3.35256e-05	1.6129e-05	5.97506e-05	1.59982e-05	1.95514e-05	2.82581e-05	8.28397e-06	1.77141e-05	3.36823e-05	4.04812e-05	2.15617e-05	2.67065e-05	2.16772e-05	2.31282e-05	1.05992e-05	6.0185e-06	1.62441e-05	1.24573e-05	1.95983e-05	1.79725e-05	2.12157e-05	1.60419e-05	1.79176e-05	1.08449e-05	7.51255e-06	1.79607e-05	5.57073e-06	1.28838e-05	1.62517e-05	1.09353e-05	1.62305e-05	3.09017e-07	7.18431e-06	1.25789e-05	1.30314e-06	2.1233e-05	7.24667e-06	2.13494e-05	1.76547e-05	2.50427e-05	4.09954e-07	7.49194e-06	7.2915e-06	3.02192e-06	5.70359e-06	5.43983e-06	5.4441e-06	1.0714e-05	7.38341e-06	1.61619e-05	2.21531e-05	1.77822e-05	1.49985e-05	3.1784e-07	1.25753e-05	3.57432e-07	5.50202e-06	2.32955e-05	1.96272e-05	8.05353e-06	1.06472e-05	7.42035e-06	1.10278e-05	1.27361e-05	1.2967e-05	1.07127e-05	1.58474e-05	1.82711e-05	1.78851e-05	1.28154e-05	1.62162e-05	1.08381e-05	3.01156e-05	2.31785e-05	5.94477e-06	4.22391e-07	9.29396e-06	7.38838e-06	1.13989e-05	1.54674e-05	1.81241e-05	1.11688e-05	2.17631e-05	2.52466e-05	1.14172e-05	2.91984e-05	0.000282155
d2_15	0.00177059	0.00010303	7.00701e-05	6.67406e-05	7.6982e-05	6.6846e-05	3.0931e-05	6.0545e-05	5.97836e-05	3.68912e-05	5.78344e-05	3.56946e-05	2.6593e-05	2.64083e-05	5.98172e-05	4.78865e-05	1.09914e-05	2.83858e-05	2.30084e-05	1.78936e-05	2.30551e-05	5.45013e-06	2.47413e-05	2.31806e-05	1.49938e-05	1.79724e-05	2.93109e-05	2.49783e-05	1.58529e-05	2.68474e-05	2.49531e-05	1.7739e-05	2.83854e-05	1.25114e-05	7.48644e-06	1.60958e-05	1.77294e-05	1.07178e-05	3.96613e-06	1.25256e-05	1.64914e-05	2.65206e-05	5.69104e-06	5.72215e-06	3.8837e-05	7.41853e-06	1.10181e-05	3.71296e-05	2.65343e-05	2.281e-07	7.28645e-06	5.44264e-06	1.23853e-05	1.64067e-07	1.62927e-05	5.55228e-06	1.7778e-05	5.75673e-06	1.27489e-05	1.60443e-05	1.41127e-05	7.29191e-07	1.09577e-05	4.30527e-07	5.5025e-06	1.62258e-05	1.60442e-05	2.10255e-06	5.62405e-06	5.57527e-06	3.00477e-05	5.56506e-06	1.09622e-05	1.28089e-05	2.27287e-06	3.70686e-07	3.8406e-06	1.11415e-05	1.7766e-05	2.82666e-05	1.44789e-05	5.68277e-06	5.9936e-06	1.79541e-05	2.28765e-05	3.01955e-05	3.18643e-05	2.31889e-05	1.93374e-05	1.61115e-05	2.24908e-06	7.32874e-06	3.21125e-05	1.29055e-05	2.53157e-05	4.35777e-06	1.61512e-05	2.37099e-05	0.000244462
d2_16	0.00181006	8.38255e-05	7.02559e-05	6.11135e-05	5.50792e-05	8.55708e-05	8.21172e-05	3.18477e-05	4.21451e-05	3.01789e-05	5.79782e-05	3.50383e-05	2.13185e-05	4.39449e-05	5.10927e-05	3.3537e-05	1.80818e-05	5.61532e-05	5.75327e-06	1.61678e-05	2.48767e-05	1.80515e-05	1.62619e-05	5.70325e-06	3.71804e-05	2.32019e-05	2.65788e-05	3.37978e-05	1.6042e-05	3.64413e-07	1.07243e-05	1.94717e-05	4.7423e-05	2.34249e-05	1.25655e-05	1.25066e-05	1.60317e-05	5.69226e-06	1.1026e-05	2.82454e-05	1.27036e-05	1.06457e-05	2.43222e-06	1.28087e-05	1.27041e-05	2.98815e-05	1.61097e-05	1.27148e-05	2.11291e-05	1.07736e-05	7.35999e-06	5.63981e-06	1.23843e-05	1.60415e-05	1.61767e-05	1.33665e-05	1.26876e-05	2.89945e-05	2.49738e-05	1.94405e-05	1.07678e-05	1.76515e-05	4.28225e-07	1.79607e-05	4.82172e-07	1.63484e-05	1.60462e-05	2.03425e-06	1.25621e-05	5.32735e-06	3.55413e-07	5.6848e-06	1.61897e-05	1.11483e-05	1.0714e-05	5.86524e-06	1.77907e-05	5.44062e-06	1.24422e-05	1.28325e-05	3.89244e-05	2.50937e-05	2.12015e-05	2.10682e-05	4.75253e-07	2.33108e-05	1.63386e-05	1.97765e-05	1.81523e-05	1.63213e-05	2.18161e-05	1.10946e-05	2.85333e-05	4.63627e-05	7.47079e-06	2.37795e-05	2.51804e-05	2.68683e-05	0.000275596
d2_17	0.00176853	0.000130929	0.000114264	8.76731e-05	6.82568e-05	1.24109e-05	5.41843e-05	2.52024e-05	7.66945e-05	2.83968e-05	6.49578e-05	2.82115e-05	5.11361e-05	2.1167e-05	2.74823e-05	5.09698e-05	1.78641e-05	3.60173e-05	7.94126e-06	3.01364e-05	5.79571e-06	1.24654e-05	3.06912e-07	1.45031e-05	7.24309e-06	1.60581e-05	2.13045e-05	2.30404e-05	1.79058e-05	2.99835e-05	1.09118e-05	5.51959e-06	1.09738e-05	1.44291e-05	7.17783e-06	2.86892e-05	5.68969e-06	1.44325e-05	2.29352e-05	2.33542e-05	7.55469e-06	5.5835e-06	1.77081e-05	1.59851e-05	1.09056e-05	1.26392e-05	7.56005e-06	1.25188e-05	1.61721e-05	1.79091e-05	1.60252e-05	1.79001e-05	1.1012e-05	1.07221e-05	7.46142e-07	2.65081e-05	2.14363e-05	1.78374e-05	2.12974e-05	1.27644e-05	6.11378e-07	1.94664e-05	2.4908e-05	3.53937e-05	2.97438e-07	2.09935e-06	5.87249e-06	3.20209e-06	1.13139e-07	1.597e-05	2.50283e-05	7.36167e-06	5.79346e-06	1.10954e-05	1.10778e-05	2.97749e-05	5.52001e-07	1.25216e-05	7.30182e-06	1.09171e-05	1.34609e-05	7.36754e-06	5.82038e-06	1.2748e-05	1.6546e-05	6.77452e-07	1.60385e-05	1.08399e-05	5.76419e-06	2.89475e-05	5.93828e-06	1.38733e-05	2.16868e-05	2.14686e-05	3.39806e-05	2.38904e-05	1.29943e-05	3.23002e-05	0.000208441
d2_18	0.00172545	5.76205e-05	7.54867e-05	4.37207e-05	6.65644e-05	5.98555e-05	4.57638e-05	9.79406e-05	3.86744e-05	3.54158e-05	3.36304e-05	2.8558e-05	3.69432e-05	2.64082e-05	1.09673e-05	1.93249e-05	1.59854e-05	2.48369e-05	2.133e-05	3.5212e-05	2.33049e-05	2.86536e-05	7.62967e-06	3.71182e-05	5.7738e-06	1.44552e-05	2.67482e-05	2.32305e-05	1.25719e-05	2.12502e-05	1.64363e-05	2.14447e-05	1.70886e-05	1.81518e-05	5.49827e-06	1.08859e-05	1.80361e-05	5.89332e-06	1.79171e-05	1.07734e-05	7.24023e-06	3.34579e-05	7.48779e-06	8.96911e-06	1.77219e-05	5.75707e-06	2.03555e-06	1.61073e-05	2.29592e-05	2.36024e-05	1.60292e-05	1.78309e-05	2.2831e-07	2.13278e-05	1.61498e-05	1.08951e-05	1.78465e-05	7.23995e-06	3.01108e-05	3.60739e-07	5.55933e-06	5.55836e-06	1.10294e-05	1.79736e-05	2.93661e-05	1.45349e-05	2.01449e-06	5.56545e-06	5.68204e-06	3.07464e-07	3.04115e-05	1.79076e-05	1.08914e-05	1.07044e-05	5.68095e-06	5.62506e-06	1.76275e-05	2.47326e-05	2.22233e-06	2.51589e-05	1.94065e-05	1.09647e-05	2.87325e-05	1.08992e-05	1.12791e-05	2.84524e-05	1.99308e-05	2.26978e-05	2.15225e-05	2.26784e-05	1.27137e-05	7.68136e-06	2.16363e-05	1.27715e-05	1.82787e-05	3.03564e-05	5.07058e-05	5.03911e-05	0.00029805
d2_19	0.00157449	7.69565e-05	7.34216e-05	7.6608e-05	7.361e-05	7.01342e-05	6.64965e-05	4.71736e-05	4.91494e-05	3.69958e-05	3.86787e-05	4.14168e-05	3.01712e-05	5.29464e-05	4.05344e-05	2.29209e-05	2.83347e-05	2.29963e-05	2.84373e-05	6.51427e-06	1.07026e-05	5.6309e-06	2.4982e-05	2.49736e-05	5.6371e-06	1.77866e-05	1.60613e-05	3.93591e-05	1.79808e-05	1.43793e-05	1.07626e-05	2.63401e-05	1.25197e-05	5.89044e-06	7.61142e-06	2.50212e-05	1.27631e-05	1.11506e-05	2.11032e-05	5.62713e-06	7.35938e-06	8.41874e-06	1.80448e-05	1.07758e-05	1.25608e-05	1.07909e-05	1.78836e-05	2.2284e-06	1.63466e-05	5.74976e-06	5.70051e-06	1.08427e-05	2.1559e-05	1.59784e-05	7.2383e-06	5.67957e-06	4.90289e-07	1.60761e-05	5.75903e-06	1.28775e-05	1.62968e-05	1.08306e-05	1.26342e-05	1.26378e-05	1.62868e-05	2.47832e-05	5.58331e-06	7.30881e-06	1.26833e-05	1.10251e-05	2.11859e-05	1.25077e-05	5.73616e-06	1.09443e-05	2.05553e-05	7.36895e-06	7.29548e-06	1.0769e-05	6.75778e-06	6.06906e-07	4.20026e-07	2.48632e-05	1.2618e-05	2.41198e-05	2.32122e-05	1.43795e-05	1.78288e-05	7.21806e-07	1.12428e-05	2.84665e-05	5.75223e-06	5.86789e-06	1.32429e-05	1.31426e-05	9.69129e-06	1.44495e-05	4.46394e-05	4.29015e-05	0.000440522
d2_20	0.00155998	6.4634e-05	5.99315e-05	5.43542e-05	6.83431e-05	3.71392e-05	3.50956e-05	3.89082e-05	2.12915e-05	2.30267e-05	3.67126e-05	7.29853e-05	1.90598e-05	6.14453e-05	2.47308e-05	2.31354e-05	2.15028e-05	1.61081e-05	1.08945e-05	1.98301e-05	2.15204e-05	3.17798e-05	1.62894e-05	3.5319e-05	5.82853e-06	2.32174e-05	2.65872e-05	1.44257e-05	3.37732e-05	5.82437e-06	1.08807e-05	1.63695e-05	2.14263e-05	5.8068e-06	2.12317e-05	2.12467e-05	3.35802e-05	3.17753e-05	1.62395e-05	7.56708e-06	2.30275e-05	7.18525e-06	4.94345e-07	5.36611e-06	1.09393e-05	1.4745e-05	6.05339e-07	1.79558e-05	7.6885e-06	3.69131e-07	1.96913e-05	1.65225e-07	1.076e-05	5.61083e-06	1.78048e-05	5.44315e-06	1.2568e-05	1.26049e-05	5.60624e-06	1.07137e-05	5.61927e-06	1.27429e-05	2.82387e-05	1.16994e-05	1.79381e-05	5.56522e-06	7.45526e-06	1.7699e-05	5.43267e-06	4.3047e-07	1.26751e-05	3.44011e-05	4.13296e-07	4.23719e-07	3.70437e-06	1.61632e-05	1.06558e-05	2.65641e-05	5.62387e-06	1.27719e-05	5.67708e-06	1.12495e-05	5.81404e-06	1.95816e-05	5.63253e-06	2.39983e-05	2.66668e-05	1.64331e-05	2.42803e-06	1.2947e-05	3.24274e-05	1.28644e-05	5.90719e-06	2.31922e-05	2.6911e-05	1.3025e-05	1.74367e-05	5.3578e-05	0.000347305
d2_21	0.00145956	0.000141935	0.000110368	5.11683e-05	8.9213e-05	7.19203e-05	6.91648e-05	3.94477e-05	3.52143e-05	4.56747e-05	2.49673e-05	3.69176e-05	4.14033e-05	6.00547e-05	2.13157e-05	3.34438e-05	3.33505e-05	2.83573e-05	2.32276e-05	2.13041e-05	3.89484e-05	1.62275e-05	2.12559e-05	2.67052e-05	2.30581e-05	1.10642e-05	2.13154e-05	5.53958e-07	7.56397e-06	2.34392e-05	1.12036e-05	2.32452e-05	5.46963e-07	1.62206e-05	2.14296e-05	7.25221e-06	1.77327e-05	7.216e-06	1.26484e-05	5.74432e-06	1.36925e-05	7.32222e-06	1.59494e-05	7.75596e-06	1.09035e-05	1.76811e-05	1.62145e-05	1.38344e-05	1.63534e-05	2.83802e-05	1.08972e-05	1.9768e-05	2.13215e-05	3.0098e-05	1.0715e-05	7.427e-06	9.09223e-06	1.78239e-05	5.79461e-06	1.75694e-05	5.49876e-06	2.13653e-05	7.56414e-06	1.09585e-05	1.35581e-05	2.11739e-05	1.25711e-05	2.03026e-06	7.34849e-06	7.23105e-06	5.61568e-06	5.60906e-06	4.12625e-07	1.06319e-05	2.83733e-05	1.63051e-05	3.54971e-05	1.6034e-05	8.47666e-06	2.21353e-06	2.33002e-05	1.13206e-05	1.78491e-05	1.44794e-05	2.49201e-05	5.68557e-06	2.17827e-05	1.79821e-05	1.06053e-05	2.07017e-05	2.34779e-05	2.31955e-05	1.11789e-05	2.87107e-05	3.42956e-05	2.88718e-05	2.72786e-05	1.86376e-05	0.00029786
d2_22	0.0013084	5.26349e-05	7.85909e-05	4.06776e-05	6.1313e-05	5.77571e-05	5.45665e-05	6.49463e-05	2.84206e-05	3.19525e-05	2.99028e-05	2.65795e-05	2.80735e-05	3.51401e-05	4.05196e-05	4.25606e-05	4.39236e-05	4.21536e-05	5.49469e-05	1.52574e-05	7.31039e-06	2.33012e-05	1.24428e-05	1.40376e-05	1.90212e-05	7.49795e-06	2.30456e-05	4.87994e-07	3.35827e-05	3.01288e-05	1.98962e-05	1.63284e-05	1.09503e-05	1.98696e-05	1.77103e-05	2.66302e-05	7.36578e-06	3.52563e-05	5.57121e-06	3.69691e-05	1.10837e-05	1.09553e-05	1.63633e-05	5.21191e-07	2.48473e-05	1.60955e-05	1.12057e-05	1.27456e-05	6.02542e-06	1.96932e-05	3.38121e-05	4.03849e-05	5.9344e-07	5.13879e-06	1.1027e-05	1.26498e-05	2.81806e-05	5.73724e-06	1.24956e-05	7.61258e-06	2.80973e-07	2.14329e-05	2.24956e-05	7.60615e-06	1.10699e-05	1.62798e-05	5.55633e-06	3.22235e-05	5.75386e-06	1.09542e-05	1.95545e-05	2.13772e-05	1.7702e-05	1.11477e-05	2.13837e-05	2.13689e-05	2.32401e-05	2.16163e-05	1.62142e-05	2.63369e-05	2.49036e-05	7.29221e-06	1.81607e-05	1.67262e-05	1.12186e-05	2.69002e-05	1.26912e-05	9.39018e-06	1.62909e-05	1.80295e-05	1.09161e-05	1.82845e-05	1.66858e-05	1.63133e-05	2.36629e-05	4.97943e-05	3.91372e-05	2.21476e-05	0.000432029
d2_23	0.0013857	7.60429e-05	5.68357e-05	4.91046e-05	2.99461e-05	6.99005e-05	4.25966e-05	5.75725e-05	5.96296e-05	2.51485e-05	3.70051e-05	4.40066e-05	2.84173e-05	1.84791e-07	1.59936e-05	1.61218e-05	2.31572e-05	1.62716e-05	1.79124e-05	2.29877e-05	1.77904e-05	2.4662e-05	2.90798e-05	2.80507e-05	2.83212e-05	2.48349e-05	5.80741e-06	2.30952e-05	2.64949e-05	1.26455e-05	1.09615e-05	1.08891e-05	2.34739e-05	5.68045e-06	1.28879e-05	7.79144e-06	1.10084e-05	1.09001e-05	5.55942e-06	4.55919e-05	1.27006e-05	1.08368e-05	1.77117e-05	1.2635e-05	5.62256e-06	7.30767e-06	1.03895e-07	1.99477e-05	1.08774e-05	7.29223e-06	2.28296e-06	2.29768e-05	2.91114e-07	3.20847e-05	1.83312e-05	2.14997e-05	1.27493e-05	7.48309e-06	3.43851e-07	1.07023e-05	1.26715e-05	7.47057e-06	1.08262e-05	2.0826e-06	7.36885e-06	9.21931e-06	2.69985e-05	2.16521e-05	3.18847e-05	1.25021e-05	5.68868e-06	1.29999e-05	4.62244e-07	2.14994e-05	2.03047e-06	2.30073e-05	2.33471e-06	1.08436e-05	6.02365e-07	7.18947e-06	8.35535e-06	2.49469e-05	2.69731e-05	1.79616e-05	1.58528e-05	5.68643e-06	2.68835e-05	3.47567e-05	2.07643e-05	1.28524e-05	1.1554e-05	2.11482e-05	5.64022e-05	1.3036e-05	2.33559e-05	8.2616e-07	2.6721e-05	2.35839e-05	0.000346061
d2_24	0.00124746	7.6327e-05	4.2105e-05	5.82845e-05	4.5478e-05	7.22707e-05	4.40609e-05	4.90891e-05	3.70935e-05	3.35659e-05	3.20422e-05	3.87316e-05	2.6598e-05	2.47963e-05	1.59989e-05	3.90357e-05	2.66517e-05	4.57794e-05	5.49731e-06	4.60278e-05	1.4287e-05	1.57149e-05	2.70138e-05	1.06405e-05	1.80142e-05	2.65824e-05	2.13556e-05	2.83113e-05	5.74849e-06	1.95149e-05	1.09591e-05	7.37342e-06	1.59048e-05	5.80484e-06	5.63201e-06	2.11129e-05	2.31636e-05	5.69523e-06	1.95004e-05	1.33004e-05	2.12929e-05	1.72818e-05	1.23312e-05	8.23509e-06	1.17502e-05	5.48738e-06	2.38566e-07	2.11581e-05	2.11647e-05	1.61222e-06	2.32207e-05	2.8283e-07	1.07581e-05	7.86059e-06	1.2815e-05	3.21097e-05	1.95102e-05	5.68923e-06	1.11395e-05	1.78305e-05	2.13699e-05	5.68823e-06	1.87768e-05	1.60334e-05	2.12243e-05	5.54935e-06	2.66679e-05	1.09317e-05	2.25509e-05	1.79441e-05	1.94981e-05	2.85509e-05	4.10375e-07	1.25604e-05	1.95492e-05	1.55372e-05	1.08152e-05	1.10061e-05	5.54781e-06	8.60971e-06	3.23153e-05	7.43145e-06	1.78241e-05	7.86805e-06	1.63635e-05	2.50233e-05	1.127e-05	1.62297e-05	4.79132e-05	3.74207e-05	1.98754e-05	1.30423e-05	3.41653e-05	1.14734e-05	2.45668e-05	1.843e-05	1.48953e-05	1.31687e-05	0.000433268
d2_25	0.00128113	0.000124184	4.93675e-05	4.74052e-05	5.09585e-05	5.98764e-05	3.36813e-05	2.50014e-05	5.08879e-05	1.7848e-05	5.81987e-05	4.74315e-05	2.29819e-05	4.7716e-05	4.0572e-05	2.89178e-05	4.22497e-05	2.82379e-05	5.73929e-06	2.8327e-05	1.49871e-05	2.13041e-05	4.07559e-05	7.30816e-06	1.24677e-05	1.07606e-05	1.0937e-05	7.55189e-06	1.09576e-05	7.42887e-06	7.5386e-06	1.07533e-05	1.49228e-05	1.12436e-05	6.19794e-06	1.24922e-05	5.56392e-06	2.47037e-05	1.80761e-05	1.4415e-05	2.09873e-06	7.5506e-06	2.31059e-05	1.77687e-05	1.61697e-05	5.62053e-06	1.96986e-05	1.6084e-05	1.26889e-05	3.01612e-05	1.07597e-05	7.18316e-06	2.14968e-05	5.49917e-06	1.08844e-05	5.46384e-06	5.98148e-07	2.84729e-05	3.09762e-05	4.60929e-05	1.59732e-05	1.59608e-05	1.05692e-05	5.73761e-06	5.76843e-06	1.61434e-05	5.54134e-07	5.75003e-06	2.48941e-05	1.07053e-05	1.28632e-05	1.41909e-05	5.85269e-06	5.49252e-06	1.63455e-05	2.9984e-05	1.60175e-05	1.80253e-05	2.50906e-05	1.46973e-05	5.93265e-06	2.09856e-06	3.0197e-05	3.57813e-05	1.64157e-05	7.31304e-06	5.80769e-06	1.28226e-05	3.85913e-05	1.799e-05	1.65562e-05	1.30885e-05	3.23892e-05	2.89444e-05	7.99067e-06	2.34395e-05	3.60615e-05	3.95556e-05	0.000471473
d2_26	0.00122495	7.25701e-05	8.87829e-05	3.24874e-05	9.18133e-05	3.33544e-05	4.71431e-05	3.68072e-05	5.25994e-05	3.00032e-05	4.07044e-05	2.67203e-05	3.03059e-05	2.30982e-05	2.33321e-05	1.27523e-05	6.66844e-05	4.24337e-05	2.67482e-05	1.77818e-05	2.19504e-06	2.16008e-05	5.70057e-06	1.27553e-05	2.65041e-05	1.44032e-05	2.30873e-05	1.09476e-05	2.79209e-05	1.26137e-05	1.79732e-05	1.77691e-05	2.31301e-05	2.15528e-05	1.61598e-05	2.32378e-05	1.11391e-05	3.1767e-05	5.88532e-06	3.36313e-05	3.74e-05	1.07618e-05	1.08792e-05	2.15598e-05	2.47051e-05	2.13169e-05	2.30214e-05	1.61651e-05	1.63303e-05	2.12246e-05	2.50065e-05	2.14759e-05	1.44233e-05	5.55408e-06	1.59586e-05	1.96899e-05	1.09554e-05	1.09471e-05	1.78816e-05	1.082e-05	1.10025e-05	2.64398e-05	1.08801e-05	4.41572e-05	4.76436e-07	1.08097e-05	7.22146e-06	1.96897e-05	5.25637e-07	7.60336e-06	1.59106e-05	2.32744e-05	2.6808e-05	3.0298e-05	1.24325e-05	3.57446e-05	1.13235e-05	5.87676e-06	5.55573e-06	1.44962e-05	2.12299e-05	2.85033e-05	1.80898e-05	5.69371e-06	3.39539e-05	3.2028e-05	1.13714e-05	1.12214e-05	2.70332e-05	1.27644e-05	1.79742e-05	2.68776e-05	5.52072e-05	2.02927e-05	2.52173e-05	4.99053e-05	5.08989e-05	2.91548e-05	0.000470699
