	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00324117	5.60145e-06	1.86561e-05	1.30762e-05	1.12075e-05	2.23954e-05	1.67933e-05	1.17056e-08	3.56218e-09	5.60062e-06	7.47833e-06	1.30624e-05	1.30683e-05	1.68182e-05	1.12086e-05	7.4086e-09	5.60172e-06	6.70812e-09	7.47604e-06	1.49125e-05	5.60132e-06	1.30672e-05	1.86603e-05	1.30603e-05	1.12148e-05	1.30658e-05	1.12677e-05	2.66945e-08	1.87722e-06	1.12038e-05	1.67918e-05	7.49807e-06	1.68107e-05	1.30563e-05	2.13715e-08	7.4695e-06	1.31166e-05	5.60515e-06	1.49493e-05	1.12202e-05	7.47169e-06	1.67871e-05	1.49449e-05	5.65225e-06	5.60879e-06	3.17371e-05	1.68018e-05	1.87082e-06	1.55569e-09	1.30576e-05	2.0539e-05	5.61301e-06	1.87912e-06	2.23848e-05	1.2487e-08	1.6792e-05	5.60818e-06	7.48484e-06	7.46845e-06	7.48132e-06	5.6056e-06	1.30713e-05	1.86659e-05	2.42489e-05	1.88415e-06	7.47625e-06	1.68063e-05	2.23958e-05	1.31092e-05	1.13512e-08	1.49301e-05	1.12007e-05	1.86412e-05	5.60348e-06	1.30627e-05	1.87163e-06	1.87843e-06	1.89031e-06	7.45818e-06	7.48059e-06	1.39881e-05	7.47678e-06	1.6796e-05	1.11964e-05	1.91951e-08	1.11906e-05	5.59938e-06	9.33458e-09	1.88512e-06	1.86549e-05	1.86513e-05	1.88603e-06	5.59839e-06	1.1203e-05	0.00130418
d2_11	0.00286844	1.3052e-05	1.49317e-05	9.32992e-06	2.61336e-05	5.61327e-06	2.42678e-05	1.00352e-08	6.60133e-09	7.46671e-06	9.36278e-06	1.30769e-05	1.6781e-05	3.74809e-06	1.11994e-05	1.11961e-05	5.60078e-06	5.62429e-06	1.88464e-06	1.3074e-05	4.1974e-09	9.36532e-09	1.30839e-05	1.49537e-05	5.60117e-06	1.39308e-08	5.59727e-06	1.12039e-05	7.466e-06	7.47231e-06	5.67458e-09	7.45572e-06	1.12091e-05	5.6e-06	1.87689e-06	1.49293e-05	2.23814e-05	2.05268e-05	1.88217e-06	1.11955e-05	1.08365e-08	2.75779e-09	8.90513e-09	5.60989e-06	1.86491e-08	1.30711e-05	5.6002e-06	1.3068e-05	1.67984e-05	2.14628e-05	1.49309e-05	2.42707e-05	1.67858e-05	7.48656e-06	3.91759e-05	1.68035e-05	2.23899e-05	1.30808e-05	5.6035e-06	1.67893e-05	2.98533e-05	9.33978e-06	2.21305e-08	1.67901e-05	2.14622e-08	5.59946e-06	5.5906e-06	1.21343e-05	2.60225e-08	1.49394e-05	1.30678e-05	1.19411e-08	1.11919e-05	1.67928e-05	1.30843e-05	1.12036e-05	7.46517e-06	2.42475e-05	5.6112e-06	1.30775e-05	3.3589e-05	5.6099e-06	1.12063e-05	1.14575e-08	1.6802e-05	1.14145e-08	7.48052e-06	5.62079e-06	1.11966e-05	7.46438e-06	1.89328e-06	5.60955e-06	9.11158e-09	5.60497e-06	0.00135646
d2_12	0.0025795	1.05868e-08	1.87913e-06	2.23858e-05	5.7902e-09	1.67851e-05	2.84571e-09	3.79041e-09	1.30724e-05	1.30622e-05	2.23986e-05	5.63125e-06	1.86425e-05	1.67948e-05	3.7311e-05	1.12115e-05	5.59832e-06	7.47786e-06	5.59375e-06	9.34211e-06	2.51822e-05	1.11966e-05	1.30635e-05	7.46574e-06	1.12035e-05	5.60019e-06	1.87316e-06	1.30745e-05	1.20422e-08	1.86746e-05	1.68064e-08	1.40096e-05	5.59737e-06	8.42699e-09	1.35856e-08	1.92253e-06	1.60911e-08	9.33057e-06	1.7364e-08	1.12004e-05	1.67869e-05	5.61211e-06	1.86789e-05	5.6203e-06	5.65421e-09	5.61288e-06	4.2935e-05	1.67821e-05	7.47428e-06	5.59724e-06	1.11951e-05	1.68103e-05	1.8991e-08	1.11901e-05	7.52092e-06	1.67983e-05	1.01031e-08	7.46818e-06	8.84363e-09	1.12053e-05	5.08169e-09	7.47678e-06	1.87128e-06	1.12056e-05	5.61953e-06	7.45969e-06	1.49401e-08	5.61127e-06	2.23874e-05	5.60417e-06	1.68044e-05	7.46534e-06	5.60521e-06	1.12e-05	5.6167e-06	1.11955e-05	1.87725e-06	1.12064e-05	1.12011e-05	2.80748e-06	5.59416e-06	5.59731e-06	5.59438e-06	5.60584e-06	9.3376e-06	7.47314e-06	3.54452e-05	3.74982e-06	5.74093e-09	5.59507e-06	2.24041e-05	1.67951e-05	7.46473e-06	7.47988e-06	0.00154763
d2_13	0.00242842	1.12099e-05	1.82671e-08	7.47874e-06	2.42517e-05	1.12061e-05	1.11956e-05	5.60329e-06	7.47342e-06	7.47027e-06	1.12119e-05	5.61314e-06	3.44856e-08	7.47345e-06	7.47042e-06	1.62503e-08	7.47732e-06	1.12072e-05	1.68089e-05	1.86711e-05	7.4643e-06	1.12033e-05	7.47237e-06	2.42511e-05	1.1217e-05	5.65214e-06	1.88844e-06	5.6044e-06	2.42478e-05	5.62396e-06	1.11977e-05	5.65941e-06	3.54517e-05	1.86988e-06	1.00614e-08	9.33647e-06	1.33883e-10	1.67969e-05	5.60389e-06	8.60467e-09	9.75706e-09	1.30696e-05	2.61146e-05	1.12108e-05	1.30752e-05	1.11902e-05	1.49385e-05	1.86726e-05	1.30604e-05	1.25105e-08	1.30724e-05	1.86593e-05	8.95132e-08	1.8664e-05	5.5985e-06	1.87789e-06	9.35375e-06	8.40456e-09	1.68242e-05	1.12542e-05	7.47209e-06	5.60941e-06	1.45655e-09	3.72912e-05	4.96922e-09	1.68114e-05	2.24051e-05	2.23906e-05	1.47454e-08	1.86573e-05	2.2377e-05	5.6081e-06	5.60726e-06	5.60388e-06	1.87345e-06	9.34422e-06	1.30578e-05	5.60686e-06	5.8942e-08	2.23812e-05	1.97464e-08	5.61127e-06	1.679e-05	3.88549e-08	5.60822e-06	5.6085e-06	5.60278e-06	5.60758e-06	1.12015e-05	7.48299e-06	5.60383e-06	5.60265e-06	1.30668e-05	7.45445e-06	0.00146284
d2_14	0.0022878	1.86799e-05	2.1516e-08	5.60516e-06	5.61979e-06	5.61353e-06	1.86665e-05	2.61193e-05	7.45786e-06	7.4616e-06	5.59381e-06	5.88119e-09	1.12026e-05	7.46353e-06	1.07681e-08	3.74557e-06	5.2641e-09	1.6793e-05	1.86638e-05	5.61775e-06	5.59706e-06	9.34172e-06	1.86649e-05	1.67876e-05	1.67914e-05	1.1197e-05	5.45194e-09	1.12067e-05	1.67998e-05	1.12222e-05	5.60795e-06	2.05159e-05	1.30676e-05	1.67955e-05	1.26057e-08	7.46906e-06	2.1466e-05	2.21085e-09	5.61199e-06	7.47534e-06	1.30481e-05	1.53459e-08	1.7895e-08	1.21361e-05	1.12124e-05	1.88644e-06	1.11966e-05	1.30705e-05	7.472e-06	1.11945e-05	2.98501e-05	1.1208e-05	1.30613e-05	9.33258e-06	5.60971e-06	1.30736e-05	1.30527e-05	1.4936e-05	1.12244e-05	3.15063e-08	1.11959e-05	1.6782e-05	5.60664e-06	5.62395e-06	7.47357e-06	1.88459e-06	1.87657e-06	1.51314e-08	1.95975e-05	1.12134e-05	9.54013e-07	7.47784e-06	2.98562e-05	1.49399e-05	5.61247e-06	1.30683e-05	1.06262e-08	1.30765e-05	1.12123e-05	5.59924e-06	1.86587e-05	1.67967e-05	5.59671e-06	5.62537e-06	1.30618e-05	7.48217e-06	1.6789e-05	7.46412e-06	1.17416e-08	1.1193e-05	1.68035e-05	7.5029e-06	5.65381e-06	5.60002e-06	0.00133763
d2_15	0.00214567	1.3049e-05	7.96837e-09	1.58852e-05	1.8678e-05	1.30535e-05	1.67955e-05	4.12241e-09	5.64834e-06	1.67839e-05	2.05163e-05	6.34785e-09	1.86563e-05	1.30657e-05	1.894e-06	7.48322e-06	1.30735e-05	1.12052e-05	1.11886e-05	1.8666e-05	1.12035e-05	1.11952e-05	1.3063e-05	3.03828e-08	1.88541e-06	1.86702e-05	2.05261e-05	7.51169e-06	1.78408e-08	1.3066e-05	5.59129e-06	1.49234e-05	5.60816e-06	7.48816e-06	1.0285e-05	1.11948e-05	1.30575e-05	1.49495e-05	1.01841e-08	7.46007e-06	5.60256e-06	2.98614e-05	7.4615e-06	3.75819e-06	5.61064e-06	1.67825e-05	5.59863e-06	5.42973e-09	1.49166e-05	5.60466e-06	2.23902e-05	1.30547e-05	1.12083e-05	1.8751e-06	1.26377e-08	5.60067e-06	1.1204e-05	1.86611e-05	2.24124e-05	1.86507e-05	2.23874e-05	5.60201e-06	1.86464e-05	1.30631e-05	8.39397e-06	1.49258e-05	1.86616e-05	1.30708e-05	5.58983e-06	5.60523e-06	1.31385e-05	1.12025e-05	5.60348e-06	1.68058e-05	1.12018e-05	1.67941e-05	2.43791e-08	7.40846e-09	2.05142e-05	5.60388e-06	1.12027e-05	5.59991e-06	4.99302e-09	2.05184e-05	5.60269e-06	3.75627e-06	1.61208e-08	1.11953e-05	5.60923e-06	2.23884e-05	1.1195e-05	1.1209e-05	1.88291e-06	5.60084e-06	0.00125926
d2_16	0.00208906	5.59673e-06	1.95616e-06	5.61287e-06	1.95988e-05	7.79804e-09	1.11917e-05	1.30656e-05	1.86549e-05	2.28007e-09	5.59578e-06	7.46803e-06	1.49455e-05	2.05389e-05	5.60882e-06	1.68006e-05	1.68001e-05	7.47422e-06	2.42555e-05	1.86508e-05	1.11945e-05	1.30821e-05	1.3111e-05	1.12009e-05	7.4718e-06	5.60081e-06	7.45973e-06	1.93364e-09	2.23887e-05	1.49889e-05	1.12014e-05	1.87091e-05	1.12013e-05	1.86456e-05	1.3063e-05	5.61751e-06	1.8888e-06	5.66501e-06	1.49423e-05	1.12084e-05	7.46219e-06	1.67982e-05	5.62125e-06	5.6004e-06	1.6799e-05	1.53461e-08	1.30606e-05	1.3069e-05	5.59716e-06	2.05748e-05	1.12003e-05	1.67827e-05	1.11949e-05	7.30549e-09	1.86703e-05	1.86515e-05	4.37114e-09	2.23981e-05	1.12104e-05	9.33549e-06	2.05156e-05	1.12085e-05	1.86684e-05	2.98582e-05	1.93341e-06	2.42603e-05	1.30723e-05	7.60285e-09	1.87894e-06	1.11951e-05	5.60694e-06	5.59708e-06	1.67979e-05	1.86522e-05	2.98587e-05	9.34047e-06	7.47505e-06	7.46859e-06	1.87109e-05	1.11912e-05	5.61057e-06	9.39221e-06	1.31065e-05	1.12074e-05	1.49563e-05	5.58952e-06	1.6783e-05	5.60617e-06	7.46058e-06	1.30712e-05	2.23859e-05	5.60568e-06	5.59388e-06	1.86604e-05	0.00139836
d2_17	0.00200502	5.59589e-06	1.86541e-06	1.6793e-05	1.86677e-05	2.79728e-05	7.4688e-06	1.67884e-05	1.67986e-05	1.86611e-05	1.12054e-05	5.73182e-09	3.37837e-09	1.30522e-05	1.86917e-05	1.86681e-05	1.86756e-06	2.05349e-05	5.6166e-06	1.49466e-05	2.05172e-05	1.26767e-09	2.42352e-05	1.89865e-06	1.87565e-06	7.47241e-06	7.45918e-06	1.12003e-05	5.61789e-06	1.67889e-05	5.60167e-06	5.60535e-06	5.60293e-06	5.60791e-06	5.61799e-06	1.68111e-05	6.53186e-09	1.30638e-05	9.3488e-06	1.12011e-05	5.6068e-06	5.60335e-06	1.30945e-05	5.60551e-06	1.11891e-05	1.67892e-05	7.47748e-06	5.5952e-06	1.11888e-05	2.42589e-05	7.48242e-06	7.46869e-06	8.88631e-09	1.30838e-05	5.59968e-06	5.59726e-06	1.30718e-05	7.46582e-06	1.88575e-06	2.05253e-05	1.30572e-05	1.39872e-05	1.68001e-05	5.59901e-06	1.30607e-05	1.12035e-05	1.08696e-08	5.61601e-06	4.84715e-09	1.30587e-05	5.59934e-06	1.30797e-05	5.65865e-06	2.2389e-05	7.48098e-06	7.46824e-06	2.42521e-05	1.67869e-05	2.70529e-05	1.86512e-05	5.61058e-06	7.46925e-06	7.46136e-06	1.12243e-05	5.6117e-06	1.30799e-05	1.11937e-05	1.30618e-05	5.60294e-06	7.46654e-06	1.49341e-05	1.11958e-05	2.31465e-08	1.11878e-05	0.00132676
d2_18	0.00220923	2.79894e-05	5.60661e-06	1.11833e-05	2.05357e-05	7.46791e-06	2.23995e-05	1.12433e-05	1.88798e-06	7.47496e-06	1.8678e-05	1.67991e-05	1.68004e-05	3.74596e-06	5.63601e-06	9.18571e-09	3.47022e-09	5.61174e-06	1.6792e-05	1.86709e-05	1.87955e-06	5.61125e-06	1.67818e-05	1.11927e-05	5.61109e-06	1.3068e-05	5.60321e-06	7.48488e-06	7.4798e-06	5.39825e-09	2.42475e-05	5.60622e-06	1.86983e-05	2.61163e-05	1.11856e-05	7.47187e-06	1.30711e-05	2.14652e-05	7.47964e-06	1.3054e-05	1.12131e-05	5.59897e-06	1.89787e-06	6.473e-10	2.05162e-05	1.12094e-05	1.12059e-05	1.88741e-06	5.60052e-06	7.45794e-06	1.87128e-06	1.86607e-06	1.11892e-05	2.23815e-05	1.26445e-08	1.88857e-06	1.87248e-06	5.6135e-06	1.4919e-05	5.61081e-06	7.47351e-06	1.86396e-05	7.66261e-09	7.52129e-06	5.59571e-06	5.61217e-06	1.30672e-05	1.11941e-05	1.30655e-05	1.89534e-06	1.22871e-08	1.30647e-05	2.3328e-05	1.30537e-05	5.59591e-06	2.23826e-05	1.86716e-05	9.34573e-06	1.94851e-08	1.87384e-06	1.49357e-05	5.60065e-06	1.87491e-06	1.49392e-05	2.42546e-05	7.47834e-06	1.04975e-08	1.1199e-05	5.59657e-06	1.87785e-06	1.87975e-06	2.80373e-05	1.49334e-05	1.30745e-05	0.00124644
d2_19	0.00190412	1.11916e-05	1.68039e-05	5.6074e-06	3.14903e-08	5.6107e-06	1.87193e-06	1.67958e-05	1.3079e-05	5.60349e-06	7.47866e-06	5.64512e-06	5.6127e-06	5.59852e-06	1.50429e-08	9.3805e-06	1.1217e-05	1.11978e-05	1.49263e-05	1.30611e-05	1.30652e-05	1.76752e-08	9.37324e-06	1.11991e-05	5.82889e-09	1.12045e-05	2.0524e-05	1.86707e-05	1.86521e-05	1.3061e-05	5.60315e-06	7.48482e-06	5.60948e-06	1.49281e-05	1.86705e-05	1.12083e-05	1.11956e-05	1.0756e-08	7.94577e-09	1.3072e-05	3.17656e-05	7.46346e-06	5.61397e-06	5.61046e-06	1.30718e-05	2.05124e-05	5.64457e-06	1.88035e-06	1.12079e-05	1.6791e-05	1.30699e-05	1.67807e-05	7.47874e-06	1.87344e-06	5.64745e-06	1.30687e-05	9.5127e-07	1.8736e-05	1.67845e-05	5.59771e-06	5.60307e-06	1.12009e-05	5.60377e-06	5.5986e-06	5.60102e-06	2.05246e-05	5.60376e-06	1.88467e-06	2.79711e-05	1.67902e-05	5.61357e-06	1.30735e-05	1.68049e-05	1.86578e-05	5.26684e-09	2.23888e-05	5.59043e-06	1.1206e-05	1.11993e-05	5.60678e-06	5.59842e-06	1.87304e-06	5.67264e-09	1.88522e-06	1.12058e-05	1.9293e-08	1.12043e-05	2.80345e-06	1.12117e-05	1.67847e-05	2.39053e-09	3.17152e-05	1.67925e-05	7.47307e-06	0.00144221
d2_20	0.00175112	2.24477e-05	1.94201e-08	5.61116e-06	5.60413e-06	9.34141e-06	5.61164e-06	2.2388e-05	1.87022e-06	2.23934e-05	8.8546e-09	7.47105e-06	4.60411e-09	1.12044e-05	1.30905e-05	1.86732e-05	1.68164e-05	7.47298e-06	1.30737e-05	1.11853e-05	5.60031e-06	1.8917e-06	9.09405e-09	1.12176e-05	5.60339e-06	5.63299e-06	5.60875e-06	3.24344e-08	5.61144e-06	1.30511e-05	2.23853e-05	7.4706e-06	2.4266e-05	5.60483e-06	4.08027e-09	7.46666e-06	5.59792e-06	1.30753e-05	7.47831e-06	1.11989e-05	5.59682e-06	7.46836e-06	7.47142e-06	2.61237e-05	1.30602e-05	1.30647e-05	1.86636e-05	1.82728e-09	1.11988e-05	1.12043e-05	7.46047e-06	1.86532e-05	1.49242e-05	1.86678e-06	1.31212e-05	5.60051e-06	1.12049e-05	1.86558e-05	5.59821e-06	5.59685e-06	1.30681e-05	1.11987e-05	1.11969e-05	1.12031e-05	1.30551e-05	1.12022e-05	1.8669e-05	1.30597e-05	5.60169e-06	1.12055e-05	5.60642e-06	6.78622e-09	1.36597e-08	2.61176e-05	8.91692e-09	5.60215e-06	7.48066e-06	5.6175e-06	9.3425e-06	1.49419e-05	2.05255e-05	1.67991e-05	1.11961e-05	1.1198e-05	2.23915e-05	3.74998e-06	1.11978e-05	1.12082e-05	1.30647e-05	1.30698e-05	1.62783e-08	1.30628e-05	1.68028e-05	9.34667e-06	0.00135092
d2_21	0.00179736	5.59764e-06	5.60346e-06	1.30762e-05	1.30836e-05	1.30566e-05	8.30816e-09	1.88502e-06	6.54532e-06	2.42473e-05	1.30619e-05	5.55097e-09	2.14684e-05	1.12611e-05	2.42545e-05	5.6123e-06	2.47677e-08	5.59871e-06	1.12018e-05	2.79751e-05	5.59709e-06	1.30732e-05	2.2374e-05	1.88924e-06	1.88832e-06	5.59771e-06	1.86844e-05	1.12616e-05	1.68018e-05	2.42783e-05	1.12243e-05	1.12126e-05	1.0648e-08	1.11989e-05	1.30568e-05	2.61131e-05	1.8668e-05	6.61991e-09	1.4936e-05	1.4941e-05	2.82209e-06	1.86696e-05	1.3065e-05	1.49183e-05	1.30627e-05	1.67813e-05	1.86684e-05	2.42875e-05	9.9146e-09	1.86647e-05	5.60274e-06	1.6801e-05	1.30615e-05	5.59765e-06	7.46768e-06	7.54598e-09	7.47601e-06	3.59465e-09	1.30657e-05	1.86766e-06	2.41788e-09	7.46271e-06	1.4931e-05	1.11939e-05	1.86595e-05	1.30671e-05	1.88748e-06	5.61174e-06	1.12121e-05	2.24062e-05	1.12016e-05	5.61326e-06	5.5589e-08	1.119e-05	1.30643e-05	5.61398e-06	1.30588e-05	1.12039e-05	6.54393e-06	5.61063e-06	2.61139e-05	5.60037e-06	7.47543e-06	5.60967e-06	5.60906e-06	1.49251e-05	1.11976e-05	1.30658e-05	1.87381e-06	1.67865e-05	1.67881e-05	1.86511e-05	2.98515e-05	1.8662e-05	0.00140856
d2_22	0.00188248	5.2919e-09	7.47961e-06	1.11942e-05	7.49064e-06	9.34574e-06	1.67965e-05	5.61635e-06	7.47376e-06	1.86612e-05	2.70584e-05	7.4719e-06	2.24159e-08	1.87951e-06	9.67372e-09	1.42301e-08	5.60573e-06	1.68088e-05	1.30766e-05	7.46192e-06	1.12155e-05	1.59818e-08	1.86617e-05	1.51487e-08	2.23888e-05	1.34653e-08	1.12037e-05	7.46704e-06	5.6047e-06	7.46709e-06	7.47155e-06	1.11986e-05	1.12204e-05	5.59662e-06	1.12641e-05	0	1.11859e-05	1.30692e-05	2.61196e-05	2.05179e-05	7.48545e-06	7.54347e-06	1.37467e-08	9.72416e-09	1.30835e-05	2.6122e-05	2.14809e-05	1.11988e-05	1.67919e-05	1.86664e-05	1.11933e-05	5.5967e-06	7.47294e-06	2.61304e-05	5.59718e-06	1.3075e-05	1.11991e-05	5.59941e-06	1.679e-05	7.4669e-06	1.12028e-05	7.47006e-06	2.05335e-05	8.74729e-09	1.12026e-05	1.30569e-05	1.88085e-06	1.49317e-05	5.59829e-06	1.68013e-05	7.82875e-09	0	2.23873e-05	1.1196e-05	7.47823e-06	1.68076e-05	5.6646e-06	1.86646e-05	1.11879e-05	1.30643e-05	1.8776e-06	6.95773e-09	5.5992e-06	5.60047e-06	5.6018e-06	1.1211e-05	2.42585e-05	1.30798e-05	2.42682e-05	2.23953e-05	8.27504e-10	2.23907e-05	1.11991e-05	5.59809e-06	0.00136758
d2_23	0.00186275	5.61603e-06	5.63881e-06	7.4767e-06	6.3574e-09	0	8.42034e-06	6.59254e-06	1.67885e-05	1.88363e-06	5.61297e-06	1.95926e-05	2.05132e-05	1.12097e-05	1.95237e-08	1.58789e-05	4.14098e-09	1.8661e-05	2.03755e-08	1.11953e-05	1.86489e-05	2.64327e-08	7.46428e-06	1.12121e-05	5.59504e-06	7.47253e-06	7.46838e-06	7.47366e-06	8.37866e-09	1.8876e-06	5.61591e-06	5.61533e-06	1.87028e-05	5.61047e-06	1.86979e-05	1.87931e-06	2.81787e-06	5.59738e-06	3.39174e-09	5.37026e-09	2.23923e-05	5.6039e-06	5.60628e-06	1.11954e-05	2.31088e-09	5.60315e-06	7.46584e-06	1.86646e-05	5.59744e-06	5.61079e-06	7.46906e-06	0	1.6798e-05	1.12013e-05	5.60824e-06	8.58138e-10	1.6809e-05	5.41362e-09	1.30629e-05	1.6795e-05	5.59624e-06	2.05362e-05	1.86547e-05	1.6792e-05	2.61244e-05	1.86451e-05	1.11934e-05	2.05134e-05	2.0535e-05	1.11991e-05	1.12057e-05	5.62012e-06	5.5984e-06	1.11919e-05	1.02757e-05	5.60524e-06	1.30794e-05	5.60271e-06	0	8.94912e-09	1.30596e-05	3.74288e-06	7.32845e-09	0	9.33179e-06	1.86802e-06	5.61123e-06	1.86579e-05	5.5614e-09	5.6012e-06	5.60507e-06	7.47254e-06	3.73109e-05	5.60269e-06	0.00121463
d2_24	0.00176793	1.12949e-05	1.86585e-05	7.47757e-06	5.62389e-06	7.46089e-06	9.43571e-09	5.59088e-06	5.6109e-06	7.47686e-06	7.49116e-06	1.11828e-05	1.67967e-05	1.12009e-05	5.60779e-06	7.48619e-06	6.3817e-09	9.10997e-08	1.12037e-05	1.68037e-05	1.86684e-05	2.05151e-05	1.11922e-05	1.11958e-05	1.86562e-05	1.67936e-05	2.61141e-05	2.14631e-05	5.61542e-06	1.86924e-05	1.30759e-05	5.50624e-09	5.61063e-06	7.47349e-06	5.59913e-06	1.12073e-05	2.05337e-05	2.23836e-05	1.12139e-05	1.12127e-05	3.48674e-09	1.49392e-05	7.48071e-06	5.60653e-06	5.60591e-06	1.68116e-05	5.61721e-06	5.6038e-06	1.67975e-05	2.61204e-05	1.12008e-05	5.60288e-06	1.67919e-05	1.8653e-05	8.50496e-09	1.12026e-05	1.30666e-05	5.60086e-06	5.81086e-09	1.12105e-05	1.30719e-05	5.59885e-06	9.41754e-07	1.11994e-05	7.4778e-06	2.05223e-05	1.12238e-05	5.60463e-06	1.30526e-05	1.30594e-05	2.0521e-05	5.61573e-06	5.60056e-06	1.30632e-05	1.87609e-06	1.12545e-05	1.31143e-05	7.46588e-06	7.00309e-09	2.42415e-05	5.60178e-06	5.60251e-06	3.1474e-09	5.24925e-09	2.79926e-05	1.03507e-08	1.86487e-05	1.67877e-05	1.1205e-05	1.11934e-05	9.38503e-06	1.12126e-05	5.60514e-06	7.46338e-06	0.00122588
d2_25	0.00172543	1.49316e-05	5.66358e-06	6.93613e-09	1.11947e-05	1.86663e-05	5.60135e-06	5.6028e-06	1.17506e-08	7.46973e-06	5.59678e-06	1.4984e-05	1.86544e-05	1.30692e-05	0	5.60011e-06	5.60568e-06	2.14681e-05	5.61242e-06	1.68014e-05	5.59498e-06	5.60231e-06	1.8674e-05	1.67945e-05	7.51558e-06	5.62543e-06	1.12148e-05	7.51404e-06	7.47358e-06	2.24016e-05	1.68109e-05	7.47597e-06	1.12079e-05	5.60197e-06	5.4185e-08	1.88655e-06	1.30546e-05	1.86629e-05	5.62036e-06	1.1206e-05	1.12054e-05	1.88863e-06	1.87293e-06	1.30584e-05	5.59883e-06	1.12038e-05	2.43497e-09	1.12139e-05	1.87776e-06	5.58925e-06	5.60325e-06	1.86554e-05	1.1203e-05	3.73677e-06	3.54321e-05	7.46805e-06	1.1206e-05	1.89984e-06	7.46641e-06	2.23983e-05	1.11987e-05	1.67961e-05	1.89669e-06	7.30805e-09	1.4924e-05	1.11963e-05	5.60355e-06	1.86638e-05	2.23854e-05	1.30626e-05	5.59841e-06	1.9683e-08	7.46542e-06	5.60801e-06	3.75693e-06	9.34761e-06	1.88404e-06	1.67795e-05	0	1.49141e-05	1.67923e-05	1.11929e-05	1.49222e-08	7.47163e-06	7.47222e-06	1.11951e-05	5.60106e-06	1.87156e-06	1.30581e-05	4.16337e-08	1.11932e-05	1.78961e-08	2.42339e-05	1.11983e-05	0.00148312
d2_26	0.00193158	1.103e-08	1.87168e-06	7.47798e-06	2.75797e-09	2.24072e-05	2.80432e-06	5.62979e-06	2.42573e-05	1.30625e-05	2.24054e-05	1.31078e-05	2.01001e-08	1.49338e-05	1.30584e-05	5.58946e-06	7.49406e-06	5.60902e-06	1.3068e-05	1.49389e-05	5.60959e-06	2.2409e-05	9.16508e-09	9.21618e-09	9.68321e-09	1.11937e-05	1.78001e-08	1.12054e-05	5.61102e-06	1.67886e-05	1.41661e-08	1.1211e-05	1.12024e-05	1.11975e-05	3.91704e-09	1.11962e-05	1.30494e-05	1.3062e-05	2.23933e-05	1.11998e-05	7.46534e-06	7.46846e-06	1.30561e-05	5.61111e-06	5.60415e-06	5.6108e-06	1.30666e-05	5.60641e-06	1.87751e-06	5.60286e-06	2.98474e-05	2.23993e-05	1.4326e-09	5.60218e-06	2.98419e-05	1.12055e-05	1.86557e-05	7.16399e-09	2.39593e-09	7.4654e-06	5.59676e-06	1.3071e-05	1.11896e-05	2.24159e-05	2.42661e-05	6.75473e-09	1.11938e-05	5.62201e-06	1.11921e-05	1.30645e-05	2.42575e-05	1.89518e-06	1.11979e-05	5.60894e-06	1.36491e-08	5.59758e-06	1.12003e-05	1.89335e-06	5.59828e-06	1.03459e-08	7.46438e-06	5.61342e-06	5.62716e-06	5.60604e-06	1.1241e-05	1.88683e-06	1.8853e-06	1.86647e-05	1.30628e-05	1.11993e-05	1.43897e-09	1.68078e-05	1.67959e-05	1.11883e-05	0.00150066
