	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151089	3.34408e-05	2.78323e-05	1.35458e-05	3.16042e-05	5.65032e-05	4.87525e-05	3.36519e-05	3.90994e-05	4.81761e-05	4.30688e-05	2.52835e-05	3.3705e-05	6.66571e-05	5.22314e-05	4.60629e-05	3.60917e-05	3.37698e-05	4.81512e-05	3.54084e-05	1.30507e-05	4.20787e-05	6.01634e-05	3.76025e-05	1.53241e-05	1.70557e-05	2.11607e-05	2.35154e-05	2.34879e-05	1.28229e-05	5.21153e-05	2.70823e-05	2.70881e-05	8.59556e-06	1.30095e-05	2.55081e-05	2.12381e-05	1.48921e-05	2.0839e-05	9.53959e-07	1.46846e-05	7.11225e-06	3.92569e-05	2.90194e-05	2.51219e-06	2.7159e-05	1.4484e-05	2.3281e-05	6.3547e-06	2.08865e-05	8.54079e-06	2.73081e-05	1.2755e-05	2.09018e-05	6.48996e-06	1.26642e-05	2.06505e-05	6.20571e-06	6.12607e-06	2.08677e-05	2.47177e-05	1.24274e-05	8.91899e-08	3.17049e-07	9.4515e-06	1.24382e-05	1.66618e-07	8.3885e-08	7.36616e-09	6.18336e-06	8.46408e-08	6.10359e-06	6.2459e-06	1.22756e-05	8.83507e-08	7.64458e-09	1.6414e-05	2.04123e-06	6.17396e-06	6.32786e-06	3.50541e-09	8.20357e-06	2.03833e-09	3.51234e-09	9.20772e-11	7.76705e-11	6.17404e-06	1.76814e-11	5.98122e-09	5.23449e-11	1.097e-11	2.09114e-09	0	6.37445e-11	7.24136e-11	0	0	0	0
d3_11	0.00114793	4.36985e-05	4.99756e-05	5.03131e-05	3.02764e-05	4.3915e-05	2.77919e-05	3.82199e-05	2.12801e-05	2.17303e-05	2.7835e-05	3.84133e-05	3.77803e-05	5.21978e-05	3.98546e-05	2.73015e-05	7.24671e-06	5.39949e-05	5.77261e-05	4.38722e-05	2.94761e-05	2.73022e-05	4.37368e-05	4.38441e-05	4.61707e-05	7.2933e-05	4.34445e-05	2.93022e-05	4.55598e-05	5.61711e-05	2.74135e-05	2.31265e-05	2.55069e-05	4.17545e-05	3.15327e-05	5.96752e-05	3.96748e-05	1.2843e-05	2.52128e-05	4.80063e-05	4.35542e-05	6.65168e-06	5.16446e-05	1.04493e-05	2.07923e-05	1.27941e-05	2.11866e-05	3.504e-05	1.26104e-05	2.2914e-05	2.48738e-05	1.46353e-05	6.40738e-06	1.66083e-05	1.86159e-05	4.81863e-07	2.89256e-05	1.86091e-05	3.17855e-07	1.46167e-05	8.61231e-06	6.29294e-06	1.2434e-05	1.85278e-05	6.42217e-06	1.13418e-05	6.18982e-06	6.2664e-06	1.53126e-07	6.24965e-06	1.25122e-05	8.54691e-08	6.056e-09	9.02505e-08	1.46105e-07	4.14445e-09	7.91676e-08	6.1003e-06	1.49085e-07	8.70515e-09	3.54243e-09	9.98348e-09	7.44615e-09	1.47786e-10	1.56073e-09	1.82528e-09	8.61046e-11	7.21969e-08	2.11205e-06	2.11855e-06	2.08144e-09	3.17394e-09	0	3.52132e-09	0	1.21874e-09	0	2.96767e-09	0
d3_12	0.000915727	2.76516e-05	1.89647e-05	2.80667e-05	2.11517e-05	2.52641e-05	3.96403e-05	5.24159e-05	2.96008e-05	3.36172e-05	5.44974e-05	9.43438e-06	3.99289e-05	4.21235e-05	4.80587e-05	3.77353e-05	3.94936e-05	7.89611e-05	2.78744e-05	5.03083e-05	2.21622e-05	1.91562e-05	1.89974e-05	3.61468e-05	3.34914e-05	2.75754e-05	3.46645e-05	2.74672e-05	3.00907e-05	5.6018e-05	2.52934e-05	4.14e-05	3.0968e-05	3.52911e-05	6.83726e-06	2.08355e-05	2.35647e-05	1.92544e-05	1.50214e-05	3.29616e-05	3.35487e-05	1.30737e-05	1.4439e-05	1.29866e-05	3.91923e-05	1.8791e-05	1.87978e-05	1.47129e-05	1.98661e-05	1.48936e-05	2.11661e-05	3.10602e-05	1.15177e-05	1.25416e-05	1.46287e-05	2.27684e-05	1.46988e-05	1.46961e-05	1.23603e-05	1.87544e-05	8.23225e-06	2.47939e-05	1.44101e-05	2.04987e-05	1.24473e-05	2.4178e-07	1.23505e-05	1.24319e-05	8.51234e-06	1.02648e-05	6.33073e-06	2.34832e-07	2.1174e-06	2.26752e-07	6.18448e-06	8.18309e-08	8.82161e-08	8.28383e-06	6.32624e-06	8.12722e-08	4.65835e-09	6.68424e-09	8.31969e-11	1.41761e-09	7.76921e-08	1.49555e-07	5.92723e-09	8.2968e-11	2.8489e-09	7.52131e-08	0	1.92171e-09	7.9834e-08	0	0	6.09569e-06	0	0	0
d3_13	0.000660857	2.75763e-05	5.76759e-07	2.33738e-05	3.74419e-05	1.54588e-05	2.96703e-05	1.72178e-05	2.13293e-05	1.13934e-05	2.76589e-05	2.76365e-05	2.14072e-05	2.55017e-05	5.42892e-05	1.10203e-05	6.23438e-05	2.74066e-05	3.39039e-05	7.31953e-06	2.55222e-05	3.97208e-05	2.95627e-05	5.21881e-05	1.33987e-05	3.16056e-05	2.15165e-05	3.17019e-05	2.14039e-05	1.32313e-05	2.34183e-05	2.13033e-05	4.1574e-05	4.14766e-05	2.69428e-05	2.01077e-05	3.97967e-05	2.86377e-05	3.74345e-05	1.52558e-05	2.51978e-05	1.29198e-05	3.1227e-05	6.44776e-06	1.65413e-05	6.65267e-06	2.91051e-05	1.45851e-05	2.68376e-05	3.30013e-05	2.72959e-05	1.25396e-05	2.52227e-06	1.28251e-05	2.3007e-05	2.64795e-07	3.96921e-07	2.49135e-05	2.68387e-05	8.47309e-06	3.11599e-07	1.26604e-05	1.2508e-05	1.25185e-05	1.23641e-05	6.32849e-06	2.67396e-05	6.26004e-06	1.25013e-05	8.9541e-08	2.31775e-07	2.2693e-06	9.21611e-08	1.54034e-07	2.38628e-07	8.21056e-06	6.24456e-06	2.27496e-05	6.25818e-06	1.07891e-08	1.2273e-05	7.83789e-08	3.40031e-09	8.13602e-08	3.74713e-10	6.25549e-06	8.22677e-08	1.56334e-11	2.35463e-09	6.17582e-06	1.52444e-09	6.17323e-06	6.09814e-06	0	9.06348e-10	0	7.37556e-10	0	0
d3_14	0.000570962	3.36311e-05	3.57563e-05	1.72607e-05	2.07599e-05	4.58841e-05	2.91789e-05	4.49187e-05	7.0567e-05	3.42185e-05	2.30676e-05	2.13187e-05	2.9469e-05	7.22046e-06	2.73e-05	1.71062e-05	4.44141e-05	2.74276e-05	2.91247e-05	1.31584e-05	4.1877e-05	2.18533e-05	1.28989e-05	1.89907e-05	2.5018e-05	1.9296e-05	4.19861e-05	4.97526e-05	1.29705e-05	3.3365e-05	2.53665e-05	1.50515e-05	8.59744e-06	2.55176e-05	3.35783e-05	2.7309e-05	1.92107e-05	1.30785e-05	1.4987e-05	2.10593e-05	2.91555e-05	4.38515e-05	1.29344e-05	3.13519e-05	4.9508e-05	1.8881e-05	4.8355e-07	2.7156e-05	3.91789e-05	2.08133e-05	3.12188e-05	6.7266e-06	1.05743e-05	2.90293e-05	4.8025e-07	2.90984e-05	3.54143e-05	1.46353e-05	1.67356e-05	1.6502e-05	2.66762e-05	1.22779e-05	1.75313e-05	8.28862e-06	4.02356e-07	1.4553e-05	6.26388e-06	1.23633e-05	3.07592e-07	1.66419e-05	8.22615e-06	1.52616e-07	8.10153e-09	1.04065e-05	2.34694e-06	2.28154e-06	1.2351e-05	6.1871e-06	1.44702e-05	1.45257e-05	6.03464e-09	7.7851e-08	7.97272e-08	3.85154e-09	2.19248e-06	1.23469e-05	7.47669e-08	6.25743e-06	6.10591e-06	1.43728e-05	3.19189e-09	1.73031e-09	2.65666e-09	6.17157e-06	0	1.20823e-09	7.28273e-11	0	6.09914e-06
d3_15	0.000421123	5.64514e-07	6.92285e-06	1.68927e-05	2.98362e-05	3.99025e-05	3.17028e-05	3.55475e-05	4.15471e-05	3.74298e-05	3.355e-05	1.34736e-05	4.41445e-05	4.17999e-05	4.80037e-05	4.35957e-05	1.50728e-05	2.34045e-05	1.31116e-05	3.42126e-05	3.36068e-05	5.17723e-05	6.62991e-05	5.17342e-05	4.37532e-05	1.28981e-05	2.11891e-05	3.21744e-05	4.18523e-05	3.55819e-05	2.31204e-05	6.22974e-05	3.5761e-05	1.31094e-05	3.96897e-05	1.29477e-05	2.28964e-05	4.54716e-05	3.85972e-05	4.67656e-05	6.74549e-06	3.29515e-05	6.92303e-06	3.13042e-05	2.5215e-05	3.73732e-05	1.31356e-05	3.10637e-05	2.30119e-05	2.71423e-05	1.89139e-05	8.55096e-06	2.46432e-05	6.89292e-06	6.79061e-06	1.89696e-05	1.09567e-07	1.87001e-05	2.68998e-05	3.26803e-07	4.66336e-07	1.85652e-05	2.61344e-07	1.25976e-05	3.28592e-05	1.25987e-05	6.33496e-06	9.18601e-08	1.25049e-05	9.24639e-08	6.34663e-06	1.23682e-05	2.4155e-07	8.24394e-08	6.24304e-06	2.35388e-06	3.07153e-07	8.35718e-08	7.91251e-08	2.43491e-07	6.09654e-06	4.82714e-09	1.24844e-08	4.10323e-09	1.23498e-05	6.25458e-06	2.28793e-07	2.41774e-09	6.18373e-06	2.63328e-09	7.31553e-10	2.94684e-09	1.99478e-09	5.05496e-11	0	1.92003e-10	0	2.04569e-11	1.60256e-09
d3_16	0.000366809	1.90408e-05	2.53921e-05	8.94102e-06	3.78763e-05	8.89739e-06	6.92102e-06	2.11743e-05	4.76109e-06	3.34226e-05	3.40852e-05	4.88171e-05	3.28725e-05	5.19379e-05	4.39409e-05	4.61666e-05	2.71942e-05	3.78754e-05	2.95802e-05	4.45821e-05	4.01842e-05	5.86998e-05	4.64449e-05	2.56849e-05	5.19209e-05	4.56976e-05	3.8017e-05	2.89332e-05	6.06196e-05	3.34291e-05	1.89648e-05	4.7826e-05	1.94298e-05	1.93876e-05	7.03914e-06	3.98739e-05	3.32423e-05	4.58135e-05	1.52031e-05	5.18832e-05	5.40346e-05	3.13605e-05	1.27886e-05	2.11356e-05	2.74445e-05	3.51081e-05	2.08362e-05	1.70634e-05	3.44773e-05	2.10374e-05	1.46652e-05	1.08925e-05	1.27735e-05	2.27873e-05	6.50999e-06	1.70702e-05	1.26847e-05	2.47191e-05	8.32074e-06	1.44772e-05	6.51385e-06	3.47855e-07	1.89122e-05	1.64956e-05	1.86736e-05	8.58942e-06	1.44741e-05	1.24419e-05	1.86195e-05	1.42735e-08	6.35305e-06	6.18743e-06	2.056e-05	8.536e-08	2.07072e-05	6.18351e-06	1.23548e-05	1.49651e-07	9.15418e-08	6.26405e-06	1.43912e-05	7.8819e-08	7.63871e-08	7.897e-08	7.90879e-08	9.16664e-08	6.17749e-06	2.65777e-09	7.22975e-09	1.22654e-05	7.40634e-08	7.33843e-08	7.98831e-11	1.51992e-11	7.62198e-08	0	1.79294e-09	0	0
d3_17	0.00028361	8.94975e-06	1.31209e-05	1.27968e-05	2.09786e-05	1.49355e-05	3.33435e-05	6.62719e-06	6.56053e-06	2.12315e-05	2.70823e-05	2.21723e-05	2.29663e-05	7.09161e-06	5.28898e-05	4.3577e-05	1.48473e-05	3.45079e-05	1.49201e-05	3.14973e-05	9.2778e-06	5.39037e-05	4.36023e-05	7.07059e-06	2.14391e-05	4.14676e-05	3.33553e-05	3.57818e-05	5.16529e-05	3.17528e-05	1.33163e-05	2.53204e-05	2.72349e-05	3.37154e-05	2.12159e-05	1.47361e-05	3.75718e-05	1.48136e-05	2.89474e-05	4.76973e-05	2.54135e-05	2.94225e-05	2.27996e-05	2.60517e-05	2.09555e-05	2.50522e-05	2.95614e-05	4.71171e-05	6.8128e-06	3.33069e-05	3.93343e-05	3.45181e-05	1.8426e-05	2.11778e-05	2.48954e-05	2.69904e-05	1.47141e-05	1.66382e-07	3.01726e-05	1.2517e-05	1.28138e-05	2.67491e-05	6.34114e-06	6.35428e-06	6.49504e-06	8.60362e-06	4.52e-05	1.44634e-05	2.05734e-05	2.50059e-05	1.23499e-05	6.33753e-06	6.26267e-06	2.26771e-06	1.04837e-07	8.42468e-06	6.25592e-06	2.34442e-07	1.66293e-07	6.33276e-06	1.25009e-05	7.57825e-08	1.24219e-05	8.2839e-06	6.10344e-06	1.84408e-05	6.2539e-06	9.27816e-09	7.15802e-08	6.65611e-09	7.88403e-08	5.03326e-10	1.50821e-09	7.535e-08	1.26398e-10	0	1.1222e-10	6.1019e-06	2.65097e-09
d3_18	0.000217524	1.89608e-05	1.93223e-05	2.52319e-05	1.09199e-05	6.67475e-06	3.89137e-05	8.98436e-06	3.14827e-05	1.31089e-05	3.9751e-05	2.3212e-05	1.93461e-05	3.92275e-05	2.70806e-05	3.97426e-05	3.56552e-05	1.51227e-05	2.9596e-05	3.59768e-05	1.48377e-05	3.08691e-05	1.32622e-05	1.64327e-05	3.41061e-05	3.53978e-05	5.8249e-05	1.92711e-05	4.19462e-05	3.31613e-05	2.71863e-05	1.47585e-05	2.51395e-05	6.7722e-06	3.15429e-05	4.81231e-05	4.56124e-05	1.49185e-05	3.18916e-05	5.21323e-05	2.10674e-05	1.29161e-05	3.04838e-06	8.58462e-06	1.33623e-05	2.89598e-05	4.74772e-05	1.47537e-05	2.61225e-06	1.51725e-05	1.26695e-05	1.08678e-05	3.10146e-05	2.08957e-05	2.51809e-05	1.25985e-05	6.50344e-06	2.91042e-05	2.69964e-05	1.2592e-05	2.28322e-05	4.70091e-07	1.49299e-05	3.292e-05	1.46262e-05	2.47884e-05	1.86962e-05	8.46517e-06	3.23292e-06	2.50256e-07	1.2595e-05	6.40688e-06	6.4081e-06	6.62207e-06	1.64211e-07	6.26097e-06	1.53304e-05	6.18584e-06	9.11606e-08	1.65813e-07	2.47041e-05	1.02524e-05	7.40097e-08	1.55567e-05	2.18881e-06	1.15198e-08	1.53976e-07	2.1925e-06	1.11835e-08	1.22812e-05	1.58339e-07	8.20595e-06	6.24787e-06	1.15043e-09	1.2264e-05	1.46687e-09	7.59517e-08	0	1.60553e-11
d3_19	0.000179189	5.00912e-07	6.54989e-07	2.31592e-05	9.10275e-06	7.077e-06	3.32963e-05	1.89045e-05	1.30069e-05	1.88954e-05	3.32537e-05	3.14035e-05	1.29931e-05	3.58325e-05	2.97107e-05	1.91989e-05	9.10798e-07	1.06805e-05	1.88278e-05	1.72809e-05	2.12779e-05	2.13133e-05	1.95131e-05	3.02801e-05	5.51249e-05	2.77685e-05	1.54161e-05	5.80684e-05	3.73406e-05	7.0372e-05	1.28109e-05	3.12378e-05	3.38416e-05	2.92786e-05	2.42637e-05	2.55831e-05	4.26493e-05	2.30925e-05	4.37917e-05	2.36889e-05	2.44587e-05	1.94232e-05	2.20016e-05	2.73187e-05	1.31513e-05	3.11375e-05	1.48006e-05	4.15372e-05	3.96486e-05	3.75005e-05	3.19632e-05	2.47216e-05	3.32405e-05	2.72003e-05	4.14564e-05	2.49506e-05	1.40988e-05	6.69272e-06	1.27567e-05	1.87806e-05	1.26764e-05	3.51699e-05	2.53477e-07	1.25193e-05	2.05144e-05	1.23686e-05	1.09394e-07	3.20059e-07	2.07962e-05	1.47173e-05	2.39567e-07	8.23265e-06	1.46196e-05	2.33654e-06	1.59471e-07	1.67239e-07	1.46218e-05	1.24265e-05	6.17985e-06	1.25104e-05	8.51816e-06	1.43235e-05	1.85269e-05	6.17706e-06	1.56569e-09	8.76116e-09	6.53512e-09	2.04329e-06	7.62289e-08	8.20425e-06	6.16027e-10	6.09529e-06	2.20372e-09	7.20069e-11	2.25517e-10	7.52235e-08	7.36149e-11	7.93869e-10	7.17414e-08
d3_20	0.00015619	1.25336e-05	1.48737e-05	1.89649e-05	1.27812e-05	2.7161e-05	2.31166e-05	1.32571e-06	1.70042e-05	1.51076e-05	2.84717e-06	1.90525e-05	3.1541e-05	4.56103e-05	2.91888e-05	4.16792e-05	2.72936e-05	1.49849e-05	9.25933e-06	2.69833e-05	3.50977e-05	3.13903e-05	2.53555e-05	2.73221e-05	1.92531e-05	3.13611e-05	4.39695e-05	5.4423e-05	5.36656e-05	1.09581e-05	2.32859e-05	3.7857e-05	2.53718e-05	1.26749e-05	2.74777e-05	2.28063e-05	6.96883e-06	6.03018e-05	5.61473e-05	1.70759e-05	1.7008e-05	1.62635e-05	3.97631e-05	3.536e-05	1.71915e-05	3.51335e-05	3.15035e-05	1.32238e-05	2.49734e-05	1.89663e-05	2.10527e-05	6.43169e-06	3.92618e-05	1.29292e-05	1.30451e-05	1.47294e-05	1.30037e-05	1.47741e-05	2.51018e-05	2.69998e-05	6.89316e-06	6.58295e-06	3.51344e-05	4.77647e-07	1.16679e-05	3.80286e-07	6.26943e-06	2.08003e-05	6.64769e-06	1.6149e-07	9.828e-08	6.35896e-06	6.26099e-06	3.77922e-07	2.27978e-06	2.47397e-07	1.25779e-05	2.37654e-07	6.26609e-06	2.3458e-07	6.10763e-06	1.4389e-05	1.45353e-05	1.23444e-05	6.10351e-06	6.17899e-06	6.18246e-06	1.35133e-05	1.55134e-07	1.79222e-09	6.32431e-06	1.42975e-09	2.71866e-09	3.70446e-09	1.04595e-09	2.11367e-09	6.09592e-06	7.09189e-08	4.95672e-11
d3_21	9.42491e-05	1.48183e-05	5.14706e-07	2.08311e-05	1.09003e-05	3.95155e-05	3.34756e-05	6.68648e-06	8.58054e-06	3.43632e-05	4.13249e-05	1.69463e-05	3.95963e-05	2.31031e-05	2.98564e-05	3.16078e-05	2.76259e-05	1.29252e-05	1.9133e-05	5.22766e-05	2.91713e-05	3.16157e-05	2.09089e-05	3.36743e-05	5.90819e-05	2.54145e-05	3.76212e-05	3.18327e-05	1.92389e-05	3.77862e-05	4.17885e-05	1.12207e-05	4.39703e-05	3.35024e-05	2.54263e-05	2.51248e-05	2.13447e-05	4.99661e-05	8.77594e-06	5.78849e-05	3.95173e-05	3.34938e-05	6.9174e-06	2.80319e-05	3.1471e-05	1.29573e-05	1.27233e-05	3.94423e-05	1.49598e-05	1.09513e-05	1.88773e-05	2.7213e-05	1.58916e-05	1.90114e-05	1.49708e-05	2.69051e-05	2.62761e-05	1.48608e-05	1.87174e-05	2.68376e-05	2.10321e-05	1.29017e-05	1.88498e-05	2.49705e-05	1.28087e-05	6.42504e-06	6.57451e-06	8.69055e-06	1.86925e-05	1.86859e-05	2.68158e-05	1.55715e-05	3.51049e-05	1.47626e-05	1.25857e-05	2.4459e-07	6.27979e-06	1.44786e-05	8.36886e-06	6.26633e-06	8.51266e-06	2.35306e-06	8.2688e-06	8.57485e-06	6.33929e-06	1.44762e-05	6.17112e-06	1.43935e-05	1.11226e-08	1.19992e-08	1.52137e-07	2.03662e-06	8.20731e-06	7.1197e-08	6.32181e-06	2.31833e-09	5.9251e-09	4.43232e-09	6.833e-10
d3_22	8.48377e-05	1.46428e-05	1.49944e-06	8.57024e-06	1.06802e-05	1.32115e-05	2.3169e-05	2.11303e-05	2.51196e-05	8.77408e-06	1.93359e-05	1.69869e-05	2.52801e-05	1.08552e-05	2.14278e-05	4.14513e-05	4.55393e-05	2.08359e-05	1.32358e-05	7.7204e-06	2.94522e-05	1.7023e-05	2.59579e-05	3.16376e-05	4.86458e-05	2.54061e-05	6.78609e-06	3.78444e-05	2.9256e-05	3.96094e-05	7.13308e-06	6.90051e-06	2.53177e-05	3.55977e-05	5.49942e-05	2.13329e-05	3.58211e-05	1.49927e-05	1.7231e-05	5.39819e-05	3.95823e-05	2.11069e-05	4.3591e-05	8.53732e-06	2.3023e-05	3.37602e-05	6.67455e-06	1.51044e-05	3.32117e-05	1.26286e-05	4.14523e-05	9.11457e-06	3.95024e-05	1.47227e-05	8.62637e-06	2.31643e-05	1.48676e-05	1.49299e-05	2.30893e-06	1.46633e-05	2.5023e-05	3.52567e-05	2.94497e-05	6.5703e-06	1.29049e-05	1.48436e-05	1.24533e-05	2.68999e-05	1.78774e-05	1.49295e-05	1.25106e-05	1.44649e-05	2.59374e-07	1.22838e-05	2.66615e-05	1.46203e-05	6.19109e-06	1.46762e-05	1.61854e-07	2.28888e-08	6.18468e-06	1.24255e-05	1.60485e-07	2.34826e-06	8.20624e-06	1.25013e-05	1.03273e-05	2.65302e-07	6.33801e-06	6.17759e-06	7.14168e-08	8.20486e-06	6.17661e-06	7.82925e-08	5.49484e-09	6.10221e-06	6.71785e-11	6.24725e-06	6.18085e-06
d3_23	7.28363e-05	1.2461e-05	5.90856e-07	1.86115e-05	2.05985e-05	5.40731e-07	1.50412e-05	2.68739e-06	3.50115e-07	2.72043e-05	2.1057e-05	1.50399e-05	1.2765e-05	2.49857e-05	2.52886e-05	7.9843e-07	2.11425e-05	1.90988e-05	3.36326e-05	6.52923e-05	2.551e-05	3.31977e-05	6.62417e-06	4.15574e-05	1.49021e-05	2.11531e-05	3.1627e-05	9.26783e-06	3.95145e-05	2.74704e-05	6.97763e-06	2.13718e-05	2.94406e-05	2.73793e-05	3.16046e-05	3.36384e-05	2.73319e-05	3.51033e-05	2.50488e-05	3.3709e-05	1.92252e-05	6.75974e-06	2.90322e-05	3.37814e-05	2.52855e-05	2.09083e-05	3.82613e-05	1.50553e-05	2.29381e-05	1.89479e-05	1.2544e-05	2.71416e-05	2.49034e-05	3.54267e-05	6.76106e-06	6.97662e-06	2.279e-05	2.2917e-05	8.42623e-07	2.09479e-05	8.6e-06	1.86328e-05	2.92301e-05	3.91798e-05	2.21099e-05	2.36779e-06	1.88423e-05	2.43895e-06	6.5061e-06	6.3975e-06	1.84716e-05	1.07063e-05	2.28951e-05	1.24401e-05	1.45403e-05	1.47703e-05	1.4551e-05	1.85425e-05	1.43882e-05	6.34715e-06	6.48868e-06	1.22798e-05	8.5121e-08	6.27174e-06	3.04727e-07	8.20874e-06	6.18207e-06	9.56056e-08	8.20406e-08	6.63769e-09	6.18066e-06	1.55711e-07	7.8946e-08	6.93724e-09	8.52573e-08	6.73741e-09	7.03809e-08	2.17702e-09	2.2458e-09
d3_24	5.16266e-05	6.28115e-06	2.50268e-05	1.88587e-05	1.68317e-05	2.91057e-05	2.12673e-05	1.70613e-05	6.46131e-07	3.92187e-05	1.2861e-05	2.74523e-05	2.33054e-05	3.95918e-05	1.48173e-05	1.09874e-05	6.74532e-06	6.75861e-06	4.13252e-05	2.72351e-05	5.19388e-05	6.06844e-05	1.67714e-05	2.56788e-05	2.71655e-05	2.70738e-05	5.03341e-05	1.38665e-05	4.39021e-05	4.59045e-05	2.60851e-05	6.22018e-05	2.12302e-05	8.0384e-05	3.93384e-05	2.5555e-05	3.32706e-05	9.55027e-06	4.81713e-05	5.0031e-05	3.13801e-05	2.55127e-05	1.55454e-05	2.31876e-05	1.86529e-05	4.20358e-05	3.37606e-05	1.89507e-05	1.96954e-05	1.31401e-05	2.93396e-05	1.86596e-05	1.71325e-05	3.6467e-05	2.10479e-05	1.27602e-05	1.50146e-05	4.76866e-05	2.9164e-05	1.08597e-05	1.86298e-05	6.39484e-05	2.5e-05	2.52522e-05	6.55232e-06	3.54759e-05	2.49526e-05	1.26126e-05	6.52108e-06	4.72745e-07	3.11776e-05	3.11933e-05	8.44318e-06	2.08764e-05	6.2629e-06	1.84179e-05	3.97697e-07	1.67774e-07	6.11208e-06	6.25053e-06	1.44722e-05	1.45503e-05	1.66123e-07	4.30354e-06	6.26916e-06	5.64833e-09	6.26166e-06	7.67451e-08	6.17573e-06	7.15599e-08	3.13894e-06	3.0992e-09	6.10501e-06	2.27613e-07	6.09684e-06	9.30001e-10	7.85355e-08	4.05184e-09	6.10242e-06
d3_25	4.88189e-05	4.84292e-07	6.26323e-06	2.53507e-06	3.31425e-05	1.85793e-05	6.65677e-06	8.69244e-06	2.68124e-07	2.46294e-06	2.09678e-05	8.35581e-07	2.50382e-05	1.27676e-05	9.10091e-06	2.74564e-05	2.54301e-05	8.72291e-06	3.32723e-05	6.99001e-06	6.60103e-06	9.16122e-06	2.53333e-05	4.02204e-05	2.76215e-05	3.80069e-05	1.27868e-05	3.57745e-05	3.11545e-05	2.54345e-05	2.04129e-05	2.70162e-05	3.14675e-05	1.93591e-05	1.94851e-05	1.85628e-05	4.1531e-05	1.52713e-05	3.10823e-05	1.26612e-05	6.91589e-06	2.34026e-05	3.39424e-05	3.34141e-05	3.93746e-05	2.76137e-06	2.7666e-05	7.06065e-06	2.35324e-05	4.14743e-05	2.73149e-05	3.11077e-05	8.71887e-06	1.68603e-05	2.70175e-05	1.51732e-05	2.34157e-05	1.81738e-05	3.1002e-05	2.80946e-06	2.73728e-05	1.518e-05	4.14304e-05	1.41658e-05	1.264e-05	1.45763e-05	3.32227e-05	2.49738e-06	2.50384e-05	6.3426e-06	1.23826e-05	1.86968e-05	3.17991e-07	1.85389e-05	6.34805e-06	1.46183e-05	1.86141e-05	3.1696e-07	1.251e-05	2.05721e-05	1.0213e-07	1.43082e-05	6.24417e-06	1.432e-05	8.02761e-08	6.26958e-06	6.1814e-06	1.57211e-07	1.34674e-08	1.52349e-07	1.54666e-07	6.10662e-06	1.45283e-05	7.69729e-08	1.44538e-05	5.59716e-11	2.99718e-09	8.21027e-06	8.28913e-06
d3_26	3.6391e-05	4.26359e-08	6.65312e-06	6.36469e-06	1.27599e-05	1.87121e-05	6.67965e-06	1.90647e-07	6.51997e-06	1.23836e-05	1.71969e-05	1.28343e-05	6.36857e-06	2.70146e-05	1.28343e-05	2.72929e-05	1.88126e-05	1.28439e-05	1.5168e-05	2.70877e-05	3.95027e-05	3.3644e-05	4.14645e-05	2.12956e-05	4.00683e-05	3.56493e-05	1.53061e-05	5.61528e-05	3.11424e-05	1.6371e-05	2.73032e-05	3.52824e-05	2.54271e-05	3.34802e-05	2.74494e-05	4.55983e-05	2.12157e-05	3.03532e-05	2.52243e-05	3.76865e-05	1.34486e-05	3.95703e-05	6.45987e-05	1.48133e-05	1.46726e-05	5.79572e-05	6.88773e-06	1.51987e-05	5.87192e-07	2.92591e-05	2.75428e-06	4.18912e-05	3.54214e-05	2.97327e-05	2.58743e-05	2.30819e-05	3.32352e-05	1.49753e-05	1.67662e-05	4.55076e-05	3.30001e-05	2.50436e-05	6.72395e-06	4.1503e-05	2.1268e-05	4.17229e-05	4.34645e-05	2.68384e-05	1.27524e-05	1.09511e-05	2.68364e-05	3.48599e-05	1.45503e-05	2.58973e-07	3.31317e-05	1.85332e-05	8.36381e-06	3.28479e-05	6.70344e-06	6.50069e-06	3.00875e-07	9.52552e-06	2.48532e-05	2.34058e-07	2.19787e-06	6.32847e-06	1.86031e-05	1.53652e-07	1.62064e-08	6.25256e-06	6.11931e-06	1.24291e-05	6.25786e-06	7.63413e-08	8.09409e-08	8.29576e-09	2.72181e-09	6.24779e-06	7.98931e-08
