	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108037	0.00602597	0.00435296	0.00376493	0.00359134	0.00305959	0.00292348	0.00268205	0.00221177	0.00262292	0.00244493	0.00229303	0.00214366	0.00203966	0.00214466	0.0020357	0.00203907	0.00200911	0.00209598	0.00195585	0.00202485	0.0018578	0.00185288	0.00187556	0.00178747	0.00179157	0.00193986	0.00168689	0.00179815	0.00180221	0.00166173	0.00171944	0.00175947	0.00188486	0.00179753	0.00180215	0.00159105	0.00172034	0.00169351	0.00161507	0.00189058	0.00181502	0.00153093	0.00166282	0.00152035	0.00171083	0.0016966	0.00158972	0.00170031	0.00171116	0.00175757	0.00163871	0.00165276	0.00147252	0.00165574	0.00126329	0.0016532	0.00164515	0.0014419	0.00176669	0.00163416	0.00157584	0.00142933	0.00149796	0.00167355	0.00149366	0.00158123	0.00145036	0.00147528	0.00169244	0.001611	0.00148771	0.0015698	0.00140984	0.00156047	0.00167672	0.00167312	0.00153319	0.00156738	0.00147693	0.00148216	0.00145759	0.0016966	0.00155405	0.00154743	0.00168797	0.00147652	0.00141537	0.00152684	0.00172256	0.00157158	0.001453	0.0014789	0.162956
d3_1	0.0734948	0	1.20498e-08	1.52613e-05	1.96161e-05	6.7973e-09	8.19645e-09	5.54013e-09	6.53511e-06	1.30805e-05	8.72348e-06	8.72605e-06	0	9.55405e-09	1.52596e-05	6.54868e-06	0	8.71929e-06	8.71622e-06	6.40567e-09	4.48875e-09	1.09201e-05	6.53449e-06	3.70259e-09	1.52693e-05	6.54954e-06	2.19296e-06	6.54689e-06	2.1949e-06	6.53132e-06	0	0	3.53871e-09	8.7187e-06	1.59609e-09	6.4047e-09	6.54209e-06	0	6.5386e-06	6.54053e-06	9.53214e-09	1.68951e-10	3.60699e-09	9.04766e-09	8.72175e-06	1.30864e-05	1.96032e-05	6.54195e-06	0	8.17331e-09	8.11613e-09	6.54068e-06	2.18503e-06	6.54294e-06	2.19071e-10	6.5359e-06	1.3087e-05	6.54963e-06	3.07921e-09	0	2.5791e-09	1.26051e-08	6.531e-06	6.531e-06	3.21459e-09	1.96167e-05	9.44381e-09	6.53838e-06	6.54423e-06	6.54712e-06	0	4.38804e-06	2.1895e-06	5.39493e-09	6.53574e-06	6.54291e-06	0	1.08673e-09	1.51053e-09	1.30796e-05	0	6.53964e-06	0	6.53452e-06	0	4.62059e-09	1.3083e-05	5.98993e-09	1.88394e-09	0	1.97572e-09	2.18141e-06	6.53559e-06	2.64141e-09	0.00057766
d3_2	0.0315954	6.54177e-06	7.60464e-09	6.53893e-06	1.19638e-08	5.54308e-11	8.73934e-06	2.20209e-06	2.60672e-09	1.588e-08	1.30944e-05	6.55217e-06	8.72653e-06	6.54076e-06	1.52629e-05	4.20474e-09	2.45529e-09	1.96102e-05	5.63296e-09	1.0058e-08	8.73656e-06	9.5564e-09	4.91578e-09	0	6.54503e-06	5.34339e-09	6.53715e-06	6.53699e-06	5.3357e-09	8.74215e-06	6.54515e-06	6.54203e-06	0	1.80576e-09	0	0	0	4.23138e-09	8.57972e-09	6.54643e-06	6.54158e-06	2.86563e-09	0	1.961e-05	2.1793e-05	9.83404e-09	6.53434e-06	1.30816e-05	2.18582e-06	2.19283e-06	6.53912e-06	0	4.61875e-09	2.19045e-06	6.54093e-06	1.30757e-05	1.30738e-05	4.62621e-09	8.71614e-06	0	8.73007e-06	6.54046e-06	1.305e-08	1.30719e-05	6.54109e-06	4.22222e-09	6.55332e-06	0	3.70116e-09	7.84872e-09	1.30769e-05	5.6125e-09	9.6023e-09	0	5.83856e-09	1.52655e-05	5.13474e-09	6.53516e-06	0	3.25936e-09	0	3.52189e-09	6.53471e-06	3.82086e-09	0	2.05558e-10	1.47296e-09	4.36847e-06	0	6.53912e-06	6.55312e-06	7.8346e-09	2.18376e-06	4.22425e-09	0.000577619
d3_3	0.0181442	0	1.79785e-08	0	8.72592e-06	8.71163e-09	2.82496e-09	6.54034e-06	0	2.598e-09	6.54125e-06	6.53366e-06	6.53236e-06	8.20264e-10	6.54014e-06	6.54422e-06	3.6716e-09	1.30717e-05	5.09855e-09	6.54478e-06	3.559e-09	8.72389e-06	1.13632e-08	6.54225e-06	1.30728e-05	8.71741e-06	2.25093e-09	6.55251e-06	0	4.4702e-09	1.30636e-05	0	6.5364e-06	6.53685e-06	5.49736e-09	6.54294e-06	0	2.18159e-05	8.56521e-09	2.19176e-06	0	1.53533e-08	1.52502e-05	0	8.04131e-09	5.90497e-09	3.34772e-09	0	8.72451e-06	6.5432e-06	9.69588e-09	1.06166e-08	0	1.3062e-05	1.6706e-08	2.18813e-06	4.32534e-09	3.87666e-09	2.10057e-09	6.54036e-06	7.56081e-09	2.05251e-09	6.5412e-06	2.18734e-06	1.59751e-08	1.30829e-05	4.44142e-09	6.83353e-10	6.54028e-06	6.13868e-09	7.42303e-09	1.52521e-05	8.7201e-06	0	4.42242e-09	1.2809e-09	6.55814e-06	6.28476e-09	4.65707e-09	0	1.04331e-08	0	2.04738e-09	1.15386e-08	0	1.03176e-08	2.18783e-06	9.40797e-09	5.48226e-09	6.54206e-06	1.52659e-05	0	2.11176e-08	2.67953e-09	0.000549377
d3_4	0.0116681	2.1969e-06	7.05509e-10	1.51498e-09	7.92655e-09	6.53866e-06	6.54123e-06	1.23431e-09	1.52602e-05	0	8.72372e-06	2.1914e-06	0	6.54029e-06	9.00623e-10	6.54296e-06	1.48484e-08	0	6.53903e-06	2.55945e-09	0	1.30909e-08	2.19616e-06	6.53552e-06	7.81095e-09	1.68854e-09	6.53306e-06	1.32683e-08	1.30832e-05	6.54211e-06	2.18428e-06	1.12616e-08	3.89107e-09	8.72483e-06	6.55107e-06	5.57863e-09	1.96362e-05	1.52495e-05	3.62783e-10	7.12789e-09	6.5433e-06	6.54877e-06	0	6.54149e-06	8.72084e-06	6.53413e-06	7.19653e-09	7.05797e-09	2.19832e-06	0	2.20375e-06	0	1.30865e-05	1.96137e-05	6.54211e-06	8.71657e-06	0	6.53914e-06	6.54253e-06	2.07205e-09	5.17612e-10	4.37436e-06	0	6.54542e-06	1.52524e-05	1.30768e-05	2.19334e-06	1.3081e-05	6.5399e-06	8.72518e-06	2.61874e-09	6.53562e-06	6.531e-06	6.53999e-06	1.96193e-05	6.53742e-06	2.38211e-09	0	1.30831e-05	0	6.53256e-06	0	0	1.06755e-08	1.02745e-08	8.72483e-06	5.05769e-09	0	3.7853e-09	1.30643e-05	6.54001e-06	2.1583e-09	2.1836e-06	1.52483e-05	0.000673524
d3_5	0.00804656	1.19036e-08	1.50589e-09	6.54505e-06	1.96191e-05	1.30769e-05	1.09886e-09	2.11705e-08	6.5417e-06	1.30864e-05	6.54695e-06	0	4.98779e-09	0	2.19748e-06	7.59586e-10	5.7358e-10	8.72422e-06	1.14349e-08	2.18315e-06	5.38766e-09	6.53847e-06	1.57251e-09	1.00373e-09	9.44923e-09	6.66677e-09	1.01288e-08	7.87835e-09	6.54249e-06	6.54315e-06	6.54106e-06	9.97565e-09	6.56088e-06	6.54063e-06	2.28755e-05	5.02578e-09	7.81316e-09	6.53931e-06	5.87413e-09	0	5.60867e-10	8.30516e-10	0	6.54333e-06	6.531e-06	2.177e-06	8.75981e-09	6.1181e-09	8.7166e-06	1.40302e-09	2.23859e-08	2.18339e-06	1.01852e-08	6.54172e-06	1.44824e-08	5.29434e-10	9.34555e-09	6.53835e-06	0	8.71412e-06	2.13106e-09	6.5414e-06	0	1.30777e-05	6.54253e-06	2.19037e-06	0	0	5.91355e-09	6.53603e-06	6.54046e-06	7.44342e-09	0	1.30896e-05	4.6577e-09	6.54486e-06	6.53868e-06	6.54913e-06	6.53947e-06	0	5.75633e-10	0	4.4905e-09	5.75378e-10	0	6.531e-06	1.30831e-05	2.19011e-06	0	6.53519e-06	3.7078e-10	1.67435e-08	6.53472e-06	6.54158e-06	0.000601681
d3_6	0.0059083	1.30714e-05	1.23533e-09	0	0	1.35683e-09	0	1.25113e-08	2.18671e-06	6.55332e-06	1.42396e-08	6.54418e-06	8.71691e-06	8.44634e-09	2.8844e-09	1.30726e-05	2.1854e-06	8.31922e-09	6.54479e-06	2.70563e-09	2.18659e-06	0	8.72274e-06	1.30037e-08	1.52707e-05	6.53323e-06	8.72555e-06	1.08612e-10	1.09102e-05	0	6.54201e-06	6.54744e-06	3.4375e-09	8.72321e-06	0	5.29347e-09	1.86595e-09	6.54275e-06	7.82545e-09	1.74345e-05	8.72383e-06	6.5471e-06	1.30708e-05	6.54106e-06	6.53838e-06	1.19079e-10	8.72506e-06	1.30808e-05	7.44305e-09	6.53333e-06	6.54564e-06	6.54286e-06	2.18114e-06	1.09069e-05	7.31579e-09	1.59612e-08	8.72791e-06	5.7933e-09	4.15468e-09	2.9235e-10	6.54909e-06	1.30773e-05	7.55576e-09	4.35902e-09	6.54831e-06	8.9369e-10	2.19965e-06	1.15705e-08	2.19201e-06	1.0904e-05	6.54007e-06	2.1936e-06	9.37207e-09	0	0	0	1.09024e-05	2.18428e-06	4.37688e-09	6.53555e-06	7.55228e-10	6.5461e-06	0	6.54247e-06	4.50668e-09	6.53327e-06	3.9186e-09	1.30836e-05	0	2.18028e-05	1.76198e-09	1.30641e-05	0	6.53825e-06	0.000661581
d3_7	0.00431957	1.091e-05	0	6.53765e-06	4.93529e-09	6.531e-06	2.62162e-09	3.28446e-06	4.96339e-09	7.60703e-09	4.36557e-06	4.3384e-09	1.09819e-06	2.18403e-06	2.19008e-06	6.54447e-06	0	6.53559e-06	2.19205e-06	6.54604e-06	8.72247e-06	6.53542e-06	6.54513e-06	1.96076e-05	6.54012e-06	6.54211e-06	6.53249e-06	6.54503e-06	1.02312e-08	1.52594e-05	0	1.22414e-09	1.56634e-08	2.2706e-09	8.71287e-06	6.55707e-06	1.52607e-05	1.52777e-05	1.96145e-05	8.71384e-06	3.65034e-09	6.53152e-06	6.02757e-09	1.75376e-09	1.9434e-10	8.71969e-06	1.35362e-08	9.11287e-09	1.84982e-09	1.30828e-05	7.43082e-09	6.53319e-06	1.30783e-05	6.53886e-06	6.54102e-06	8.73013e-06	8.71544e-06	3.19911e-09	6.55566e-06	2.08268e-09	4.20246e-09	6.53853e-06	1.30818e-05	0	5.44318e-09	0	0	1.52464e-05	1.52644e-05	1.83482e-09	3.88404e-10	2.19233e-06	2.06695e-09	1.30831e-05	2.17885e-05	6.54469e-06	6.531e-06	2.1782e-05	1.30832e-05	1.59419e-09	8.13231e-09	1.43698e-08	1.52603e-05	5.7759e-09	2.18429e-06	7.3088e-09	8.73095e-06	6.53895e-06	5.92656e-09	6.54012e-06	4.04012e-09	0	6.53828e-06	1.52546e-05	0.000622393
d3_8	0.00346998	8.41207e-09	5.66006e-09	6.55097e-06	1.30817e-05	7.81305e-09	1.74491e-05	1.54872e-10	1.30792e-05	2.185e-06	1.30807e-05	9.8247e-06	1.09163e-05	9.28722e-09	0	0	2.18295e-06	8.72775e-06	0	2.61604e-05	1.66176e-08	6.53615e-06	6.55233e-06	9.88687e-09	0	9.85477e-09	2.18987e-06	1.98866e-09	8.86227e-09	8.7297e-06	1.16755e-08	1.30813e-05	5.33005e-09	3.35599e-09	4.64158e-09	3.68316e-09	3.84244e-10	1.24766e-08	6.54421e-06	5.37222e-10	3.10053e-09	0	2.22694e-09	2.18739e-06	1.30804e-05	3.99559e-09	0	3.97416e-09	6.53862e-06	6.54549e-06	0	0	9.35785e-10	3.50286e-09	3.86616e-09	2.12065e-08	9.54966e-10	0	2.01528e-09	8.72273e-06	0	1.09113e-05	8.72848e-06	6.53608e-06	2.96602e-09	0	0	2.35582e-09	1.1155e-09	1.52599e-05	6.53631e-06	6.53664e-06	6.55371e-06	6.78579e-09	6.53766e-06	6.53842e-06	3.10125e-09	1.30752e-05	9.78269e-09	2.84662e-09	1.91118e-09	6.54921e-06	1.30752e-05	6.53631e-06	0	5.37252e-09	6.53533e-06	6.54687e-06	8.72255e-06	0	6.53551e-06	8.35977e-09	1.30822e-05	2.00756e-09	0.000597395
d3_9	0.00276031	0	2.18764e-06	3.93821e-09	2.93959e-09	4.58508e-10	6.54211e-06	8.72283e-06	0	6.54236e-06	5.51514e-09	1.30615e-09	6.56533e-06	6.36872e-09	1.52561e-05	0	6.54607e-06	1.2019e-08	1.3084e-05	8.1168e-09	6.53969e-06	8.72858e-06	1.30793e-05	0	4.36299e-06	5.88458e-10	6.53952e-06	4.29753e-09	4.45695e-09	7.24768e-09	2.26555e-09	1.15777e-09	1.06358e-08	8.72998e-06	2.18919e-06	2.26959e-09	6.54528e-06	2.192e-06	3.28419e-06	6.55894e-09	0	8.72349e-06	8.71908e-06	6.53554e-06	6.554e-06	6.54445e-06	8.71675e-06	1.11817e-08	1.58834e-08	6.54112e-06	6.53381e-06	0	2.51917e-09	1.3525e-09	2.64196e-09	4.71296e-09	9.11068e-09	0	6.53134e-06	8.72643e-06	5.52424e-09	1.52601e-05	8.09591e-09	6.55247e-06	0	8.36272e-09	1.5272e-05	1.30686e-05	6.53418e-06	1.30807e-05	3.48669e-05	8.73172e-06	8.72715e-06	0	1.19007e-09	6.54209e-06	1.43333e-09	2.18813e-06	1.5118e-08	1.52445e-05	1.30745e-05	0	3.01913e-09	2.17738e-06	1.86888e-10	2.93065e-09	1.30871e-05	2.61586e-05	8.71842e-06	3.63585e-09	8.73101e-06	0	9.80418e-06	6.54208e-06	0.000582014
