	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915105	0.00498495	0.0035677	0.00293961	0.00276511	0.00233928	0.00235353	0.00205767	0.001617	0.00199591	0.00182428	0.00170367	0.00152281	0.0014837	0.00151139	0.0014972	0.00157487	0.00143633	0.00155143	0.00145342	0.00146508	0.00136823	0.00130534	0.00134958	0.00132232	0.0012738	0.00134111	0.00113553	0.00123785	0.00132471	0.00117234	0.00121111	0.00126107	0.00123183	0.00125537	0.00124796	0.00108823	0.0012073	0.0012151	0.00112998	0.00126332	0.0012961	0.00101719	0.00121311	0.00106183	0.00106559	0.00115727	0.00113621	0.0011784	0.00118876	0.0011571	0.00109275	0.00111817	0.00100715	0.00108864	0.000905737	0.00115552	0.00114376	0.000934193	0.00123709	0.00107183	0.00112149	0.00100459	0.00101503	0.00116472	0.00100464	0.00110163	0.00101348	0.000942379	0.00115841	0.0011208	0.00110549	0.00108498	0.000984851	0.00110139	0.0011883	0.00113687	0.00103996	0.00110085	0.000973096	0.00106472	0.000962963	0.00115541	0.0010032	0.00108834	0.00116592	0.00104277	0.000924317	0.00107418	0.0011646	0.00109127	0.000999533	0.000966377	0.100337
d2_1	0.111842	3.41082e-05	5.70308e-06	7.59149e-06	1.07095e-08	1.70421e-05	3.36992e-09	1.70376e-05	1.13668e-05	5.68721e-06	1.32767e-05	5.68849e-06	2.27094e-05	7.57283e-06	4.0862e-09	5.70227e-06	5.69375e-06	1.14079e-05	1.04291e-05	5.69626e-06	2.46573e-05	1.137e-05	1.70437e-05	1.1363e-05	1.32602e-05	5.71173e-06	5.69091e-06	1.32565e-05	2.65247e-05	1.1372e-05	5.68819e-06	5.67894e-06	5.69046e-06	1.70438e-05	2.46217e-05	2.27155e-05	5.69704e-06	1.51541e-05	1.89307e-05	1.70417e-05	1.89547e-05	1.13718e-05	5.66771e-09	1.90619e-06	7.58066e-06	1.13747e-05	1.32528e-05	1.13682e-05	5.69641e-06	1.89448e-05	5.7061e-06	1.13667e-05	5.69181e-06	1.70521e-05	9.47198e-06	1.32721e-05	9.2363e-09	1.7061e-05	5.67709e-06	1.51539e-05	5.6867e-06	6.3501e-09	5.26064e-09	1.91026e-06	5.42954e-09	1.13557e-05	7.5834e-06	1.32613e-05	3.95289e-09	3.21986e-05	7.58781e-06	1.32568e-05	5.69272e-06	6.17928e-09	7.59331e-06	6.10669e-09	5.68328e-06	1.8934e-05	4.77251e-09	1.89403e-05	5.68828e-06	9.49887e-06	5.67683e-06	7.58235e-06	5.69134e-06	3.81856e-09	7.5757e-06	5.69168e-06	5.69838e-06	5.69678e-06	7.58547e-06	5.68693e-06	5.67418e-06	2.60046e-09	0.00135213
d2_2	0.0455626	4.75281e-06	2.65355e-05	7.57538e-06	4.56201e-09	2.27182e-05	5.69095e-06	1.75341e-08	1.91042e-06	1.99494e-08	1.13625e-05	7.57858e-06	2.17383e-08	1.89344e-05	5.68018e-06	1.13632e-05	7.58897e-06	1.90155e-06	5.71766e-06	5.70574e-06	6.61211e-09	9.47188e-06	1.34993e-08	2.46256e-05	7.57765e-06	5.69212e-06	7.59472e-06	5.6881e-06	6.21325e-09	5.68629e-06	5.68383e-06	5.69057e-06	1.13651e-05	7.58289e-06	1.51576e-05	1.70417e-05	1.70287e-05	1.92363e-06	7.57377e-06	1.89343e-05	1.70585e-05	1.70376e-05	1.89451e-05	1.05477e-08	5.68555e-06	5.68512e-06	1.2299e-05	7.59484e-06	1.42214e-05	1.70333e-05	7.58017e-06	2.65215e-05	1.91522e-06	1.83558e-08	8.51862e-06	9.56676e-09	1.89309e-05	5.68334e-06	1.13618e-05	1.89357e-05	5.68515e-06	1.89456e-05	5.68797e-06	2.46234e-05	1.13641e-05	5.68336e-06	1.32636e-05	2.08334e-05	1.70524e-05	1.40255e-08	1.81389e-08	7.58894e-06	1.23242e-05	5.68987e-06	1.32642e-05	3.79763e-06	2.84024e-05	2.27449e-05	5.69064e-06	9.48683e-06	3.79914e-06	1.92925e-08	7.57945e-06	5.68571e-06	1.89462e-05	5.69367e-06	1.51512e-05	1.91166e-06	1.9113e-06	7.5799e-06	1.91444e-06	5.68884e-06	1.14238e-08	1.32636e-05	0.00127714
d2_3	0.0248505	1.32652e-05	1.15174e-08	1.70527e-05	1.7046e-05	7.59163e-06	5.69593e-06	1.32736e-05	8.68403e-09	1.3259e-05	1.13701e-05	7.59375e-06	1.4202e-05	7.58649e-06	1.07388e-08	7.58435e-06	1.90908e-06	1.32684e-05	6.18694e-09	1.3262e-05	1.13629e-05	2.83972e-05	7.8438e-09	2.08354e-05	1.1366e-05	7.59241e-06	1.32576e-05	1.13545e-05	2.46108e-05	2.2729e-05	1.13622e-05	1.32616e-05	7.58822e-06	1.32623e-05	7.59097e-06	7.59667e-06	9.47392e-06	7.59409e-06	5.70012e-06	7.58046e-06	1.56894e-08	1.70462e-05	1.32502e-05	4.41745e-09	7.58992e-06	2.4623e-05	5.67403e-06	1.13645e-05	2.38845e-08	1.13719e-05	7.5805e-06	1.13594e-05	1.89298e-05	5.68097e-06	9.48477e-06	5.70529e-06	9.46302e-06	1.32511e-05	7.57641e-06	1.70465e-05	5.68984e-06	1.13662e-05	7.58526e-06	1.32541e-05	1.13818e-05	7.59567e-06	1.13619e-05	2.83369e-08	1.13723e-05	5.56947e-09	1.7062e-05	7.58915e-06	1.32542e-05	1.51545e-05	7.58116e-06	2.2733e-05	8.82214e-09	2.46174e-05	1.32688e-05	7.57647e-06	1.89281e-05	2.46164e-05	1.70456e-05	3.97529e-05	1.32594e-05	5.67942e-06	1.895e-05	7.58305e-06	9.59304e-09	5.70263e-06	1.13678e-05	5.67994e-06	5.68647e-06	1.89519e-05	0.00135964
d2_4	0.015486	1.90632e-06	1.51613e-05	1.89632e-05	7.59582e-06	9.49707e-06	7.57738e-06	1.09783e-08	5.68886e-06	7.58155e-06	1.95049e-08	1.32659e-05	2.27345e-05	5.68551e-06	5.68525e-06	1.70495e-05	1.90485e-06	5.71627e-09	5.68722e-06	5.68983e-06	6.32709e-09	7.58881e-06	1.70615e-05	7.58394e-06	1.70605e-05	5.09852e-09	1.70536e-05	3.46671e-09	1.90711e-06	5.6951e-06	5.69475e-06	9.47836e-06	1.80006e-05	1.32579e-05	1.89473e-05	1.13678e-05	7.58536e-06	7.58177e-06	1.70603e-05	2.08361e-05	1.13588e-05	2.65216e-05	5.70294e-06	1.90678e-06	1.89856e-06	5.69794e-06	1.70537e-05	1.32584e-05	1.32698e-05	1.70499e-05	5.68196e-06	1.32584e-05	1.3276e-05	1.13665e-05	1.89626e-05	7.58297e-06	6.12776e-09	1.40915e-08	7.59916e-06	5.69485e-06	2.8209e-09	1.68112e-09	7.58587e-06	2.65065e-05	5.67881e-06	5.69163e-06	1.1391e-05	8.64874e-09	1.32574e-05	1.3248e-05	1.70306e-05	1.13657e-05	7.59226e-06	5.69563e-06	1.55325e-08	3.31914e-09	1.89446e-05	5.68142e-06	2.08275e-05	1.91775e-06	1.70342e-05	1.13607e-05	1.13658e-05	5.67356e-06	1.32666e-05	1.13544e-05	5.68226e-06	3.02895e-05	1.32835e-05	5.70283e-06	1.3256e-05	1.70568e-05	5.70444e-06	5.69131e-06	0.00139285
d2_5	0.0103479	7.5798e-06	1.91296e-06	5.69271e-06	2.08363e-05	7.57204e-06	1.10711e-08	5.68352e-06	7.60602e-06	5.6905e-06	7.58046e-06	7.58096e-06	1.70413e-05	1.70586e-05	2.27227e-05	1.91488e-06	1.91295e-06	4.99365e-09	7.44008e-09	5.68685e-06	5.69547e-06	1.13596e-05	5.67437e-06	1.13751e-05	1.04198e-05	1.01091e-08	1.1366e-05	1.89619e-05	1.70626e-05	3.78894e-05	1.51644e-05	5.69895e-06	7.583e-06	5.69807e-06	1.90305e-06	1.13705e-05	1.90052e-06	1.13621e-05	3.9072e-09	1.13655e-05	1.34301e-08	1.13835e-05	2.46208e-05	2.08183e-05	1.70326e-05	9.472e-06	7.58612e-06	1.9087e-06	5.68781e-06	7.58463e-06	2.27509e-05	1.70382e-05	1.89549e-05	1.25839e-08	5.67819e-06	7.58904e-06	5.70257e-06	1.7053e-05	1.1353e-05	1.51562e-05	0	1.51585e-05	9.86903e-09	5.68408e-06	1.13609e-05	5.69541e-06	1.32475e-05	5.68231e-06	1.91245e-06	1.1385e-05	1.70443e-05	1.32464e-05	5.69047e-06	1.13643e-05	5.69058e-06	1.32628e-05	2.27264e-05	1.75282e-08	1.32556e-05	5.68468e-06	7.59057e-06	1.3249e-05	7.58512e-06	1.13604e-05	5.41905e-09	1.13668e-05	1.70455e-05	1.90639e-06	5.24658e-09	1.13505e-05	1.46458e-08	0	7.59288e-06	2.91548e-08	0.00130669
d2_6	0.00756983	9.48367e-06	7.5903e-06	2.0843e-05	5.6934e-06	5.69479e-06	2.11213e-08	1.16051e-08	7.57221e-06	2.64275e-08	1.91462e-06	5.68696e-06	1.13661e-05	8.07625e-09	7.58087e-06	1.70402e-05	7.59898e-06	7.69903e-09	9.49062e-06	1.34763e-08	1.23435e-08	1.1596e-08	5.68566e-06	7.58178e-06	1.23201e-05	4.35404e-05	1.70467e-05	1.70611e-05	2.65102e-05	2.65119e-05	5.68036e-06	5.6832e-06	7.58001e-06	1.89442e-05	8.40173e-09	7.58836e-06	5.68061e-06	3.90915e-09	8.0203e-09	5.6955e-06	4.16576e-05	1.13609e-05	3.03046e-05	1.94115e-08	5.69079e-06	5.68682e-06	1.13536e-05	5.68722e-06	1.90295e-06	8.5493e-06	2.11012e-08	5.68994e-06	1.32735e-05	5.70463e-06	9.92764e-09	1.13759e-05	7.58008e-06	5.69733e-06	1.42077e-05	4.00053e-09	9.48557e-06	1.13504e-05	1.13665e-05	1.90678e-06	1.51641e-05	1.13614e-05	5.6849e-06	1.77812e-09	1.89369e-06	2.27136e-05	5.69853e-06	7.57972e-06	3.44808e-09	5.69435e-06	1.3257e-05	1.13794e-05	7.59255e-06	1.89271e-05	1.90565e-06	5.70147e-06	1.13598e-05	5.6844e-06	5.68532e-06	5.67509e-06	1.51579e-05	1.90093e-06	5.68555e-06	1.79849e-05	5.68416e-06	5.68887e-06	5.69206e-06	1.90779e-06	5.68693e-06	5.69679e-06	0.00134082
d2_7	0.00575162	5.68061e-06	1.32696e-05	3.80429e-06	1.70335e-05	1.89556e-05	3.03101e-05	5.69471e-06	3.78789e-05	1.70556e-05	1.32864e-05	7.58787e-06	1.76162e-09	1.32528e-05	2.27188e-05	1.13775e-05	5.68892e-06	2.43556e-09	9.49382e-06	5.68714e-06	5.68209e-06	1.13888e-08	6.22e-11	1.00446e-08	1.70519e-05	1.13793e-05	1.32519e-05	1.89444e-05	1.13593e-05	1.32698e-05	1.3242e-05	1.04284e-05	7.59468e-06	7.57298e-06	2.08308e-05	5.91234e-10	3.7856e-05	1.32575e-05	1.89154e-06	1.51642e-05	1.23119e-08	2.27135e-05	1.89385e-05	5.70483e-06	3.2209e-05	1.3272e-05	1.1369e-05	5.69466e-06	1.19268e-08	1.13778e-05	4.26364e-09	5.69595e-06	5.68562e-06	1.89373e-05	1.90383e-06	2.46107e-05	1.89526e-05	1.3247e-05	5.69903e-06	1.13648e-05	1.13618e-05	1.32775e-05	7.58102e-06	1.88493e-08	7.5845e-06	9.47977e-06	1.70378e-05	3.31493e-08	1.70518e-05	1.89288e-05	9.49391e-06	4.28089e-10	8.81651e-09	1.13799e-05	1.13597e-05	1.32508e-05	1.89615e-06	5.68352e-06	5.67818e-06	1.32661e-05	1.70404e-05	5.68168e-06	2.08317e-05	5.68873e-06	5.69347e-06	5.69262e-06	1.70342e-05	1.32623e-05	7.60309e-06	1.1358e-05	1.13626e-05	1.13468e-05	5.69324e-06	2.27141e-05	0.00135391
d2_8	0.00448142	1.90888e-06	7.56943e-06	1.13502e-05	1.89556e-05	5.70647e-06	1.51524e-05	5.68589e-06	5.68822e-06	5.69053e-06	2.4629e-05	1.70434e-05	1.70462e-05	1.13737e-05	1.32518e-05	1.54735e-08	1.81864e-09	9.35393e-09	1.89473e-05	5.68188e-06	1.70507e-05	5.70018e-06	9.47941e-06	1.32765e-05	7.58985e-06	1.89454e-05	7.59407e-06	2.0848e-05	1.89218e-05	1.32626e-05	7.58553e-06	5.68715e-06	1.13718e-05	1.70309e-05	4.38543e-09	3.80365e-06	1.13598e-05	5.6835e-06	1.1365e-05	5.47994e-09	5.69497e-06	1.3265e-05	1.83443e-08	2.27292e-05	1.327e-05	2.33171e-08	1.1365e-05	5.69153e-06	1.13742e-05	7.58494e-06	2.8428e-05	1.70408e-05	9.47335e-06	1.13613e-05	5.68375e-06	3.59791e-05	1.13826e-05	1.13729e-05	5.6988e-06	5.68963e-06	7.5786e-06	2.27116e-05	1.32591e-05	5.68228e-06	5.70834e-06	2.46102e-05	1.13671e-05	2.8399e-05	1.13646e-05	1.89434e-05	7.18509e-09	1.32638e-05	3.32011e-09	2.27227e-05	1.13607e-05	5.70032e-06	5.67471e-06	1.70431e-05	5.68244e-06	5.68495e-06	8.53462e-06	5.69022e-06	1.32578e-05	1.51559e-05	1.32735e-05	3.48298e-09	1.13671e-05	1.06116e-08	3.02837e-05	1.13623e-05	5.6878e-06	1.32666e-05	8.97293e-09	7.57762e-06	0.00129325
d2_9	0.00360702	6.16783e-09	1.13648e-05	1.90963e-06	1.51599e-05	1.32627e-05	1.32546e-05	5.68952e-06	5.6887e-06	3.0314e-05	5.68978e-06	3.10668e-09	1.90987e-06	2.08274e-05	1.89552e-05	5.68066e-06	3.02895e-05	1.13673e-05	9.48633e-06	1.70379e-05	5.68888e-06	1.79405e-09	5.67296e-06	5.69606e-06	7.5703e-06	7.58669e-06	2.27227e-05	1.18411e-08	1.3272e-05	7.58697e-06	7.59398e-06	5.68331e-06	3.63877e-09	5.68997e-06	1.89482e-05	7.59099e-06	2.65527e-05	1.70467e-05	5.70139e-06	5.69628e-06	2.08508e-05	3.59731e-05	1.32688e-05	1.70301e-05	7.58208e-06	1.89374e-05	1.042e-05	1.89535e-05	7.58871e-06	1.32653e-05	2.08241e-05	5.70855e-06	1.89519e-05	5.69344e-06	2.46392e-05	1.32629e-05	1.91324e-06	1.32643e-05	1.89367e-05	1.90244e-06	1.13625e-05	5.68811e-06	5.67712e-06	6.82535e-09	1.13784e-05	1.13757e-05	1.45991e-08	1.13578e-05	1.89434e-05	7.58529e-06	2.08244e-05	1.70386e-05	1.13693e-05	1.91382e-06	5.6999e-06	1.51629e-05	7.5843e-06	1.13703e-05	1.326e-05	1.89369e-05	5.69863e-06	1.32597e-05	5.68929e-06	2.65086e-05	1.92517e-06	1.13787e-05	7.17492e-09	5.69402e-06	1.90453e-06	1.89398e-05	1.13684e-05	1.32744e-05	7.59251e-06	2.8416e-05	0.001301
