	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897845	0.00484067	0.00346962	0.00282964	0.00268778	0.00231338	0.00207315	0.00196107	0.00161936	0.00184743	0.00173917	0.00162826	0.00147511	0.00142658	0.00147783	0.00137576	0.00142771	0.00134136	0.00143836	0.00139161	0.00128236	0.0012461	0.0011873	0.00119332	0.00124455	0.00122161	0.00122266	0.0010617	0.00108085	0.00116	0.00109861	0.00104847	0.00113887	0.00123842	0.00123266	0.00106716	0.000983465	0.0011383	0.00105537	0.000988186	0.00116106	0.00113435	0.000912331	0.00109296	0.000916353	0.000987198	0.00107396	0.00105685	0.00109427	0.00108489	0.00112591	0.00098696	0.00106251	0.000919423	0.00104417	0.000778503	0.00108463	0.00102372	0.000831429	0.00104677	0.000951855	0.000988256	0.000931098	0.000937825	0.00105418	0.00095474	0.000986401	0.000888886	0.000841406	0.00104767	0.00103572	0.000907033	0.000868661	0.000850843	0.000949243	0.00106637	0.000951362	0.000955979	0.000950643	0.000907151	0.000872904	0.00083651	0.00101841	0.000860593	0.000952377	0.00105541	0.000886854	0.000831127	0.000936424	0.00108055	0.000965757	0.00090537	0.000879607	0.0854485
d1_1	0.10214	4.74163e-05	3.03838e-05	4.55277e-05	3.61531e-05	3.59725e-05	3.2342e-05	2.85574e-05	4.55611e-05	1.90171e-05	3.4179e-05	3.42301e-05	3.79661e-05	3.41502e-05	5.30828e-05	3.04355e-05	3.98408e-05	2.85138e-05	4.64759e-05	5.87738e-05	3.60697e-05	4.73749e-05	7.1993e-05	3.22732e-05	4.74379e-05	3.42093e-05	4.5552e-05	5.50007e-05	6.63171e-05	8.23914e-05	5.30762e-05	4.55418e-05	5.97556e-05	4.93206e-05	4.35464e-05	6.1616e-05	4.36029e-05	5.21716e-05	2.47134e-05	6.34883e-05	2.28023e-05	5.68691e-05	5.87164e-05	5.68888e-05	5.87409e-05	4.83996e-05	5.11774e-05	4.17234e-05	5.11501e-05	6.62574e-05	5.11743e-05	4.55109e-05	7.86227e-05	2.6584e-05	6.81895e-05	2.85071e-05	4.92539e-05	3.79189e-05	4.36522e-05	6.05911e-05	5.87162e-05	5.68355e-05	7.38327e-05	3.41157e-05	2.65458e-05	7.38687e-05	2.47089e-05	5.20877e-05	3.79425e-05	8.14561e-05	4.36371e-05	3.98186e-05	4.64371e-05	4.7331e-05	7.38679e-05	2.27888e-05	3.79584e-05	3.61036e-05	2.09059e-05	7.20365e-05	3.97855e-05	1.52211e-05	4.92895e-05	7.75755e-05	6.25162e-05	2.84587e-05	5.68232e-05	4.36463e-05	3.22686e-05	5.30328e-05	2.5632e-05	3.98263e-05	7.19553e-05	3.22947e-05	0.00604755
d1_2	0.0472455	5.30941e-05	5.87565e-05	2.09111e-05	4.36013e-05	3.79214e-05	2.65542e-05	7.01265e-05	2.84886e-05	3.22375e-05	6.25354e-05	4.55396e-05	2.66099e-05	6.34649e-05	3.60102e-05	4.55063e-05	4.36203e-05	5.68967e-05	5.12016e-05	5.68543e-05	3.2272e-05	5.11222e-05	3.03625e-05	5.11749e-05	3.98329e-05	3.98432e-05	4.92632e-05	6.53413e-05	3.98302e-05	4.3588e-05	2.84939e-05	3.03169e-05	2.84332e-05	5.30601e-05	5.11449e-05	2.46697e-05	3.79252e-05	5.30709e-05	3.41247e-05	3.98213e-05	2.84835e-05	4.35866e-05	3.98038e-05	3.9791e-05	2.6568e-05	4.35698e-05	3.60225e-05	5.49804e-05	2.28733e-05	4.17021e-05	3.97798e-05	2.56241e-05	2.08706e-05	2.47481e-05	2.65508e-05	4.26594e-05	3.22562e-05	2.65728e-05	3.2237e-05	5.77539e-05	7.76856e-05	3.4115e-05	5.30445e-05	3.79212e-05	2.65687e-05	2.938e-05	4.17309e-05	4.45408e-05	4.35938e-05	2.84642e-05	4.07602e-05	3.41807e-05	3.60288e-05	8.14434e-05	3.60026e-05	5.49272e-05	6.81703e-05	4.9291e-05	3.4178e-05	2.46729e-05	3.79129e-05	6.154e-05	6.43935e-05	4.45431e-05	4.83308e-05	3.6011e-05	3.41401e-05	6.44312e-05	5.58722e-05	3.03482e-05	4.5496e-05	4.54484e-05	3.9808e-05	5.30686e-05	0.00564123
d1_3	0.0292735	1.52279e-05	1.33798e-05	3.41172e-05	4.17065e-05	5.3078e-05	3.03342e-05	4.92572e-05	9.5561e-05	2.46731e-05	1.89892e-05	3.31813e-05	2.473e-05	3.41727e-05	1.61688e-05	4.73356e-05	1.89967e-05	3.22437e-05	3.60739e-05	9.61057e-06	4.45353e-05	7.00939e-05	2.65839e-05	4.92408e-05	4.54808e-05	1.99318e-05	4.92712e-05	3.32424e-05	6.81978e-05	5.1174e-05	1.71159e-05	2.08825e-05	9.65517e-05	4.26685e-05	2.75413e-05	3.22585e-05	4.54794e-05	2.46223e-05	3.03655e-05	2.46292e-05	3.03997e-05	7.95113e-05	8.59038e-06	6.24825e-05	2.84815e-05	1.52205e-05	5.49207e-05	2.08851e-05	5.11424e-05	4.54975e-05	4.54827e-05	2.84691e-05	3.78947e-05	4.73444e-05	1.89758e-05	5.3049e-05	7.64039e-06	4.82829e-05	4.54827e-05	3.79059e-05	4.74076e-05	4.73482e-05	3.22212e-05	2.6578e-05	3.78798e-05	1.32981e-05	2.65745e-05	3.41171e-05	5.11611e-05	4.92368e-05	3.60001e-05	3.79118e-05	3.9019e-06	5.20944e-05	1.71161e-05	2.65796e-05	2.6543e-05	4.92698e-05	2.08686e-05	3.97822e-05	3.88991e-05	4.54668e-05	5.77644e-05	3.22353e-05	4.35918e-05	5.30409e-05	5.21137e-05	4.54729e-05	4.17095e-05	4.54289e-05	5.02051e-05	4.16602e-05	2.84226e-05	4.91936e-05	0.00519123
d1_4	0.0201078	4.35464e-05	9.52105e-06	4.16767e-05	3.60406e-05	3.22554e-05	3.0315e-05	5.68487e-05	3.03602e-05	3.60147e-05	3.03542e-05	4.54667e-05	5.30711e-05	3.22293e-05	3.22173e-05	3.41427e-05	1.51846e-05	5.02551e-05	3.22592e-05	4.16855e-05	3.22109e-05	5.49008e-05	1.13934e-05	1.2948e-05	4.35839e-05	3.40865e-05	2.75165e-05	2.65526e-05	3.79638e-05	4.16732e-05	2.84359e-05	1.80586e-05	3.0344e-05	4.45073e-05	4.16903e-05	3.78945e-05	1.52112e-05	3.41191e-05	3.97639e-05	3.60262e-05	5.67714e-05	5.30372e-05	4.92242e-05	6.05814e-05	4.92634e-05	3.03286e-05	2.84576e-05	5.30675e-05	3.41679e-05	4.5441e-05	3.03396e-05	6.44295e-05	2.4616e-05	5.11052e-05	7.66455e-06	2.84288e-05	3.97693e-05	3.79268e-05	3.60205e-05	4.54636e-05	5.87175e-05	6.05892e-05	2.46376e-05	3.97682e-05	2.08625e-05	2.84326e-05	1.89753e-05	4.16609e-05	4.35337e-05	2.37056e-05	3.98048e-05	3.03084e-05	2.27735e-05	5.49065e-05	3.22009e-05	3.41312e-05	2.65412e-05	4.16876e-05	1.33102e-05	3.21955e-05	4.16562e-05	3.9782e-05	5.39577e-05	2.18501e-05	5.11026e-05	2.08744e-05	3.88283e-05	2.83903e-05	4.92346e-05	5.10727e-05	3.41275e-05	2.65763e-05	3.59968e-05	4.3551e-05	0.00491742
d1_5	0.015035	2.65456e-05	3.78893e-05	2.27431e-05	9.5428e-06	3.97774e-05	4.16536e-05	2.74961e-05	2.27547e-05	1.90042e-05	4.07164e-05	4.73817e-05	4.54694e-05	1.51707e-05	3.22435e-05	2.09061e-05	2.46757e-05	3.59711e-05	2.84696e-05	1.71316e-05	2.4645e-05	3.59653e-05	3.97788e-05	5.11141e-05	5.49219e-05	2.09023e-05	4.54537e-05	2.46496e-05	1.89976e-05	5.86778e-05	4.16516e-05	3.03779e-05	4.82723e-05	3.78956e-05	1.32768e-05	3.03292e-05	3.98199e-05	2.27352e-05	3.03187e-05	4.92641e-05	1.70965e-05	3.5978e-05	2.27506e-05	2.46357e-05	1.51932e-05	4.07162e-05	4.54429e-05	1.32978e-05	2.65483e-05	3.40881e-05	3.6e-05	3.22157e-05	1.89894e-05	3.97894e-05	3.31724e-05	1.70692e-05	1.96428e-06	4.3599e-05	4.73576e-05	3.03663e-05	2.84608e-05	3.78668e-05	4.73907e-05	3.22307e-05	3.22125e-05	4.73379e-05	3.97665e-05	1.51643e-05	3.22188e-05	3.22203e-05	3.97919e-05	1.52028e-05	6.81526e-05	3.98223e-05	4.07061e-05	4.64075e-05	2.84381e-05	3.22133e-05	3.97429e-05	5.68133e-05	2.938e-05	1.89797e-05	2.27816e-05	2.08546e-05	3.79044e-05	2.65256e-05	3.78806e-05	1.52144e-05	2.84393e-05	1.89649e-05	3.59917e-05	3.59476e-05	2.65622e-05	4.16778e-05	0.00435347
d1_6	0.0111872	1.99506e-05	3.50587e-05	2.46411e-05	2.65346e-05	2.27603e-05	1.8954e-05	4.73098e-05	3.60402e-05	5.30088e-05	6.43621e-05	3.31387e-05	1.89562e-05	3.21944e-05	3.98088e-05	2.08489e-05	9.55156e-06	1.61282e-05	3.59606e-05	2.08556e-05	1.32707e-05	4.731e-05	2.65187e-05	1.71109e-05	3.40923e-05	1.32783e-05	1.70718e-05	1.89633e-05	3.41094e-05	3.97781e-05	1.89651e-05	2.65811e-05	2.65287e-05	3.41313e-05	2.65328e-05	1.13991e-05	9.53255e-06	1.52057e-05	7.60726e-06	2.27336e-05	3.59939e-05	1.89657e-05	4.73377e-05	4.16156e-05	1.13685e-05	4.07381e-05	2.65329e-05	3.41273e-05	1.13773e-05	3.59865e-05	2.84211e-05	2.27625e-05	3.31954e-05	1.89461e-05	1.89812e-05	1.61564e-05	2.2736e-05	2.27149e-05	5.67825e-05	1.33016e-05	3.59701e-05	2.27815e-05	1.89618e-05	1.89872e-05	2.46103e-05	1.51995e-05	1.71003e-05	1.8994e-05	3.97699e-05	5.11244e-05	6.33946e-05	4.35817e-05	3.02979e-05	1.5159e-05	2.27519e-05	1.70571e-05	3.40924e-05	2.84281e-05	2.65128e-05	9.5286e-06	3.78885e-05	2.46375e-05	2.84694e-05	2.46547e-05	1.519e-05	3.40893e-05	2.27288e-05	2.84518e-05	3.40756e-05	4.92403e-05	1.89358e-05	1.90199e-05	2.65161e-05	5.29984e-05	0.00390582
d1_7	0.0091236	1.70672e-05	1.89824e-05	2.65415e-05	1.90065e-05	1.9931e-05	4.73376e-05	1.7079e-05	2.46482e-05	1.13945e-05	2.46402e-05	2.46534e-05	5.72859e-06	1.51757e-05	7.60028e-06	3.78599e-05	3.7853e-05	3.03284e-05	2.74645e-05	4.73582e-05	3.78657e-05	3.59568e-05	1.70842e-05	2.45988e-05	1.89772e-05	3.59843e-05	1.70786e-05	1.89867e-05	2.08615e-05	1.32943e-05	3.60014e-05	1.42338e-05	9.52634e-06	2.46124e-05	9.50673e-06	5.72071e-06	3.40857e-05	5.71868e-06	2.46354e-05	1.51879e-05	5.30196e-05	5.3006e-05	1.3294e-05	2.65343e-05	5.70431e-06	4.54846e-05	2.46144e-05	2.2783e-05	2.08727e-05	2.08838e-05	1.70906e-05	1.13995e-05	3.78668e-05	1.89427e-05	3.03228e-05	7.17906e-08	1.61281e-05	2.27667e-05	2.4637e-05	1.70662e-05	3.03226e-05	2.08526e-05	2.27755e-05	1.89631e-05	2.55815e-05	3.02986e-05	3.03002e-05	1.13749e-05	5.69319e-06	3.40962e-05	1.14043e-05	2.65403e-05	1.33083e-05	2.46227e-05	4.16491e-05	3.22403e-05	2.2762e-05	3.21929e-05	3.40858e-05	1.32881e-05	2.65424e-05	6.00086e-08	2.65124e-05	3.21778e-05	2.4634e-05	2.84448e-05	2.46233e-05	2.08107e-05	2.83786e-05	1.89445e-05	7.61064e-06	2.6509e-05	1.70428e-05	1.13929e-05	0.00341672
d1_8	0.00715964	1.89513e-05	2.08683e-05	1.13751e-05	1.51879e-05	1.23317e-05	1.89509e-05	5.72473e-06	7.61762e-06	2.27357e-05	3.97549e-05	1.89801e-05	2.46081e-05	1.51892e-05	1.13659e-05	1.32674e-05	3.78992e-05	9.47443e-06	3.21885e-05	1.70891e-05	1.89812e-05	3.78533e-05	2.08525e-05	2.46589e-05	1.89539e-05	1.94329e-06	3.40776e-05	2.83955e-05	1.51837e-05	1.70627e-05	3.02842e-05	1.42237e-05	7.58857e-06	1.14007e-05	1.32769e-05	3.40694e-05	2.46391e-05	1.13807e-05	4.54121e-05	3.59694e-05	2.46107e-05	1.89448e-05	4.16093e-05	1.92897e-06	2.84131e-05	3.02868e-05	2.84079e-05	3.02863e-05	5.28381e-08	1.9542e-06	3.2218e-05	1.32878e-05	2.65061e-05	1.14122e-05	2.27213e-05	2.83947e-05	1.32901e-05	2.65164e-05	2.46126e-05	3.97536e-05	2.46508e-05	3.97747e-05	1.32961e-05	2.27534e-05	1.89639e-05	3.03131e-05	3.97595e-05	1.8962e-05	1.70592e-05	2.46333e-05	1.51626e-05	1.89476e-05	5.70095e-06	3.2162e-05	1.32806e-05	3.03297e-05	7.58883e-06	2.46523e-05	7.61374e-06	3.59581e-05	2.27328e-05	7.62495e-06	3.02876e-05	3.02979e-05	3.78625e-05	1.93427e-06	2.46247e-05	1.89604e-05	2.65122e-05	1.70507e-05	3.60049e-05	2.46103e-05	1.32597e-05	3.21787e-05	0.00317408
d1_9	0.00572302	1.70702e-05	2.2736e-05	5.71744e-06	4.92158e-05	5.69697e-06	3.0316e-05	1.14093e-05	2.46423e-05	1.89895e-05	1.23806e-05	5.69854e-06	1.70471e-05	1.13716e-05	1.32878e-05	1.61505e-05	1.70596e-05	1.89565e-05	1.70381e-05	2.46043e-05	5.73667e-06	2.085e-05	3.2179e-05	1.3236e-05	1.79958e-08	1.70692e-05	1.8959e-05	4.82405e-05	2.27226e-05	2.84025e-05	2.08335e-05	1.99182e-05	2.27382e-05	1.91097e-06	3.03038e-05	1.3244e-05	4.73215e-05	3.40843e-05	1.70445e-05	2.84154e-05	5.69023e-06	1.32911e-05	2.46507e-05	1.52104e-05	1.13751e-05	2.08229e-05	3.31676e-05	1.32848e-05	2.83966e-05	1.9914e-05	2.0863e-05	1.89875e-05	2.0845e-05	5.69217e-06	1.89457e-05	1.99025e-05	5.53595e-08	4.78347e-08	1.92977e-06	1.91236e-06	1.3274e-05	2.08307e-05	1.32603e-05	2.45925e-05	7.60382e-06	3.2165e-05	4.73359e-05	3.02762e-05	2.84147e-05	1.51624e-05	1.32984e-05	2.84236e-05	3.78841e-05	1.516e-05	2.27214e-05	2.27321e-05	2.46226e-05	2.84271e-05	2.08145e-05	2.8376e-05	3.78789e-05	3.40519e-05	1.13628e-05	3.21916e-05	1.89524e-05	4.16196e-05	1.32741e-05	2.46178e-05	1.32633e-05	3.84272e-06	1.1407e-05	5.70046e-06	1.90681e-06	2.46074e-05	0.00285054
