	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120088	0.0603781	0.0400319	0.0296995	0.0233127	0.0181463	0.0150107	0.0122676	0.0102631	0.00886397	0.00737607	0.0063402	0.00530823	0.00465046	0.00395367	0.00329997	0.00284105	0.00290606	0.00236816	0.00196757	0.00156108	0.00158237	0.00124447	0.00112746	0.000910227	0.000738798	0.000808704	0.000737005	0.000571907	0.000403456	0.000361752	0.000335394	0.000244403	0.000161535	0.000161162	0.000220969	0.00017941	0.000145403	0.000209178	7.68972e-05	9.67715e-05	8.44528e-05	8.21671e-05	6.57624e-05	5.33757e-05	5.52453e-05	2.87352e-05	6.52743e-05	4.08578e-05	3.07131e-05	3.05807e-05	2.12331e-06	3.66372e-05	2.84151e-05	6.15574e-06	1.8397e-05	6.06724e-08	3.26964e-08	6.11419e-06	2.27637e-08	6.12454e-06	8.13517e-06	6.10604e-06	6.096e-06	1.12979e-08	8.10834e-06	8.25327e-09	8.12408e-06	1.56113e-08	6.08916e-06	5.07439e-09	4.04453e-09	6.07328e-06	5.25354e-09	6.15824e-11	6.62681e-09	1.06894e-10	9.4987e-09	7.77616e-10	3.22084e-10	1.23431e-08	0	2.02644e-06	3.16301e-09	0	7.74582e-12	2.69636e-09	0	6.99228e-10	0	0	0	0	1.05236e-12	0	0	0	0
d3_1	0.0678372	4.50319e-05	5.32134e-05	6.9385e-05	6.63453e-05	5.61578e-05	4.49292e-05	3.68679e-05	7.13037e-05	3.89525e-05	7.33602e-05	3.06561e-05	3.87876e-05	1.85363e-05	6.3107e-06	3.67151e-05	2.45661e-05	3.06153e-05	4.07179e-05	3.26929e-05	5.29108e-05	3.86203e-05	2.45388e-05	1.8398e-05	2.4456e-05	1.83768e-05	1.84163e-05	3.05633e-05	1.83804e-05	1.03734e-07	2.8445e-05	2.44441e-05	6.19371e-06	1.22844e-05	1.83073e-05	1.22836e-05	6.36938e-08	3.05013e-05	1.83227e-05	8.19155e-06	6.97663e-08	1.83054e-05	2.03099e-05	1.83069e-05	5.84403e-08	1.42188e-05	4.5837e-08	3.419e-08	9.13809e-06	2.06063e-06	6.11989e-06	1.21764e-05	6.10389e-06	8.20299e-09	1.23226e-08	2.4446e-08	4.07145e-06	1.2173e-05	1.51663e-08	1.42164e-05	6.09803e-06	1.4197e-05	1.42823e-08	1.21673e-05	4.31544e-09	6.63151e-10	6.09615e-06	8.2259e-10	1.58171e-08	6.08873e-06	1.35982e-09	1.06732e-10	2.22419e-10	6.08904e-06	1.44597e-09	1.70034e-10	6.0808e-06	1.01394e-10	6.08868e-06	1.76205e-11	2.02519e-10	3.08671e-11	1.3507e-09	9.79087e-11	8.04358e-12	4.15306e-09	0	2.31132e-09	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.028785	2.47266e-05	4.81162e-05	1.66055e-05	5.10173e-05	6.12255e-05	4.59525e-05	1.85786e-05	6.51688e-05	5.81114e-05	4.69703e-05	5.70491e-05	4.28378e-05	3.88541e-05	4.69406e-05	6.51485e-05	1.84431e-05	6.91987e-05	2.66008e-05	1.23632e-05	6.71212e-05	3.06265e-05	5.29104e-05	3.36615e-05	1.84259e-05	2.65336e-05	3.04815e-05	1.43187e-05	2.03974e-05	9.71036e-08	2.04347e-05	2.64978e-05	2.03817e-05	1.22686e-05	3.25301e-05	2.64505e-05	3.05001e-05	6.1639e-06	2.03589e-05	1.22212e-05	6.14834e-06	2.64203e-05	4.14514e-06	6.14316e-06	1.2205e-05	2.64249e-05	6.11702e-06	6.12949e-06	8.84432e-09	6.09558e-06	1.21948e-05	3.00757e-08	6.10253e-06	1.93285e-08	2.06779e-06	1.71314e-08	6.10532e-06	1.2185e-05	6.08064e-06	1.90185e-08	6.10007e-06	1.7656e-08	6.08751e-06	1.2108e-08	9.73722e-09	5.55232e-09	1.29787e-08	2.10944e-09	1.14406e-09	2.14433e-08	2.36383e-09	2.74887e-10	3.26752e-10	2.01712e-09	2.32365e-10	1.31488e-09	4.63379e-10	1.02505e-09	9.38264e-09	7.20389e-11	4.76194e-11	8.11273e-06	2.77181e-09	9.84739e-11	0	8.60361e-11	3.22423e-10	2.45863e-09	0	0	0	0	0	0	0	0	1.97409e-11	0	0
d3_3	0.0162699	2.36711e-05	2.77957e-05	2.46656e-05	4.70343e-05	2.06311e-05	4.89917e-05	4.49996e-05	6.31902e-05	3.47546e-05	3.46895e-05	7.32598e-05	4.08857e-05	2.65979e-05	5.09358e-05	3.26161e-05	5.90243e-05	2.55773e-05	3.06378e-05	2.0473e-05	2.85679e-05	2.04984e-05	2.65481e-05	3.46773e-05	2.65566e-05	1.84364e-05	2.64639e-05	4.27233e-05	2.24285e-05	1.83718e-05	1.43339e-05	8.21724e-06	3.25209e-05	1.83687e-05	2.2385e-05	2.03217e-05	1.22924e-05	4.07444e-08	6.16052e-06	9.85099e-08	2.64312e-05	8.19784e-06	1.22469e-05	6.14417e-06	6.11953e-06	2.43986e-05	1.42392e-05	2.43793e-05	2.43712e-05	6.12854e-06	2.2341e-05	6.12424e-06	2.03117e-05	1.21851e-05	6.11019e-06	2.05792e-06	1.66625e-08	6.11765e-06	1.91934e-08	2.46424e-08	1.42099e-05	8.12157e-06	9.52799e-09	1.62966e-08	6.09243e-06	2.13959e-09	8.41878e-10	6.09274e-06	1.99236e-08	1.22938e-08	3.76198e-09	1.9581e-09	2.14364e-08	1.30653e-09	1.08899e-08	2.25652e-09	2.35041e-09	2.03973e-06	5.73102e-09	1.46504e-08	6.5776e-11	7.64363e-11	4.00851e-09	9.23167e-11	8.0929e-09	2.4221e-09	9.78684e-11	1.06285e-09	0	1.94434e-09	0	0	0	0	0	0	0	0	0
d3_4	0.0103856	2.06446e-05	2.46528e-05	3.0775e-05	7.13004e-05	4.89746e-05	2.06083e-05	2.46246e-05	4.9e-05	4.08824e-05	1.24028e-05	1.84975e-05	1.43516e-05	2.15382e-05	2.87152e-05	2.35617e-05	2.04839e-05	2.66059e-05	3.98106e-05	2.24733e-05	5.49389e-05	5.69358e-05	5.29114e-05	1.43769e-05	4.07546e-05	2.65292e-05	4.07028e-05	3.46074e-05	3.76707e-05	2.64756e-05	3.46242e-05	3.45677e-05	6.17298e-06	5.69176e-05	2.85412e-05	3.25012e-05	1.226e-05	1.53376e-05	2.43662e-05	2.84753e-05	6.14681e-06	5.6383e-08	6.16061e-06	1.63206e-05	2.03744e-05	1.21932e-05	6.13199e-06	6.10509e-06	6.1105e-06	4.45072e-08	2.64081e-05	6.11942e-06	2.03355e-05	1.72721e-08	1.82824e-05	1.42032e-05	6.09707e-06	2.26503e-08	2.4367e-05	1.10473e-08	1.42135e-05	1.91621e-08	1.33827e-08	7.71268e-09	6.10978e-06	1.30274e-08	1.4211e-05	6.099e-06	8.11603e-06	3.56445e-09	6.09057e-06	1.52034e-08	1.78726e-09	6.7327e-09	1.41245e-09	8.11523e-06	5.47297e-09	1.51803e-09	3.58015e-09	1.091e-09	1.71476e-10	2.74866e-09	1.21643e-05	2.72632e-09	1.02391e-10	2.5739e-09	0	0	2.333e-11	2.61441e-11	0	0	0	0	0	0	0	7.56518e-11	0
d3_5	0.00705661	6.11508e-05	3.07973e-05	3.88042e-05	3.27669e-05	3.27643e-05	4.49525e-05	3.88866e-05	2.66071e-05	6.31626e-05	4.08082e-05	1.24043e-05	3.0697e-05	2.66205e-05	4.8916e-05	3.26705e-05	2.66017e-05	1.84591e-05	2.65673e-05	8.32931e-06	4.88697e-05	3.66653e-05	1.02846e-05	3.76593e-05	3.06015e-05	2.65455e-05	1.43321e-05	1.83997e-05	1.43345e-05	4.06477e-05	1.17212e-07	1.84107e-05	1.83704e-05	4.26577e-05	2.34157e-05	2.03529e-05	1.43403e-05	2.64223e-05	1.83511e-05	2.04017e-05	9.57545e-08	2.03518e-05	1.42619e-05	6.13796e-06	2.64089e-05	6.72221e-08	5.79257e-08	4.04747e-08	6.1177e-06	2.08212e-06	6.14099e-06	6.11609e-06	6.90886e-08	8.17824e-06	4.21638e-08	6.09579e-06	2.59523e-08	6.14327e-06	6.09162e-06	2.0187e-08	2.05607e-08	6.08849e-06	2.29153e-08	1.55218e-08	6.10376e-06	2.45468e-08	6.09625e-06	8.16163e-09	6.09002e-06	1.93566e-08	6.8223e-09	6.09136e-06	1.53933e-09	1.48908e-08	2.13551e-09	1.2976e-08	2.2666e-09	6.086e-06	6.09607e-06	1.51858e-10	3.2126e-09	5.69689e-09	8.57909e-10	4.11115e-09	1.41819e-10	1.95765e-10	5.25079e-09	1.58328e-09	0	0	2.21043e-08	0	0	0	6.51701e-11	0	0	0	0
d3_6	0.00496775	1.65504e-05	3.67264e-05	6.12337e-05	2.87167e-05	4.08288e-05	6.72224e-05	3.88508e-05	3.4756e-05	3.06759e-05	3.87239e-05	2.46008e-05	2.65946e-05	3.26655e-05	3.46461e-05	6.51054e-05	6.30417e-05	6.29221e-06	1.84388e-05	4.37949e-05	1.84028e-05	3.06071e-05	1.84185e-05	1.84486e-05	3.05627e-05	2.04853e-05	5.59722e-05	4.98553e-05	2.85331e-05	4.27447e-05	3.05973e-05	1.42898e-05	2.24455e-05	3.86552e-05	1.02684e-05	3.45615e-05	3.25692e-05	2.64776e-05	6.16186e-06	3.05369e-05	6.18363e-06	1.42633e-05	1.22555e-05	6.186e-06	6.12474e-06	6.16741e-06	8.16893e-06	8.18307e-06	1.42577e-05	2.64134e-05	1.82609e-05	6.13035e-06	2.59248e-08	2.72539e-08	2.10233e-06	1.42297e-05	2.24959e-08	1.22014e-05	2.08811e-06	1.22019e-05	6.12923e-06	8.14357e-06	1.71857e-08	1.882e-08	8.11788e-06	2.04273e-06	8.10451e-06	6.10487e-06	8.12426e-06	6.91996e-09	2.57537e-08	6.08949e-06	6.08286e-06	1.60569e-08	1.16593e-08	1.38849e-08	1.67253e-09	9.90909e-09	9.21595e-10	1.91056e-08	7.88398e-11	2.0457e-06	2.54341e-10	1.46433e-08	6.07312e-06	6.14587e-10	6.07388e-06	0	6.4112e-11	2.31347e-11	2.40916e-09	7.48871e-09	0	2.66202e-09	0	0	0	0	0
d3_7	0.00355755	2.86463e-05	3.47856e-05	3.17238e-05	4.68972e-05	3.57138e-05	3.47886e-05	3.88158e-05	3.37427e-05	4.18598e-05	2.85847e-05	4.88953e-05	8.36443e-06	3.06795e-05	6.7197e-05	2.65479e-05	2.66381e-05	2.04921e-05	5.18923e-05	1.23607e-05	3.46733e-05	2.45036e-05	3.66575e-05	3.46614e-05	2.85229e-05	2.04567e-05	3.05937e-05	3.66684e-05	2.04086e-05	3.26398e-05	1.23372e-05	1.23049e-05	1.234e-05	3.86539e-05	1.63236e-05	2.6492e-05	2.84731e-05	2.40364e-05	1.83481e-05	2.24108e-05	3.2521e-05	8.21111e-06	1.18787e-07	1.22337e-05	8.19304e-06	3.86065e-05	1.42945e-05	1.22218e-05	1.62672e-05	8.17133e-06	1.22277e-05	2.033e-05	6.14511e-06	3.42204e-08	1.42326e-05	2.68824e-08	3.17697e-08	1.42135e-05	6.14451e-08	1.42304e-05	1.82622e-05	6.10165e-06	6.0832e-06	6.12283e-06	1.42186e-05	6.10448e-06	8.13702e-06	3.74453e-09	8.12441e-06	1.38247e-08	1.81199e-08	8.13012e-06	6.10307e-06	8.1191e-06	2.88432e-08	8.21273e-09	2.41342e-09	1.21687e-09	2.58763e-10	1.59542e-10	6.10224e-06	1.94097e-09	7.593e-09	4.65531e-10	6.08836e-06	5.19442e-09	2.9917e-09	1.17256e-08	7.96849e-09	0	6.50194e-12	1.35684e-10	4.15941e-09	3.0088e-09	2.13327e-11	0	0	0	0
d3_8	0.00262364	6.32826e-06	2.45598e-05	3.87657e-05	2.46434e-05	4.28914e-05	2.15752e-05	4.68887e-05	2.2533e-05	3.47476e-05	6.32195e-05	3.675e-05	3.4764e-05	3.46643e-05	1.03441e-05	3.06117e-05	1.23719e-05	1.43815e-05	1.51735e-07	2.76382e-05	4.27525e-05	2.65689e-05	3.46654e-05	2.75648e-05	4.37838e-05	2.8519e-05	2.04415e-05	1.8374e-05	2.85021e-05	2.85523e-05	2.44635e-05	4.78003e-05	1.83987e-05	2.6407e-05	6.7051e-05	3.25441e-05	2.44273e-05	8.28825e-06	2.03635e-05	2.64776e-05	2.03352e-05	2.03907e-05	1.02063e-05	1.22394e-05	1.42522e-05	1.22742e-05	1.8322e-05	1.22261e-05	1.22304e-05	8.94176e-08	1.83189e-05	2.84228e-08	1.22014e-05	2.64359e-05	1.2216e-05	1.4231e-05	1.21791e-05	6.11279e-06	1.82694e-05	1.21923e-05	2.43759e-05	1.62756e-08	1.22236e-05	2.11687e-08	3.5953e-08	1.24602e-08	2.04889e-06	4.75358e-09	6.09833e-06	6.11313e-06	1.07081e-08	8.13871e-06	6.10368e-06	1.21762e-05	3.61002e-09	1.82517e-05	1.34003e-08	2.00281e-09	3.74463e-09	6.43e-09	1.58022e-09	2.67665e-09	1.71639e-08	1.47327e-08	1.40257e-09	1.14704e-09	4.70808e-11	1.80381e-09	8.11744e-06	0	0	5.41714e-09	1.2016e-08	0	0	0	3.66156e-10	0	0
d3_9	0.00198389	3.27153e-05	8.34592e-06	1.23807e-05	3.47662e-05	6.26673e-06	1.8508e-05	3.56607e-05	2.86293e-05	3.06102e-05	1.64371e-05	2.2639e-06	4.28059e-05	4.48627e-05	5.29558e-05	1.84703e-05	4.18162e-05	1.43766e-05	5.69932e-05	4.48273e-05	4.07304e-05	4.68176e-05	1.4373e-05	3.27019e-05	2.65361e-05	2.85317e-05	3.56524e-05	2.45092e-05	1.83976e-05	1.23017e-05	4.87874e-05	3.0551e-05	4.68061e-05	2.44572e-05	2.44322e-05	2.09633e-06	1.22925e-05	1.53674e-05	2.6468e-05	1.4326e-05	1.02422e-05	2.84974e-05	1.42707e-05	4.67411e-05	3.25121e-05	2.03465e-05	2.44189e-05	6.38377e-08	1.22321e-05	6.34314e-08	2.64443e-05	7.14586e-06	2.23657e-05	1.42447e-05	6.12544e-06	2.08735e-06	1.82775e-05	6.1273e-06	1.22121e-05	6.60219e-08	1.21902e-05	2.08569e-06	1.4214e-05	1.22103e-05	1.42343e-05	6.13838e-06	1.21769e-05	1.72541e-05	1.4654e-08	1.21818e-05	2.02865e-05	6.09493e-06	8.12137e-06	1.17129e-09	9.12326e-06	3.05329e-06	8.79556e-09	6.08043e-06	3.35181e-09	7.26434e-09	8.4879e-10	1.02698e-10	3.3543e-09	1.5379e-09	4.05701e-10	3.32295e-09	5.69238e-09	9.17432e-11	2.30486e-09	0	0	0	1.00637e-10	0	4.19618e-09	6.11449e-11	6.30675e-11	0	0
