	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147304	2.10503e-05	6.42266e-06	2.62668e-05	8.54971e-06	8.52538e-06	2.72578e-05	1.26928e-05	1.26668e-05	1.06629e-05	8.54517e-06	2.10326e-05	3.76833e-05	1.89376e-05	1.89222e-05	1.26882e-05	4.18841e-05	1.99673e-05	2.93549e-05	1.47676e-05	3.34923e-05	1.89169e-05	2.09797e-05	3.35211e-05	4.18487e-05	1.47477e-05	3.55993e-05	4.60493e-05	1.47004e-05	3.55598e-05	2.72095e-05	3.34951e-05	1.88935e-05	3.76589e-05	2.09571e-05	1.68107e-05	8.45225e-06	1.25863e-05	1.8915e-05	3.13673e-05	3.55861e-05	5.32794e-05	2.30174e-05	1.88555e-05	2.30375e-05	1.88621e-05	4.59486e-05	3.96854e-05	4.54634e-08	4.17915e-05	6.15899e-05	3.34461e-05	6.3294e-06	1.04848e-05	2.50798e-05	1.46578e-05	3.76231e-05	2.30065e-05	2.51144e-05	1.88528e-05	6.31384e-06	4.17513e-05	1.88306e-05	1.67305e-05	2.9264e-05	2.08936e-05	6.32313e-06	5.01026e-05	1.46464e-05	8.37657e-06	1.25776e-05	1.46524e-05	8.37203e-06	6.26891e-06	1.881e-05	6.30055e-06	3.13064e-05	1.88028e-05	2.08788e-05	6.28782e-06	2.49148e-08	1.75921e-08	6.2878e-06
d3_11	0.00113352	1.94836e-07	1.26907e-05	1.89949e-05	8.48997e-06	2.93701e-05	2.10573e-05	6.39608e-06	2.10138e-05	2.10101e-05	2.30918e-05	6.40805e-06	1.49991e-07	3.56063e-05	2.10453e-05	3.77039e-05	1.26245e-05	2.93207e-05	3.14302e-05	1.26466e-05	2.22108e-06	3.35126e-05	3.14543e-05	3.55636e-05	3.66613e-05	3.13864e-05	1.88615e-05	5.43568e-05	8.44742e-06	2.18157e-06	1.88875e-05	6.37187e-06	1.26089e-05	8.24956e-08	1.25942e-05	1.88766e-05	3.56163e-05	3.14059e-05	1.26676e-05	4.18279e-05	3.24164e-05	4.38955e-05	1.25867e-05	1.88606e-05	1.46832e-05	3.13582e-05	1.88278e-05	2.71511e-05	2.72196e-05	3.23956e-05	3.1329e-05	2.09358e-05	2.71796e-05	3.75845e-05	2.09395e-05	3.13753e-05	2.50988e-05	5.22147e-05	2.30252e-05	1.257e-05	1.56716e-05	4.77554e-08	2.71766e-05	3.34111e-05	3.96823e-05	4.17807e-05	1.67332e-05	1.25853e-05	1.25452e-05	1.46496e-05	1.25606e-05	6.30239e-06	3.75758e-05	6.26708e-06	6.27651e-06	1.87985e-05	8.36375e-06	1.46003e-05	1.25277e-05	1.90471e-08	6.27667e-06	6.26309e-06	2.92493e-05
d3_12	0.000888298	1.26816e-05	1.05745e-05	1.8969e-05	2.73302e-05	2.51767e-05	8.54871e-06	9.50141e-06	6.43059e-06	9.54245e-06	1.47352e-05	3.14558e-05	2.94075e-05	6.36309e-06	2.93772e-05	2.51961e-05	1.88831e-05	3.14315e-05	6.39835e-06	1.05318e-05	1.0601e-05	2.93366e-05	2.16951e-06	3.56186e-05	6.32115e-06	1.26086e-05	6.36286e-06	8.44724e-06	1.46852e-05	2.93344e-05	1.89006e-05	1.88949e-05	1.4676e-05	1.13012e-07	3.14097e-05	3.34881e-05	5.01531e-05	4.28402e-05	1.47448e-05	1.46933e-05	1.25569e-05	8.47851e-06	2.09557e-05	2.09536e-05	1.67309e-05	2.09278e-05	3.34653e-05	2.09484e-05	3.34438e-05	1.25827e-05	2.50938e-05	1.25976e-05	1.46605e-05	4.17777e-05	2.09708e-05	1.26025e-05	2.71766e-05	6.32657e-06	3.50903e-05	1.46193e-05	3.44643e-05	8.37425e-06	2.10442e-06	2.51016e-05	2.89757e-08	1.46199e-05	2.30206e-05	3.54959e-05	6.12808e-08	1.25582e-05	2.50826e-05	6.30796e-06	9.42163e-06	1.46434e-05	1.25334e-05	6.28692e-06	1.25152e-05	6.28694e-06	2.08784e-05	6.26821e-06	1.66904e-05	6.28199e-06	2.71697e-05
d3_13	0.000661189	1.99024e-07	6.43672e-06	1.56749e-07	1.2703e-05	2.52084e-05	1.47912e-05	8.48386e-06	8.51469e-06	2.51991e-05	2.10633e-05	5.02418e-05	2.51736e-05	2.30836e-05	8.5014e-06	3.14244e-05	2.72459e-05	1.89045e-05	3.1415e-05	5.23346e-05	3.14011e-05	3.76882e-05	3.97627e-05	3.7686e-05	2.30794e-05	2.30629e-05	1.2656e-05	3.7666e-05	3.97671e-05	2.5142e-05	3.34996e-05	3.97363e-05	2.51534e-05	4.18307e-05	3.55644e-05	4.59662e-05	3.76523e-05	4.18164e-05	3.03283e-05	2.5061e-05	1.89108e-05	3.14141e-05	1.26174e-05	3.86693e-05	4.07415e-05	8.43082e-06	6.30752e-06	6.31759e-06	3.76075e-05	2.92764e-05	1.88811e-05	6.31092e-06	3.55255e-05	2.40404e-05	4.7012e-05	1.25857e-05	3.13316e-05	6.81466e-08	2.50759e-05	4.79862e-08	1.04739e-05	1.46528e-05	8.39986e-06	6.28616e-06	1.46361e-05	2.0903e-05	2.50992e-05	6.28677e-06	8.4021e-06	3.34145e-05	6.32916e-06	2.50574e-05	1.04814e-05	1.88093e-05	6.28757e-06	1.1272e-08	6.32781e-06	6.28773e-06	6.29225e-06	1.82185e-08	1.1676e-08	8.37091e-06	1.88003e-05
d3_14	0.000499729	6.45165e-06	1.47904e-05	2.31251e-05	8.5025e-06	2.31065e-05	2.10102e-05	6.37742e-06	1.26794e-05	8.52968e-06	6.46979e-06	1.26765e-05	3.35391e-05	6.6913e-05	1.05755e-05	2.72626e-05	6.40982e-06	1.89259e-05	3.14404e-05	2.19893e-05	2.3064e-05	4.81277e-05	1.26436e-05	3.35255e-05	1.26384e-05	2.72836e-05	2.09667e-05	8.45025e-06	2.51168e-05	3.14072e-05	2.10176e-05	3.55642e-05	2.10061e-05	1.88734e-05	2.51325e-05	2.93136e-05	2.93088e-05	1.67742e-05	1.26516e-05	2.5118e-05	1.88149e-05	2.09761e-05	5.43447e-05	2.71854e-05	2.0948e-05	2.19768e-05	1.88719e-05	2.09406e-05	3.1373e-05	2.7222e-05	3.55114e-05	4.38644e-05	2.40426e-05	4.59368e-05	2.51179e-05	3.76478e-05	1.8824e-05	1.57261e-05	1.25829e-05	1.25666e-05	1.88126e-05	1.2584e-05	2.71472e-05	7.34279e-06	2.08933e-05	1.46536e-05	1.88171e-05	3.13508e-05	1.88131e-05	3.75802e-05	6.28314e-06	3.1649e-08	1.56744e-05	3.34803e-08	6.29119e-06	3.7585e-05	2.71464e-05	3.33841e-05	2.0851e-05	6.27188e-06	1.75153e-08	1.25358e-05	1.25578e-05
d3_15	0.000393175	1.3019e-07	2.73041e-05	8.49047e-06	1.06147e-05	1.26896e-05	6.41275e-06	2.10422e-05	1.26779e-05	8.4948e-06	1.26604e-05	6.46111e-06	3.03657e-05	1.26983e-05	8.49778e-06	1.47295e-07	3.14371e-05	1.68577e-05	2.7264e-05	2.31076e-05	3.56319e-05	2.30434e-05	1.05755e-05	2.93618e-05	3.14048e-05	5.22731e-05	1.47368e-05	2.92992e-05	2.93337e-05	2.72329e-05	3.97254e-05	1.57496e-05	2.09742e-05	2.72209e-05	3.66509e-05	3.13796e-05	1.47149e-05	1.88567e-05	2.30476e-05	3.97117e-05	1.26017e-05	2.09143e-05	2.09602e-05	2.71813e-05	3.13768e-05	2.50901e-05	2.50979e-05	4.39252e-05	2.92654e-05	1.2568e-05	2.71803e-05	2.09224e-05	2.92792e-05	3.96773e-05	1.2587e-05	3.55416e-05	3.13949e-05	3.34253e-05	6.3075e-06	8.4202e-06	1.88228e-05	2.5082e-05	2.3024e-05	2.51001e-05	3.33919e-05	2.08802e-05	6.3187e-06	1.25575e-05	6.27926e-06	1.25462e-05	8.37829e-06	2.72169e-05	6.27607e-06	1.25422e-05	1.25439e-05	3.13131e-05	1.46216e-05	1.88053e-05	9.93013e-09	1.33081e-08	4.52568e-09	2.11539e-06	6.30388e-06
d3_16	0.000328737	1.56517e-07	3.14981e-05	8.55991e-06	8.49133e-06	1.57514e-07	3.14365e-05	2.23276e-06	6.4103e-06	1.30559e-07	1.89057e-05	9.52228e-06	8.45422e-06	3.56086e-05	4.18541e-05	2.5182e-05	1.26559e-05	6.39552e-06	1.25963e-05	2.10112e-05	8.49559e-06	4.39603e-05	1.26839e-05	2.93e-05	4.18915e-05	3.7686e-05	2.09816e-05	1.88557e-05	2.0977e-05	1.26354e-05	1.47218e-05	2.51514e-05	3.76779e-05	1.05096e-05	2.51794e-05	3.34619e-05	6.36711e-06	2.71963e-05	5.43154e-05	4.08149e-05	6.32032e-06	2.09307e-05	5.43396e-05	2.92726e-05	2.71789e-05	2.71995e-05	3.9751e-05	3.34772e-05	6.33274e-06	2.29991e-05	3.34401e-05	1.88853e-05	2.51133e-05	1.258e-05	6.3013e-06	1.88209e-05	3.76256e-05	3.55244e-05	5.01208e-05	2.09393e-05	2.09127e-05	1.46197e-05	1.46351e-05	3.96896e-05	6.33071e-06	1.46489e-05	1.56819e-05	1.35889e-05	2.09078e-05	2.7141e-05	1.25531e-05	1.25197e-05	1.25731e-05	2.92571e-05	2.40371e-08	1.25356e-05	3.39443e-09	2.53559e-09	6.29082e-06	1.25351e-05	6.07288e-10	1.4607e-05	6.3843e-08
d3_17	0.000242574	1.27033e-05	1.48668e-07	1.27159e-05	2.1018e-05	6.42177e-06	3.56584e-05	2.41846e-05	1.47691e-05	1.26717e-05	1.47947e-05	1.26909e-05	1.47578e-05	3.35491e-05	3.35413e-05	1.26646e-05	2.09939e-05	1.26752e-05	2.72725e-05	1.89384e-05	2.10013e-05	2.51953e-05	3.14142e-05	6.36881e-06	2.72586e-05	1.47385e-05	4.80747e-05	2.7258e-05	4.39407e-05	2.0962e-05	1.47266e-05	2.72102e-05	4.18118e-05	8.43143e-06	1.67713e-05	1.47179e-05	8.43947e-06	3.55528e-05	2.71948e-05	1.25908e-05	5.5405e-05	6.36174e-06	5.22345e-05	2.14814e-06	3.6644e-05	2.71528e-05	6.29279e-06	2.30178e-05	6.34824e-06	2.71752e-05	1.88385e-05	2.92461e-05	4.38839e-05	1.88901e-05	4.07098e-08	3.55173e-05	2.50935e-05	2.71667e-05	2.71683e-05	1.88261e-05	1.25647e-05	2.08831e-05	6.28188e-06	2.09061e-05	2.29799e-05	3.07904e-08	1.25517e-05	6.30844e-06	8.36295e-06	1.25517e-05	2.71453e-05	1.25372e-05	2.50705e-05	6.28312e-06	2.71491e-05	2.11816e-06	1.25327e-05	3.67086e-08	1.04398e-05	1.77567e-08	7.07201e-09	6.2687e-06	1.88388e-05
d3_18	0.000202809	8.53354e-06	6.42823e-06	8.50697e-06	2.10628e-05	2.72919e-05	1.47958e-05	1.19043e-07	2.30759e-05	1.47538e-05	2.51721e-05	8.53724e-06	4.60653e-05	2.30904e-05	2.72442e-05	3.56477e-05	2.31146e-05	3.66724e-05	8.50653e-06	2.51658e-05	1.89178e-05	9.48048e-06	1.8883e-05	1.26407e-05	6.38296e-06	1.88812e-05	8.45517e-06	3.97396e-05	2.51518e-05	2.10098e-05	3.97206e-05	1.32154e-07	6.35717e-06	3.97433e-05	1.37155e-05	6.39201e-06	1.25828e-05	2.30243e-05	3.13868e-05	5.22382e-05	2.51132e-05	1.4667e-05	2.51215e-05	2.51318e-05	2.51233e-05	4.38977e-05	1.26228e-05	1.46819e-05	2.09346e-05	1.99416e-05	2.09363e-05	4.07444e-05	2.71632e-05	2.71947e-05	2.50948e-05	3.97336e-05	1.46453e-05	3.13219e-05	6.28763e-06	2.2973e-05	1.88133e-05	2.1508e-06	1.88318e-05	2.09441e-05	1.2541e-05	2.51988e-08	9.40685e-06	6.29195e-06	1.25468e-05	1.8799e-05	1.8797e-05	6.29191e-06	1.46328e-05	6.30171e-06	1.25217e-05	4.21008e-06	1.25532e-05	1.46346e-05	1.44228e-08	2.30089e-05	1.87995e-05	1.25106e-05	2.71807e-05
d3_19	0.00015938	8.53398e-06	1.26948e-05	1.89754e-05	1.47851e-05	1.37562e-07	1.26732e-05	1.264e-05	3.14304e-05	2.93819e-05	1.88847e-05	2.09891e-05	2.51707e-05	1.88613e-05	3.56307e-05	8.45942e-06	8.48438e-06	6.3817e-06	1.47565e-05	4.18464e-05	2.51448e-05	2.30751e-05	3.7659e-05	3.1454e-05	5.12043e-05	3.45585e-05	1.26285e-05	2.09712e-05	1.57559e-05	1.68068e-05	1.88492e-05	3.979e-05	6.33706e-06	1.47591e-05	2.51601e-05	4.18405e-05	1.26007e-05	2.7214e-05	2.93158e-05	2.50998e-05	1.47452e-05	3.34447e-05	3.7656e-05	1.26065e-05	4.59591e-05	6.68561e-05	2.72086e-05	1.88142e-05	3.5511e-05	3.7626e-05	3.9687e-05	8.41449e-06	3.34627e-05	2.15886e-06	1.25704e-05	2.51009e-05	2.9275e-05	2.297e-05	1.88359e-05	2.50896e-05	2.50788e-05	1.46311e-05	2.50908e-05	1.46357e-05	1.25796e-05	1.88344e-05	2.92253e-05	2.50699e-05	1.2529e-05	1.46388e-05	2.71335e-05	2.63257e-08	1.67373e-05	8.38366e-06	6.28098e-06	3.23597e-05	3.34035e-05	6.2831e-06	6.28543e-06	1.46156e-05	4.17431e-05	2.55458e-08	3.34147e-05
