	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299005	0.000133683	7.73832e-05	8.51466e-05	0.00011203	7.12459e-05	6.6091e-05	5.90964e-05	4.17704e-05	6.77956e-05	6.60709e-05	7.03299e-05	2.35149e-05	2.26738e-05	1.22609e-05	2.6143e-05	1.05012e-05	1.74484e-05	9.34778e-08	2.09067e-05	1.05074e-05	7.01655e-06	1.04948e-05	1.04845e-05	7.03837e-06	1.74422e-05	8.74964e-06	1.91998e-05	1.02316e-07	7.04912e-06	1.7462e-05	1.05405e-05	1.22424e-05	2.26471e-05	7.4228e-08	1.74647e-05	1.57051e-05	1.21986e-05	2.78624e-05	1.9175e-05	5.32709e-06	1.05143e-05	1.91694e-05	1.74112e-05	5.29444e-06	1.22557e-05	5.26152e-06	1.8204e-06	5.29231e-06	7.8084e-08	7.02162e-06	1.74472e-05	5.28672e-06	2.09277e-05	1.04938e-05	1.04985e-05	1.39653e-05	7.00067e-06	1.74254e-05	5.27585e-06	2.70657e-06	6.8962e-08	1.04918e-05	1.57036e-05	1.7426e-05	1.84141e-06	7.02956e-06	1.8096e-06	1.05283e-05	1.30732e-05	1.39674e-05	5.3278e-06	1.04979e-05	9.00928e-08	1.22361e-05	6.58362e-08	1.91755e-05	5.29666e-06	1.84675e-06	3.61143e-06	1.91885e-05	1.39774e-05	1.22676e-05	2.09413e-05	1.82313e-06	8.9734e-08	1.23482e-07	5.31031e-06	1.85921e-06	1.92212e-05	1.57723e-05	1.40011e-05	1.74668e-05	5.32881e-06	7.08353e-06	2.62254e-05	1.22926e-05	1.05827e-05	0.000183198
d2_11	0.00280295	0.000112902	0.000105989	9.55563e-05	9.20605e-05	4.35046e-05	5.65099e-05	3.82806e-05	6.94881e-05	3.91701e-05	2.78898e-05	4.69536e-05	2.26676e-05	6.34251e-05	2.78541e-05	3.30521e-05	5.32419e-06	7.0638e-06	3.30325e-05	1.04917e-05	1.74237e-05	2.61507e-05	1.22748e-05	1.05102e-05	1.05122e-05	2.95846e-05	1.91747e-05	1.0518e-05	1.91544e-05	2.61322e-05	1.04891e-05	1.74577e-05	1.22075e-05	7.04511e-06	9.27844e-08	2.26377e-05	5.30867e-06	1.57462e-05	1.57455e-05	5.28166e-06	5.30406e-06	2.78643e-05	1.22247e-05	1.39882e-05	1.05123e-05	5.26001e-06	6.21326e-06	5.30706e-06	1.04705e-05	5.28516e-06	5.30206e-06	8.76559e-06	7.01604e-06	5.30671e-06	1.56768e-05	1.04755e-05	1.04775e-05	1.56695e-05	2.71339e-06	2.09045e-05	8.75499e-06	1.39609e-05	7.01395e-06	9.26682e-08	1.04496e-07	1.049e-05	1.22219e-05	5.30839e-06	5.28413e-06	1.56809e-05	7.23492e-08	5.28743e-06	5.29361e-06	9.28476e-08	5.29967e-06	1.74241e-05	1.22316e-05	7.02389e-06	1.04806e-05	7.28961e-08	1.57074e-05	1.39593e-05	5.30669e-06	1.22469e-05	1.0537e-05	1.04888e-05	5.34554e-06	7.04267e-06	1.92297e-05	1.32536e-07	3.66049e-05	1.05611e-05	3.1368e-05	9.70185e-06	1.57692e-05	1.0582e-05	1.74977e-05	1.57926e-05	0.000217877
d2_12	0.00241016	0.000106092	0.000100776	5.74071e-05	6.95466e-05	7.82033e-05	6.6879e-05	6.60429e-05	5.47299e-05	1.5758e-05	5.21439e-05	3.83052e-05	2.43952e-05	2.79145e-05	2.78485e-05	3.73948e-05	2.78821e-05	5.30533e-06	1.04824e-05	1.22604e-05	4.34502e-05	1.56928e-05	1.91571e-05	1.04984e-05	1.03557e-07	7.01992e-06	2.26315e-05	1.087e-07	1.22396e-05	3.82663e-05	1.22384e-05	5.284e-06	7.05263e-06	5.29813e-06	2.87398e-05	1.56725e-05	7.02554e-06	1.22496e-05	5.29905e-06	1.05132e-05	1.04774e-05	2.95879e-05	5.25041e-06	5.27653e-06	8.84669e-08	1.13839e-07	1.56848e-05	1.5691e-05	5.27896e-06	1.83442e-06	2.09129e-05	7.89466e-06	5.3411e-06	5.28068e-06	2.2666e-05	5.30748e-06	1.21958e-05	7.01239e-06	1.05098e-05	1.74272e-05	1.22042e-05	5.27741e-06	2.61201e-05	7.02939e-06	7.88092e-06	5.27892e-06	1.0479e-05	1.9176e-05	1.05201e-05	1.04288e-07	1.04698e-05	1.04769e-05	2.7868e-05	7.17266e-08	2.43745e-05	5.28933e-06	7.03864e-06	1.22242e-05	3.47737e-05	1.22396e-05	1.04835e-05	5.3185e-06	1.05234e-05	1.05303e-05	8.78509e-08	2.26503e-05	1.86763e-06	1.22395e-05	2.443e-05	1.22293e-05	7.07649e-06	1.23018e-05	1.23114e-05	1.75147e-05	1.65034e-07	7.09875e-06	2.96569e-05	4.44548e-05	0.000209199
d2_13	0.00213764	0.000104241	8.51966e-05	9.90467e-05	9.47102e-05	4.17541e-05	4.17659e-05	8.94478e-05	4.17423e-05	4.86866e-05	4.5207e-05	2.08935e-05	1.74396e-05	1.56874e-05	2.61547e-05	3.04762e-05	2.09166e-05	2.78398e-05	2.78382e-05	2.26666e-05	1.74153e-05	3.22454e-05	1.74561e-05	1.22315e-05	2.96071e-05	2.78048e-05	2.26581e-05	1.04712e-05	1.56763e-05	2.87316e-05	1.22696e-05	1.22059e-05	4.17397e-05	1.22334e-05	2.43964e-05	1.04987e-05	1.228e-05	5.26671e-06	1.04886e-05	1.10102e-07	2.26475e-05	3.47992e-05	9.86786e-08	1.22086e-05	1.39854e-05	5.29441e-06	2.43675e-05	2.26413e-05	1.9154e-05	3.30394e-05	5.31028e-06	5.27796e-06	1.0505e-05	7.0189e-06	8.73531e-06	5.30308e-06	2.96026e-05	5.25901e-06	7.02842e-06	5.27415e-06	5.86891e-08	5.27797e-06	1.22342e-05	5.29607e-06	5.29677e-06	7.65246e-08	1.04816e-05	1.04927e-05	1.05314e-05	1.04991e-05	6.85799e-08	5.29727e-06	1.0506e-05	1.30908e-05	2.09172e-05	1.39603e-05	1.05086e-05	9.13655e-08	1.22116e-05	1.2237e-05	1.57079e-05	7.03181e-06	2.7849e-05	1.74729e-05	8.78176e-08	5.33163e-06	5.34009e-06	1.229e-05	1.92154e-05	2.61401e-05	8.80315e-06	1.23146e-05	3.83404e-05	1.5769e-05	4.09502e-05	3.49035e-05	5.32763e-06	3.14041e-05	0.000223186
d2_14	0.00189869	0.000108582	7.13348e-05	6.9613e-05	7.29886e-05	0.000147584	4.18027e-05	7.55735e-05	3.31239e-05	7.46941e-05	5.12668e-05	3.82569e-05	5.5656e-05	2.78766e-05	3.48507e-05	8.7757e-06	3.30601e-05	2.78614e-05	2.95989e-05	1.57031e-05	1.57023e-05	9.16166e-08	3.3073e-05	3.65375e-05	4.52256e-05	1.22485e-05	5.27917e-06	1.57195e-05	1.05262e-05	5.27755e-06	1.74303e-05	5.28636e-06	1.81426e-06	2.78533e-05	7.03195e-06	1.57195e-05	7.01345e-06	9.11621e-08	5.26723e-06	5.30607e-06	1.22387e-05	2.26331e-05	2.43745e-05	9.1861e-08	2.44004e-05	5.27939e-06	1.56964e-05	7.0404e-06	1.56527e-05	1.56899e-05	1.04889e-05	7.00113e-06	1.02801e-07	1.05129e-05	5.26986e-06	9.00077e-08	7.01151e-06	1.57063e-05	7.54834e-08	3.54034e-06	1.22247e-05	1.22135e-05	1.05061e-05	1.22356e-05	1.22317e-05	2.08796e-05	1.74245e-05	5.27832e-06	2.78356e-05	1.05103e-05	1.04556e-05	1.74761e-05	3.13069e-05	1.74108e-05	7.26443e-08	7.06425e-06	1.04952e-05	5.27177e-06	7.02449e-06	1.57315e-05	7.04521e-06	6.55122e-08	1.82112e-06	1.57e-05	7.03956e-06	8.80947e-06	8.11465e-08	3.83386e-05	2.09082e-05	1.22583e-05	2.26956e-05	1.74882e-05	5.35011e-06	1.40231e-05	2.4487e-05	1.74745e-05	1.22876e-05	1.92115e-05	0.000224011
d2_15	0.00175864	0.00011549	7.82013e-05	7.38703e-05	7.29901e-05	6.08418e-05	4.87119e-05	5.3875e-05	4.87051e-05	6.25912e-05	5.73422e-05	6.07896e-05	3.30622e-05	1.22488e-05	1.74578e-05	3.47789e-05	2.78369e-05	5.3191e-06	2.78682e-05	1.22297e-05	5.31975e-06	2.26203e-05	1.74296e-05	1.9175e-05	9.52337e-08	1.22075e-05	7.0376e-06	2.43571e-05	1.57133e-05	2.09088e-05	5.3392e-06	3.55424e-06	2.4391e-05	5.27969e-06	1.05499e-07	1.05123e-05	1.39529e-05	7.00198e-06	5.29827e-06	1.5662e-05	2.26437e-05	1.57294e-05	7.00983e-06	1.22084e-05	5.28085e-06	2.96169e-05	8.76349e-06	1.74287e-05	1.22165e-05	6.50518e-08	5.27626e-06	1.39568e-05	5.27332e-06	5.30575e-06	1.04603e-05	1.22413e-05	7.03635e-06	5.28729e-06	7.03615e-06	1.91866e-05	1.22116e-05	6.38102e-08	6.48449e-08	5.28517e-06	5.33644e-06	1.73961e-05	1.57018e-05	1.22198e-05	5.31327e-06	5.3122e-06	2.61022e-05	1.56782e-05	2.43831e-05	2.26464e-05	2.6154e-05	1.74579e-05	1.57069e-05	1.22421e-05	1.05005e-05	1.05178e-05	2.7841e-05	7.05404e-06	1.92206e-05	1.01281e-07	1.39692e-05	2.09555e-05	1.05545e-05	7.04965e-06	2.44287e-05	7.04728e-06	3.60356e-06	2.79044e-05	1.22661e-05	2.26731e-05	2.58043e-05	2.96943e-05	5.05312e-05	2.79072e-05	0.000339573
d2_16	0.00154939	7.65073e-05	0.000111165	9.72543e-05	7.30125e-05	4.69853e-05	7.46938e-05	6.25532e-05	4.95395e-05	3.13578e-05	2.4396e-05	2.26694e-05	4.51774e-05	3.13164e-05	2.43555e-05	3.3114e-05	2.78538e-05	1.05003e-05	2.26388e-05	1.57015e-05	1.39628e-05	1.04813e-05	3.22094e-05	1.05317e-05	1.74705e-05	5.2936e-06	1.39745e-05	2.26286e-05	1.22098e-05	7.45574e-08	3.13365e-05	3.13083e-05	1.82059e-06	2.09017e-05	1.04765e-05	4.41024e-06	1.04916e-05	8.75515e-06	1.22391e-05	3.57432e-06	1.04882e-05	2.09095e-05	1.81226e-06	1.74628e-05	7.01752e-06	1.74479e-05	5.28984e-06	5.28256e-06	1.2237e-05	5.27774e-06	1.04713e-05	1.82426e-06	6.09551e-08	7.02624e-06	1.48532e-05	1.56732e-05	8.34179e-08	1.04834e-05	6.17305e-08	1.39995e-05	7.41146e-08	7.00534e-06	1.7995e-06	9.20149e-08	1.5657e-05	2.61153e-05	5.27017e-06	1.05051e-05	7.80157e-08	7.22234e-08	1.05067e-05	5.27228e-06	1.22626e-05	7.02818e-06	7.48955e-08	5.31703e-06	5.29326e-06	1.74402e-05	1.74522e-05	1.91933e-05	4.08992e-05	2.61298e-05	8.79006e-06	2.69692e-06	2.61124e-05	1.39918e-05	1.3548e-07	5.28427e-06	2.26575e-05	1.05401e-05	4.52316e-05	2.96393e-05	5.22058e-05	2.53298e-05	2.44925e-05	2.62104e-05	2.44908e-05	2.79614e-05	0.000317848
d2_17	0.00175881	0.000108513	9.0329e-05	6.43544e-05	4.435e-05	5.57082e-05	6.08345e-05	6.25105e-05	8.16899e-05	3.48317e-05	5.04299e-05	5.21547e-05	5.39198e-05	3.48107e-05	4.34941e-05	2.61425e-05	5.21631e-05	3.99724e-05	1.04761e-05	4.45351e-06	8.78237e-08	1.74582e-05	1.74229e-05	8.39605e-08	2.96451e-05	2.26209e-05	3.30315e-05	1.57387e-05	7.03154e-06	5.35124e-06	3.30836e-05	1.57135e-05	1.57321e-05	1.22168e-05	1.04769e-05	3.30454e-05	2.43869e-05	6.13391e-06	2.95533e-05	5.28703e-06	1.04679e-05	1.22158e-05	2.78351e-05	1.81208e-06	2.26264e-05	5.3011e-06	1.57051e-05	2.95862e-05	5.30635e-06	5.28651e-08	1.57168e-05	1.22075e-05	1.79757e-06	1.56788e-05	1.05079e-05	2.09348e-05	8.91523e-08	2.26322e-05	1.04951e-05	1.5691e-05	5.27517e-06	1.57163e-05	1.05185e-05	1.84055e-06	1.05207e-05	5.29861e-06	2.95986e-05	5.26213e-06	2.61149e-05	9.76813e-08	3.54971e-06	2.60913e-05	1.0516e-05	6.60785e-08	1.04832e-05	1.57053e-05	1.04752e-05	1.39669e-05	1.22208e-05	1.74632e-05	1.74424e-05	1.83794e-06	1.48875e-05	1.22028e-05	1.05155e-05	3.13463e-05	1.57213e-05	1.7477e-05	9.67313e-06	2.09665e-05	4.18259e-05	3.30822e-05	4.00696e-05	7.09764e-06	5.31431e-06	1.75292e-05	1.40909e-05	4.01127e-05	0.000303831
d2_18	0.00151735	5.57055e-05	6.95009e-05	8.68286e-05	8.686e-05	4.3475e-05	6.25845e-05	6.68695e-05	2.78545e-05	4.86608e-05	3.6532e-05	2.09342e-05	5.21008e-05	3.6537e-05	2.78832e-05	1.22328e-05	1.05194e-05	1.22266e-05	1.05261e-05	3.99789e-05	1.22202e-05	4.00209e-05	1.74459e-05	1.48467e-05	2.26708e-05	1.39413e-05	3.13069e-05	1.57063e-05	3.12644e-05	5.29483e-06	1.57146e-05	2.26172e-05	1.11902e-07	1.57038e-05	2.61211e-05	1.04916e-05	1.22249e-05	2.96088e-05	2.26771e-05	1.05029e-05	1.0472e-05	7.01395e-06	5.29244e-06	1.91484e-05	5.28757e-06	1.74428e-05	1.82895e-05	1.56869e-05	1.79446e-06	1.39504e-05	1.56797e-05	7.01524e-06	1.39766e-05	1.047e-05	7.01573e-06	1.0459e-05	1.04904e-05	5.27315e-06	1.91791e-05	1.74262e-05	1.74415e-05	1.74408e-05	1.04658e-05	1.22181e-05	1.56876e-05	1.56927e-05	1.48171e-05	1.06685e-07	1.57216e-05	1.56911e-05	1.05242e-05	5.27963e-06	1.5693e-05	2.78578e-05	1.39582e-05	5.29621e-06	1.9168e-05	2.3507e-05	1.91502e-05	1.05295e-05	5.28607e-06	5.2555e-06	7.04813e-06	1.22588e-05	1.05032e-05	8.78009e-06	2.27144e-05	5.30718e-06	8.83322e-06	1.82815e-06	1.75221e-05	1.57583e-05	1.9255e-05	1.05331e-05	1.23033e-05	8.83283e-06	1.58177e-05	2.09921e-05	0.000355993
d2_19	0.00161508	6.17056e-05	0.000136278	8.07585e-05	0.000111977	6.77491e-05	6.86303e-05	4.35132e-05	4.6991e-05	6.60524e-05	1.22294e-05	1.74905e-05	4.08921e-05	3.82496e-05	2.26926e-05	3.47749e-05	3.30431e-05	3.13107e-05	1.39575e-05	5.26924e-06	3.30389e-05	7.02535e-06	2.08956e-05	1.74497e-05	2.00313e-05	1.04692e-05	1.05175e-05	1.22156e-05	2.09157e-05	4.17095e-05	1.04872e-05	2.43829e-05	8.46832e-08	1.57121e-05	3.91646e-05	1.22102e-05	2.17779e-05	1.82201e-06	7.03424e-06	7.26087e-08	1.5688e-05	1.56915e-05	1.22418e-05	2.09116e-05	1.73907e-05	5.26706e-06	1.56767e-05	2.34957e-05	5.30485e-06	5.26939e-06	7.00599e-06	5.27189e-06	7.00567e-06	2.95683e-05	1.91478e-05	1.22084e-05	1.22264e-05	5.27324e-06	1.74413e-05	5.28878e-06	5.26556e-06	7.03888e-06	2.78664e-05	1.74185e-05	1.74318e-05	7.89853e-06	5.30697e-06	1.31099e-05	1.22426e-05	1.80955e-06	1.22289e-05	5.29401e-06	1.22234e-05	1.04812e-05	1.56921e-05	5.27331e-06	1.22382e-05	2.60902e-05	5.28189e-06	3.13171e-05	1.22532e-05	1.22246e-05	2.44057e-05	1.398e-05	1.7435e-05	2.61525e-05	1.22974e-05	1.74488e-05	8.80136e-06	2.26547e-05	1.74606e-05	1.92926e-05	1.57157e-05	2.61811e-05	2.0955e-05	1.05684e-05	2.79608e-05	1.58173e-05	0.000317869
d2_20	0.00148793	0.000137186	9.29095e-05	6.60395e-05	5.7381e-05	6.428e-05	5.56082e-05	5.04395e-05	7.29437e-05	6.77377e-05	3.65325e-05	3.47773e-05	5.03954e-05	1.04805e-05	2.9598e-05	1.04942e-05	1.39682e-05	1.91867e-05	2.35383e-05	2.08705e-05	1.74439e-05	1.56777e-05	5.28771e-06	1.2207e-05	2.08888e-05	3.65478e-05	3.13261e-05	1.04686e-05	1.39564e-05	1.56699e-05	5.28661e-06	1.22377e-05	1.3079e-05	1.74339e-05	1.04868e-05	1.22229e-05	1.21973e-05	1.56878e-05	1.04785e-05	2.43936e-05	5.2725e-06	3.13416e-05	1.04686e-05	1.57108e-05	1.39489e-05	1.22119e-05	8.7642e-06	1.22246e-05	2.437e-05	1.57137e-05	2.69911e-05	1.57017e-05	1.56979e-05	7.49043e-08	1.56701e-05	5.28889e-06	2.26345e-05	2.26225e-05	5.27031e-06	1.22255e-05	1.04547e-05	5.25758e-06	1.0473e-05	6.9968e-06	1.8335e-06	2.78754e-05	1.7436e-05	1.56966e-05	7.01505e-06	5.2617e-06	1.22059e-05	2.78278e-05	1.04841e-05	5.58278e-08	1.04832e-05	3.55195e-06	1.74397e-05	2.61113e-05	5.3017e-06	2.09226e-05	8.78378e-06	3.13317e-05	1.7451e-05	7.0619e-06	5.29282e-06	1.74575e-05	1.05174e-05	8.77204e-06	1.91924e-05	1.22833e-05	3.312e-05	1.40697e-05	1.74831e-05	1.05529e-05	2.53207e-05	3.57453e-05	4.00841e-05	4.18034e-05	0.000426211
d2_21	0.00143232	8.51631e-05	6.09142e-05	0.000121588	7.99025e-05	3.82756e-05	5.72892e-05	3.65612e-05	5.55957e-05	3.65302e-05	3.13347e-05	2.61096e-05	2.95517e-05	5.21176e-05	2.78286e-05	3.13277e-05	1.74178e-05	1.56954e-05	4.69121e-05	2.43959e-05	1.57022e-05	1.22135e-05	1.56838e-05	1.65725e-05	7.02518e-06	5.28435e-06	8.78091e-06	2.26397e-05	1.31196e-05	7.01504e-06	1.04847e-05	2.26453e-05	2.95605e-05	1.74092e-05	1.56646e-05	8.75709e-06	1.05217e-05	7.0182e-06	1.57185e-05	2.2623e-05	1.04697e-05	1.91517e-05	1.39635e-05	1.39818e-05	7.93474e-08	7.02015e-06	1.74182e-05	3.30364e-05	5.24503e-06	7.40454e-08	1.74129e-05	2.60987e-05	5.27436e-06	1.39397e-05	2.43963e-05	7.57678e-08	5.27325e-06	2.68385e-06	5.26145e-06	1.04891e-05	2.95486e-05	1.74139e-05	6.99532e-06	5.29605e-06	7.91422e-08	7.00342e-06	1.2233e-05	9.63587e-06	3.13156e-05	2.78188e-05	2.78192e-05	1.22202e-05	2.26466e-05	1.22468e-05	2.09119e-05	1.74329e-05	6.75137e-08	1.7452e-05	1.05074e-05	3.31097e-05	1.3994e-05	1.40132e-05	1.74724e-05	8.75108e-06	2.26136e-05	9.65853e-06	4.6967e-05	9.71205e-08	1.74585e-05	1.22808e-05	2.26929e-05	2.27209e-05	9.71997e-06	1.23577e-05	1.75245e-05	2.79545e-05	2.61855e-05	8.86925e-06	0.000412335
d2_22	0.00128224	8.51113e-05	5.913e-05	6.94872e-05	2.43586e-05	3.47508e-05	5.13253e-05	2.78301e-05	1.56885e-05	5.21427e-05	4.34329e-05	3.47697e-05	4.34887e-05	4.87044e-05	4.16943e-05	1.39876e-05	3.12694e-05	3.47756e-05	3.91393e-05	2.43787e-05	3.82148e-05	7.04794e-06	3.8217e-05	2.61007e-05	2.60898e-05	1.82676e-06	7.87641e-06	2.60957e-05	2.26343e-05	1.74299e-05	1.91546e-05	7.89513e-06	1.5695e-05	1.04775e-05	5.29076e-06	5.38758e-05	1.04871e-05	5.26305e-06	2.26486e-05	3.30461e-05	1.73972e-05	5.26045e-06	1.74568e-05	2.17666e-05	5.28705e-06	2.26305e-05	1.04845e-05	5.25709e-06	7.01577e-06	8.00814e-08	1.7396e-05	8.74718e-06	1.48513e-05	1.74214e-05	4.91227e-08	1.04589e-05	1.0482e-05	2.78165e-05	1.56677e-05	2.26829e-05	3.77436e-08	1.04667e-05	6.03553e-08	1.56537e-05	5.29646e-06	1.22093e-05	5.25172e-06	1.04932e-05	7.00418e-06	5.301e-06	3.30203e-05	1.04628e-05	1.0486e-05	2.09209e-05	1.05109e-05	7.16643e-08	5.26767e-06	1.56971e-05	1.22519e-05	7.92029e-06	1.22567e-05	1.05074e-05	5.33162e-06	7.03427e-06	1.91784e-05	8.78677e-06	1.57207e-05	1.75003e-05	3.48506e-05	1.74688e-05	2.26904e-05	2.44223e-05	2.44388e-05	4.53106e-05	2.10286e-05	5.37786e-06	3.66098e-05	2.62309e-05	0.000473334
d2_23	0.00126677	8.51436e-05	6.60586e-05	7.99114e-05	7.99846e-05	6.08298e-05	5.73742e-05	4.35141e-05	7.64117e-05	5.04108e-05	4.17283e-05	2.95975e-05	1.05108e-05	2.08917e-05	1.56647e-05	4.51807e-05	1.73974e-05	2.26432e-05	3.74434e-05	1.57067e-05	1.30979e-05	2.26227e-05	3.479e-05	9.99716e-08	1.04633e-05	5.26231e-06	5.26947e-06	2.34931e-05	1.04666e-05	2.26079e-05	1.22328e-05	3.65239e-05	5.28077e-06	3.57984e-06	2.08854e-05	1.56856e-05	1.04845e-05	2.69584e-05	1.16165e-07	2.08756e-05	7.00668e-06	2.43896e-05	3.47986e-05	5.26001e-06	1.04924e-05	1.5682e-05	5.26733e-06	2.60912e-05	1.82992e-05	5.24588e-06	7.00964e-06	7.88639e-06	2.08893e-05	1.04639e-05	7.82609e-08	1.05085e-05	8.72664e-06	5.28389e-06	7.87887e-08	1.22149e-05	3.30316e-05	1.04429e-05	1.56923e-05	5.27228e-06	1.22516e-05	1.83616e-06	1.56947e-05	1.79841e-06	1.9172e-05	5.27358e-06	2.26303e-05	1.22094e-05	1.3963e-05	5.2924e-06	1.04966e-05	1.56727e-05	1.83509e-05	2.09115e-05	5.27894e-06	1.3919e-05	1.2265e-05	2.09271e-05	1.57059e-05	1.57208e-05	2.09568e-05	1.74866e-05	2.6115e-05	1.23044e-05	3.04498e-05	8.82189e-06	1.74784e-05	2.09986e-05	2.61761e-05	4.35349e-05	1.23231e-05	1.23065e-05	4.2677e-05	3.31624e-05	0.000300632
d2_24	0.00128854	7.99006e-05	4.51925e-05	9.89934e-05	6.95104e-05	4.34707e-05	2.43751e-05	4.00093e-05	6.08019e-05	6.51408e-05	6.43016e-05	7.0184e-06	2.26135e-05	1.74688e-05	2.60794e-05	3.96341e-05	1.56899e-05	1.47974e-05	5.27823e-06	2.09288e-05	1.04951e-05	1.0475e-05	1.22285e-05	3.12942e-05	2.43928e-05	7.86486e-06	6.146e-06	2.61085e-05	1.22237e-05	1.91511e-05	3.82691e-05	8.61254e-08	5.25593e-06	1.04688e-05	1.91488e-05	3.56211e-06	2.26275e-05	6.99193e-06	1.22272e-05	1.84731e-06	1.22014e-05	3.54157e-06	1.56532e-05	2.2593e-05	2.96154e-05	1.74124e-05	1.73989e-05	1.04796e-05	1.56939e-05	1.04683e-05	1.22077e-05	1.04813e-05	1.56834e-05	2.26082e-05	5.26821e-06	1.74431e-05	1.04907e-05	2.26713e-05	1.39429e-05	2.43828e-05	8.74685e-06	6.12968e-06	1.04642e-05	5.26241e-06	7.01738e-06	2.61553e-05	6.99819e-06	2.95696e-05	7.04358e-06	1.05257e-05	2.26222e-05	1.74388e-05	1.74118e-05	1.74525e-05	1.56949e-05	1.22336e-05	7.02981e-06	1.56864e-05	5.27987e-06	1.74486e-05	1.87173e-06	1.22179e-05	1.57078e-05	2.43901e-05	1.56924e-05	2.09436e-05	1.48489e-05	1.05345e-05	2.0966e-05	2.96364e-05	2.44757e-05	1.22837e-05	2.6183e-05	1.92648e-05	3.3132e-05	5.04914e-05	4.00931e-05	5.74636e-05	0.00033593
d2_25	0.00138239	6.86467e-05	6.95488e-05	6.51764e-05	7.81772e-05	5.21518e-05	4.17406e-05	5.56305e-05	4.1733e-05	6.25548e-05	4.16837e-05	6.94661e-05	3.13179e-05	3.307e-05	3.65373e-05	1.74222e-05	2.26226e-05	7.00531e-06	1.57322e-05	1.82984e-05	1.91803e-05	1.56959e-05	2.60641e-05	1.22263e-05	2.08915e-05	1.7411e-05	1.56981e-05	1.74437e-05	1.10498e-07	2.60907e-05	1.56899e-05	2.26225e-05	2.43652e-05	1.0484e-05	5.27151e-06	1.91613e-05	1.9181e-05	1.22036e-05	1.04716e-05	2.26356e-05	1.91315e-05	5.33329e-08	2.69994e-05	5.26627e-06	2.26524e-05	1.74347e-05	2.08765e-05	1.04773e-05	1.91683e-05	1.74067e-05	1.57033e-05	1.74603e-05	1.04982e-05	1.39686e-05	2.955e-05	1.39296e-05	1.83263e-05	1.04744e-05	1.74337e-05	1.22213e-05	2.60782e-05	7.02451e-06	1.81893e-06	8.80122e-06	2.26192e-05	8.73153e-06	6.53003e-08	2.26367e-05	1.84075e-06	1.65681e-05	1.04958e-05	2.26119e-05	2.52502e-05	3.30035e-05	5.27156e-06	2.52562e-05	2.08892e-05	7.90864e-06	2.09175e-05	5.29784e-06	1.92165e-05	7.90459e-06	1.74519e-05	1.9218e-05	2.78981e-05	1.40191e-05	1.57226e-05	2.26919e-05	2.09454e-05	2.26879e-05	3.74359e-05	3.14069e-05	2.18148e-05	3.48762e-05	2.79569e-05	2.44681e-05	1.92506e-05	4.5283e-05	0.000376847
d2_26	0.0011232	4.95586e-05	9.03129e-05	6.77418e-05	8.33934e-05	7.12471e-05	3.57451e-06	1.56993e-05	9.37995e-05	3.13297e-05	7.64172e-05	3.13471e-05	4.52064e-05	2.26198e-05	1.91516e-05	2.78107e-05	4.34765e-05	2.0911e-05	2.08834e-05	4.86548e-05	7.87651e-06	3.13281e-05	8.7687e-06	8.81852e-08	2.09057e-05	1.74044e-05	1.22168e-05	1.04756e-05	2.0881e-05	2.0871e-05	4.17188e-05	1.2216e-05	1.04905e-05	1.04811e-05	1.56958e-05	2.78205e-05	1.914e-05	1.73907e-05	2.95441e-05	1.74257e-05	1.04587e-05	7.42397e-08	1.04972e-05	3.53059e-06	1.74182e-05	1.04972e-05	1.91609e-05	1.0494e-05	7.00068e-08	1.56896e-05	1.04983e-05	6.70674e-08	1.22122e-05	1.56842e-05	1.74133e-05	1.22205e-05	5.26759e-06	6.36728e-08	2.26099e-05	7.02785e-06	1.0476e-05	2.61241e-05	1.22141e-05	1.22187e-05	7.04129e-06	1.04658e-05	7.99621e-08	3.73964e-05	5.26753e-06	1.91519e-05	1.74241e-05	1.22264e-05	6.98233e-06	2.08925e-05	1.74134e-05	2.43584e-05	1.05293e-05	2.4402e-05	1.04943e-05	2.78583e-05	2.52436e-05	1.22311e-05	5.28839e-06	2.87277e-05	2.79013e-05	1.9177e-05	2.96164e-05	1.57298e-05	2.26721e-05	1.57597e-05	2.09443e-05	2.53141e-05	2.1007e-05	2.79069e-05	4.70953e-05	4.00513e-05	5.2214e-05	3.83839e-05	0.000547799
