	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00655134	1.35547e-05	2.67226e-05	1.09056e-05	1.28942e-05	3.39982e-05	0.000111677	1.34481e-05	1.41573e-05	1.6214e-05	1.88621e-05	1.35273e-05	7.02114e-06	1.88717e-05	1.71909e-05	1.76101e-05	1.74228e-05	1.63847e-05	1.05928e-05	0.000100196	1.39862e-05	1.98685e-05	1.88104e-05	1.95544e-05	1.40755e-05	3.01234e-05	1.60788e-05	1.26426e-05	1.55245e-05	2.95677e-05	1.32594e-05	1.55816e-05	1.5212e-05	2.21289e-05	1.97829e-05	6.16384e-06	1.23935e-05	1.26482e-05	8.90485e-06	1.32374e-05	1.43284e-05	2.19314e-05	2.22527e-05	1.87621e-05	1.75568e-05	2.96825e-05	7.37517e-06	8.71193e-06	1.54653e-05	1.5321e-05	1.38986e-05	9.6068e-06	1.17443e-05	2.74533e-05	1.20147e-05	1.14783e-05	1.17138e-05	1.22345e-05	2.61336e-05	2.22536e-05	1.38145e-05	9.48605e-06	1.59426e-05	1.08052e-05	7.77722e-06	3.44177e-06	1.50187e-05	8.37764e-06	2.19683e-05	2.23804e-05	1.44179e-05	1.18539e-05	6.80388e-06	1.43788e-05	1.02223e-05	1.55875e-05	9.17175e-06	3.34706e-06	1.35332e-05	2.35269e-05	1.12963e-05	1.49784e-05	1.03496e-05	1.70582e-05	1.27868e-05	2.65792e-05	7.23996e-06	1.57484e-05	1.85792e-05	3.03199e-05	1.79347e-05	8.99105e-06	1.05691e-05	2.78358e-05	0.00157112
d1_11	0.00556784	1.31288e-05	1.68822e-05	1.41597e-05	2.50069e-05	1.91172e-05	1.41944e-05	1.22685e-05	5.81451e-06	6.00893e-06	1.00024e-05	1.95368e-05	7.08607e-06	1.2545e-05	2.54104e-05	1.29382e-05	6.44437e-06	1.59755e-05	1.27071e-05	1.15852e-05	8.88783e-06	1.50779e-05	1.3591e-05	2.48837e-05	9.31297e-06	1.865e-05	2.42078e-05	2.04523e-05	1.68111e-05	2.26684e-05	1.8627e-05	2.47637e-05	1.84712e-05	2.40428e-05	1.22593e-05	7.2055e-06	3.66453e-06	1.4515e-05	1.77987e-05	8.80513e-06	1.5728e-05	8.6412e-06	1.58607e-05	1.15103e-05	1.46647e-05	1.29385e-05	1.64392e-05	1.35131e-05	9.23874e-06	2.31189e-05	3.88248e-05	1.38005e-05	1.00752e-05	9.41669e-06	1.51719e-05	1.45905e-05	1.03424e-05	1.1767e-05	1.99368e-05	1.45535e-05	1.17965e-05	9.41084e-06	1.2737e-05	1.18187e-05	1.33284e-05	1.22132e-05	2.13853e-05	1.69998e-05	5.76905e-06	1.5377e-05	1.31415e-05	1.27394e-05	1.16556e-05	7.46034e-06	2.39051e-05	1.136e-05	1.90701e-05	5.58656e-06	6.9801e-06	1.13791e-05	1.30418e-05	1.59245e-05	6.92184e-06	1.64579e-05	2.54291e-05	1.71002e-05	2.04736e-05	1.45992e-05	1.42698e-05	9.76654e-06	1.93652e-05	1.36645e-05	6.35158e-06	9.48464e-06	0.00141242
d1_12	0.00510808	1.06896e-05	8.30981e-06	1.14579e-05	1.61069e-05	1.0567e-05	1.9421e-05	1.74662e-05	1.2652e-05	6.28905e-06	1.63334e-05	2.12411e-05	7.25465e-06	1.72853e-05	2.06159e-05	6.0576e-06	7.04875e-06	1.21952e-05	2.05987e-05	1.35367e-05	1.36214e-05	1.95939e-05	3.14664e-06	2.05122e-05	2.23769e-05	1.43472e-05	0.000110997	8.5551e-06	1.44042e-05	1.64132e-05	1.20369e-05	7.69249e-06	1.63809e-05	2.50033e-05	9.18292e-06	1.97612e-05	1.83863e-05	1.94902e-05	2.27606e-05	2.08879e-05	1.46705e-05	1.22616e-05	1.58039e-05	1.23632e-05	1.44084e-05	9.13651e-06	2.79774e-05	2.14086e-05	2.71097e-05	1.48965e-05	1.34705e-05	1.1635e-05	1.29771e-05	8.23853e-06	1.46536e-05	1.12047e-05	1.7846e-05	0.000117835	1.5087e-05	6.08798e-06	2.01644e-05	9.83386e-06	1.47825e-05	5.46236e-06	1.48242e-05	1.00452e-05	2.23191e-05	1.23583e-05	7.26757e-06	1.67799e-05	1.43137e-05	1.36336e-05	1.22939e-05	1.20025e-05	1.20392e-05	1.13454e-05	1.07262e-05	2.66322e-06	5.86139e-06	1.68829e-05	7.96822e-06	8.74357e-06	1.01057e-05	1.08211e-05	8.48553e-06	2.95357e-05	6.69276e-06	8.33074e-06	3.75505e-06	1.67643e-05	1.70455e-05	1.10431e-05	1.80513e-05	5.53415e-06	0.00120106
d1_13	0.00414227	1.27829e-05	5.97141e-06	2.11364e-05	5.58746e-06	6.18086e-06	8.37561e-06	1.39192e-05	1.20382e-05	7.05592e-06	1.78495e-05	1.04808e-05	1.32e-05	1.06213e-05	2.25254e-05	1.41398e-05	1.56361e-05	7.8877e-06	1.91131e-05	1.8397e-05	9.86285e-06	1.32507e-05	7.33755e-06	1.14034e-05	0.000107382	1.4324e-05	6.70555e-06	1.0459e-05	1.76216e-05	1.39092e-05	1.19557e-05	2.47827e-05	1.34744e-05	9.92157e-05	1.17507e-05	1.7653e-05	1.20998e-05	1.27829e-05	2.37638e-05	9.24992e-06	2.14949e-05	1.00542e-05	1.78084e-05	6.9836e-06	2.88087e-06	8.54689e-06	1.37577e-05	1.04275e-05	2.38185e-05	1.94935e-05	2.05115e-05	1.33953e-05	7.00003e-06	0.000111505	1.6617e-05	3.51629e-05	6.40677e-06	1.11618e-05	1.85656e-05	1.28136e-05	1.34261e-05	1.46583e-05	7.4044e-06	4.79825e-06	1.04941e-05	1.90075e-05	1.26447e-05	6.98812e-06	1.97649e-05	2.11886e-05	1.57434e-05	5.04724e-06	5.54835e-06	0.000107544	8.22162e-06	0.000110581	1.26978e-05	1.2101e-05	2.01011e-05	1.48925e-05	1.70719e-05	1.17052e-05	1.62038e-05	9.41318e-06	5.39768e-06	1.75462e-05	1.43235e-05	1.62257e-05	1.20017e-05	9.82726e-05	8.42314e-06	6.55675e-06	4.41666e-06	1.26375e-05	0.00182831
d1_14	0.00411579	6.40213e-06	7.36519e-06	1.03612e-05	1.99909e-05	7.17161e-06	1.49511e-05	6.71863e-06	1.37915e-05	1.59375e-05	1.87486e-05	8.71336e-06	1.12984e-05	6.88262e-06	2.13824e-05	2.59388e-05	1.1002e-05	9.30716e-06	9.48975e-06	1.46853e-05	1.78812e-05	1.23936e-05	1.05796e-05	1.29201e-05	5.84293e-06	1.79643e-05	1.86301e-05	1.88331e-05	4.66813e-06	1.50255e-05	2.25154e-05	1.54806e-05	1.07027e-05	1.3086e-05	1.09496e-05	7.59019e-06	9.16744e-06	1.83481e-05	1.66574e-05	1.52373e-05	1.33297e-05	1.7247e-05	7.46401e-06	2.13655e-05	0.000101516	3.41843e-06	1.57918e-05	9.08707e-06	1.11285e-05	5.91051e-06	1.62686e-05	1.72736e-05	8.39249e-06	4.90229e-06	1.59718e-05	1.85174e-05	1.72482e-05	1.0723e-05	9.16216e-06	1.20936e-05	0.000103961	1.40449e-05	1.55512e-05	3.17951e-05	9.54666e-06	5.60362e-06	8.04175e-06	7.24974e-06	6.01837e-06	2.79074e-05	1.84217e-05	9.46634e-06	1.21809e-05	6.98749e-06	8.30533e-06	1.22955e-05	1.05987e-05	1.63906e-05	1.86353e-05	1.51601e-05	8.397e-06	1.15094e-05	9.23508e-06	1.04911e-05	9.0177e-06	1.15771e-05	6.49815e-06	5.38961e-06	1.22132e-05	2.5023e-05	1.82542e-05	1.49738e-05	1.29568e-05	7.0532e-06	0.00120164
d1_15	0.00342948	3.9046e-06	8.81517e-06	7.98545e-06	6.78772e-06	1.30588e-05	4.09434e-06	1.30452e-05	1.43727e-05	9.47725e-06	1.67761e-05	1.13409e-05	1.62361e-05	1.1201e-05	9.50474e-06	7.2132e-06	1.05875e-05	6.89709e-06	2.14137e-06	1.83116e-05	4.09793e-06	1.97731e-05	1.50717e-05	1.51637e-05	1.14557e-05	6.7417e-06	1.16194e-05	1.83518e-05	8.88758e-06	9.65147e-06	1.48432e-05	7.70291e-06	1.21946e-05	7.37905e-06	9.30969e-06	4.73579e-06	0.000101095	6.06985e-06	3.81396e-06	1.27905e-05	7.68283e-06	7.04139e-06	1.36826e-05	1.13439e-05	1.07743e-05	7.32707e-06	5.63381e-06	7.7481e-06	1.20543e-05	7.03925e-06	1.91551e-05	1.459e-05	1.42744e-05	1.80452e-05	7.29738e-06	0.000101946	1.24176e-05	3.09362e-06	9.34415e-06	6.65695e-06	1.08439e-05	7.99502e-06	8.19634e-06	4.11312e-06	1.92997e-05	1.21839e-05	8.05683e-06	8.84566e-06	2.2397e-05	1.04766e-05	8.74073e-06	1.66923e-05	1.38613e-05	1.42017e-05	1.80138e-05	3.76104e-06	1.27993e-05	1.72573e-05	2.09404e-05	8.64924e-06	1.04144e-05	7.85915e-06	1.63521e-05	1.49601e-05	5.43566e-06	1.20193e-05	1.18799e-05	1.01235e-05	6.45849e-06	1.4905e-05	5.99816e-06	8.27417e-06	8.63129e-06	1.57282e-05	0.00113932
d1_16	0.00292572	1.00784e-05	7.78851e-06	1.02785e-05	1.48196e-05	1.19671e-05	1.51922e-05	8.38463e-06	1.01073e-05	8.24466e-06	1.18862e-05	5.78519e-06	2.48867e-05	2.22986e-05	1.2384e-05	1.31373e-05	1.06633e-05	6.42888e-06	7.1245e-06	2.11209e-05	1.65539e-05	1.43444e-05	1.74189e-05	1.21895e-05	8.90753e-06	4.57688e-06	8.27388e-06	3.3514e-06	7.83798e-06	1.40399e-05	6.89484e-06	1.23244e-05	2.21992e-05	1.47075e-05	5.08557e-06	1.07686e-05	2.77097e-06	1.09201e-05	1.57246e-05	7.31955e-06	7.57977e-06	1.02539e-05	1.39505e-05	1.89057e-05	1.25336e-05	5.5914e-06	1.28185e-05	1.06816e-05	1.84877e-05	1.66476e-05	9.69279e-05	9.42016e-06	8.89634e-06	1.05321e-05	2.00091e-05	1.37141e-05	6.56518e-06	1.71592e-05	1.39601e-05	1.34571e-05	2.81623e-06	1.86555e-05	1.28893e-05	1.00502e-05	1.05104e-05	4.60836e-06	1.45453e-05	5.88826e-06	2.14667e-05	9.81627e-05	7.87492e-06	0.000100425	1.47985e-05	6.551e-06	1.54406e-05	8.30977e-06	1.38311e-05	1.43454e-05	4.01294e-06	9.10564e-06	1.18981e-05	2.10017e-05	9.05949e-06	6.35615e-06	5.51898e-06	9.9083e-06	9.93411e-06	3.67535e-06	3.5652e-06	8.69729e-06	7.12049e-06	8.9797e-06	9.98125e-05	1.07845e-05	0.00143504
d1_17	0.00265587	4.47923e-06	1.0434e-05	1.62335e-05	1.73626e-05	1.07795e-05	1.28639e-05	1.03513e-05	3.80945e-06	4.3301e-06	1.58893e-05	6.90678e-06	6.34473e-06	9.07879e-06	8.39587e-06	1.38091e-05	4.96137e-06	7.55683e-06	6.70466e-06	9.56405e-06	4.94198e-06	9.69411e-06	1.17853e-05	1.04809e-05	1.85962e-05	4.30446e-06	9.77972e-06	8.51687e-06	5.92406e-06	1.71526e-05	7.41796e-06	1.6379e-05	4.6444e-06	2.50677e-06	9.37159e-06	5.30285e-06	7.7699e-06	5.37186e-06	6.20209e-06	2.53556e-06	2.20123e-06	8.99326e-06	6.88052e-06	1.12898e-05	3.68093e-06	6.19985e-06	0.000101153	5.4304e-06	4.68229e-06	2.01922e-06	1.36622e-05	1.11052e-05	1.89797e-05	7.71302e-06	2.0864e-05	2.36412e-06	1.33836e-05	1.85819e-05	9.10607e-06	4.13247e-06	9.07995e-06	1.31932e-05	2.6979e-06	2.39979e-06	7.69366e-06	4.95167e-06	4.62519e-06	2.32404e-05	1.00067e-05	1.29858e-05	5.98458e-06	1.71918e-05	1.4153e-05	1.77088e-05	1.28554e-05	1.00135e-05	1.76067e-05	6.0705e-06	8.16932e-06	1.18779e-05	6.82779e-06	9.64736e-06	1.84559e-05	9.82832e-06	7.80575e-06	1.44922e-05	1.7859e-05	1.50159e-05	8.41212e-06	4.47229e-06	5.66646e-06	2.74059e-06	1.07103e-05	5.74243e-06	0.000928386
d1_18	0.00258744	5.07932e-06	9.92418e-06	6.47727e-06	1.14698e-05	4.28274e-06	5.95027e-06	1.60736e-05	7.34101e-06	4.58921e-06	1.13106e-05	5.3364e-06	1.17605e-05	2.51031e-05	1.17548e-05	6.37003e-06	6.38624e-06	8.72389e-06	9.06804e-06	4.55729e-06	1.11013e-05	2.20758e-06	8.67176e-06	1.47638e-05	0.00010647	7.06868e-06	1.42826e-06	6.54506e-06	6.24335e-06	7.54428e-06	5.52378e-06	7.03322e-06	1.67035e-05	1.77904e-05	1.12514e-05	2.96253e-06	1.10852e-05	8.77852e-06	4.89084e-06	3.16347e-06	5.51933e-06	1.38509e-05	1.32572e-05	5.4532e-06	4.52002e-06	4.34806e-06	6.86933e-06	3.82829e-06	1.65371e-05	7.5456e-06	3.9883e-06	1.37207e-05	1.06798e-05	1.40611e-05	1.22899e-05	1.05242e-05	5.56045e-06	4.73878e-06	1.11143e-05	2.10705e-05	1.71506e-05	4.28733e-06	2.06439e-06	1.47033e-05	1.84957e-05	2.60061e-05	2.18734e-05	1.48286e-05	1.74744e-05	8.19901e-06	7.85687e-06	9.113e-06	9.26183e-06	1.66434e-05	1.48136e-06	2.93075e-06	1.18146e-05	0.000100059	8.34273e-06	7.53433e-06	3.59128e-06	6.8111e-06	1.42529e-05	6.23494e-06	6.24789e-06	1.95841e-06	4.89754e-06	1.14894e-05	1.66745e-05	2.14147e-06	8.68014e-06	4.76629e-06	2.78197e-06	9.80839e-06	0.00114621
d1_19	0.00224818	7.07805e-06	9.31549e-06	6.6538e-06	2.36911e-06	1.0979e-05	1.30202e-05	8.04238e-06	1.28005e-05	1.65182e-05	1.0168e-05	1.84105e-05	1.06032e-05	8.61979e-06	4.80764e-06	1.01186e-05	1.10594e-05	1.69541e-05	1.32668e-05	1.47969e-05	4.78397e-06	1.08686e-05	7.28489e-06	6.77619e-06	8.29533e-06	4.47318e-06	7.6172e-06	4.09748e-06	9.3018e-06	1.10879e-05	1.32523e-05	7.31821e-06	6.6683e-06	1.69449e-05	2.8406e-06	8.65914e-06	3.36699e-06	8.79634e-06	1.13113e-05	1.91595e-05	1.32931e-05	5.69584e-06	1.52641e-06	8.91104e-06	5.93253e-06	9.94123e-06	7.05215e-06	1.42173e-05	7.59665e-06	1.03575e-05	5.60414e-06	1.25265e-05	1.14809e-05	1.09433e-05	8.00181e-06	1.45283e-05	9.04758e-06	1.96522e-05	4.10734e-06	9.37448e-06	7.55718e-06	4.13517e-06	8.07658e-06	1.24676e-05	7.11211e-06	0.000104637	1.09084e-05	2.47284e-06	1.23258e-05	1.1741e-05	6.71381e-06	1.1813e-05	1.30519e-05	1.59394e-05	6.72917e-06	6.68096e-06	1.12151e-05	3.03185e-06	7.10032e-06	1.46191e-05	4.84277e-06	3.27241e-06	1.29263e-05	1.77064e-05	7.59407e-06	6.36504e-06	4.37306e-06	4.93573e-06	8.9322e-06	1.12882e-05	8.7874e-06	3.82321e-06	1.36238e-05	5.02124e-06	0.00118718
d1_20	0.00209438	9.7129e-06	9.71304e-06	7.56026e-06	1.42406e-05	1.22697e-05	5.61326e-06	1.58609e-05	1.61381e-06	1.37677e-05	9.11059e-06	1.60409e-05	1.68718e-06	7.78062e-06	5.2626e-06	7.53653e-06	2.63331e-05	9.05923e-06	7.92351e-06	6.24809e-06	6.90001e-06	1.25235e-05	5.23412e-06	1.62899e-05	6.05213e-06	1.55963e-05	1.10804e-05	2.10188e-05	8.31346e-06	3.52024e-06	1.08265e-05	1.03125e-05	6.72798e-06	1.86371e-06	3.85561e-06	9.2478e-06	1.50697e-05	0.000187926	8.0983e-06	1.13909e-05	1.24944e-05	6.46051e-06	6.93706e-06	9.07546e-06	6.91992e-06	7.21675e-06	1.60145e-05	5.54519e-06	3.49125e-06	4.11152e-06	2.5015e-06	1.38306e-05	7.06621e-06	9.6002e-05	1.76536e-06	6.96834e-06	1.10114e-05	1.29773e-05	0.000105428	4.33246e-06	1.37676e-05	9.0611e-06	9.83281e-06	7.8537e-06	8.04286e-06	1.12669e-05	9.96144e-07	8.67491e-06	3.93798e-06	7.01105e-06	9.90754e-06	3.82337e-06	1.17023e-05	6.48484e-06	8.56861e-06	2.86584e-06	5.52743e-06	6.07287e-06	7.65078e-06	1.07023e-05	1.50474e-05	5.42797e-06	1.9887e-05	4.28211e-06	6.36144e-06	1.12479e-05	9.02074e-06	1.12907e-05	3.27087e-06	5.42744e-06	9.74333e-06	8.07791e-06	3.84338e-06	6.38223e-06	0.000881384
d1_21	0.00180762	1.05616e-05	4.73782e-06	2.51608e-06	1.24304e-05	4.63672e-06	1.05743e-05	3.22043e-06	3.73642e-06	2.33144e-06	1.68838e-05	1.02267e-05	8.20035e-06	1.39334e-05	9.24015e-06	8.48688e-06	9.15745e-06	1.01145e-05	1.14701e-05	6.23326e-06	4.10642e-06	1.22016e-05	5.81072e-06	8.36655e-06	1.04651e-05	2.84131e-06	1.28847e-05	1.54406e-05	1.40411e-05	4.32805e-06	3.26922e-06	7.65398e-06	8.38022e-06	5.83757e-06	7.34614e-06	7.54169e-06	6.3931e-06	3.31044e-06	4.24623e-06	7.8883e-06	7.58137e-06	1.50934e-05	6.62879e-06	3.39981e-06	1.65686e-05	6.09194e-06	1.02432e-05	8.3051e-06	3.43634e-06	3.83157e-06	2.2295e-06	4.24775e-06	6.40138e-06	1.72752e-05	9.49665e-06	1.86387e-05	9.10947e-06	6.51581e-06	6.60933e-06	1.15446e-05	2.02506e-06	1.22551e-05	1.08806e-05	3.9381e-06	9.94728e-07	1.63003e-06	1.37181e-05	1.64293e-05	6.51903e-06	8.63224e-06	8.16366e-06	3.56115e-06	3.37642e-06	9.79291e-06	4.84723e-06	1.0693e-05	6.84931e-06	3.45765e-06	5.61119e-06	7.93351e-06	6.64213e-06	5.75691e-06	4.33443e-06	1.81088e-05	7.50393e-06	7.8132e-06	1.00359e-05	2.81131e-06	5.39948e-06	1.71496e-05	2.94721e-06	1.81021e-05	5.00876e-06	1.05507e-05	0.000802822
d1_22	0.00175524	4.6515e-06	1.17399e-05	1.15088e-05	1.11948e-05	2.90964e-06	1.14884e-05	3.3908e-06	9.99054e-06	1.05145e-05	1.01225e-05	9.58246e-06	4.03832e-06	8.10738e-06	3.61931e-06	9.77976e-06	7.62425e-06	4.04991e-06	3.5335e-06	3.60601e-06	1.05117e-05	1.82049e-05	9.90219e-06	9.77664e-05	3.04937e-06	7.62818e-06	9.80893e-05	1.27857e-05	5.51417e-06	6.87157e-06	7.80048e-06	6.68627e-06	5.39465e-06	6.23423e-06	2.09373e-05	8.89759e-06	1.6848e-05	1.75528e-05	5.36355e-06	6.48038e-06	3.46024e-06	9.51481e-06	1.95707e-06	1.39484e-05	3.70981e-06	2.09162e-06	0.00010324	4.9046e-06	1.65931e-05	6.82324e-06	9.91337e-05	1.40999e-05	5.42187e-06	3.16776e-06	4.98265e-06	2.06288e-06	7.06179e-06	9.27195e-06	8.63219e-06	9.99338e-06	6.14991e-06	7.23558e-06	9.02186e-06	8.9846e-06	1.69829e-06	1.09939e-05	4.37563e-06	6.72213e-06	1.67907e-06	1.04851e-05	5.22857e-06	3.84416e-06	1.22595e-05	4.75587e-06	1.04821e-05	6.22032e-06	1.28565e-05	4.51905e-06	3.65363e-06	5.89394e-06	7.91126e-06	1.33657e-05	4.66402e-06	1.91302e-05	0.000106147	3.50501e-06	6.14723e-06	6.52883e-06	3.55067e-06	4.68575e-06	7.36061e-06	6.58257e-06	1.10054e-06	0.00010372	0.000644924
d1_23	0.00143651	3.69621e-06	4.19074e-06	6.41082e-06	6.93908e-06	2.11692e-06	6.94847e-06	5.14723e-06	1.52121e-05	3.31936e-06	6.14152e-06	4.07061e-06	9.73661e-06	3.08452e-06	8.14008e-06	9.33419e-06	3.6623e-06	9.16277e-06	5.26278e-06	2.17964e-06	9.42586e-06	3.63294e-06	1.13546e-05	7.237e-06	8.23763e-06	4.75633e-06	6.40969e-06	3.86055e-06	9.29728e-06	2.56706e-06	9.6934e-06	1.18605e-05	1.0651e-05	5.50444e-06	7.75862e-06	0.00010678	2.60328e-06	5.79345e-07	8.57392e-06	6.31179e-06	7.92607e-06	2.158e-06	6.73174e-06	5.11743e-06	4.24872e-06	7.89868e-07	2.75778e-06	6.05334e-06	2.97023e-06	2.90727e-06	1.46041e-05	1.10575e-05	1.39096e-05	6.83541e-06	4.50776e-06	6.45274e-06	9.78718e-06	1.35984e-05	1.31777e-05	3.46196e-06	6.38862e-06	3.56699e-06	8.5358e-06	9.56737e-06	6.87055e-06	4.64204e-06	9.5697e-06	9.94633e-06	4.95501e-06	9.0521e-06	1.58191e-05	7.4736e-06	5.39668e-06	3.72198e-06	8.12722e-06	5.64756e-06	4.43411e-06	7.34675e-06	2.03964e-05	5.11017e-06	2.60765e-06	7.13169e-06	7.26345e-06	1.55909e-05	3.83464e-06	2.41853e-06	6.01825e-06	7.23942e-06	1.31611e-05	8.31418e-06	6.18338e-06	9.53055e-06	6.10894e-06	4.82393e-06	0.000657635
d1_24	0.00147452	1.35274e-06	1.33202e-05	4.94881e-06	6.69326e-06	6.32975e-06	6.88968e-06	5.54915e-06	5.02904e-06	9.38985e-06	5.59431e-06	5.41536e-06	3.22094e-06	3.19548e-06	5.88738e-06	1.02688e-06	3.12092e-06	1.12374e-05	8.60582e-06	9.73366e-05	6.59585e-06	1.23301e-05	1.08051e-05	6.61473e-06	9.36232e-07	3.51314e-06	5.7112e-06	8.35254e-06	1.53864e-05	2.52036e-07	9.82992e-06	1.4034e-05	4.55509e-06	6.29884e-06	3.47959e-06	1.20665e-05	8.06547e-06	4.30373e-06	6.66618e-06	2.43259e-06	3.44084e-06	8.39951e-06	1.90014e-06	3.97196e-06	3.76025e-06	4.39172e-06	8.29944e-06	4.86954e-06	4.45639e-06	1.20741e-05	5.70628e-06	1.5369e-05	8.89877e-06	3.69843e-06	2.65768e-06	9.07644e-07	6.56797e-06	1.15067e-05	6.37254e-06	5.30412e-06	1.07584e-05	5.05407e-06	1.03408e-05	4.69221e-06	9.96921e-05	5.07482e-06	4.85803e-06	7.24812e-06	2.66193e-06	1.203e-06	8.25095e-06	1.59369e-06	1.26612e-05	6.02803e-06	3.732e-06	1.08019e-05	6.22858e-06	1.00954e-05	1.19613e-06	4.75557e-06	5.64265e-06	3.52175e-06	6.00506e-06	8.95207e-07	7.9938e-06	7.80911e-09	4.64266e-06	3.11484e-06	5.14309e-07	2.13943e-06	8.20837e-06	6.35004e-06	1.37048e-05	6.66914e-06	0.000846942
d1_25	0.00127163	1.79961e-06	8.02266e-06	6.96499e-06	8.56082e-06	4.32309e-06	6.25326e-06	1.41663e-05	4.91678e-06	1.14526e-05	5.92548e-06	6.52756e-06	1.05916e-06	4.57021e-06	7.60793e-06	1.2123e-06	4.82977e-06	1.00673e-06	1.08854e-05	4.71869e-07	5.12476e-06	2.10933e-06	8.71474e-06	9.5439e-06	2.84196e-06	2.12239e-06	5.53869e-06	1.61257e-06	8.39836e-06	9.50919e-06	4.36058e-06	5.73834e-06	1.08085e-05	4.36364e-06	2.72448e-06	5.27576e-07	3.5043e-06	6.48963e-06	1.90033e-06	3.91e-06	3.39492e-06	6.33946e-06	5.97855e-06	1.06384e-05	8.51434e-06	4.83853e-06	4.50216e-06	6.72055e-06	8.26525e-06	5.07069e-06	7.48448e-06	8.92209e-06	7.33261e-06	6.62532e-06	6.21776e-06	3.36466e-06	7.63371e-06	3.73471e-07	1.58008e-06	4.93869e-06	1.1891e-05	9.66392e-06	7.63453e-06	2.79381e-06	1.02027e-06	8.64359e-06	5.0502e-06	1.02359e-05	0.000102184	2.96296e-06	6.10095e-06	2.03685e-05	3.53865e-06	5.47796e-06	3.4489e-06	2.54966e-06	1.94053e-06	1.46147e-05	1.57158e-05	2.85947e-06	4.92185e-07	9.54682e-06	3.51903e-06	1.89839e-06	2.32895e-06	8.33799e-06	3.94844e-06	2.14591e-06	6.9299e-06	5.56964e-06	9.87918e-06	8.72912e-06	6.60497e-06	3.18205e-06	0.000649271
d1_26	0.00123336	2.92004e-06	5.45017e-06	6.83442e-06	1.0283e-05	4.57355e-06	1.05726e-05	3.56323e-06	9.92876e-05	4.45399e-06	8.13361e-06	4.35331e-06	2.99859e-06	3.44765e-06	7.69433e-06	8.72349e-06	3.58243e-06	4.04658e-06	4.72301e-06	3.56682e-06	3.58088e-06	3.089e-06	1.39605e-05	5.48836e-06	5.33548e-06	4.58817e-06	1.08091e-05	3.05767e-06	4.51422e-06	6.50883e-06	7.09457e-06	4.84925e-07	2.85838e-06	9.30997e-06	2.89729e-06	2.6992e-06	7.63567e-06	6.52086e-06	3.05868e-06	4.75069e-06	3.47546e-06	2.6136e-06	1.04618e-05	5.03091e-06	3.48876e-06	6.1932e-06	1.08414e-06	1.08886e-05	3.14126e-06	2.6688e-06	2.95023e-06	4.75186e-06	5.04505e-06	9.31465e-07	7.56856e-06	8.51259e-07	1.23305e-05	2.7355e-06	1.32759e-05	1.34493e-05	6.39767e-06	6.8535e-06	2.95494e-06	9.98515e-06	8.18846e-06	6.02889e-06	2.1095e-06	4.38958e-06	7.8022e-06	4.8046e-06	7.03489e-06	1.4011e-06	2.68369e-06	3.01263e-06	1.15665e-05	9.21018e-06	8.8015e-06	9.49833e-06	4.13914e-06	9.66995e-05	3.93178e-06	4.96365e-06	5.96399e-06	2.5942e-06	1.59285e-05	5.9729e-06	6.92376e-06	2.15365e-06	3.51911e-06	7.82591e-07	1.24852e-05	2.07815e-06	1.23809e-05	4.30512e-06	0.000544854
