	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00626112	2.5495e-06	1.2723e-05	5.2061e-06	3.36718e-06	1.00929e-05	9.13107e-06	7.14039e-06	3.7875e-06	2.80907e-06	3.45576e-06	9.71927e-05	2.24742e-05	3.60534e-06	7.21443e-06	1.11759e-05	6.03598e-06	6.90354e-06	1.5794e-06	5.08095e-06	7.74454e-06	4.00003e-06	7.6708e-06	1.49908e-06	8.16085e-06	5.71388e-06	5.79307e-06	4.88824e-06	1.14454e-05	3.39672e-06	5.24871e-06	8.99399e-06	3.94119e-06	1.78759e-05	8.98839e-06	3.96963e-06	4.68099e-06	2.39057e-06	4.25818e-06	3.80537e-06	0.0001024	2.85128e-05	9.77523e-06	8.9494e-06	1.00336e-05	9.02015e-06	8.64359e-06	3.0872e-06	1.95369e-06	7.73454e-06	7.16378e-06	6.31352e-06	4.77089e-06	1.01173e-05	7.45809e-06	7.20616e-07	3.5117e-06	4.60342e-06	6.25028e-06	5.35526e-06	4.64961e-06	8.37688e-06	1.04991e-05	1.32787e-06	3.13032e-06	8.34428e-06	5.78412e-06	4.53228e-06	7.9433e-06	9.74615e-06	1.01185e-05	4.18881e-06	6.86398e-06	8.51972e-06	4.8567e-06	9.66562e-05	2.23489e-06	3.07928e-06	7.43186e-06	9.39122e-07	1.64934e-06	5.13987e-06	6.1262e-06	1.42899e-05	1.19997e-05	6.24884e-06	1.36998e-06	4.13363e-06	2.34997e-06	7.60456e-06	4.03021e-06	3.64969e-06	9.35905e-06	5.05334e-06	0.000504938
d2_11	0.00530349	1.12563e-05	1.29803e-05	2.89051e-06	0	1.74857e-06	2.95111e-06	4.64248e-06	5.38274e-06	5.32337e-06	5.76085e-06	4.29353e-06	7.90858e-06	2.6569e-06	1.69612e-05	4.52092e-06	8.34275e-06	5.50563e-06	2.41326e-06	2.78606e-06	2.54708e-06	1.77676e-05	9.15216e-06	7.01904e-06	7.61014e-07	6.25588e-06	1.04783e-06	2.45363e-06	9.74123e-06	2.00334e-06	4.97068e-06	4.52499e-06	4.05403e-06	2.87293e-06	5.84856e-06	5.50273e-06	3.55546e-06	1.96783e-06	5.32249e-06	9.50084e-06	2.85212e-06	1.90905e-05	8.75367e-06	1.14146e-06	4.64125e-06	9.37268e-06	4.20336e-06	9.12354e-06	2.64562e-06	2.27931e-06	5.05062e-06	1.15e-05	4.41882e-06	7.15893e-06	4.13746e-06	8.27772e-08	2.02975e-06	1.41692e-05	3.40568e-06	1.12407e-06	7.2634e-06	1.38549e-06	1.02999e-06	9.20864e-08	7.85268e-06	6.34615e-06	0.000105782	4.49624e-06	2.957e-06	6.86845e-06	4.525e-06	3.23606e-06	1.6599e-06	7.51535e-06	1.6771e-06	3.33796e-06	8.40522e-06	7.24623e-06	1.87207e-05	2.12873e-06	3.4584e-06	4.80855e-06	9.51073e-06	1.23267e-05	2.59511e-06	1.13501e-05	9.53789e-06	4.76364e-06	1.39084e-06	5.09264e-06	4.7611e-07	8.79852e-06	8.17444e-06	9.64653e-06	0.000564659
d2_12	0.00483625	2.78766e-06	4.04604e-06	5.38437e-06	4.06467e-06	5.5724e-06	3.51897e-06	1.01336e-06	3.7738e-06	5.50555e-06	7.06e-06	3.16652e-06	8.7132e-06	5.03132e-06	1.07075e-05	1.34247e-06	1.12487e-05	4.05683e-06	4.86089e-06	7.27897e-06	1.31721e-05	3.79098e-06	1.02852e-05	1.40996e-06	4.49332e-06	4.86625e-06	4.59759e-06	3.38965e-06	5.90536e-06	5.04765e-06	2.23344e-05	1.32073e-05	1.2659e-06	5.8031e-06	7.95795e-06	4.90885e-06	9.58779e-06	5.7286e-07	4.03477e-06	9.19792e-06	7.79843e-07	2.55036e-06	9.06005e-06	5.73645e-06	1.62795e-06	2.22699e-06	1.15381e-05	6.99142e-06	5.25191e-06	4.86536e-06	3.21427e-06	2.35614e-06	5.69019e-06	3.34687e-06	5.89964e-06	6.78391e-06	7.41683e-06	8.3443e-06	1.00492e-05	4.01429e-06	1.01458e-06	3.21059e-06	4.85466e-06	9.20015e-06	3.50735e-07	3.32134e-06	9.9001e-05	2.99201e-06	1.1899e-06	2.58224e-06	1.08872e-05	1.44702e-05	2.08387e-06	8.03269e-06	1.12063e-05	1.82633e-06	4.34961e-06	4.06031e-06	0.000103639	7.57094e-06	3.66842e-06	2.07245e-06	6.43059e-06	6.32773e-06	2.91224e-06	8.80511e-06	3.67626e-06	2.83125e-06	6.15745e-06	4.39194e-06	1.93587e-05	6.64956e-06	3.45317e-06	5.93855e-06	0.00067592
d2_13	0.00422444	1.0656e-05	1.39793e-06	8.56846e-06	4.98093e-06	3.90891e-06	7.32353e-06	9.90488e-06	5.33221e-06	5.37418e-06	7.77501e-06	9.63256e-06	6.19355e-06	4.76494e-07	4.37293e-06	7.11458e-06	7.98857e-06	2.70861e-06	1.17403e-06	1.10536e-06	9.65539e-06	7.13444e-06	1.84502e-06	1.43914e-05	7.92012e-06	1.56384e-06	7.01911e-06	1.29157e-06	3.12197e-06	3.74358e-06	1.14149e-05	1.02993e-05	2.99977e-06	6.32241e-06	5.607e-06	1.11396e-05	3.70014e-06	8.3081e-06	1.28955e-05	5.48915e-07	4.72616e-08	1.35691e-05	1.24699e-05	4.41118e-06	4.05035e-06	1.9216e-06	2.49039e-06	5.03697e-06	5.35205e-06	4.80168e-06	3.26574e-06	5.89842e-07	4.08172e-06	7.24719e-06	5.1376e-06	4.17179e-06	3.65314e-06	4.37633e-06	2.09036e-06	3.02617e-06	3.99922e-06	1.03985e-05	9.07293e-06	4.8703e-06	8.43027e-07	7.68205e-06	6.17762e-06	1.79839e-06	9.38234e-06	9.89867e-07	5.05639e-06	3.57932e-06	4.78929e-06	3.65469e-06	6.61602e-06	5.21876e-06	5.73204e-06	7.48337e-06	8.30994e-06	5.68534e-06	4.48236e-06	5.70983e-06	7.1323e-06	1.09617e-05	1.90903e-06	6.57558e-06	6.19751e-06	3.21494e-06	6.98089e-06	2.24873e-06	2.61955e-06	6.68427e-06	6.27504e-06	2.48326e-06	0.000564103
d2_14	0.00393924	2.71151e-06	4.61188e-06	9.39723e-06	4.35044e-07	1.56075e-07	9.43915e-06	4.572e-06	1.96421e-06	1.63406e-06	2.43989e-06	2.26289e-06	2.39162e-07	3.0135e-06	4.20659e-06	6.05322e-06	6.74232e-06	5.70531e-06	1.02647e-06	7.41931e-06	5.48934e-06	1.23845e-05	9.83698e-06	1.30842e-05	2.03925e-05	1.62897e-05	6.21464e-06	2.11305e-06	3.88643e-06	3.58012e-08	9.01738e-06	4.78967e-08	3.39797e-06	9.62238e-06	1.3549e-05	8.63035e-06	3.50831e-06	6.07737e-06	3.78932e-06	1.10068e-05	1.15497e-05	5.44767e-06	2.89682e-06	2.91646e-06	3.0238e-06	2.8226e-06	1.28234e-05	3.59474e-06	7.69168e-06	3.99124e-06	2.83157e-06	3.4128e-06	6.98422e-06	4.84726e-06	1.08609e-05	5.11912e-06	1.24457e-05	6.88296e-06	3.12431e-06	5.28965e-06	5.95715e-08	4.8634e-06	7.13234e-06	7.57896e-07	1.48619e-06	1.22834e-05	6.46012e-06	4.40407e-06	3.03673e-07	5.98461e-06	7.99104e-06	4.50976e-06	1.10117e-05	4.67352e-06	8.05644e-06	3.05595e-06	3.20784e-06	7.42397e-06	2.43054e-06	4.71421e-06	2.25138e-06	2.66854e-06	6.7036e-06	2.21287e-06	5.23662e-06	1.58095e-05	4.75576e-06	1.05716e-06	4.54551e-06	9.93509e-07	1.15286e-05	3.59106e-06	1.73624e-06	3.39272e-06	0.000710183
d2_15	0.00344981	2.72952e-06	6.41657e-06	8.10859e-06	4.89729e-06	5.98185e-06	2.13367e-06	2.34662e-06	0.000102723	3.04136e-06	7.91391e-06	5.9072e-06	2.72733e-06	4.22832e-06	3.30985e-06	2.1942e-06	9.70605e-05	6.88852e-07	1.18708e-05	1.76049e-05	3.66132e-06	3.93926e-06	4.77853e-06	3.16537e-06	1.32557e-05	1.24822e-05	9.5783e-06	3.74718e-06	8.16046e-06	3.69461e-06	2.9786e-06	1.52019e-05	6.87529e-06	3.56057e-06	1.46379e-05	2.96713e-06	4.34071e-06	2.1633e-06	9.5245e-06	1.29234e-05	1.24275e-06	1.1792e-05	5.55174e-06	0.000107851	5.77581e-06	7.74699e-06	2.80632e-06	9.66153e-06	6.21284e-06	8.21204e-06	1.24021e-05	2.58895e-06	4.51262e-06	5.24891e-06	4.2148e-07	9.65986e-06	1.50625e-05	1.12136e-05	3.90096e-07	2.46456e-06	3.90354e-06	8.60727e-06	5.27496e-06	1.20481e-06	9.67154e-06	1.50034e-05	8.33146e-06	4.19903e-06	8.72399e-06	6.4812e-06	3.38405e-06	8.74021e-07	5.63127e-06	4.83385e-06	4.48656e-06	1.24184e-05	1.18608e-05	2.88228e-06	6.27431e-06	3.06951e-06	7.35457e-06	4.63159e-06	7.90044e-06	4.8855e-06	1.2288e-05	1.20418e-05	4.86762e-06	9.32658e-06	5.44123e-06	4.63801e-06	4.1577e-06	6.11084e-06	7.71424e-06	3.2608e-06	0.000826296
d2_16	0.00326252	6.51595e-06	1.32266e-05	5.98358e-06	2.96159e-06	4.99535e-06	1.11501e-06	1.20836e-05	1.85491e-06	3.22954e-06	4.34473e-06	4.95846e-06	1.07219e-06	5.0218e-06	3.10049e-06	4.27452e-06	2.03713e-05	2.51392e-06	8.11115e-06	2.20106e-06	3.23456e-06	8.14207e-06	1.76226e-05	7.71336e-06	3.30566e-06	8.02287e-06	8.1288e-06	7.52442e-06	2.50588e-06	9.59173e-05	5.93882e-06	1.05533e-06	4.1016e-06	6.1489e-06	6.1218e-06	8.12362e-06	5.27102e-06	8.55985e-06	3.63894e-06	2.86109e-08	5.15853e-06	5.74228e-06	2.63211e-06	1.05793e-05	7.0469e-06	6.8626e-06	8.01905e-07	2.02196e-06	1.00118e-05	5.77849e-06	3.56237e-06	1.09789e-05	9.33616e-06	1.81718e-06	2.63124e-07	5.374e-06	6.19003e-06	2.82289e-06	5.95155e-06	3.12847e-06	8.20638e-06	2.72778e-06	3.65148e-06	3.31687e-06	1.34958e-05	1.74887e-05	1.23954e-05	1.85594e-06	4.82863e-06	5.99995e-07	1.75359e-06	7.90027e-06	1.87846e-06	1.67486e-06	3.04417e-06	6.0221e-06	2.13683e-08	5.47601e-06	8.80587e-06	8.16199e-06	4.88326e-06	3.91085e-06	5.70994e-06	6.23143e-06	1.47443e-06	2.03162e-06	5.06626e-06	6.58222e-06	1.41335e-05	1.27325e-06	4.72363e-06	8.98437e-06	6.64315e-06	9.3856e-07	0.000449964
d2_17	0.00316654	6.47998e-06	1.70772e-06	6.75176e-06	4.11016e-06	8.3693e-06	0.000106791	5.51478e-07	2.29843e-06	2.37102e-06	3.08002e-06	1.40011e-05	2.33627e-06	5.51951e-06	5.34587e-06	4.25014e-06	9.21198e-06	6.52802e-06	7.96404e-06	1.16273e-05	4.42757e-06	1.13722e-05	2.58982e-06	1.08405e-05	4.3308e-06	1.64783e-05	4.16288e-07	4.84643e-06	1.94735e-06	4.53236e-06	5.7976e-06	3.29086e-06	1.24842e-05	4.0508e-06	3.34807e-06	3.40768e-06	5.58554e-06	6.93608e-06	1.92067e-06	1.80643e-06	3.97626e-06	7.39558e-07	8.14486e-06	5.57056e-06	3.4585e-06	9.32353e-06	3.90355e-06	2.87793e-06	8.88933e-06	7.98429e-06	6.21822e-06	3.69681e-06	1.00279e-05	0.000107907	1.52427e-06	1.5921e-06	1.25949e-05	9.85768e-05	7.30726e-06	8.25819e-06	3.68497e-07	9.98207e-06	3.28724e-06	2.78468e-06	4.26489e-06	6.30383e-06	1.42497e-05	7.8863e-06	4.35911e-06	1.50588e-06	2.06266e-05	5.26511e-06	6.09376e-06	7.80408e-06	0.00010089	3.84343e-06	6.61501e-06	2.67732e-06	1.27566e-05	1.15043e-06	8.97178e-06	8.5694e-06	1.16015e-05	4.2625e-06	2.28891e-06	5.44366e-06	4.07536e-06	1.11821e-07	8.85311e-06	6.76612e-06	2.14957e-07	5.12899e-06	3.92527e-06	2.16472e-06	0.000727024
d2_18	0.00295972	5.43015e-06	8.47094e-06	1.44801e-05	6.39472e-06	8.69889e-06	7.72619e-06	4.05432e-06	8.55416e-07	2.15041e-06	3.56059e-06	4.59003e-06	3.94061e-06	5.4599e-06	7.7423e-06	7.9421e-06	4.91335e-06	1.59611e-05	6.14012e-06	0.000106356	1.6147e-06	1.1386e-05	2.28207e-06	4.59961e-06	6.24462e-07	3.49989e-06	7.97729e-06	9.42663e-06	9.74923e-06	1.25263e-05	4.1558e-06	1.59417e-06	5.3478e-06	7.47191e-06	6.85269e-07	1.56201e-05	9.96211e-05	1.20376e-05	1.7878e-06	9.94045e-05	7.11691e-06	4.98096e-06	9.33812e-06	6.82617e-06	2.40388e-06	1.21818e-06	6.8984e-06	7.3166e-06	0.000101675	3.71573e-06	6.16612e-06	4.79885e-06	6.13482e-06	5.22209e-06	7.15776e-06	1.76068e-06	5.202e-06	4.9519e-06	3.40578e-06	4.96587e-06	4.52289e-06	3.1908e-06	5.16479e-06	7.21719e-06	2.68242e-06	4.26798e-06	5.39789e-06	3.29889e-06	1.12124e-05	8.75013e-06	5.54859e-06	1.35325e-05	1.42289e-05	5.68505e-07	2.97617e-06	6.18187e-06	4.70682e-06	5.71176e-06	1.47786e-06	2.24865e-06	1.72645e-06	1.34916e-05	5.03803e-06	1.06602e-05	5.64866e-06	8.36839e-06	1.13569e-05	2.31344e-06	3.90053e-06	1.04899e-05	8.27758e-06	4.16722e-06	7.34969e-06	1.64552e-06	0.000553086
d2_19	0.00275569	3.81779e-07	2.38449e-06	5.13534e-06	1.36953e-06	1.01581e-05	1.89494e-06	2.18479e-06	1.32042e-05	9.03561e-06	5.40963e-06	5.21288e-06	3.1824e-06	1.49449e-06	1.19362e-05	1.12876e-05	7.49513e-07	3.96999e-06	2.872e-06	5.3462e-06	1.73906e-06	4.78024e-06	1.28904e-05	0.000114287	5.31698e-06	1.76846e-05	1.11832e-05	1.3023e-05	9.87973e-06	1.05704e-06	4.38267e-06	7.40326e-06	6.85859e-06	5.81479e-06	1.32009e-06	7.01553e-06	1.16996e-05	5.62363e-06	3.34854e-06	3.00513e-06	5.80696e-06	1.61315e-06	4.77437e-06	7.39826e-06	5.79503e-06	4.40955e-06	2.4088e-06	2.57414e-06	2.68568e-06	7.99288e-06	4.74606e-06	4.69462e-06	4.15195e-07	8.97749e-06	6.81531e-06	9.72173e-07	7.04558e-06	5.6545e-06	3.29265e-06	1.89315e-06	1.09707e-05	1.0397e-05	8.23903e-06	4.50288e-06	5.05915e-06	8.60999e-06	1.18918e-05	7.95339e-06	1.063e-05	5.12934e-06	1.6573e-05	4.38952e-06	5.72978e-06	3.34477e-06	6.25085e-06	2.3246e-06	1.39492e-06	3.27131e-06	3.25405e-06	7.29937e-06	2.96582e-06	4.95529e-06	1.06971e-05	1.2115e-05	6.22036e-06	1.06935e-05	3.34861e-06	1.83161e-07	9.59847e-06	4.42311e-07	1.21302e-05	2.75381e-06	1.53484e-06	1.05677e-05	0.000696598
d2_20	0.00244116	1.63953e-05	5.79645e-06	9.48467e-06	1.84725e-06	2.36683e-06	3.78656e-06	6.79729e-06	1.28492e-05	4.26378e-07	9.17887e-06	4.09467e-06	9.22286e-06	1.21627e-05	9.77529e-06	2.55327e-06	2.53049e-06	3.38971e-06	1.09675e-05	1.1244e-05	7.45673e-06	8.53435e-06	6.44231e-06	2.43709e-06	8.87485e-06	5.74719e-06	6.47647e-06	1.07709e-05	5.71342e-06	1.73057e-06	9.62253e-06	9.8008e-07	1.5038e-06	4.24654e-06	2.6417e-06	1.28353e-05	8.57132e-06	4.78238e-06	1.90587e-05	5.16021e-06	1.63661e-06	1.25913e-06	9.6546e-06	2.72387e-06	1.16771e-06	7.72802e-06	8.72739e-06	5.35088e-06	4.83235e-06	4.4647e-06	8.50689e-06	6.85366e-06	1.19017e-05	4.51017e-06	8.17626e-06	6.15303e-06	6.17246e-06	9.73277e-06	6.69807e-06	9.05895e-07	6.48162e-06	6.05523e-06	1.21101e-06	3.15843e-06	5.51169e-06	7.34133e-06	2.79153e-06	5.8001e-06	5.93479e-06	6.9137e-06	9.59062e-06	8.08999e-06	3.07329e-06	1.96537e-06	2.66489e-06	3.22507e-06	5.778e-06	8.97386e-06	9.87758e-05	5.05479e-06	2.2156e-06	7.91755e-06	3.06049e-06	1.19078e-05	2.35495e-06	6.71694e-06	5.9873e-06	5.3013e-06	1.00181e-05	3.94897e-06	5.86017e-06	4.50413e-06	9.04115e-06	4.94467e-06	0.000654267
d2_21	0.00249246	7.76768e-06	1.1281e-05	4.48708e-06	5.14593e-06	4.48554e-06	4.53568e-06	4.69634e-06	1.33539e-05	9.67765e-05	5.42727e-06	6.74001e-06	6.43126e-06	3.63859e-06	9.35382e-06	8.65563e-07	2.45899e-06	8.93784e-06	5.25826e-06	5.33028e-06	7.04716e-06	1.06591e-05	8.5245e-06	9.7631e-06	3.21523e-06	5.64604e-06	2.20599e-06	1.84602e-06	2.52096e-06	5.95112e-06	1.00668e-05	3.82034e-07	7.10081e-06	2.72372e-06	5.68106e-07	2.65088e-05	3.15965e-06	1.25128e-05	9.97036e-06	3.51886e-07	7.16905e-06	3.83742e-06	3.22688e-06	5.04146e-06	5.31278e-06	0.00010523	3.80001e-06	5.98452e-06	8.25254e-07	4.51929e-06	1.10259e-05	1.20047e-06	3.96252e-06	3.49218e-06	5.34547e-06	3.32651e-06	4.76224e-06	9.74328e-05	3.58636e-06	7.39504e-06	6.0501e-06	5.51836e-06	1.60454e-05	6.48597e-06	1.7056e-06	5.50692e-06	1.71494e-06	1.12389e-05	2.46782e-06	4.80997e-06	4.31714e-06	2.97418e-06	2.90973e-06	7.70874e-06	5.53176e-06	7.77721e-06	5.63908e-06	4.09746e-06	2.83734e-06	2.29469e-06	2.97318e-06	2.92713e-06	7.39723e-06	1.14319e-05	2.3745e-06	7.20169e-06	1.29886e-05	4.05945e-06	1.19074e-05	1.6266e-06	3.5975e-06	1.27732e-06	1.28017e-05	2.10155e-06	0.00055167
d2_22	0.00211949	8.96369e-06	2.22756e-06	3.06395e-06	5.1255e-06	5.53485e-06	4.11047e-06	3.48246e-06	7.11107e-06	5.2286e-06	3.5305e-06	4.98433e-06	8.38373e-06	7.26239e-06	1.10658e-05	6.43222e-06	2.05229e-06	0	8.12605e-06	4.81703e-06	8.0052e-06	4.32907e-06	1.72417e-06	6.36922e-06	2.60039e-06	1.11373e-05	3.13628e-06	7.25775e-06	3.93479e-06	1.41669e-05	1.04998e-05	5.46648e-06	3.97601e-06	7.73913e-06	4.41854e-06	1.55682e-06	4.63898e-06	3.57688e-06	7.80394e-06	1.03405e-05	7.48854e-06	6.55658e-06	6.10527e-06	3.47501e-06	2.78025e-06	2.6198e-06	7.46783e-06	2.47125e-06	2.71119e-06	5.27435e-06	2.3243e-06	4.81534e-06	8.49489e-07	1.41304e-05	7.08836e-06	7.2543e-07	1.17103e-05	3.76519e-06	1.34939e-05	5.27833e-06	7.37745e-06	2.46084e-06	1.27841e-05	3.8713e-06	3.24832e-06	2.07465e-05	1.95948e-06	7.14794e-06	7.96512e-06	1.60716e-06	3.56881e-06	4.97864e-06	1.16181e-06	3.2799e-06	4.6083e-06	7.56821e-06	7.88107e-06	2.14376e-06	2.07609e-06	1.58906e-06	4.92514e-06	0	2.57963e-06	1.23323e-05	1.23386e-05	6.20466e-06	4.34009e-06	4.94691e-06	1.17836e-06	7.9755e-06	6.94451e-06	5.62753e-06	4.69809e-06	6.13623e-06	0.000836564
d2_23	0.00210709	6.96948e-06	4.07379e-06	3.85684e-06	1.69495e-06	2.28052e-06	1.95187e-06	6.91029e-06	2.46463e-06	2.92603e-06	4.14194e-06	1.55489e-07	2.12593e-06	8.7075e-07	2.541e-06	7.31085e-06	1.12609e-06	7.31953e-07	5.14012e-06	8.69014e-06	8.92919e-06	7.92282e-06	6.10504e-06	0	1.05794e-05	3.34468e-07	2.4451e-06	1.44749e-05	3.34533e-06	7.54484e-06	3.58224e-06	3.59392e-06	4.93539e-06	5.56027e-06	3.62375e-06	8.30575e-06	1.15115e-05	2.23912e-06	6.32351e-07	2.3868e-06	4.76943e-06	4.13771e-06	1.16595e-05	1.13695e-05	7.79543e-07	2.58711e-06	3.39775e-06	3.81529e-06	4.68312e-06	8.67357e-06	2.0627e-06	6.10499e-06	2.17888e-06	1.5345e-05	1.1759e-06	4.65381e-06	7.38712e-06	6.97146e-06	1.22336e-05	4.94231e-06	1.01338e-05	4.07203e-06	3.90371e-06	8.23564e-06	3.12426e-06	3.22307e-06	1.42868e-07	2.20133e-06	6.56269e-06	7.13409e-06	4.75801e-06	6.74598e-06	3.85611e-06	4.73819e-06	4.25881e-06	1.1349e-06	1.34434e-06	9.34721e-06	9.9934e-06	1.63299e-06	5.70386e-06	5.15771e-06	1.45444e-05	7.41737e-06	7.26367e-07	1.39188e-06	6.90631e-06	1.19057e-06	1.56201e-05	6.47782e-06	6.61749e-07	5.33124e-06	6.21557e-06	2.0055e-06	0.000695512
d2_24	0.00203129	7.5981e-06	9.8397e-06	2.18756e-06	5.65077e-06	3.88149e-06	1.80044e-06	5.97463e-06	6.28211e-06	4.07961e-06	1.3836e-05	9.76652e-06	1.24508e-06	5.79105e-06	1.16116e-06	1.21933e-05	8.69405e-06	2.97923e-06	4.75218e-06	9.39131e-06	8.1485e-06	2.37674e-06	4.56659e-06	5.20131e-06	9.61928e-05	1.3087e-05	8.16618e-06	3.44184e-06	8.27216e-06	1.30611e-06	4.7134e-06	2.17773e-06	6.64366e-06	3.72091e-06	6.64122e-06	8.79546e-06	1.13008e-05	1.26007e-05	2.65007e-06	7.91828e-06	4.86052e-06	2.36872e-06	4.9547e-06	6.33242e-06	4.43341e-06	8.08671e-06	1.26078e-05	8.87412e-07	1.86187e-05	5.79727e-06	1.33479e-05	3.08686e-06	3.33239e-06	9.27855e-07	1.07089e-05	8.75549e-06	2.20563e-06	4.50604e-06	1.17754e-05	2.94731e-06	6.6567e-07	5.35302e-06	1.60013e-06	3.84984e-06	2.51854e-06	3.50577e-06	7.98784e-06	8.4027e-06	6.01535e-06	3.9639e-06	3.78621e-06	4.32681e-06	6.57682e-06	1.80296e-06	2.77024e-06	4.05402e-06	9.80844e-05	4.42564e-06	3.18106e-06	1.10313e-05	5.82065e-06	1.16278e-06	1.91118e-05	5.11994e-06	3.22731e-06	1.21264e-06	5.30103e-06	4.24193e-06	1.04189e-06	4.0401e-06	7.07807e-06	2.28324e-06	7.99801e-06	4.88171e-06	0.000778499
d2_25	0.00198922	4.33161e-06	5.51662e-06	9.72281e-06	9.49407e-06	2.60665e-06	8.45898e-06	6.06241e-06	2.26265e-06	7.33036e-06	5.67056e-07	1.49811e-05	2.80786e-06	6.88344e-06	1.79877e-05	8.34196e-06	4.41956e-06	3.89449e-06	1.6862e-06	8.15856e-06	4.3318e-06	4.63477e-06	5.87635e-06	7.41571e-06	9.86133e-05	7.08615e-06	2.31152e-06	5.50415e-06	2.52581e-06	1.20899e-05	3.68007e-06	7.22463e-07	9.27939e-06	3.15858e-06	3.56683e-06	2.3566e-06	3.35258e-06	1.53048e-05	5.033e-06	5.53961e-06	8.13539e-06	6.89181e-06	5.06087e-06	5.375e-06	4.92922e-06	5.68376e-06	5.1193e-06	2.8548e-06	7.89866e-06	8.09193e-07	5.90482e-06	8.95621e-06	1.51719e-05	7.55706e-06	1.35928e-05	4.22738e-07	1.05142e-06	1.43238e-05	1.04757e-05	9.12153e-06	1.7993e-06	5.36092e-06	9.17211e-06	5.12185e-07	0.000100908	8.24583e-06	9.96629e-06	9.92669e-07	8.08379e-06	6.27101e-06	1.69674e-06	6.00591e-06	4.11549e-06	1.06196e-05	1.8512e-06	0.00010277	6.46444e-06	3.12146e-06	1.14473e-05	1.49661e-06	1.2755e-06	1.24786e-05	5.44379e-06	1.06777e-05	2.83921e-06	1.80153e-05	5.92619e-06	5.82781e-06	4.41943e-06	5.70058e-06	4.35697e-06	4.22768e-06	5.61843e-06	0.000103628	0.000779361
d2_26	0.00184733	6.29612e-06	7.29783e-06	7.50693e-06	1.02146e-05	9.06003e-06	3.17823e-06	9.98928e-06	1.07065e-05	1.1249e-05	9.39414e-06	9.90757e-06	9.85415e-07	2.14166e-06	6.90803e-06	3.76557e-06	3.22115e-06	1.54301e-06	1.43696e-05	7.41666e-06	4.50938e-06	2.73587e-06	4.979e-06	1.08615e-05	7.25805e-06	9.22971e-06	9.85756e-06	8.3117e-06	5.48501e-06	4.16177e-06	4.26052e-06	5.45633e-06	1.70013e-05	5.99263e-07	1.08628e-06	4.14606e-06	6.88817e-06	6.87484e-07	8.06743e-06	1.31817e-05	1.61039e-06	7.84619e-07	3.48142e-06	5.13977e-06	2.42024e-06	3.29405e-06	9.61084e-07	2.75753e-06	1.22346e-05	2.12808e-06	2.06611e-06	7.94498e-07	4.06923e-06	3.37458e-06	4.40812e-06	5.74764e-06	1.73782e-06	1.19756e-05	6.21044e-06	4.83969e-06	4.0049e-06	4.96085e-06	8.82375e-06	1.39779e-05	3.91895e-06	4.19223e-06	4.57989e-06	2.54706e-06	5.18423e-06	2.01537e-06	3.41615e-06	3.13345e-06	1.46297e-06	1.19628e-05	1.42939e-05	0.000100145	9.75408e-06	4.30808e-07	1.63456e-06	2.46615e-06	1.37922e-05	6.40056e-06	3.54842e-06	9.59603e-06	8.04578e-06	1.09648e-05	2.02249e-06	4.77206e-07	9.55918e-07	1.21032e-06	3.31495e-06	1.08705e-05	5.80825e-06	6.19819e-06	0.000720715
