	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00322501	1.07555e-05	8.21628e-06	3.97649e-06	7.27332e-06	1.70875e-05	1.68193e-05	9.3153e-06	6.08589e-06	1.51403e-05	7.08451e-06	1.00683e-05	1.85135e-05	1.79025e-05	1.34772e-05	1.02558e-05	1.80657e-05	1.57587e-05	8.73004e-06	1.0279e-05	1.27806e-05	1.49847e-05	6.68842e-06	1.78598e-05	9.03216e-06	9.49086e-06	1.03762e-05	2.58688e-05	8.45966e-06	2.62495e-05	1.21122e-05	5.673e-06	3.94685e-06	1.36655e-05	1.7404e-05	1.64846e-05	4.27341e-06	2.33425e-05	0.000122579	7.60248e-06	7.00871e-06	1.21429e-05	6.9784e-06	1.73513e-05	1.34194e-05	7.30875e-06	5.48127e-06	0.00011751	6.76651e-06	1.64119e-05	1.65476e-05	7.26117e-06	9.09938e-06	4.09572e-06	2.45449e-06	1.01844e-05	1.24156e-05	1.151e-05	7.83116e-06	1.61467e-06	9.02704e-06	1.06707e-05	5.17763e-06	9.43133e-06	8.01121e-06	6.37531e-06	4.92975e-06	1.2329e-05	9.41917e-06	4.48983e-06	4.00096e-06	2.83147e-06	1.02325e-05	3.39352e-06	1.22286e-05	8.91453e-06	3.58371e-06	2.42449e-06	3.80915e-06	7.69713e-06	1.62218e-06	8.81122e-06	1.01892e-07	3.29899e-06	2.92468e-07	6.17361e-07	5.01522e-06	4.74553e-06	3.42574e-07	1.29966e-06	5.37732e-08	3.81619e-06	6.89101e-07	5.1479e-06	7.3188e-07	7.21516e-06	1.36756e-06	3.70868e-08	5.49545e-06
d3_11	0.00277843	9.79775e-06	9.86855e-06	7.09476e-06	4.01069e-06	3.43951e-06	5.75332e-06	1.20866e-05	2.07938e-05	6.88009e-06	1.41968e-05	1.26688e-05	1.89434e-05	5.52617e-06	2.12387e-05	4.71199e-06	8.01844e-06	1.12265e-05	1.09105e-05	0.000129464	3.19033e-06	1.70263e-05	6.22613e-06	1.16744e-05	4.42294e-06	1.43118e-05	1.3112e-05	8.73192e-06	5.78074e-06	1.7379e-05	9.98404e-06	7.71273e-06	1.05294e-05	1.69696e-05	1.40986e-05	6.51264e-06	7.37933e-06	1.49393e-05	9.40235e-06	8.00918e-06	9.04791e-06	1.11831e-05	6.93633e-06	4.28301e-06	1.10634e-05	9.43311e-06	1.02458e-05	1.89532e-06	2.11642e-05	4.50262e-06	2.31681e-05	3.05702e-06	1.42245e-06	6.67967e-06	1.04321e-05	1.66469e-05	1.8801e-05	5.10398e-06	8.52134e-06	3.22644e-06	1.49016e-05	1.33851e-05	5.86048e-06	4.03033e-06	6.84305e-06	7.25527e-06	3.83165e-06	6.32808e-06	2.15254e-06	1.2858e-05	3.02358e-07	4.11599e-06	6.38545e-06	5.73649e-06	2.56145e-07	4.97503e-06	0.000114739	1.25446e-06	3.33587e-06	1.64931e-06	3.79175e-07	1.98907e-07	2.39703e-06	3.9023e-06	4.97869e-06	2.47945e-07	2.66862e-06	2.58416e-06	1.08227e-06	1.04856e-06	7.57758e-06	8.37848e-06	1.6448e-06	1.10595e-07	4.66998e-06	2.69659e-06	4.27497e-08	3.826e-07	2.12689e-05
d3_12	0.00238046	1.50391e-05	1.31149e-05	1.17892e-05	7.52705e-06	3.15144e-05	5.79096e-06	1.08266e-05	1.62021e-05	1.06145e-05	1.1949e-05	1.14807e-05	1.48986e-05	2.62292e-05	1.46585e-05	1.24992e-05	1.8071e-05	1.13042e-05	1.76022e-05	8.83302e-06	6.42196e-06	1.32414e-05	6.01031e-06	2.3588e-05	8.17188e-06	1.31851e-05	1.60993e-05	8.53407e-06	1.88273e-05	1.31528e-05	7.15149e-06	2.21101e-05	2.21338e-05	2.62068e-05	1.97478e-05	2.19268e-06	1.15624e-05	2.70284e-05	2.21106e-05	1.47009e-05	8.26387e-06	1.48973e-05	1.31346e-05	1.20531e-05	1.29613e-05	2.78846e-06	7.9262e-06	1.27453e-05	1.53525e-05	1.25974e-05	7.98896e-06	1.0309e-05	8.46585e-06	7.91116e-06	1.81441e-06	6.62114e-07	1.03855e-05	9.62354e-06	5.21673e-06	4.89597e-07	9.67428e-06	8.77912e-06	3.77016e-06	7.64093e-06	1.04337e-05	9.35013e-06	5.63476e-06	4.52501e-06	3.68161e-06	9.85889e-06	9.69336e-06	1.33107e-05	1.10233e-05	5.13881e-06	7.72963e-06	4.96193e-06	8.39323e-06	7.5261e-06	9.12954e-06	1.85689e-07	8.64139e-06	4.40987e-07	2.58161e-07	2.82098e-06	1.21067e-05	6.83702e-07	4.98463e-06	3.97086e-07	4.59338e-06	1.11878e-06	1.2973e-05	2.47504e-06	6.67502e-06	2.81925e-06	1.94748e-06	3.96125e-07	8.53657e-06	5.08773e-06	9.7556e-06
d3_13	0.00213161	6.94288e-06	9.1589e-06	7.00825e-06	3.49573e-06	1.37573e-05	7.3582e-06	1.01514e-05	9.38845e-06	6.89795e-06	1.98204e-05	4.11859e-06	2.23305e-05	1.99297e-05	1.06724e-05	9.55099e-06	1.7174e-05	1.04782e-05	1.0795e-05	5.31292e-06	1.54643e-05	1.20099e-05	0.000135384	4.54809e-06	3.32565e-06	2.18199e-05	5.39643e-06	1.52966e-05	1.36852e-05	1.7035e-05	6.39253e-06	1.47553e-05	1.37765e-05	7.22701e-06	1.87835e-05	3.82576e-06	1.34969e-05	5.29455e-06	9.02115e-06	1.75319e-05	1.55739e-05	9.61841e-06	7.14374e-06	3.43382e-06	1.11328e-05	1.49066e-05	1.04534e-05	1.39034e-05	7.47685e-06	5.30777e-06	5.2401e-06	1.02689e-05	4.24342e-06	1.3983e-05	3.33494e-06	3.36269e-06	7.69925e-06	8.63307e-07	2.18868e-06	5.38266e-06	4.98305e-06	8.89904e-06	8.41056e-06	5.99231e-06	3.65998e-06	1.15172e-05	2.16837e-06	8.70304e-06	4.88137e-06	5.34696e-06	1.52502e-06	5.71025e-06	1.21859e-06	4.43869e-06	3.95143e-06	6.04626e-06	7.44437e-06	4.35811e-06	9.1339e-06	7.42436e-06	5.66277e-06	5.89397e-06	7.68448e-06	9.07471e-06	3.48635e-06	1.18424e-06	7.17127e-06	1.01888e-07	3.45679e-06	4.12833e-07	5.35401e-08	3.94713e-06	1.11431e-07	6.67289e-07	5.86645e-08	1.68572e-06	7.68767e-08	3.3036e-07	1.33025e-05
d3_14	0.00187745	9.68295e-06	4.90466e-06	5.12136e-06	1.07567e-05	8.52902e-06	1.08972e-05	9.34411e-06	1.44212e-05	1.36524e-05	8.96442e-06	3.78242e-06	1.89095e-05	6.08694e-06	4.49202e-06	4.36518e-06	1.45266e-05	1.07379e-05	4.4999e-06	1.91006e-05	1.20157e-05	8.18989e-06	2.28282e-05	1.09167e-05	1.11886e-05	1.75785e-05	1.62442e-05	5.85446e-06	4.14265e-06	1.05034e-05	8.90886e-06	2.72742e-05	2.35749e-05	1.55991e-05	6.62656e-06	1.19682e-05	3.75267e-06	1.01879e-05	3.95389e-06	5.48421e-06	2.09396e-06	6.62536e-06	2.98562e-06	1.08039e-05	3.51458e-06	3.36495e-06	8.24002e-06	6.93105e-06	5.23515e-06	7.46511e-06	5.67456e-06	6.7526e-06	1.23297e-06	7.52046e-06	1.09137e-05	3.13269e-06	8.11202e-06	1.68522e-05	7.77518e-06	6.16798e-06	4.55629e-06	4.68468e-06	1.06544e-06	1.33728e-05	1.96296e-06	1.70963e-05	9.1737e-07	2.78936e-06	4.41779e-06	1.22143e-05	5.18385e-06	1.85701e-05	7.01935e-06	7.00806e-06	4.08457e-06	5.34263e-07	1.05631e-06	2.95072e-06	3.43053e-06	1.08111e-06	4.71254e-06	4.38436e-06	1.61525e-06	8.20942e-06	8.38033e-06	1.13122e-05	6.94699e-07	1.63594e-06	6.87657e-06	9.30251e-06	5.74995e-06	7.27215e-07	9.47141e-07	2.49191e-06	1.02225e-05	5.26923e-08	3.8191e-06	4.93215e-08	1.48759e-05
d3_15	0.00165538	1.12985e-05	4.21915e-06	1.27531e-05	8.58892e-06	9.38148e-06	6.33381e-06	8.20618e-06	8.84111e-06	1.24867e-05	2.16303e-06	6.35187e-06	1.32681e-06	1.21355e-05	1.98787e-05	1.18693e-05	1.15443e-05	1.12755e-05	4.27049e-06	8.03316e-06	4.61198e-06	7.77838e-06	1.89649e-05	8.00337e-06	6.21608e-06	1.15443e-05	0.000124352	6.17642e-06	1.59583e-05	0.000131263	1.19449e-05	1.19732e-05	6.80021e-06	9.39943e-06	5.80673e-06	1.28102e-05	6.05252e-06	1.18952e-05	2.29074e-05	1.66902e-05	6.86074e-06	3.94717e-06	8.86618e-06	1.00826e-05	2.47502e-05	1.31234e-05	8.60036e-06	1.17635e-05	8.62031e-06	1.5483e-05	2.61421e-06	4.16476e-06	3.41117e-06	3.64557e-06	2.74477e-06	1.73786e-05	1.01539e-05	2.48908e-06	9.94865e-06	6.47868e-06	3.95897e-06	5.94399e-06	7.64571e-06	1.62055e-06	1.10952e-05	1.0358e-05	4.38314e-06	1.00495e-05	6.04215e-06	1.79502e-06	1.48069e-05	2.15298e-06	1.40045e-05	4.08367e-06	5.85797e-07	4.38171e-07	6.0867e-06	1.4356e-06	1.47154e-06	1.08065e-05	1.10233e-05	3.61836e-06	6.39133e-06	3.43475e-07	1.25455e-06	4.05502e-07	1.535e-07	2.07806e-06	9.53235e-07	3.20342e-06	2.28933e-06	2.59005e-06	1.90187e-06	3.3982e-06	7.04626e-06	4.02082e-08	3.52427e-07	4.92455e-07	2.16866e-05
d3_16	0.00147279	3.44384e-06	5.1695e-06	2.69739e-05	5.9774e-06	1.32665e-05	1.30955e-05	9.10368e-06	7.37939e-06	1.41531e-05	3.02065e-06	5.80386e-06	9.05338e-06	7.16922e-06	5.6209e-06	4.57964e-06	3.96785e-06	7.77267e-06	7.27563e-06	8.31731e-06	1.07927e-05	9.57971e-06	1.27928e-05	1.07111e-05	7.63281e-06	1.31046e-05	1.77652e-05	1.49109e-05	1.81877e-05	6.81958e-06	4.7311e-06	1.24099e-05	1.1981e-05	4.90486e-06	8.29688e-06	1.04578e-05	1.49318e-05	1.43428e-05	3.41195e-06	1.00981e-05	8.32904e-06	9.0851e-06	1.29732e-05	1.29289e-05	7.80514e-06	5.45619e-06	7.17897e-06	1.68669e-05	1.0119e-05	1.76533e-05	1.17142e-05	1.0132e-05	5.09036e-06	9.15238e-06	6.25619e-06	1.42966e-05	1.30965e-05	1.07893e-05	6.88516e-06	1.40363e-05	8.38693e-06	1.12855e-05	6.00023e-06	4.60945e-06	3.0488e-06	7.14117e-06	1.61992e-06	6.6853e-06	7.76726e-06	3.9219e-06	6.02321e-06	1.09133e-05	1.92237e-05	3.53586e-06	1.77561e-06	9.48286e-07	3.41141e-06	2.74263e-06	1.09088e-05	6.37242e-06	4.14364e-06	4.30174e-06	5.69683e-06	4.50018e-07	1.2746e-06	4.4541e-06	1.05537e-06	3.20843e-06	5.31531e-06	2.48817e-06	5.18209e-06	2.33935e-06	1.55087e-07	5.73225e-06	1.1665e-07	2.96944e-07	2.16567e-06	1.59105e-06	1.91027e-05
d3_17	0.00132841	3.3888e-06	1.11695e-05	2.83406e-06	8.45029e-06	1.51002e-05	9.90383e-06	2.55048e-06	1.56988e-05	7.02266e-06	7.11293e-06	8.35017e-06	1.03743e-05	1.3093e-05	4.16672e-06	1.7944e-06	1.67651e-05	5.2752e-06	1.14453e-05	5.34504e-06	1.56039e-05	6.14158e-06	1.69079e-05	2.01035e-05	1.69273e-05	9.03966e-06	1.63711e-05	8.59432e-07	7.00059e-06	3.48031e-06	4.21383e-06	1.51302e-05	3.6891e-06	1.09131e-05	9.37284e-06	6.75503e-06	8.27789e-06	8.71597e-06	9.8844e-06	2.33998e-05	2.25832e-05	7.16939e-06	5.34366e-06	7.11866e-06	5.29799e-06	3.89324e-06	9.76399e-06	1.28202e-05	2.30615e-06	1.44821e-05	6.66689e-06	6.15374e-06	4.93959e-06	4.55512e-06	2.90332e-06	5.16409e-06	0.000117402	4.16375e-06	4.23109e-06	6.05802e-06	1.10812e-05	0.000121547	5.45672e-07	5.28601e-06	6.6509e-06	5.40425e-06	2.79959e-06	4.81632e-06	1.83219e-06	3.18134e-06	1.4252e-05	1.04883e-05	6.90519e-06	1.08733e-05	1.01026e-05	9.18972e-07	4.51862e-06	9.57544e-07	3.33971e-06	7.35557e-06	1.05957e-05	6.15049e-06	1.14607e-05	1.24546e-05	5.61295e-06	5.04027e-06	1.57235e-06	1.57118e-06	2.43696e-06	1.86103e-06	4.89627e-06	1.80857e-06	1.81743e-06	5.38653e-07	7.78841e-08	1.92175e-08	2.02121e-06	2.29543e-06	1.39684e-05
d3_18	0.00120237	4.81479e-06	3.16625e-06	5.81866e-06	2.71379e-06	8.38734e-06	1.07705e-05	2.42505e-05	1.57572e-05	1.03456e-05	6.52518e-06	7.64825e-06	8.86047e-06	2.97126e-06	1.58112e-05	5.12217e-06	1.28874e-05	1.20344e-05	1.13496e-05	6.44674e-06	1.49943e-05	3.24456e-05	9.28313e-06	1.00881e-05	1.2229e-05	4.63124e-06	1.24708e-05	1.19163e-05	2.58521e-05	1.83951e-05	2.06638e-05	1.6369e-06	9.07748e-06	1.48673e-05	8.08181e-06	0.000123874	5.70084e-06	1.21124e-05	6.47726e-06	1.58825e-05	5.29608e-06	6.65559e-06	6.91658e-06	1.04238e-05	8.29074e-06	1.21205e-06	7.73217e-06	3.40181e-06	1.99577e-05	1.98426e-06	1.17986e-05	2.16242e-05	3.47667e-06	1.346e-06	4.46542e-07	7.79561e-06	1.33011e-05	3.76373e-06	9.53124e-06	7.03551e-06	2.85399e-06	4.82019e-06	3.02854e-06	1.14771e-05	1.11366e-05	4.43585e-06	6.42766e-06	9.66246e-06	5.39387e-06	1.25008e-05	7.08251e-06	1.09628e-06	3.23679e-06	4.18979e-06	2.44587e-06	1.06256e-05	0.000118193	8.27661e-06	6.0538e-06	0.000120626	1.1222e-05	1.84218e-06	1.67241e-06	9.95571e-06	8.42191e-06	2.02792e-06	5.89546e-06	1.62505e-06	4.39328e-06	5.73066e-06	9.51966e-06	1.07164e-06	4.19895e-06	4.56366e-06	1.88478e-07	3.84117e-06	7.96242e-07	6.02771e-07	1.41962e-05
d3_19	0.00103805	1.09723e-05	4.50038e-06	1.45281e-06	1.6151e-06	3.6519e-06	2.0605e-05	2.72968e-06	5.48411e-06	1.03604e-05	5.92243e-06	1.60781e-05	4.84071e-06	9.2174e-06	8.38618e-06	1.24569e-06	6.86995e-06	5.04862e-06	6.34101e-06	2.60645e-06	1.21173e-05	1.28254e-05	8.5356e-06	1.19406e-05	1.27761e-05	5.03699e-06	5.35248e-06	0.000114461	1.07525e-05	1.24044e-05	2.85814e-06	8.61043e-06	1.61411e-05	4.36341e-06	5.5724e-06	5.16891e-06	7.79639e-06	1.31006e-05	1.24119e-05	4.50552e-06	4.03556e-06	1.33762e-05	1.75249e-05	2.88008e-06	1.09385e-05	8.50471e-06	8.57473e-06	6.12213e-06	1.51762e-06	5.02396e-06	1.46017e-05	3.70532e-06	5.62666e-07	1.00767e-06	8.06784e-06	7.98677e-06	5.44181e-06	9.21196e-06	3.64793e-06	6.71771e-06	4.09562e-06	2.70221e-06	9.01109e-06	5.3359e-06	4.52157e-06	6.69857e-06	8.67411e-06	1.19182e-05	2.13631e-05	3.81107e-06	3.70493e-06	1.26756e-05	8.3109e-06	1.27805e-05	7.84556e-06	1.0586e-05	7.17417e-06	5.95047e-06	1.84801e-07	2.42547e-06	1.11478e-05	1.14477e-05	6.66456e-06	4.36316e-06	3.17363e-06	1.02237e-06	4.66487e-06	9.42273e-06	3.75515e-06	3.21108e-06	6.86253e-06	3.14866e-07	2.57266e-06	7.95313e-07	1.65579e-06	2.56021e-06	2.37632e-06	1.82714e-06	5.74943e-06
d3_20	0.000958708	5.16666e-06	5.41853e-06	6.3678e-06	6.28502e-06	2.06386e-06	9.72114e-06	7.71137e-06	5.67979e-06	1.61508e-05	8.05647e-06	3.82919e-06	4.83492e-06	6.87236e-06	8.4449e-06	6.21905e-06	7.04016e-06	9.98011e-06	5.08382e-06	1.19773e-05	1.03202e-05	8.23842e-06	1.12963e-05	1.36513e-05	7.7011e-06	9.78203e-06	9.76353e-06	6.2045e-06	8.53705e-06	9.00025e-06	1.55048e-05	1.10908e-05	5.42869e-06	5.25865e-06	9.05719e-06	1.16226e-05	9.38569e-06	2.34579e-05	1.66976e-06	9.09743e-06	1.06776e-05	1.13837e-05	1.05132e-05	5.36018e-06	1.14932e-05	8.98442e-06	4.24865e-06	1.17378e-05	5.27954e-06	7.63113e-06	1.13994e-05	0.000121668	2.36562e-05	9.93438e-06	7.83729e-06	7.75471e-06	4.27105e-06	1.10145e-05	1.53845e-05	6.02729e-06	4.5815e-06	4.24331e-06	7.99589e-06	6.77246e-06	4.15642e-06	7.09854e-06	5.6312e-06	2.5025e-06	5.12259e-06	9.49938e-07	1.04186e-05	6.4437e-06	0.000117155	8.69754e-06	7.70145e-07	5.2742e-06	6.75881e-06	3.24569e-06	2.22631e-06	1.63753e-07	1.03516e-05	4.69689e-06	5.44749e-06	3.41238e-06	3.05202e-06	2.2485e-06	9.8385e-06	3.14565e-06	2.14135e-06	1.05543e-06	5.07003e-06	2.10221e-06	4.01169e-06	1.09051e-07	1.4012e-06	3.56466e-06	1.78262e-05	4.80253e-06	9.19789e-06
d3_21	0.000851696	9.37815e-06	5.29926e-06	1.42398e-05	2.53441e-06	2.94658e-06	5.89406e-06	5.65373e-06	1.38412e-05	1.0982e-05	9.67121e-06	1.21985e-05	1.91657e-05	4.30878e-06	7.67082e-06	5.71586e-06	4.55458e-06	6.52771e-06	8.53578e-06	1.54663e-05	8.24523e-06	7.73102e-06	9.44619e-06	1.30551e-05	2.45992e-05	4.43385e-06	2.9625e-06	6.74614e-06	1.2143e-05	6.19648e-06	4.4953e-06	1.18815e-05	6.00097e-06	0.000113782	9.28315e-06	1.34109e-05	6.46795e-06	1.61723e-05	4.63261e-06	1.07828e-05	1.51777e-05	6.77027e-06	1.48927e-05	6.53882e-06	5.54027e-06	6.80826e-06	1.79788e-05	7.97553e-06	1.14314e-05	7.27944e-06	1.24818e-05	3.68531e-06	9.53605e-06	6.35662e-06	3.803e-06	3.71454e-07	9.79374e-06	5.65995e-06	6.17488e-06	2.42898e-06	1.21901e-05	4.57404e-06	1.11965e-05	6.84194e-06	7.39983e-06	1.07283e-05	1.30206e-05	7.1429e-06	2.3463e-06	2.5948e-05	6.7931e-06	1.40889e-05	1.16357e-05	8.2862e-06	8.88527e-06	1.12412e-05	7.81672e-06	6.72656e-06	1.04887e-05	4.03148e-06	1.16367e-05	4.78226e-06	6.41683e-06	6.89612e-06	6.95135e-06	1.16696e-05	2.89753e-06	5.79575e-06	5.23154e-06	4.62902e-06	5.24531e-07	9.80124e-06	1.76177e-06	5.26552e-07	9.58129e-06	4.63543e-06	5.02702e-06	6.43696e-07	1.72862e-05
d3_22	0.000741411	4.14405e-06	4.16554e-06	6.62787e-06	7.48033e-06	3.64705e-06	3.35989e-06	2.91649e-06	9.0488e-06	1.97907e-05	4.74173e-06	1.30351e-05	9.9465e-06	5.4145e-06	3.12815e-06	6.91153e-06	6.53318e-06	1.07389e-05	2.1809e-06	5.1313e-06	1.40066e-05	1.35185e-05	6.21218e-06	3.19496e-06	9.05791e-06	1.47801e-05	7.54917e-06	8.15245e-06	3.30531e-06	6.41967e-06	5.46925e-06	1.33381e-05	5.58919e-06	5.13145e-06	3.23023e-06	1.30062e-05	3.60834e-06	6.09181e-06	2.16685e-05	1.82696e-05	1.37913e-05	6.13294e-06	1.24813e-05	1.77289e-05	6.27464e-06	1.27723e-06	3.62609e-06	7.51678e-06	1.77612e-05	8.70526e-06	9.97771e-06	8.13258e-06	1.09004e-05	1.47299e-06	7.68922e-06	2.19982e-05	1.40215e-05	2.40769e-06	9.18295e-06	1.17343e-05	6.79295e-06	8.61e-06	1.25808e-06	3.8701e-06	1.19364e-05	2.00911e-05	1.38263e-05	9.00731e-06	1.38819e-06	7.13682e-06	1.16665e-05	9.20968e-06	6.20452e-06	1.31956e-05	5.26977e-06	1.1462e-05	3.64017e-06	6.88567e-06	5.82282e-06	2.21474e-06	1.2604e-05	7.48893e-06	7.1899e-06	8.3219e-06	8.30643e-06	2.37318e-06	4.05345e-07	8.55758e-08	1.30285e-05	1.64157e-06	3.78044e-06	4.38022e-06	2.70367e-07	7.86265e-08	8.24192e-08	1.21091e-05	7.35908e-06	3.99609e-06	0.000115064
d3_23	0.000685258	7.02196e-06	4.76135e-06	1.57591e-05	8.66041e-06	8.94785e-06	2.63552e-05	7.74168e-06	1.54597e-05	9.52884e-06	4.34659e-06	2.78908e-06	4.28858e-06	1.06159e-05	1.08616e-05	6.71856e-06	3.96634e-06	7.52615e-06	9.16662e-06	1.0488e-05	3.85297e-06	7.62198e-06	2.07486e-06	2.69876e-06	3.89753e-06	4.88229e-06	4.77154e-06	9.11596e-06	1.08061e-05	7.58575e-06	1.17574e-05	9.89189e-06	5.34837e-06	8.28572e-06	1.76196e-05	1.83963e-06	1.03203e-05	9.88569e-06	1.32915e-05	3.93888e-06	9.00024e-06	2.37546e-05	1.24771e-05	1.27635e-05	7.59635e-06	4.88046e-06	8.51888e-06	9.1895e-06	6.8963e-06	8.36064e-06	8.64066e-06	1.43646e-05	7.63394e-06	2.22417e-06	1.58108e-05	5.81563e-06	1.44807e-05	5.32475e-06	2.13155e-05	8.40423e-06	1.11609e-05	8.74302e-06	9.85873e-06	1.30884e-05	7.17293e-06	2.32997e-06	4.07067e-06	1.0508e-05	9.58349e-06	5.52262e-06	7.65776e-06	1.76803e-06	1.04785e-05	1.28766e-05	1.47533e-06	1.44474e-05	8.81008e-06	7.9757e-06	1.96651e-06	1.33444e-05	8.83128e-06	2.25312e-06	3.31429e-06	0.000116622	1.13296e-05	6.90497e-06	1.51139e-07	2.40054e-06	5.08456e-06	5.08709e-06	9.58475e-08	0.0001162	1.47015e-06	1.93774e-06	4.49115e-06	5.93036e-07	3.59567e-06	2.06644e-06	2.22406e-05
d3_24	0.00060654	5.7205e-06	9.55333e-06	4.19243e-06	9.29045e-06	1.34698e-06	5.35931e-06	1.75281e-06	5.86894e-06	7.2425e-06	7.98952e-06	8.85844e-06	4.63112e-06	3.96327e-06	9.03202e-06	7.87887e-06	7.65885e-06	2.16959e-05	3.38409e-06	5.77139e-06	1.66164e-05	8.11843e-06	6.81219e-06	1.31238e-05	6.2348e-06	1.61801e-05	1.47821e-05	1.18179e-05	1.01964e-05	6.58027e-06	7.28499e-06	4.03048e-06	8.4724e-06	1.06515e-05	6.826e-06	1.05525e-05	4.59676e-06	6.81713e-06	1.32512e-05	7.05032e-06	3.09872e-06	6.59875e-06	6.41587e-06	2.30858e-05	2.82376e-06	9.29232e-06	2.25286e-05	1.22878e-05	6.10643e-06	4.51619e-06	3.49476e-06	1.71748e-05	9.96467e-06	9.24497e-06	6.1608e-06	1.15004e-05	2.24682e-06	9.90198e-06	1.07816e-05	3.65323e-06	5.69437e-06	1.39533e-05	1.71741e-05	1.15981e-05	1.15505e-05	4.64881e-06	3.32514e-06	9.77729e-06	4.88417e-06	1.11996e-05	1.78477e-05	1.52408e-06	2.24576e-06	3.64908e-06	5.03585e-06	7.19675e-06	2.49951e-06	3.10374e-06	6.6589e-06	1.73779e-05	5.22685e-06	3.93666e-06	0.000124506	1.04974e-05	1.36996e-05	2.02139e-06	5.67075e-07	9.85404e-06	2.2926e-06	1.54259e-06	3.33678e-06	5.36033e-06	6.74314e-07	5.28949e-06	2.56641e-06	7.03896e-06	5.57544e-06	3.25274e-06	1.67157e-05
d3_25	0.000574674	5.68348e-06	8.267e-06	7.53317e-06	3.72075e-06	9.5927e-06	6.38817e-06	2.46688e-05	3.48075e-06	5.4491e-06	3.01559e-06	5.27138e-06	5.7956e-06	5.37805e-06	2.82696e-06	7.67974e-06	1.42098e-05	8.9712e-06	2.58187e-05	1.06743e-05	1.28145e-05	1.02492e-05	3.22184e-06	7.48407e-06	4.9168e-06	7.36506e-06	4.24516e-06	5.35776e-06	8.8059e-06	7.23228e-06	1.88198e-05	9.98719e-06	6.78843e-06	7.15928e-06	1.33666e-05	1.75642e-05	3.68544e-06	4.1913e-06	1.31261e-05	7.20061e-07	1.05883e-05	1.72193e-05	2.33853e-06	1.01946e-05	1.08778e-05	9.52986e-06	7.55689e-06	9.44836e-06	1.06518e-05	1.36278e-05	1.50226e-05	9.25935e-06	3.24914e-06	1.74085e-06	6.53746e-06	1.63222e-05	3.42191e-06	2.45753e-05	9.30329e-06	0.000121051	3.47816e-06	2.3703e-06	1.44055e-06	1.01435e-05	1.04872e-05	6.05173e-06	4.12636e-06	1.06596e-05	2.14002e-05	7.34364e-06	5.58365e-06	1.27885e-05	2.40689e-05	7.80025e-06	4.89757e-06	4.58592e-06	1.81405e-05	7.20669e-06	4.82775e-06	7.15808e-07	1.9816e-06	7.10069e-06	0.000125517	5.23663e-07	4.96002e-06	2.55713e-06	1.17182e-06	1.335e-05	1.93243e-05	4.54971e-06	1.59481e-05	1.81133e-05	5.11169e-06	6.95492e-06	5.60861e-06	3.1815e-06	9.86516e-07	1.65721e-07	2.03126e-06
d3_26	0.000503233	4.39926e-06	1.44358e-05	9.10664e-06	5.42682e-06	1.29629e-05	2.8953e-05	8.55294e-06	7.26062e-06	1.25534e-05	7.82523e-06	5.33014e-06	4.79633e-06	9.53221e-06	1.14879e-05	2.26479e-06	7.57886e-06	1.82815e-05	4.91585e-06	5.88904e-06	7.31176e-06	8.54314e-06	9.99602e-06	2.47287e-06	1.89962e-05	4.60899e-06	2.11102e-05	9.05418e-06	9.12751e-06	9.14453e-06	1.36349e-05	1.0449e-05	9.50567e-06	1.22838e-05	1.4562e-05	1.35644e-05	9.30444e-06	9.50424e-06	1.68252e-05	2.78755e-06	7.38633e-06	4.53625e-06	1.2248e-05	3.82733e-06	8.74271e-06	5.11158e-06	8.13651e-06	1.71777e-05	8.98382e-06	1.60057e-05	1.68303e-05	4.86231e-06	6.97983e-06	1.81947e-06	3.01711e-06	8.3948e-06	2.35167e-05	1.6429e-05	1.77981e-06	1.1412e-05	1.30625e-05	8.19565e-06	7.15595e-06	6.09114e-06	7.53122e-06	3.34947e-06	4.17989e-06	1.32752e-06	8.39285e-06	7.06939e-06	3.97882e-06	6.37466e-06	4.53048e-07	4.63392e-07	2.33334e-06	1.46591e-06	9.02882e-06	1.20973e-05	1.264e-05	3.51534e-06	1.10672e-06	1.32907e-05	3.16921e-06	3.57502e-06	8.03735e-06	1.35173e-05	3.5259e-06	1.32171e-06	4.34757e-06	4.76327e-06	2.99966e-07	1.62249e-06	1.00789e-05	5.1479e-06	4.19826e-06	2.85243e-06	4.3622e-06	3.47222e-08	1.70076e-05
