	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00547781	2.40323e-05	2.61039e-05	1.68554e-05	8.72193e-06	0.000110836	1.05072e-05	1.22388e-05	1.43467e-05	1.40532e-05	2.0238e-05	2.85083e-05	1.43676e-05	1.4539e-05	2.21806e-05	3.82952e-06	1.02704e-05	2.44573e-05	1.93124e-05	4.2439e-06	2.75636e-06	1.07343e-05	1.9226e-05	1.04456e-05	4.21879e-06	9.3851e-06	1.90073e-05	1.58087e-05	5.93941e-06	3.76949e-06	1.9006e-05	9.71782e-05	4.60393e-06	7.44348e-06	1.09558e-05	9.16441e-06	1.7653e-06	4.80831e-06	6.9651e-06	9.75453e-06	4.78987e-06	9.41363e-06	0.000100141	3.57828e-06	1.66523e-05	1.15225e-05	6.98161e-06	2.71416e-06	1.08289e-05	2.87233e-06	3.53983e-06	4.97163e-06	6.27663e-06	3.75189e-06	6.17684e-06	1.4212e-05	4.73976e-06	2.50986e-06	7.63858e-06	9.43728e-06	5.12487e-06	9.96116e-06	1.65953e-05	9.05502e-06	4.60993e-06	4.19584e-06	2.19667e-06	1.801e-05	3.45533e-06	1.34192e-05	9.56003e-06	7.80597e-06	8.53797e-06	5.5496e-06	4.04213e-06	1.81392e-05	5.49053e-06	3.05867e-06	7.68352e-06	9.74023e-05	6.77549e-06	7.47119e-06	5.69409e-06	4.38732e-06	1.45437e-05	7.0529e-06	3.72804e-06	6.42003e-06	1.28203e-05	8.21419e-06	7.82576e-06	3.20894e-05	1.79043e-05	1.25676e-05	1.52603e-05	1.56571e-05	1.56157e-05	6.71579e-06	0.00036513
d2_11	0.00476979	1.98825e-05	1.4228e-05	2.41613e-05	1.98169e-05	0.000115333	2.74151e-05	2.54695e-05	1.6178e-05	2.01173e-05	7.94675e-06	1.00519e-05	2.2204e-05	9.31256e-06	1.10955e-05	1.42149e-05	1.27486e-05	1.4703e-05	1.0247e-05	1.59275e-05	6.45622e-06	8.20535e-06	8.14712e-06	7.67317e-06	1.15469e-05	1.47978e-05	1.39948e-05	1.47598e-05	1.83245e-05	2.02328e-05	6.43544e-06	6.35415e-06	9.44868e-06	5.01456e-06	9.52777e-06	4.52739e-06	2.01056e-06	1.09262e-05	8.19247e-06	2.07445e-05	2.81324e-06	1.06153e-05	3.55944e-06	7.85933e-06	1.64778e-06	4.64867e-06	1.03218e-05	6.5195e-06	7.43192e-06	7.4613e-06	1.10569e-05	5.01657e-06	2.4252e-06	4.82023e-06	5.94146e-06	8.44496e-06	2.00777e-06	4.14279e-06	9.33616e-06	4.87451e-06	1.07202e-05	1.4052e-05	1.35986e-05	1.75425e-05	7.10564e-06	9.54557e-06	3.6173e-06	7.89643e-06	6.54799e-06	3.22779e-06	5.60729e-06	6.1462e-06	5.55268e-06	5.72218e-06	5.26366e-06	2.02394e-05	6.12088e-06	9.83591e-06	2.46148e-06	1.22263e-05	1.09157e-05	6.35894e-06	1.11595e-05	1.05901e-05	5.66842e-06	1.69808e-05	1.15882e-05	5.32856e-06	3.96513e-06	6.68291e-06	9.06662e-06	3.30493e-06	5.41335e-06	1.38523e-05	1.22288e-05	3.6958e-06	1.2642e-05	1.28733e-05	0.000270414
d2_12	0.00445003	2.6565e-05	1.86685e-05	6.80989e-06	2.42685e-05	0.000107258	3.03496e-05	1.52308e-05	2.10162e-05	1.59922e-05	1.29476e-05	1.65075e-05	1.21198e-05	1.559e-05	2.01971e-05	8.75756e-06	1.19438e-05	1.33947e-05	1.74754e-05	1.41896e-05	1.17789e-05	1.56142e-05	6.64399e-06	1.18931e-05	4.71684e-06	1.10726e-05	8.89181e-06	7.19863e-06	9.74218e-06	4.59613e-06	1.3617e-05	9.67069e-06	1.18011e-05	4.88348e-06	1.5192e-05	6.68858e-06	5.23397e-07	4.60323e-06	1.37939e-05	8.1777e-07	1.68553e-06	1.36036e-06	6.79441e-06	5.31129e-06	1.46365e-05	1.60051e-06	1.0157e-05	1.62497e-06	1.061e-05	4.83173e-06	6.95242e-06	4.66261e-07	1.76804e-06	1.4624e-05	2.42273e-07	1.4741e-06	1.07047e-05	5.14894e-06	2.24243e-06	8.84436e-06	3.78464e-06	4.31324e-06	3.43652e-06	7.86576e-06	9.5581e-06	1.86886e-05	3.13706e-06	1.14725e-05	1.16359e-05	9.16082e-06	1.71499e-06	5.39287e-06	4.88917e-06	1.24548e-05	7.98253e-06	9.48641e-06	1.05025e-05	5.40234e-06	7.22294e-06	8.67362e-06	7.19644e-06	2.81644e-06	1.43262e-05	1.05846e-05	8.64231e-06	6.84672e-06	9.29819e-07	1.00796e-05	5.08902e-06	8.22502e-06	1.28212e-05	8.96301e-06	1.10734e-05	8.73206e-06	9.88488e-05	8.80071e-06	1.5061e-05	2.14465e-05	0.00030721
d2_13	0.00359724	2.05431e-05	2.89912e-05	1.69772e-05	9.73192e-06	1.73686e-05	1.06005e-05	9.35425e-06	1.21073e-05	1.5285e-05	8.76975e-06	8.8522e-06	9.14513e-06	1.23967e-05	1.53737e-05	1.15956e-05	6.92472e-06	1.47983e-05	1.44964e-05	1.02588e-05	2.59439e-05	1.44204e-05	9.32719e-06	5.82607e-06	7.98403e-06	7.74311e-06	4.15794e-06	1.79692e-05	1.21711e-05	8.8769e-06	1.02124e-05	1.50641e-05	5.35778e-06	1.1776e-05	6.26119e-06	5.69145e-06	9.13488e-06	1.25301e-05	8.87774e-06	6.47548e-06	2.91175e-06	5.78426e-06	4.77148e-06	4.11501e-06	1.29179e-05	6.69291e-06	1.93437e-05	1.36165e-05	4.03267e-06	1.18902e-05	4.90062e-06	9.89368e-06	7.06531e-06	5.23643e-06	4.62407e-07	5.39484e-06	1.64965e-06	9.27822e-06	5.79949e-06	6.74991e-06	2.52327e-06	2.06782e-06	1.1455e-05	5.89433e-06	4.94609e-06	5.92417e-06	1.75898e-05	1.36253e-05	2.43708e-06	5.5295e-06	1.41816e-05	6.09278e-06	1.33974e-05	6.43371e-06	2.59846e-06	9.28787e-06	6.59068e-06	1.8143e-05	9.78385e-06	5.64567e-06	1.71003e-05	5.69718e-06	2.18728e-06	5.17685e-06	1.22964e-05	3.9579e-06	7.53582e-06	5.75456e-06	1.94696e-05	1.98985e-05	1.06691e-05	5.15367e-06	1.20975e-05	1.6018e-05	1.94887e-05	1.02521e-05	1.77956e-05	2.13094e-05	0.000416638
d2_14	0.00334252	1.04499e-05	1.12423e-05	2.51755e-05	1.34925e-05	2.5639e-05	2.35525e-05	1.32908e-05	3.53489e-05	0.000104819	1.4783e-05	8.37046e-06	1.18657e-05	2.36851e-05	2.0447e-05	5.0668e-06	1.73611e-05	1.0623e-05	2.15485e-05	1.61072e-05	2.54278e-05	6.75325e-06	7.19973e-06	5.03126e-06	4.79973e-06	3.90797e-06	8.03888e-06	1.18716e-05	8.8882e-06	8.36196e-06	2.44069e-05	8.2279e-06	2.28671e-06	4.69734e-06	7.22075e-06	5.42912e-06	8.87913e-06	4.64873e-06	4.4805e-06	3.34719e-06	4.15987e-06	6.89939e-06	4.09821e-06	6.07278e-06	7.53143e-06	6.10679e-06	2.1716e-06	1.05325e-05	1.15804e-06	1.30939e-05	9.13416e-05	5.06159e-06	1.29096e-06	1.35816e-06	5.9892e-06	3.59406e-06	1.94636e-06	5.97663e-07	6.45197e-06	6.1007e-06	2.22614e-06	5.54817e-06	1.33211e-05	7.14651e-06	1.03236e-06	1.48791e-05	6.09073e-06	9.03344e-06	1.73907e-05	5.51692e-06	5.11332e-06	3.90213e-06	7.42928e-06	5.82122e-06	9.14567e-06	3.83794e-06	4.16281e-06	1.05506e-05	1.46706e-05	5.2548e-06	9.3719e-06	1.02867e-05	4.95106e-06	4.31374e-06	2.56042e-05	8.61373e-06	1.22034e-05	1.03931e-05	1.12437e-05	6.69214e-06	1.67578e-05	5.23069e-06	1.92261e-05	4.44902e-06	7.51638e-06	1.27198e-05	1.02292e-05	1.25537e-05	0.000415968
d2_15	0.00316872	2.73216e-05	1.76733e-05	2.34924e-05	2.8861e-05	2.12575e-05	1.88591e-05	2.27862e-05	1.05878e-05	2.4467e-05	1.86713e-05	1.00324e-05	9.6284e-06	1.08217e-05	1.52425e-05	3.32599e-06	2.12991e-05	1.45286e-05	7.87156e-06	0.000102757	7.61897e-06	2.04307e-05	6.8042e-06	8.32768e-06	2.87776e-06	7.83372e-06	0.000111398	1.26582e-05	5.93586e-06	6.85482e-06	1.18369e-05	3.14259e-06	8.14045e-06	1.47886e-05	6.26752e-06	9.17561e-05	2.18984e-06	4.94775e-06	1.02086e-05	1.67717e-06	2.90436e-06	9.04333e-07	6.77998e-06	4.38621e-06	9.42936e-06	3.30212e-06	7.96368e-06	9.61375e-06	6.80876e-06	6.77457e-06	1.00773e-05	1.44078e-05	4.84526e-06	1.63186e-05	7.25398e-06	1.67802e-06	8.05063e-06	1.52334e-05	4.13907e-06	9.16543e-06	1.10993e-05	2.01991e-06	2.11867e-05	5.91224e-06	9.60718e-06	2.80202e-06	7.9721e-06	3.05675e-06	6.10178e-06	1.55703e-05	1.17905e-05	1.43268e-06	1.11088e-05	5.2525e-06	4.24995e-07	1.04039e-05	1.24382e-05	5.19543e-06	4.87038e-06	9.21457e-06	1.19528e-05	6.64781e-06	2.49235e-06	7.4355e-06	1.00944e-05	1.21109e-05	4.79985e-06	4.54238e-06	1.97679e-05	2.12174e-05	1.13682e-05	1.85185e-05	1.03089e-05	2.02005e-05	1.3844e-05	1.39673e-05	2.28729e-05	1.2201e-05	0.000404325
d2_16	0.00266106	1.22029e-05	9.00866e-06	0.000103275	2.39909e-05	1.38537e-05	1.7017e-05	0.000110836	1.0834e-05	1.34489e-05	1.74999e-05	1.19735e-05	5.17297e-06	1.62844e-05	1.60076e-05	1.06687e-05	8.1163e-06	5.08123e-06	1.53058e-05	1.41812e-05	1.58231e-05	9.19823e-06	1.47347e-05	1.11431e-05	5.32946e-06	6.45288e-06	3.06375e-06	9.90218e-06	1.1373e-05	3.5497e-06	9.65604e-06	4.82038e-06	7.76402e-06	1.93941e-06	4.83792e-06	7.07505e-06	1.25847e-05	7.92607e-07	1.28771e-05	9.72688e-06	3.91105e-06	4.04617e-06	9.05881e-06	8.00889e-06	3.86247e-06	1.09087e-05	5.25397e-06	1.02191e-05	7.15949e-06	9.48377e-06	9.30725e-06	1.189e-05	1.86046e-06	1.04878e-05	4.93741e-06	4.00788e-06	4.84023e-06	4.81126e-06	1.17134e-05	1.54164e-05	4.20036e-06	6.65833e-06	1.3801e-05	7.41933e-06	1.73587e-06	5.6267e-06	6.8564e-06	5.21456e-06	8.81786e-06	7.90876e-06	7.99674e-06	1.58167e-06	1.43993e-05	1.21101e-05	9.78218e-06	1.8901e-05	6.18871e-06	5.45178e-06	8.21546e-06	1.07472e-05	2.63433e-06	8.04699e-06	1.88929e-06	1.23225e-05	1.12252e-05	1.39598e-05	1.71211e-05	9.51546e-06	9.30377e-06	1.67889e-05	1.88848e-05	1.53732e-05	9.25299e-06	1.001e-05	9.18517e-06	5.22309e-06	1.72891e-05	8.6782e-06	0.000300487
d2_17	0.0027148	1.05218e-05	1.64535e-05	1.95134e-05	2.63733e-05	1.8761e-05	2.49138e-05	9.35672e-06	1.13824e-05	0.000127073	3.11693e-05	1.18166e-05	1.68579e-05	5.53566e-06	0.000109359	4.06137e-06	1.61005e-05	1.86905e-05	1.55479e-05	8.01438e-06	1.35555e-05	1.01734e-06	1.31013e-06	5.92627e-06	0.000101861	7.60317e-06	7.97816e-06	4.91825e-06	1.52298e-05	4.66433e-06	1.06177e-05	8.24815e-06	2.85559e-06	7.1153e-06	4.15604e-06	3.09733e-06	4.27813e-06	4.41827e-06	9.65605e-06	7.93294e-06	6.97678e-06	1.5299e-05	1.42645e-06	2.9738e-06	1.1822e-05	3.67279e-06	7.8308e-06	1.08233e-05	5.62715e-06	8.40694e-06	9.2199e-05	5.49218e-06	5.01755e-06	1.21462e-06	2.5605e-06	9.4791e-06	3.72791e-06	0.000101644	4.16867e-06	3.30337e-06	8.59449e-06	3.67387e-06	2.28745e-06	1.6409e-06	1.98103e-05	5.48873e-06	2.2819e-06	0.000107722	7.82229e-06	0.000103068	7.41672e-06	6.68213e-06	1.80328e-05	1.04116e-05	9.30626e-06	1.21812e-05	8.33131e-06	1.89928e-05	2.02581e-05	4.42232e-06	1.53451e-05	5.10578e-06	8.87716e-06	5.31394e-06	9.7469e-06	7.10498e-06	2.64439e-06	1.49767e-05	8.54189e-06	1.35895e-05	1.56415e-06	1.44287e-05	1.31615e-05	1.20897e-05	1.867e-05	8.71679e-06	4.30434e-06	1.44569e-05	0.000235322
d2_18	0.00241445	2.20458e-05	2.07002e-05	0.000111785	1.81027e-05	1.76328e-05	1.81798e-05	1.56841e-05	1.5133e-05	1.25511e-05	2.25159e-05	1.80634e-05	1.19779e-05	1.20657e-05	7.07386e-06	9.03354e-06	1.10793e-05	7.40871e-06	1.15385e-05	1.19874e-05	0.000104448	9.33299e-06	1.33456e-05	1.63778e-05	7.01929e-06	2.60277e-05	1.125e-05	6.78706e-06	1.96168e-05	9.87915e-06	6.54507e-06	1.32249e-05	1.08469e-05	7.04754e-06	6.81289e-06	7.96732e-06	1.01714e-05	8.88768e-06	9.67797e-06	1.04179e-05	1.52794e-05	1.21523e-05	2.02571e-05	1.39083e-05	2.73166e-06	1.94252e-06	2.36386e-06	7.23377e-06	7.74235e-06	1.07066e-05	5.07475e-06	8.95014e-06	1.08851e-05	9.44652e-06	4.07989e-06	6.66705e-06	4.05766e-06	8.1242e-06	4.21323e-06	5.47243e-06	1.20556e-05	9.56171e-05	1.37151e-06	1.81828e-05	1.63155e-05	7.92458e-06	1.82066e-05	4.20529e-06	3.86112e-06	9.18577e-06	2.53823e-06	1.04092e-05	1.74037e-06	6.99539e-06	9.80587e-06	4.22901e-06	1.04391e-05	4.71335e-06	0.000104707	7.56908e-06	1.67076e-05	0.000101478	8.97963e-06	1.7673e-05	8.35646e-06	1.03993e-05	7.42149e-06	7.31173e-06	8.13323e-06	1.63703e-05	2.13447e-05	1.34455e-05	1.68159e-05	1.52965e-05	1.31417e-05	9.5386e-06	3.3134e-06	1.46805e-05	0.000270326
d2_19	0.00227843	1.52797e-05	3.15613e-05	0.0001168	0.00011937	5.28883e-06	1.41698e-05	1.66619e-05	1.6116e-05	1.98855e-05	2.70185e-05	1.17098e-05	1.86674e-05	6.47177e-06	7.22554e-06	1.55625e-05	1.5145e-05	1.89949e-05	1.1717e-05	1.20293e-05	6.16991e-06	1.37081e-05	9.67398e-05	9.01656e-06	1.66329e-05	1.0859e-05	9.3387e-06	7.13399e-06	1.08973e-05	5.07296e-06	2.20616e-05	7.79423e-06	3.60086e-06	4.66714e-06	9.5927e-06	5.82893e-06	6.26621e-06	1.49939e-05	2.34627e-06	5.95849e-06	8.04757e-06	1.52027e-06	3.20396e-06	2.31934e-06	6.1034e-06	5.06876e-06	6.9326e-06	5.75256e-06	5.39532e-06	1.14961e-05	7.42736e-06	8.30183e-06	6.51516e-06	9.15384e-06	6.2739e-06	1.29111e-06	7.88496e-06	8.88574e-06	3.83143e-06	6.34035e-06	3.48896e-06	1.00599e-05	5.17576e-06	7.91976e-06	1.0064e-05	2.40075e-05	1.80905e-05	1.08717e-06	3.93901e-06	1.42983e-05	1.04921e-05	1.52265e-05	1.09921e-05	1.19401e-05	1.19237e-05	8.94452e-06	1.83685e-06	1.00388e-05	8.94641e-06	1.20867e-05	9.45444e-06	3.60287e-06	1.11158e-05	9.57839e-06	7.79774e-06	1.38347e-05	2.47926e-05	8.73216e-06	1.47331e-05	4.28896e-06	1.56836e-05	8.53985e-06	9.40881e-06	7.30683e-06	1.24903e-05	8.92454e-06	2.15789e-05	1.54497e-05	0.000296085
d2_20	0.00194276	2.5942e-05	1.73259e-05	3.25576e-05	1.28588e-05	2.17703e-05	1.50874e-05	2.48242e-05	2.33312e-05	1.59025e-05	1.11097e-05	1.09669e-05	1.36505e-05	1.17381e-05	1.25284e-05	6.34753e-06	1.54973e-05	5.85397e-06	3.954e-06	1.71489e-05	1.03168e-05	4.99848e-06	8.73508e-06	8.40468e-06	1.00746e-05	7.9107e-06	1.30117e-06	5.74166e-06	5.99607e-06	6.28586e-06	1.76783e-05	7.90548e-07	1.3439e-05	1.09686e-05	1.67373e-06	6.36587e-06	7.63079e-07	1.73517e-05	0.000103778	8.37561e-06	1.25653e-05	4.77428e-06	5.70475e-06	8.41175e-06	1.15367e-05	4.47546e-06	1.01574e-05	1.7813e-06	9.87991e-06	7.78091e-06	4.3974e-06	7.25072e-06	9.50102e-06	2.24626e-06	9.26911e-06	1.1123e-05	5.06025e-06	2.62166e-06	1.04332e-05	5.03435e-06	9.45455e-06	4.66857e-06	2.62936e-06	1.98017e-05	5.33908e-06	8.52988e-06	5.28404e-06	9.26523e-06	3.09552e-06	4.26488e-06	8.38807e-06	5.19499e-06	6.53659e-06	4.17332e-06	5.8773e-06	1.64773e-05	1.3052e-05	1.49582e-05	7.90655e-06	1.07466e-05	1.779e-05	8.04932e-06	7.46922e-06	6.25215e-06	0.00010441	1.02813e-05	1.77387e-05	7.17105e-06	6.31391e-06	2.81655e-05	2.89395e-05	1.25833e-05	1.5124e-05	1.49388e-05	1.7374e-05	1.21108e-05	2.13024e-05	9.47172e-06	0.000395731
d2_21	0.00178968	4.1062e-06	1.38405e-05	1.79445e-05	1.60503e-05	1.8409e-05	2.16889e-05	1.14685e-05	2.64568e-05	1.70309e-05	2.16544e-05	1.74768e-05	0.00018898	1.10359e-05	5.65232e-06	1.96759e-05	2.00736e-05	8.5631e-06	1.2562e-05	1.17816e-05	9.62374e-06	1.4192e-05	9.75034e-05	1.0595e-05	1.13395e-05	9.95146e-06	4.38447e-06	8.2366e-06	1.53006e-05	5.03077e-06	8.81577e-06	6.15676e-06	1.29377e-05	8.12238e-06	8.95315e-06	1.02755e-05	6.36369e-06	1.3328e-05	1.38519e-05	3.06805e-06	3.77215e-06	3.51662e-06	6.36676e-06	1.47939e-05	1.48539e-05	1.6222e-06	2.69267e-06	0.000100234	5.0555e-06	9.21544e-06	2.11661e-06	1.49529e-05	5.76883e-06	5.6658e-06	1.69966e-06	8.99815e-06	4.9459e-06	5.90851e-06	7.70722e-06	2.03456e-06	7.74893e-06	4.84182e-06	8.28497e-06	5.48686e-06	2.03975e-06	1.15626e-06	5.02396e-06	3.27509e-06	2.22467e-06	3.73038e-06	2.0937e-05	7.86473e-06	6.80742e-06	1.36185e-05	2.72844e-06	4.50588e-06	8.67933e-06	2.76423e-06	9.91167e-06	8.76496e-06	6.94332e-06	1.10426e-05	9.83823e-06	1.47731e-05	5.93966e-06	1.44656e-05	3.00726e-05	1.02088e-05	8.03634e-06	1.01202e-05	6.89846e-06	1.10131e-05	4.81432e-06	1.56804e-05	1.43732e-05	0.000114839	1.56561e-05	2.10075e-05	0.000424462
d2_22	0.00163296	2.3678e-05	2.16226e-05	2.45426e-05	6.4509e-06	1.50582e-05	2.47928e-05	1.24427e-05	1.54451e-05	1.38432e-05	1.10163e-05	1.86208e-05	2.38738e-05	2.70216e-05	4.36306e-06	1.25382e-05	1.55264e-05	1.55492e-05	5.63698e-06	0.000100088	1.12478e-05	5.19837e-06	5.7358e-06	1.73478e-05	1.99436e-05	0.000103499	1.70715e-05	8.9203e-06	1.30345e-05	5.35101e-06	5.57893e-06	7.35169e-06	1.02897e-05	1.06343e-05	9.78784e-06	1.14613e-05	4.4564e-06	3.37957e-06	7.35953e-06	7.86059e-06	3.78682e-06	5.1002e-06	5.54616e-06	6.56951e-06	8.82958e-06	7.6788e-06	6.96084e-06	1.54921e-05	6.38102e-06	1.3748e-05	4.79077e-06	1.25886e-05	5.14747e-06	1.13483e-07	3.38451e-06	8.70596e-06	1.12174e-05	1.34297e-05	1.31852e-05	4.27413e-06	1.12763e-05	5.34414e-06	1.57639e-05	1.96773e-06	5.91329e-06	7.14127e-06	5.85143e-06	7.73856e-06	5.2089e-06	1.77315e-05	5.42181e-06	1.33092e-05	6.53523e-06	7.88233e-06	8.92144e-06	1.42261e-05	4.41358e-06	8.97438e-06	1.12554e-05	5.31745e-06	6.39795e-06	6.98767e-06	9.09482e-06	1.40227e-05	7.78156e-06	1.62504e-05	1.45395e-05	1.62497e-05	1.63014e-05	1.19545e-05	1.40231e-05	1.33483e-05	9.84084e-06	2.14354e-05	1.36506e-05	3.00079e-05	7.14783e-06	1.44016e-05	0.000394839
d2_23	0.00159872	1.82385e-05	1.78567e-05	1.15463e-05	2.39576e-05	1.14499e-05	1.22284e-05	1.00341e-05	9.76065e-06	6.88821e-06	4.63087e-06	1.30367e-05	1.471e-05	1.14696e-05	3.96663e-06	9.44664e-06	1.24603e-05	8.88612e-06	8.72076e-06	1.18528e-05	8.67355e-06	4.34907e-06	1.42273e-05	1.81989e-05	3.9286e-06	3.3212e-06	9.98921e-06	1.09092e-05	6.52424e-06	9.87763e-06	3.24079e-06	1.25946e-05	1.04282e-05	1.41616e-05	4.9072e-06	1.26802e-05	1.17995e-05	2.79355e-06	6.10796e-06	6.25487e-06	4.27504e-06	6.99962e-06	1.36719e-05	1.10222e-05	1.07905e-05	4.90145e-06	7.6969e-06	1.0811e-05	3.03492e-06	8.57117e-06	9.11634e-05	0.000100371	6.10434e-06	9.432e-06	8.3855e-06	1.15281e-05	6.24732e-06	1.50341e-05	3.94312e-06	4.67507e-06	0.000106128	1.0842e-05	4.65755e-06	3.06651e-06	9.90993e-06	4.70877e-06	1.47943e-05	2.48363e-06	8.9386e-06	8.00025e-06	1.15186e-05	3.14904e-06	9.70329e-06	2.08018e-05	5.85349e-06	1.45245e-05	3.83991e-06	6.56674e-06	1.51538e-05	3.27972e-06	6.62625e-06	8.51192e-06	1.34596e-05	1.60355e-06	1.25543e-05	8.61231e-06	1.69466e-05	4.44216e-06	1.11385e-05	1.4185e-05	2.32477e-05	1.16811e-05	6.5285e-06	2.12339e-05	7.34304e-06	1.30671e-05	1.71262e-05	1.20409e-05	0.000268227
d2_24	0.00148486	2.75863e-05	2.04576e-05	2.19257e-05	2.6386e-05	2.84383e-05	1.76767e-05	1.03039e-05	9.63129e-06	2.93038e-05	1.03828e-05	1.21869e-05	2.10942e-05	0.000105172	9.00791e-06	1.46376e-05	1.52644e-05	1.39652e-05	1.36704e-05	1.43521e-05	1.90572e-05	4.14711e-06	6.0754e-06	5.56324e-06	3.86422e-06	9.0324e-06	1.04001e-05	1.3839e-05	9.36101e-06	7.66047e-06	2.52195e-06	1.07595e-05	1.10553e-05	9.21764e-06	1.49064e-05	5.70105e-06	6.74622e-06	2.15481e-06	4.16152e-06	1.63161e-05	7.67073e-06	2.15589e-05	9.53604e-06	8.91256e-06	1.40163e-05	9.17867e-06	6.42977e-06	9.66725e-05	1.281e-05	3.31266e-06	4.61171e-06	9.98115e-06	7.09116e-06	4.76144e-06	1.1255e-05	5.35858e-06	1.14309e-05	5.71104e-06	7.97598e-06	1.10024e-05	6.05622e-06	1.02807e-05	1.70219e-06	7.5819e-06	3.97183e-06	9.19065e-06	1.18567e-05	1.03455e-05	8.35579e-06	7.27241e-06	8.95988e-06	4.53714e-06	3.13254e-06	1.55891e-05	5.99242e-06	1.12593e-05	4.76559e-06	5.60695e-06	9.93105e-05	8.38544e-06	1.99874e-05	1.67329e-05	1.14154e-05	5.46465e-06	1.88793e-05	2.48798e-06	8.78114e-06	2.46577e-05	9.87063e-05	1.00561e-05	1.97788e-05	1.80278e-05	2.19102e-05	3.93308e-06	2.17666e-05	1.55996e-05	1.08967e-05	1.74969e-05	0.000386233
d2_25	0.00147227	1.00765e-05	2.01286e-05	3.00992e-05	0.00011859	2.29254e-05	1.53437e-05	9.78822e-06	2.85771e-05	1.54205e-05	1.67357e-05	1.6838e-05	9.10935e-06	0.000100464	1.01141e-05	1.44516e-05	6.89053e-06	1.49387e-05	1.00242e-05	1.00953e-05	2.11898e-06	1.09214e-05	1.69664e-05	2.79709e-06	0.000106313	1.52077e-06	7.17819e-06	1.08473e-05	8.28383e-06	5.18517e-06	4.25195e-06	1.57671e-05	9.74595e-05	1.23767e-06	1.10404e-05	1.17259e-05	6.04119e-06	1.78945e-05	3.80328e-06	8.17467e-06	3.19638e-07	1.02205e-05	4.00794e-06	9.73911e-06	8.87105e-06	6.94191e-06	8.51991e-06	8.70537e-06	8.66845e-06	8.0638e-06	4.71277e-06	3.79858e-06	1.35808e-05	6.80721e-06	1.14133e-05	1.01915e-05	1.18494e-05	4.02635e-06	1.18154e-05	1.26575e-05	9.32187e-06	8.83169e-06	5.36653e-06	5.50931e-06	1.086e-05	7.16045e-06	7.48478e-06	1.92732e-05	7.25779e-06	1.1199e-05	1.25623e-05	0.000104064	1.4136e-05	1.92082e-06	8.48077e-06	1.53664e-05	1.75677e-05	1.76844e-05	6.1332e-06	2.40757e-05	9.64941e-06	1.12746e-05	3.70324e-06	1.23102e-05	8.3042e-06	7.00416e-06	3.41054e-06	9.95716e-05	2.32807e-05	9.82652e-06	2.09603e-05	0.000112657	1.78699e-05	1.1225e-05	1.66298e-05	4.88747e-06	3.27223e-05	7.65482e-06	0.000314508
d2_26	0.00144351	2.73054e-05	1.58837e-05	1.02726e-05	1.03202e-05	2.38154e-05	1.62022e-05	1.60274e-05	3.83288e-06	1.78692e-05	2.10777e-05	1.05901e-05	1.50783e-05	5.91395e-06	1.06953e-05	6.73432e-06	9.25399e-06	1.49853e-05	9.91102e-06	9.86358e-06	4.51799e-06	2.08098e-05	1.26607e-05	1.7146e-05	8.99568e-06	1.05839e-05	7.01854e-06	1.19555e-05	9.21962e-06	6.66583e-06	8.4924e-06	1.50079e-06	4.82613e-06	5.1928e-06	1.428e-05	4.32594e-06	7.03641e-06	6.25585e-06	9.93565e-06	1.28177e-05	5.29031e-06	2.05838e-06	7.26742e-06	7.38626e-06	9.42662e-06	8.21149e-06	2.11241e-06	1.62871e-05	7.45957e-06	6.74766e-06	8.49379e-06	6.28329e-06	1.15386e-05	9.26276e-06	1.55344e-05	1.36168e-05	8.15258e-06	2.1347e-06	5.4452e-06	1.68678e-05	6.25236e-06	3.21114e-06	1.52094e-06	1.02571e-05	1.1786e-05	2.94547e-06	1.03548e-05	5.25685e-06	9.70131e-06	6.45386e-06	5.81914e-06	4.36985e-06	8.65713e-06	2.79861e-06	1.14067e-05	9.10852e-06	0.000103574	8.2018e-06	1.4049e-05	3.75643e-06	1.20595e-05	5.82032e-06	1.88354e-05	1.01461e-05	8.11606e-06	6.97509e-06	2.67426e-05	2.12312e-05	2.31697e-05	1.44722e-05	1.92487e-05	1.82573e-05	1.17502e-05	1.41587e-05	9.74229e-06	1.99991e-05	2.23532e-05	2.01556e-05	0.000435274
