	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.0010662	8.41005e-06	7.35704e-06	8.39626e-06	8.33612e-06	2.64784e-06	1.03937e-05	1.08814e-05	8.33551e-06	1.49354e-05	1.21135e-05	5.4042e-06	6.50922e-06	8.87767e-06	1.16192e-05	1.12062e-05	2.35129e-06	7.43245e-06	7.36738e-06	9.77364e-06	1.36157e-05	1.16215e-06	1.16022e-05	3.68924e-06	2.17707e-05	1.3489e-05	1.1386e-05	6.96519e-06	8.30222e-06	5.70414e-06	1.29246e-05	9.71089e-06	5.1176e-06	7.30721e-06	6.34694e-06	8.41548e-06	6.10705e-06	6.93147e-06	2.17885e-05	1.6241e-05	2.46675e-06	1.17937e-06	1.25908e-05	3.33744e-06	1.51849e-05	5.43012e-06	1.38361e-06	1.3654e-05	4.98837e-06	7.09434e-06	8.60792e-06	6.36282e-06	2.00894e-05	8.0693e-06	1.54119e-05	1.294e-07	3.41598e-06	7.11332e-06	1.20298e-05	5.60626e-06	1.85903e-06	0.000123183	9.51482e-06	1.55395e-06	1.51638e-05	1.10888e-05	9.03704e-06	1.09406e-05	8.95714e-06	4.04016e-06	3.28767e-06	1.1378e-05	6.8351e-06	8.50785e-06	3.1557e-06	7.36452e-06	3.2277e-06	5.5944e-06	1.3285e-05	6.717e-06	2.12472e-06	3.47131e-06	0.000184213
d3_21	0.00100457	2.01767e-05	5.98201e-06	3.1707e-06	6.65353e-06	3.23385e-06	2.38307e-05	2.24857e-06	8.15156e-06	1.04593e-05	2.83641e-06	7.60977e-06	7.97932e-06	3.96281e-06	4.33149e-06	1.75481e-05	1.74044e-05	1.55473e-05	8.9183e-06	5.77087e-06	1.67788e-05	4.05647e-06	1.19099e-05	1.16325e-05	2.99707e-06	5.61342e-06	9.93835e-07	7.33319e-06	6.59136e-06	1.43215e-05	6.49161e-06	2.30944e-06	1.07677e-05	1.63084e-05	8.59216e-06	6.04485e-06	1.20431e-05	2.26889e-05	2.21533e-05	1.73147e-05	2.21872e-05	0.000136802	7.25602e-06	1.35419e-06	1.24946e-05	8.7029e-06	6.35396e-06	7.09854e-07	2.89898e-06	1.08789e-05	3.70545e-06	9.14442e-07	7.61668e-06	8.07234e-06	4.86539e-06	8.012e-06	3.3621e-06	2.13196e-06	3.86987e-06	7.79982e-06	1.21066e-05	1.58522e-05	5.48852e-06	5.03296e-06	1.62456e-05	1.6734e-05	1.44424e-05	8.66433e-06	6.06128e-06	1.63739e-05	9.99532e-06	2.71353e-06	1.3611e-05	4.12735e-06	5.55743e-06	7.87998e-06	1.93211e-05	1.10853e-05	7.68781e-06	4.11059e-06	2.27779e-06	5.66103e-06	4.45579e-05
d3_22	0.000896945	3.41507e-06	5.93424e-06	5.52156e-06	3.95115e-07	2.75289e-05	9.32469e-07	7.28204e-06	3.18161e-06	8.72352e-06	4.23101e-06	2.89479e-05	4.12986e-06	4.00757e-06	3.36872e-06	3.32531e-06	1.08054e-05	1.29736e-06	5.74652e-06	1.64862e-06	3.07495e-06	4.74937e-06	1.19684e-05	1.42403e-05	8.094e-06	1.01404e-05	6.71285e-06	6.13992e-06	1.43017e-05	3.9154e-06	7.18693e-06	2.93222e-06	2.18882e-05	9.27125e-06	2.05524e-05	1.33613e-06	9.62163e-06	1.02503e-05	5.5743e-06	1.46841e-05	1.63653e-05	2.08491e-05	2.22578e-05	0.000123436	7.40267e-06	7.4869e-06	4.75508e-06	1.03514e-05	5.35394e-06	1.96869e-05	1.00726e-06	1.55519e-05	1.10337e-05	3.05989e-07	4.74494e-06	7.87223e-06	1.53432e-05	4.24116e-06	7.01255e-06	1.17957e-05	9.32814e-07	1.20128e-06	5.29897e-06	5.79764e-06	8.02521e-06	5.51993e-06	1.93922e-05	4.09992e-06	2.4423e-05	1.61209e-05	1.35161e-05	1.29855e-05	2.51122e-06	3.19469e-06	1.05851e-05	3.38897e-06	4.97243e-06	6.28498e-06	5.67918e-06	9.93029e-07	6.85279e-07	4.37868e-06	3.57531e-05
d3_23	0.000810504	1.09244e-05	1.99014e-06	3.5633e-06	4.56921e-06	7.04621e-06	3.67314e-06	1.12448e-05	6.26133e-06	1.13498e-05	1.73583e-05	9.40024e-06	1.49964e-06	1.09979e-05	4.04925e-06	1.32429e-05	1.70137e-05	1.89599e-05	1.30404e-05	1.62332e-05	2.06094e-05	7.56238e-06	1.07977e-05	7.41044e-06	1.87985e-05	0.000126248	7.71325e-06	1.44033e-05	7.98984e-06	1.50194e-05	1.85705e-05	9.47485e-06	1.3147e-05	1.96603e-05	8.96539e-06	8.76935e-06	1.42708e-06	1.15332e-05	9.3558e-06	1.56312e-05	8.23118e-06	4.35397e-06	1.23512e-05	1.26859e-05	5.95792e-06	4.56863e-06	1.15676e-05	0.000137476	1.05799e-05	3.52865e-06	1.01809e-05	8.34266e-06	2.27956e-07	1.04409e-05	2.08246e-06	1.06085e-05	1.29634e-05	1.26009e-05	5.31618e-06	4.46172e-06	7.44447e-06	5.55034e-07	6.69563e-06	5.19815e-06	1.67409e-05	1.29375e-05	2.71196e-06	4.08519e-06	1.32925e-05	3.71832e-06	3.10325e-07	9.99452e-06	3.48823e-06	8.56797e-06	4.80784e-07	5.24803e-06	4.62563e-06	7.32612e-06	6.82244e-07	5.03646e-06	1.03114e-05	6.06968e-06	4.4205e-05
d3_24	0.000779037	2.9063e-06	4.6545e-07	5.94172e-06	3.74143e-07	5.91227e-06	9.69195e-06	2.06571e-06	6.84252e-07	5.51407e-06	8.64424e-06	1.4828e-05	1.07825e-05	7.32718e-06	4.72312e-06	7.17571e-06	6.30809e-06	1.05605e-05	1.47884e-05	2.15631e-05	6.62353e-06	1.07516e-05	1.099e-05	5.61977e-06	2.66852e-05	1.11362e-05	1.19994e-05	6.62134e-06	1.00711e-05	5.1057e-06	6.7613e-06	2.32373e-06	1.76969e-05	1.36724e-05	1.2626e-06	2.15538e-06	1.31305e-05	3.22026e-06	6.33906e-06	1.98832e-05	5.35122e-06	4.90565e-06	1.47124e-05	5.39041e-06	1.0788e-05	7.37843e-06	6.89854e-06	6.98896e-06	8.55809e-06	5.80179e-06	3.64898e-07	3.40526e-06	7.79408e-06	1.69519e-05	5.29397e-06	1.13357e-05	1.25462e-05	4.51943e-06	2.0206e-05	3.88402e-06	4.78072e-06	2.30916e-05	2.32725e-06	3.01438e-06	5.72487e-06	1.12488e-05	4.26879e-06	4.68195e-06	8.21572e-06	1.03009e-05	4.23032e-06	8.52548e-06	9.50013e-06	1.54247e-06	6.30433e-06	6.00703e-06	8.55708e-06	6.07205e-06	9.61686e-06	3.98589e-07	0.000118893	5.77484e-06	6.1367e-05
d3_25	0.000704146	1.18743e-05	1.41022e-05	2.55108e-06	8.54952e-06	6.43239e-06	6.28117e-06	6.07895e-06	9.69435e-06	2.13218e-06	1.85714e-05	5.51005e-06	8.43957e-06	1.17486e-05	2.529e-07	8.85297e-06	1.35973e-05	9.19236e-06	9.61767e-06	3.19017e-06	9.91429e-06	4.78225e-06	7.643e-06	4.73161e-06	1.19677e-05	8.75809e-06	1.32184e-05	5.54716e-06	4.21196e-06	6.13931e-06	4.69928e-06	5.70585e-06	2.19535e-05	8.20276e-06	5.34207e-06	5.51102e-06	1.71736e-05	1.19131e-05	4.55612e-06	3.62584e-06	1.24829e-06	1.43755e-05	6.30689e-06	2.95606e-06	8.85251e-06	6.40774e-06	8.20344e-06	4.59531e-06	7.85702e-06	2.73165e-05	2.45833e-06	5.55869e-06	1.30474e-05	7.31398e-06	1.56886e-06	1.5756e-05	8.4694e-06	7.28704e-06	8.54269e-06	1.36687e-06	1.62089e-05	8.0078e-06	1.59351e-05	9.04372e-06	1.31183e-05	1.64446e-05	3.26632e-06	8.01702e-06	6.05664e-06	1.37108e-05	8.45047e-06	7.48419e-06	1.55683e-05	2.29718e-05	0.000131067	1.04606e-05	1.66652e-05	0.000137955	1.02332e-05	7.10813e-06	6.16481e-06	5.27419e-06	6.55612e-05
d3_26	0.000647175	3.6811e-06	6.20437e-06	1.18828e-05	2.5334e-06	1.04896e-05	5.61885e-06	1.51078e-06	2.30201e-05	1.87647e-05	1.48908e-05	1.0067e-05	1.06861e-05	3.85271e-06	9.64696e-06	5.77313e-06	3.85198e-06	2.79878e-06	9.18868e-06	1.33979e-05	8.84006e-06	4.16048e-06	9.0776e-06	7.90589e-06	1.32168e-05	6.38339e-06	2.91296e-07	4.02159e-06	4.07634e-06	1.01646e-05	1.43271e-05	1.99733e-05	3.43781e-06	2.40491e-05	2.47013e-06	3.86696e-06	5.69659e-06	1.3397e-06	9.58251e-06	1.25e-05	1.09531e-05	5.64933e-06	1.3637e-05	1.22015e-05	1.06001e-06	1.31612e-05	8.26465e-06	6.63382e-06	1.11768e-05	4.88232e-06	4.87777e-06	1.43672e-05	8.36323e-06	3.2385e-06	7.34813e-07	7.72554e-06	9.44076e-06	8.07752e-06	9.81538e-06	9.02674e-06	6.29326e-06	4.63929e-07	1.39088e-05	1.33266e-05	2.04674e-05	1.57998e-05	6.95807e-06	6.06107e-06	7.46602e-06	4.11414e-06	1.0022e-05	7.18294e-06	2.06431e-06	9.03419e-07	1.72515e-05	1.22422e-05	5.58827e-06	7.25996e-07	1.92628e-05	5.82556e-06	5.96595e-06	1.61577e-05	5.60936e-05
d3_27	0.000558	5.97073e-06	5.60805e-06	8.8113e-06	1.6982e-05	5.57075e-06	8.89849e-06	6.35674e-06	1.10268e-05	1.96457e-05	5.00259e-06	2.44678e-06	1.97653e-06	3.34921e-06	1.66252e-06	7.56315e-06	1.44824e-06	8.9815e-06	3.61871e-07	1.55833e-05	1.31053e-05	9.32537e-06	0.000134239	2.96096e-06	5.68425e-06	1.32042e-05	1.16193e-05	5.09677e-06	1.19443e-05	9.33513e-06	1.56217e-05	8.05475e-06	7.422e-06	1.28538e-05	8.38845e-06	1.45424e-05	9.2829e-06	1.231e-05	9.76973e-06	6.82526e-06	1.28388e-06	5.78667e-06	1.46637e-05	0.00012828	1.89888e-06	7.74451e-06	5.66213e-06	1.59323e-05	1.57934e-05	7.2944e-07	8.61927e-06	1.11553e-05	7.52432e-06	1.03653e-05	1.31933e-05	3.59796e-06	1.06401e-05	1.09206e-05	8.92417e-06	9.24042e-06	5.96454e-06	5.81768e-06	7.7292e-06	1.74972e-05	7.45847e-06	1.34487e-05	3.82474e-06	5.5261e-06	5.26101e-07	5.23737e-06	3.58679e-06	9.23734e-06	7.18362e-06	1.39788e-05	2.02661e-05	1.14167e-06	1.35518e-06	1.924e-06	1.1413e-05	1.73964e-06	5.54428e-06	1.07231e-05	3.67081e-05
d3_28	0.000525657	4.33992e-07	1.13663e-05	4.50833e-06	2.72243e-06	1.73982e-05	1.24203e-05	5.6241e-06	7.6348e-06	9.88542e-06	1.19092e-06	1.00222e-05	1.72187e-05	1.44982e-05	1.37099e-05	1.3249e-05	1.03064e-06	4.52301e-06	1.53562e-05	2.48497e-06	7.66603e-06	7.92017e-06	7.84286e-06	3.31784e-06	1.00045e-05	1.97196e-06	9.70866e-07	1.07595e-05	1.76392e-05	1.38719e-05	4.54881e-06	1.21508e-05	1.92859e-05	5.81401e-06	3.93769e-06	2.16894e-05	1.99448e-05	2.19293e-06	5.5411e-06	1.5042e-05	8.49535e-06	0.000126931	5.86747e-06	1.20814e-05	7.96339e-06	5.71928e-06	1.25612e-05	6.37861e-06	1.7257e-06	7.8634e-06	9.804e-06	9.92986e-06	0.000121881	7.17085e-06	7.08346e-06	9.66488e-06	1.19783e-05	1.80069e-05	7.21303e-06	9.37036e-06	1.53758e-05	5.85561e-06	1.0531e-05	3.58893e-06	9.29532e-06	1.20676e-05	9.34795e-06	6.49311e-06	1.75798e-07	1.83579e-05	3.68401e-06	1.55723e-05	6.42507e-06	9.74881e-07	1.19695e-06	2.5017e-06	9.20015e-06	5.13246e-06	4.95789e-06	1.78078e-05	3.33609e-06	2.6493e-06	0.000175933
d3_29	0.000508729	3.97768e-07	6.30196e-06	1.41062e-05	6.90157e-06	8.0761e-07	1.22883e-06	4.82921e-06	1.69826e-05	1.13975e-05	2.55831e-06	2.19425e-06	5.71859e-07	1.19631e-05	1.21452e-05	2.60559e-06	1.36257e-05	1.30185e-05	5.63578e-06	8.08974e-06	1.24061e-05	1.40691e-05	1.10999e-05	1.571e-05	1.40866e-05	1.94438e-05	6.88894e-06	2.21857e-05	1.40707e-05	1.18944e-05	1.17795e-05	1.10984e-05	3.48487e-06	1.38753e-05	1.59902e-05	6.21175e-06	1.03785e-05	1.07656e-05	4.71123e-06	7.72047e-06	5.90716e-06	3.5153e-06	2.13377e-06	5.96353e-06	9.35455e-06	1.00796e-05	5.14505e-06	6.87746e-06	4.98727e-06	8.55124e-06	7.86122e-06	1.12448e-05	9.77699e-06	3.07978e-06	1.90934e-05	4.02454e-06	1.01699e-05	1.22726e-05	5.98122e-06	1.87311e-05	3.74158e-06	1.28555e-05	9.23657e-06	6.989e-06	6.73712e-06	7.45744e-06	7.09414e-06	1.62508e-05	0.000127796	3.17885e-06	9.89179e-06	3.74196e-06	3.13767e-06	8.48543e-06	1.56396e-05	9.95172e-06	2.9938e-06	7.70278e-06	6.11387e-06	1.0057e-05	1.41435e-05	1.4682e-08	5.42389e-05
d3_30	0.000455911	4.06565e-06	1.04401e-05	1.67549e-06	3.81571e-06	8.96777e-06	1.5519e-05	1.24639e-05	1.10719e-05	1.35658e-05	9.05555e-06	1.14058e-05	8.32762e-06	7.90915e-06	1.09989e-05	4.33317e-06	8.42838e-06	2.03993e-06	7.4175e-06	6.44749e-06	5.17328e-06	7.79783e-06	1.45988e-05	2.03768e-06	8.39073e-06	1.73412e-06	1.78382e-05	2.3833e-05	9.39646e-06	7.29183e-06	0.000123207	3.91766e-07	8.27726e-07	1.38934e-05	1.05012e-05	8.75984e-06	2.03689e-06	7.95698e-06	3.466e-06	8.9195e-06	2.31736e-05	5.40733e-06	9.23905e-06	1.45817e-05	1.54385e-05	1.92299e-05	3.31748e-06	7.49722e-06	5.83941e-06	1.42994e-05	4.0281e-06	9.29435e-06	7.37684e-06	0.000122201	1.21039e-06	7.17248e-06	1.47515e-05	2.37764e-05	9.55515e-06	5.45565e-06	1.7277e-06	7.40312e-06	3.00552e-06	9.87037e-06	6.62236e-06	2.82114e-06	2.65363e-06	1.22618e-05	1.36914e-05	4.31287e-06	4.50549e-06	5.4906e-06	6.02152e-08	1.75885e-05	5.21407e-06	5.06914e-06	2.63124e-06	4.56957e-06	6.93312e-06	3.87586e-06	1.2424e-05	3.31098e-06	3.94829e-05
d3_31	0.000456729	1.3458e-06	4.70511e-06	2.76167e-06	8.91374e-06	1.26177e-05	1.24664e-06	1.40472e-05	3.8866e-06	7.28981e-06	1.04913e-05	4.28955e-06	8.20823e-06	3.49486e-06	9.42186e-06	1.18442e-05	1.35474e-05	7.75563e-06	3.46379e-06	1.80517e-05	0.000122636	1.48274e-05	7.45931e-06	7.46809e-06	9.69843e-06	3.98485e-06	6.87337e-06	1.87159e-05	9.40738e-06	3.14787e-06	3.69012e-06	1.98132e-05	2.76473e-06	3.30075e-06	7.68282e-06	6.95644e-06	1.65475e-05	1.20252e-05	1.56779e-06	1.95735e-05	5.72498e-06	1.24806e-05	5.78402e-06	1.84297e-05	6.69828e-08	1.32622e-05	1.61283e-05	7.31331e-06	6.07649e-06	3.21831e-06	2.38952e-06	1.92652e-05	3.3248e-06	3.02733e-06	9.37165e-06	1.57951e-05	7.66679e-06	4.45086e-06	9.90789e-06	6.1376e-06	4.67985e-06	1.55042e-05	0.000122556	1.68817e-05	3.29473e-06	5.22088e-06	1.34586e-05	1.3026e-05	8.99512e-06	2.86575e-06	4.60822e-06	4.09335e-06	1.05106e-05	6.68142e-06	3.69807e-06	1.27318e-05	9.21604e-07	1.22836e-05	4.51529e-06	1.41701e-06	4.17553e-06	9.75642e-07	7.17093e-05
d3_32	0.000372147	5.89152e-06	1.26765e-05	5.61171e-06	8.63756e-06	4.76202e-06	2.81621e-06	7.65101e-06	7.47138e-06	1.35125e-05	5.09237e-07	6.42816e-06	4.84659e-06	4.51438e-06	1.38807e-05	1.38075e-05	1.19873e-06	2.94589e-06	6.75604e-06	1.03015e-05	1.62556e-06	9.33632e-06	3.84088e-06	6.21688e-06	9.63888e-06	2.51575e-05	1.4988e-05	8.61676e-06	2.06466e-06	0.000121516	7.33509e-06	1.06192e-05	4.07039e-06	1.55433e-05	5.81661e-06	7.02119e-06	1.64721e-06	1.84659e-05	1.55806e-05	1.56248e-05	6.21778e-06	5.03128e-06	2.22711e-05	8.81236e-06	3.14174e-06	7.45352e-06	2.00398e-06	8.63392e-06	1.15477e-05	1.30225e-05	4.64301e-07	6.16193e-07	0.00012301	7.19815e-06	9.15419e-06	2.41695e-05	1.87581e-05	1.69886e-06	8.12709e-06	1.92788e-06	1.32149e-05	7.7595e-06	3.40438e-06	6.13654e-06	7.12711e-06	1.88111e-06	6.28816e-06	4.29228e-06	1.04294e-05	6.96407e-06	8.20071e-06	1.19139e-05	8.8881e-06	1.07368e-05	1.04204e-05	1.0077e-05	1.38701e-05	7.23619e-06	3.57482e-06	1.26787e-06	1.02296e-05	3.88465e-06	5.43758e-05
d3_33	0.00037029	8.10728e-07	1.44056e-05	1.11877e-05	6.32143e-06	7.63825e-06	3.5567e-06	1.08767e-05	1.50679e-05	1.08255e-05	6.46302e-06	5.28009e-06	1.07103e-05	3.3504e-06	0.00012799	2.03705e-05	8.20855e-06	7.14495e-06	6.9024e-06	1.03218e-05	9.12367e-06	1.30379e-05	3.64875e-06	1.90926e-05	7.36644e-06	1.2818e-05	9.34307e-06	4.45201e-06	1.83698e-05	3.03824e-06	1.20603e-05	1.12821e-05	7.89862e-06	1.06192e-05	4.23681e-06	7.61755e-06	5.53043e-06	8.53384e-06	9.3723e-06	7.05029e-06	2.38458e-06	3.30845e-06	4.89526e-06	7.67741e-06	5.15245e-06	1.08066e-05	6.15876e-06	6.37195e-06	1.54891e-05	1.3476e-05	3.42737e-06	1.09858e-05	9.56103e-06	1.16993e-05	1.47406e-05	2.31866e-05	6.86013e-06	1.88747e-05	1.1711e-05	1.53392e-05	8.43582e-06	1.64138e-05	8.50008e-06	9.70741e-06	5.86668e-06	1.22989e-05	1.29441e-05	2.1923e-06	1.18081e-05	9.79714e-06	2.03897e-08	1.87063e-06	1.66017e-06	9.64628e-06	1.51049e-05	5.38238e-06	1.00458e-06	6.54121e-07	6.26514e-06	1.33079e-05	7.03879e-06	1.69076e-07	6.07505e-05
d3_34	0.000464683	3.49777e-06	3.55908e-06	1.81399e-05	6.31273e-06	5.34951e-06	9.44355e-06	3.22981e-06	1.94037e-06	3.39201e-06	8.26069e-06	1.55931e-05	3.84023e-06	1.85058e-05	1.35122e-06	8.66014e-06	1.00154e-05	1.12767e-05	1.05055e-05	4.0698e-06	1.12783e-05	5.94042e-06	1.38777e-05	9.72649e-06	8.70382e-06	1.81802e-05	1.28053e-05	1.01972e-05	6.89974e-06	7.25318e-06	0.000122342	9.6067e-06	1.1012e-05	7.96303e-06	1.23815e-06	4.73972e-06	1.00057e-05	8.21588e-06	8.53513e-06	1.17886e-05	5.42299e-06	0.0001265	8.89946e-06	1.45378e-05	6.79077e-06	2.19797e-06	2.02481e-05	2.32878e-05	3.68354e-06	3.41441e-06	1.93044e-05	1.09593e-05	5.00828e-06	1.57719e-05	1.74248e-05	1.17644e-05	2.21077e-06	3.77197e-07	8.4151e-06	2.52179e-06	6.85213e-06	6.99208e-06	5.86944e-06	9.6573e-07	1.32925e-05	4.18425e-06	9.52288e-07	1.38001e-05	1.34015e-05	1.27044e-05	1.48401e-05	9.15774e-06	7.94208e-07	6.66426e-06	7.68582e-06	5.3943e-06	1.14437e-05	1.67131e-05	2.49421e-06	3.18429e-06	1.08207e-05	2.49591e-07	4.34106e-05
d3_35	0.000304501	1.17504e-05	5.78352e-06	4.51354e-06	1.16635e-05	2.67631e-06	4.94454e-06	2.07234e-06	1.98453e-05	1.14885e-05	7.81973e-06	1.26987e-05	5.11661e-06	3.57751e-06	6.85923e-07	6.41996e-06	5.394e-06	1.78325e-05	7.23234e-06	1.44513e-05	8.05441e-06	7.93164e-06	6.2227e-06	8.90661e-06	7.85139e-06	1.14021e-05	1.04005e-05	7.82388e-06	1.01458e-05	1.04243e-05	5.78079e-06	1.12321e-05	1.05098e-05	1.6353e-06	1.65668e-05	1.65434e-05	5.95424e-06	6.30781e-06	2.80213e-06	0.000129608	1.12647e-05	7.98413e-06	6.53829e-07	3.17889e-06	1.33312e-05	1.18554e-05	9.28166e-06	1.47802e-05	8.47716e-06	1.10976e-05	6.32331e-06	3.39387e-06	1.43369e-05	9.28554e-06	1.19018e-05	5.28438e-06	1.09445e-05	1.23545e-05	5.60704e-06	2.87476e-06	0.000132255	6.87376e-06	1.30403e-05	1.54737e-05	1.94669e-07	8.80908e-06	8.92805e-07	7.25208e-06	2.55152e-06	3.36813e-06	1.75215e-06	1.57995e-06	5.123e-06	1.91989e-05	8.15782e-06	5.8846e-06	8.71131e-06	5.40371e-06	1.61123e-05	8.23204e-06	5.43088e-06	4.91028e-06	2.43004e-05
d3_36	0.00030448	1.64227e-05	6.17145e-06	6.61854e-06	2.00056e-05	9.96244e-07	7.19936e-06	1.24158e-05	1.80575e-05	1.79851e-07	3.80603e-06	8.53594e-06	1.02111e-05	4.92565e-06	7.76255e-06	7.30332e-06	7.36253e-06	1.42142e-05	2.28473e-05	1.50947e-05	1.42538e-05	1.33907e-06	6.10849e-06	8.47561e-06	8.07631e-06	6.58557e-06	9.65155e-06	1.04675e-05	7.80412e-07	3.90044e-06	5.75772e-06	1.4333e-05	4.20244e-06	4.96242e-06	1.1244e-05	6.67303e-06	8.00434e-06	1.40105e-05	1.27327e-06	1.17822e-05	1.46828e-05	4.5603e-06	1.09786e-05	1.32642e-05	9.58247e-06	1.55077e-06	3.27523e-06	4.08794e-06	2.44147e-06	2.58465e-05	3.31206e-06	1.81199e-05	1.44422e-05	9.42539e-06	4.38891e-06	4.39515e-06	1.61872e-07	5.59321e-06	1.28615e-05	8.19808e-06	9.90317e-06	4.36191e-06	7.69827e-06	1.3084e-05	9.03021e-06	1.53521e-06	2.78431e-06	4.42113e-06	8.23545e-06	3.21836e-06	1.06965e-05	9.23794e-06	1.43873e-05	1.75798e-05	2.73428e-05	2.31019e-06	2.99771e-06	1.02136e-05	2.25498e-06	1.06117e-05	6.02326e-06	3.4419e-06	6.79537e-05
d3_37	0.000294005	5.47898e-06	6.55662e-06	1.08642e-05	1.04614e-05	0.000138229	1.96933e-05	1.06866e-05	0.00013602	2.49682e-05	1.36728e-05	9.92921e-06	8.47039e-06	1.62575e-05	6.43277e-06	8.11145e-06	3.74669e-06	1.75786e-05	1.08649e-05	9.55857e-06	1.63513e-05	8.53171e-06	1.58044e-05	7.88688e-07	8.97422e-06	6.95613e-06	8.24093e-06	1.63877e-05	1.99394e-06	8.33452e-06	1.13322e-05	5.48941e-06	2.51052e-06	2.65651e-05	8.91412e-06	6.59115e-06	7.73967e-06	6.43399e-06	8.1784e-06	2.08595e-06	6.28e-06	1.51357e-05	1.2324e-06	7.21286e-07	5.00053e-06	1.22675e-05	1.37925e-05	6.18317e-06	6.97865e-06	8.36631e-06	2.02531e-05	1.91787e-06	4.14283e-06	8.78003e-06	3.84858e-06	5.46157e-06	1.32627e-05	7.4035e-06	1.03737e-05	6.23968e-06	7.46158e-06	4.55639e-06	6.46075e-06	1.98368e-06	9.47938e-06	7.78822e-06	1.24797e-05	8.74843e-06	5.97701e-07	1.10493e-05	6.98024e-06	5.28964e-06	1.77565e-05	1.60597e-06	9.2982e-06	5.8541e-06	6.46215e-06	6.17461e-06	8.32028e-06	4.21879e-06	1.55791e-05	1.16342e-05	6.69246e-05
d3_38	0.000268764	6.62455e-06	0.000119061	8.70437e-07	9.8821e-06	5.50081e-06	9.26192e-06	6.16037e-06	8.55433e-06	1.7771e-06	1.01928e-05	8.53894e-06	4.96976e-06	1.18016e-05	8.6209e-06	4.81394e-06	4.09605e-06	1.13943e-05	8.7905e-06	3.22978e-06	2.37338e-06	2.32044e-05	4.95594e-06	3.645e-06	2.21219e-05	4.64643e-06	1.10504e-05	1.37686e-05	7.3162e-06	1.65103e-05	7.8569e-06	3.81057e-06	3.83777e-07	5.80133e-06	9.66489e-06	7.77776e-06	7.12343e-06	6.12546e-06	9.44043e-06	5.35044e-06	1.44282e-05	5.09553e-06	4.16095e-06	1.89274e-05	5.93598e-06	3.23592e-06	1.30485e-05	2.08698e-06	1.22563e-06	1.2875e-05	1.89953e-05	1.51527e-06	6.6457e-06	3.9838e-06	1.07957e-05	6.88929e-06	1.24349e-05	1.10249e-05	2.65451e-05	5.53452e-06	8.55565e-06	1.08861e-05	5.95818e-06	2.01985e-05	1.62542e-05	1.00089e-05	5.61318e-06	6.02688e-06	3.90681e-06	7.19225e-06	1.06735e-05	1.38887e-05	8.03843e-06	5.32763e-06	3.46932e-07	1.78807e-06	9.58184e-06	4.8596e-06	1.16193e-07	4.82759e-06	4.9146e-07	1.90712e-06	7.97689e-05
d3_39	0.000230283	6.22534e-06	9.0941e-06	5.64569e-06	1.33463e-06	7.31555e-06	5.02265e-06	5.3674e-06	5.97274e-07	8.77844e-06	3.63096e-06	9.99259e-06	2.74613e-06	3.86202e-06	1.33601e-05	6.55988e-06	4.32882e-06	1.39145e-05	1.6224e-05	5.30982e-06	6.70252e-06	2.01044e-06	8.47717e-06	5.11959e-06	5.39786e-06	1.29078e-05	1.58164e-05	1.09474e-05	6.13044e-06	1.06836e-05	3.53386e-07	8.72819e-06	1.01928e-05	4.54883e-06	1.03658e-05	0.000138745	1.23867e-05	5.00377e-06	6.53066e-06	1.09411e-05	1.24765e-05	4.51503e-06	8.31466e-06	1.47187e-05	6.93258e-06	1.12529e-05	1.48614e-06	9.24937e-06	7.32497e-06	2.00642e-05	1.35351e-05	8.8754e-06	1.86801e-05	1.57831e-05	8.88967e-06	1.66358e-05	7.25487e-06	0.0001249	1.82711e-05	6.56856e-06	1.10971e-05	6.92572e-06	2.07518e-05	1.49931e-05	9.74051e-06	1.79911e-05	1.44517e-05	1.31349e-05	1.17112e-06	1.07968e-05	5.46038e-07	8.57108e-06	1.71773e-05	9.4851e-06	5.9562e-06	1.09834e-05	3.03996e-06	6.84292e-06	3.64987e-06	3.0766e-06	3.734e-08	1.05872e-05	4.65423e-05
