	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00398803	4.91089e-06	2.07359e-08	2.80066e-06	0	1.9793e-06	1.75863e-06	3.422e-06	0	3.88979e-09	3.66824e-06	1.26327e-05	1.14232e-06	5.65713e-07	0	5.57818e-07	0	3.4281e-06	1.96773e-06	0	0	0	5.2198e-06	2.38555e-06	4.14132e-07	2.01252e-06	3.31461e-06	3.80202e-06	3.33245e-07	0	1.24511e-06	4.76171e-06	2.16172e-07	3.75883e-06	2.19439e-06	1.09636e-06	3.50418e-06	2.02701e-06	0	0	0	1.0307e-06	8.21395e-07	1.48285e-06	0	2.35798e-06	5.50194e-06	0	1.30107e-06	1.63371e-07	0	8.48684e-06	3.9939e-06	2.85797e-06	1.33766e-06	3.92533e-07	3.50185e-06	0	3.2516e-06	1.32999e-06	1.99419e-06	4.19345e-06	2.52392e-08	6.98259e-07	0	7.85873e-06	1.06722e-06	0	2.55002e-06	7.01617e-08	1.97895e-06	3.82352e-06	2.62662e-06	4.84476e-06	1.48751e-06	0	4.37873e-06	1.99186e-06	7.56782e-06	0	4.09629e-06	7.37776e-06	1.60668e-06	3.43131e-06	1.21817e-06	3.32589e-07	3.00409e-06	3.18966e-06	0	1.48578e-06	0	5.59472e-07	3.37364e-06	0	0.000323429
d3_11	0.00336166	4.50526e-06	3.43213e-06	5.86585e-07	2.3676e-06	8.32825e-07	0	0	6.38212e-06	2.19241e-07	0	3.12507e-06	0	4.47793e-07	4.09225e-06	0	9.79243e-07	0	3.29698e-06	3.03827e-06	9.37258e-07	0	5.56183e-07	0	0	2.56611e-06	1.22757e-06	4.11016e-07	0	7.48022e-06	2.61067e-06	0	0	7.4165e-06	8.15139e-07	8.87639e-06	7.65249e-07	0	6.02529e-07	4.82824e-06	6.23536e-06	4.74083e-07	0	2.61453e-06	2.74519e-06	1.30418e-06	6.42303e-06	0	6.46681e-07	1.00385e-05	7.98364e-06	2.93286e-06	9.02886e-07	6.70065e-07	1.36116e-06	1.39231e-06	4.46604e-06	1.17882e-06	0	8.47904e-06	1.26022e-07	0	0	0	6.33551e-07	2.34451e-06	1.22993e-06	1.85987e-07	0.000113815	3.24675e-07	0	1.58889e-06	0	6.28367e-06	0	1.85364e-06	0	0	6.01494e-06	0	1.41591e-06	2.56488e-06	4.33229e-07	3.22267e-06	2.16151e-06	4.25293e-06	1.40207e-05	2.46456e-06	1.70784e-06	1.6164e-06	0	5.63784e-06	0	0	0.000283014
d3_12	0.0030992	3.75079e-07	2.1205e-06	2.71948e-07	3.24835e-06	6.66614e-06	6.01008e-06	8.19287e-08	2.22125e-06	0	5.85627e-06	2.80646e-07	2.28671e-06	5.74426e-06	5.40515e-06	2.1878e-06	4.31786e-06	0	6.93256e-07	3.22976e-06	2.01988e-06	1.45259e-06	3.43712e-06	2.50228e-06	8.47499e-07	6.16725e-06	1.26977e-06	4.17151e-06	3.4293e-06	5.37366e-07	1.04927e-06	1.393e-07	8.03368e-07	4.07934e-06	6.52097e-06	1.55252e-06	8.90819e-06	5.85477e-07	4.75529e-07	2.85915e-06	2.78036e-06	1.11878e-06	1.95225e-06	2.71936e-06	3.10146e-07	8.24143e-07	0	0	9.54067e-06	9.67228e-07	5.69264e-06	6.42712e-09	3.87267e-07	5.58854e-07	2.10854e-06	1.26021e-06	1.77908e-06	3.52009e-06	4.38645e-06	1.06963e-06	0	4.36937e-06	1.06053e-06	2.36537e-06	1.40438e-06	1.08862e-07	3.29858e-06	2.17676e-06	1.06743e-06	2.36826e-06	6.3262e-06	4.97534e-06	1.96847e-07	3.51554e-06	2.79943e-06	2.98204e-06	9.9455e-07	1.55509e-06	9.7521e-07	7.99167e-07	6.7178e-06	1.2945e-06	2.56491e-06	3.40821e-06	1.18411e-06	2.93974e-06	8.38898e-07	0	1.65907e-06	1.39409e-06	5.46918e-06	3.85786e-06	3.95556e-07	6.47533e-06	0.000195859
d3_13	0.00280241	0	0	1.5585e-06	1.9096e-06	1.84753e-06	6.14547e-06	3.75006e-06	0	3.34759e-06	0	8.51566e-06	0	3.74165e-06	1.5247e-06	6.19135e-07	3.91195e-06	2.39434e-06	6.1036e-07	0	4.85014e-06	3.6056e-06	0	2.959e-07	0	3.9135e-07	5.15993e-07	2.07808e-06	2.1008e-06	3.87939e-06	3.21034e-07	1.00982e-05	6.84939e-06	8.92938e-07	7.94382e-07	1.96915e-06	2.75385e-06	0	0	3.41393e-08	0	0	3.24593e-06	5.20726e-06	1.20181e-06	3.39564e-06	1.73649e-07	3.13088e-06	1.96349e-06	1.99383e-07	1.74283e-06	8.33889e-06	2.94473e-06	1.07184e-07	1.11727e-06	0	1.34374e-06	6.5814e-07	8.59518e-07	2.31666e-06	1.01682e-06	3.94267e-06	2.14694e-06	1.03031e-06	1.79022e-07	3.11864e-06	6.17264e-06	4.28414e-06	1.26908e-05	0	0	7.28212e-06	1.65762e-06	2.51502e-06	1.30099e-06	4.02406e-08	1.91107e-06	8.4607e-07	0	4.5058e-06	3.90483e-07	3.37028e-06	3.84463e-06	3.90365e-06	0	4.46572e-06	6.8907e-06	7.61898e-07	4.5768e-06	0	0	0	0	9.55658e-09	0.000161508
d3_14	0.00240072	1.25146e-06	3.25658e-06	5.16337e-06	5.81676e-06	1.06655e-06	7.00465e-06	3.13509e-06	3.53319e-06	3.23612e-06	2.73411e-06	4.3639e-07	0	4.49413e-07	1.45417e-06	1.24459e-06	1.31809e-06	0	2.56528e-08	2.76262e-06	1.52634e-07	5.24586e-07	4.51343e-06	2.93652e-06	0	1.74963e-06	3.04695e-06	5.46939e-07	0	1.13189e-06	8.01786e-06	0	1.03589e-06	1.75845e-07	3.28429e-06	0	6.23204e-06	2.08335e-06	2.31724e-07	2.31595e-06	4.34919e-06	1.09414e-07	1.56275e-06	4.89085e-07	3.87143e-08	0	1.5845e-07	1.55564e-06	7.95613e-07	5.40094e-06	0	1.08161e-08	2.33007e-06	3.97743e-06	5.65193e-06	3.83065e-06	0	0	7.42147e-07	1.03317e-05	4.64435e-07	0	6.21629e-07	8.89918e-07	7.29559e-07	6.77123e-07	0	2.69169e-07	3.35244e-08	2.82898e-06	1.60585e-06	1.50525e-07	0	2.57113e-06	1.02084e-06	3.06615e-07	0	1.82084e-06	9.85827e-07	0	2.60854e-07	1.23207e-07	4.90294e-07	1.3057e-05	1.92797e-07	2.44652e-06	7.3124e-06	2.04654e-06	0	0	4.44647e-06	0	2.33608e-07	4.88469e-07	0.000190825
d3_15	0.00216861	0	9.1403e-07	7.25808e-06	5.97427e-07	1.4017e-06	5.76901e-06	1.43497e-06	0.000116079	4.94888e-07	0	0	2.89216e-06	1.882e-06	7.65601e-07	3.90248e-06	4.05097e-06	1.14492e-06	6.42742e-07	3.52085e-06	9.32071e-06	2.08006e-06	3.68063e-06	2.60485e-06	5.34475e-07	2.71986e-06	5.68507e-07	1.4994e-06	3.59788e-06	2.40768e-06	1.38308e-06	0	5.98653e-06	1.66233e-06	1.48551e-06	1.59538e-06	4.14239e-06	0	1.58615e-06	7.09111e-06	1.47677e-06	0	2.8319e-06	9.77618e-07	5.0534e-06	0	7.56618e-07	0	1.19207e-07	1.89407e-06	0	1.47018e-07	8.92602e-07	0	1.42541e-06	7.34597e-08	5.66962e-06	5.04606e-06	0	1.86206e-06	0	0	1.12051e-06	6.90894e-07	2.65897e-06	5.67868e-07	1.78439e-07	8.6746e-07	3.91272e-08	7.98016e-08	6.20754e-06	0	2.66263e-06	7.0848e-07	7.86204e-07	9.8908e-08	8.86208e-06	0	6.27837e-06	0	6.60079e-07	2.8785e-07	0	0	1.23292e-06	3.29386e-06	4.08858e-06	7.65265e-07	4.51314e-08	1.61898e-08	7.90885e-07	1.78628e-07	7.52781e-06	0	0.000308829
d3_16	0.00203994	0	8.96595e-08	1.40638e-06	0	1.05769e-06	3.04549e-06	4.23874e-06	9.36951e-08	2.28568e-06	7.76178e-07	2.75955e-06	0	2.26456e-07	0	1.03987e-06	0	2.27864e-06	6.16213e-06	1.82591e-06	6.12014e-06	6.01274e-07	2.88594e-06	1.84556e-07	2.50418e-06	1.02263e-05	2.24653e-06	0	0	0	2.83823e-06	3.43178e-06	6.25294e-06	7.11378e-07	1.88447e-06	8.39185e-06	8.41728e-06	0	0	0	2.53855e-07	3.67089e-07	4.3339e-07	0	0	3.25917e-06	1.96753e-06	1.12371e-06	4.94555e-07	1.31741e-06	2.30777e-06	7.43302e-06	3.69838e-06	4.72324e-06	7.6735e-09	1.111e-07	4.34911e-06	1.45383e-06	0	5.30452e-07	2.24728e-06	4.92921e-06	7.00506e-07	0	9.79399e-07	0	1.1723e-06	1.41545e-06	8.24433e-07	7.89018e-07	2.33074e-07	0	2.56131e-07	0	1.22646e-07	6.24476e-06	0	0	3.70172e-07	3.04727e-06	9.85356e-06	1.31389e-08	5.88322e-06	0	0	6.54317e-06	1.77281e-06	0	0	5.8001e-07	6.2673e-07	0	3.58491e-06	3.6248e-08	0.000151725
d3_17	0.0018329	3.29747e-07	1.3377e-06	4.76216e-06	1.19912e-06	0	4.277e-06	0	1.0237e-06	6.60991e-07	0	2.76048e-06	4.02781e-06	1.08696e-06	0	0	3.20287e-07	4.32683e-06	0	7.77385e-07	2.99941e-06	0	8.59327e-06	4.01359e-06	9.26866e-07	4.79182e-06	0	0	6.91567e-07	0	1.82084e-06	0	7.52749e-07	3.56691e-06	1.7433e-06	1.31842e-06	0	4.91727e-06	7.50427e-07	1.77966e-06	3.14716e-06	1.65998e-06	1.41333e-06	1.83629e-07	1.18963e-06	1.86141e-06	6.33859e-06	4.74128e-06	5.47064e-06	2.20813e-06	8.68569e-07	1.23313e-06	1.06684e-05	1.32447e-06	5.78122e-07	1.45618e-06	3.26106e-06	6.77495e-06	3.46801e-06	7.31444e-08	0	0	5.14652e-07	1.26438e-06	5.7686e-07	4.70248e-06	1.32069e-06	5.44403e-07	5.51298e-07	0	8.83832e-07	0	4.17601e-08	4.54506e-07	2.35079e-08	1.35043e-06	2.38049e-07	4.58002e-06	6.78968e-07	1.96579e-07	7.73899e-07	0	1.86171e-06	0	2.82617e-06	1.87746e-06	4.62072e-06	9.44906e-07	0	5.05854e-08	3.89717e-06	0	0	2.02431e-07	0.000387163
d3_18	0.00183441	1.64861e-06	2.79528e-06	3.22921e-06	5.64045e-06	2.62591e-07	2.56229e-08	1.88594e-06	6.70116e-06	5.44655e-07	1.21715e-06	6.01304e-07	5.51425e-06	3.56624e-06	2.43385e-06	5.44846e-07	0.000117414	2.14838e-06	4.61997e-06	1.26355e-06	2.31759e-06	2.30324e-07	2.01375e-06	4.91518e-06	3.43146e-06	0	4.48144e-06	2.89927e-07	0	2.5505e-06	6.18182e-06	4.62525e-06	3.08708e-06	7.96506e-07	4.65239e-06	0	8.51463e-07	1.31302e-05	0	4.2072e-06	1.50459e-06	2.76513e-06	2.45534e-06	0	1.35986e-05	0	1.01741e-06	0	0.000116232	1.86324e-06	7.91793e-06	1.40562e-06	1.0096e-06	1.72908e-06	6.04137e-06	4.56784e-07	2.17858e-06	0	4.65043e-07	8.83155e-07	2.39935e-06	1.12763e-06	3.84873e-06	0	1.12311e-06	2.08682e-06	4.31794e-06	1.48292e-07	8.58898e-08	2.96394e-06	2.86032e-06	0	1.26757e-06	7.98753e-07	0	3.46889e-06	7.50584e-07	8.14715e-07	0	0	2.01801e-06	0	7.82618e-07	5.50716e-06	4.41515e-06	0	8.54027e-06	0	0	0	0	5.0992e-06	0	1.7494e-06	0.000182918
d3_19	0.00148579	3.55914e-06	1.66617e-06	4.01487e-06	1.60751e-06	1.2992e-07	0	1.42804e-08	4.54665e-07	2.88197e-06	0	0	8.11695e-07	6.36045e-06	2.11937e-07	4.12097e-06	1.81931e-06	2.07979e-07	3.84711e-06	3.82222e-07	0	5.38766e-06	2.64046e-06	9.08535e-06	1.41753e-07	0	3.54724e-06	4.09891e-06	9.24379e-07	8.36351e-07	1.29651e-07	8.94502e-07	0	4.82592e-07	4.92502e-06	1.55847e-06	5.97731e-06	3.57151e-06	2.40062e-06	4.39373e-06	1.53618e-06	0	0	2.1101e-06	0	2.78993e-06	0	2.95727e-06	0	7.2665e-07	3.11293e-06	3.12044e-07	4.85346e-06	0	2.33886e-06	7.5215e-07	0	0	4.65008e-06	8.67206e-07	1.27983e-06	5.44645e-07	5.7544e-06	2.098e-06	1.23371e-06	9.51234e-06	1.86791e-06	5.81022e-07	8.1984e-08	2.34681e-06	0.000118884	0	3.91389e-06	7.22817e-06	0	1.95078e-07	2.85165e-06	0	0	1.10934e-06	4.28467e-06	1.56124e-06	2.11496e-06	6.81193e-07	2.75548e-07	2.56234e-06	0	0	0	6.02743e-06	2.06332e-06	9.36789e-07	0	4.70841e-08	0.000134252
