	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00503815	1.70033e-05	2.44907e-05	2.26331e-05	3.02853e-05	1.70179e-05	1.32861e-05	1.33158e-05	1.89994e-05	2.07473e-05	2.81773e-05	1.3167e-05	9.68741e-06	1.70731e-05	3.21208e-05	1.14252e-05	1.98027e-05	2.63296e-05	3.94684e-05	2.26322e-05	1.34016e-05	2.0555e-06	5.81766e-06	2.62795e-05	2.06871e-05	3.57198e-05	7.5512e-06	2.25971e-05	1.96895e-06	1.25483e-05	1.14204e-05	1.14567e-05	1.62161e-07	2.27085e-05	1.3363e-05	1.32706e-05	2.26656e-05	1.70091e-05	1.70227e-05	1.70649e-05	3.40372e-05	2.09139e-05	4.33437e-05	2.26426e-05	1.1333e-05	1.70123e-05	7.66013e-06	1.70326e-05	1.3283e-05	2.07599e-05	2.6409e-05	1.1254e-05	1.33271e-05	2.64707e-05	2.17801e-05	1.9985e-06	2.08764e-05	1.32611e-05	2.44538e-05	1.12859e-05	1.70139e-05	1.32037e-05	1.13421e-05	1.69539e-05	1.69487e-05	3.77701e-05	1.1369e-05	9.60483e-06	2.2695e-05	7.5292e-06	2.25821e-05	4.69484e-05	1.98445e-05	5.67439e-06	1.41149e-05	7.7418e-06	1.88011e-05	1.31965e-05	3.19982e-05	2.44662e-05	3.00409e-05	1.12769e-05	1.13325e-05	5.72157e-06	3.00384e-05	1.31702e-05	1.89188e-05	3.57125e-05	3.5796e-05	7.5882e-06	1.88625e-05	7.65279e-06	1.32153e-05	5.62519e-06	0.00227961
d1_11	0.00414418	1.88781e-05	1.70098e-05	1.71008e-05	1.50841e-05	2.4563e-05	1.89304e-05	1.13486e-05	1.32457e-05	2.25552e-05	5.74184e-06	2.45457e-05	3.91228e-06	1.6924e-05	2.08038e-05	1.32142e-05	1.14104e-05	9.47138e-06	5.70687e-06	5.78779e-06	1.51391e-05	5.71823e-06	1.69924e-05	2.44507e-05	1.69631e-05	1.88585e-05	1.61711e-05	3.95204e-05	8.77687e-08	2.63458e-05	3.01368e-05	1.12904e-05	2.63597e-05	2.45566e-05	2.26068e-05	5.68311e-06	1.88534e-05	2.5444e-05	1.8836e-05	7.58886e-06	1.14035e-05	9.56219e-06	1.33665e-05	1.51027e-05	1.91248e-07	7.58936e-06	1.32282e-05	2.64414e-05	2.07811e-05	1.13404e-05	1.69573e-05	2.62732e-05	1.69485e-05	5.70552e-06	1.317e-05	2.45631e-05	1.1413e-05	1.31822e-05	3.95519e-06	5.75607e-06	2.25156e-05	5.67644e-06	5.80532e-06	1.32184e-05	1.3179e-05	3.38385e-05	1.31373e-05	2.00096e-07	2.25871e-05	1.13628e-05	1.69991e-05	2.44965e-05	1.78743e-05	5.71225e-06	1.69786e-05	1.69836e-05	3.19872e-05	7.63283e-06	1.3133e-05	3.37677e-05	5.79205e-06	1.70535e-05	1.33073e-05	1.32508e-05	5.63755e-05	1.31801e-05	2.06326e-05	1.31728e-05	1.32458e-05	3.02369e-05	5.71165e-06	2.43896e-05	1.31708e-05	1.33275e-05	0.00209123
d1_12	0.0033668	2.25844e-05	2.07133e-05	7.63814e-06	1.51982e-05	1.95625e-06	5.68771e-06	3.02081e-05	1.8855e-05	1.32085e-05	1.71552e-05	8.77623e-08	1.69561e-05	9.4378e-06	7.54779e-06	1.89265e-05	7.57518e-06	3.00539e-05	1.13766e-05	1.14248e-05	1.12933e-05	9.52756e-06	1.14072e-05	1.3491e-07	5.71753e-06	5.82641e-06	2.72824e-05	1.89153e-05	1.13446e-05	1.87907e-05	3.19929e-05	7.54487e-06	7.61437e-06	9.44879e-06	1.9648e-06	1.52359e-07	1.60657e-07	3.38373e-05	1.13405e-05	1.69641e-05	1.97939e-06	2.07093e-05	1.31923e-05	1.878e-05	1.14202e-05	1.70236e-05	9.43047e-06	2.07541e-05	2.16823e-05	1.32814e-05	1.90667e-07	1.89975e-05	1.42022e-05	2.07191e-05	2.26691e-05	2.00152e-06	3.02475e-05	4.25027e-08	1.13091e-05	1.13777e-05	1.13572e-05	2.82528e-05	1.69587e-05	1.6991e-05	7.61526e-06	7.56661e-06	3.91544e-06	5.72121e-06	1.69503e-05	5.62868e-06	1.32161e-05	3.57069e-05	1.1382e-05	1.00608e-07	5.74727e-06	1.1257e-05	1.13298e-05	7.5953e-06	5.75784e-06	2.25796e-05	4.14086e-05	2.44951e-05	2.91512e-06	2.4378e-05	5.62731e-06	7.50676e-06	1.70203e-05	8.70448e-08	2.4537e-05	2.2575e-05	2.25481e-05	3.38686e-05	2.06577e-05	5.70475e-06	0.00206856
d1_13	0.00297932	1.99691e-06	1.58216e-07	1.32736e-05	7.6101e-06	1.70127e-05	5.07267e-08	9.40068e-06	8.55898e-06	7.62193e-06	3.37917e-05	2.25511e-05	3.81325e-06	1.3176e-05	7.54799e-06	5.67769e-06	5.71898e-06	1.8849e-05	1.3156e-05	2.45328e-05	5.69224e-06	1.13691e-05	1.88994e-05	3.00925e-05	5.70745e-06	1.69121e-05	7.54962e-06	7.58595e-06	5.62962e-06	5.67053e-06	2.26593e-05	1.29032e-07	1.50835e-05	1.99048e-07	5.7767e-06	1.87607e-05	1.32077e-05	2.04941e-06	2.16943e-05	5.62169e-06	1.26988e-07	5.67506e-06	1.1255e-05	2.26964e-05	5.71102e-06	2.06803e-05	1.87686e-05	1.50856e-05	1.23231e-05	5.67096e-06	1.12539e-05	1.32447e-05	5.722e-06	1.88587e-05	1.31826e-05	7.69102e-06	1.59157e-07	1.26227e-07	5.70129e-06	1.92247e-06	1.32087e-05	5.63782e-06	1.69258e-05	2.16808e-05	9.84432e-08	1.32461e-05	5.70864e-06	8.27558e-08	1.05768e-08	5.70249e-06	1.68754e-05	1.12603e-05	1.69173e-05	1.13419e-05	1.12463e-05	1.12913e-05	1.50834e-05	1.12554e-05	7.55613e-06	2.6297e-05	1.31706e-05	2.26301e-05	1.12417e-05	1.32243e-05	1.92382e-06	1.50131e-05	5.63293e-06	8.5624e-06	2.4379e-05	7.52426e-06	1.13558e-05	1.12485e-05	5.68239e-06	2.25917e-05	0.00191151
d1_14	0.00256943	3.19899e-05	7.583e-06	2.00739e-06	7.54065e-06	2.82755e-05	1.12886e-05	7.57528e-06	7.54545e-06	5.74362e-06	5.82403e-06	1.87902e-05	1.1304e-05	7.55065e-06	3.20685e-05	5.66716e-06	1.68787e-05	1.89005e-06	9.51503e-06	3.38707e-05	2.63154e-05	1.32089e-05	5.62911e-06	1.13555e-05	1.32009e-05	7.58683e-06	6.72678e-06	2.45015e-05	1.13039e-05	1.13253e-05	7.51339e-06	1.7027e-05	5.71608e-06	1.99399e-06	5.70171e-06	7.57637e-06	1.88583e-05	2.81448e-05	2.81813e-05	7.56005e-06	1.78194e-05	1.93291e-06	4.83482e-08	9.46397e-06	7.61756e-06	5.67399e-06	5.73392e-06	5.7582e-06	2.44809e-05	5.71711e-06	4.79729e-08	1.60172e-05	1.18903e-07	1.51185e-05	2.48537e-08	5.66965e-06	3.80592e-08	1.69184e-05	1.60162e-05	7.54163e-06	5.69175e-06	1.70405e-05	2.64537e-05	7.5687e-06	3.82311e-08	1.69507e-05	7.72587e-08	1.6952e-05	2.06027e-06	5.67769e-06	7.62645e-06	2.45346e-05	7.55932e-06	1.3178e-05	2.25854e-05	5.73963e-06	7.66906e-06	4.58911e-08	5.7147e-06	7.56963e-06	7.66774e-06	7.59644e-06	1.50899e-05	5.67302e-06	2.07648e-05	1.62582e-08	1.13021e-05	1.12617e-05	7.57853e-06	1.32094e-05	1.88078e-05	5.63403e-06	5.6193e-06	5.80469e-08	0.00144978
d1_15	0.00207202	7.54569e-06	1.13788e-05	1.12966e-05	2.64318e-05	5.75069e-06	1.99238e-06	2.26145e-05	1.12834e-05	2.26455e-05	5.01303e-08	5.65315e-06	1.93261e-06	3.96189e-08	1.69966e-05	1.89689e-05	5.71104e-06	5.66598e-06	8.77406e-08	2.25898e-05	5.70604e-06	1.50212e-05	2.01583e-06	1.92142e-06	1.31582e-05	1.1291e-05	1.3223e-05	1.89765e-05	7.57896e-06	5.63467e-06	1.12887e-05	1.95633e-06	2.82556e-05	8.19345e-08	1.24433e-07	1.88882e-05	5.67513e-06	1.09556e-06	1.14823e-07	9.49891e-06	7.61362e-06	1.69137e-05	1.92155e-06	1.12656e-05	1.50708e-05	1.69553e-05	1.13767e-05	1.13335e-05	5.66665e-06	2.25459e-05	1.31732e-05	1.89015e-05	1.31254e-05	7.5308e-06	7.54556e-06	1.13213e-05	1.31658e-05	1.50734e-05	6.874e-09	1.32087e-05	3.00785e-05	1.12553e-05	5.67246e-06	7.45618e-09	1.3158e-05	7.54492e-06	5.71186e-06	1.13079e-05	1.31799e-05	1.69184e-05	5.63049e-06	1.69194e-05	3.37557e-05	5.70968e-06	1.88747e-05	1.31638e-05	9.42132e-06	5.62541e-06	7.92217e-08	1.1249e-05	5.6467e-06	5.64801e-06	8.53269e-08	5.00245e-08	5.66982e-06	1.31612e-05	1.31994e-05	1.69359e-05	3.085e-09	2.81367e-05	1.87937e-05	1.31635e-05	4.41513e-08	5.67151e-06	0.00152321
d1_16	0.00184886	5.62213e-06	1.69137e-05	9.45454e-06	7.54726e-06	2.07462e-05	1.40656e-05	4.07451e-08	5.66626e-06	5.66308e-06	5.62974e-06	5.708e-06	2.25716e-05	5.67104e-06	1.8841e-05	1.69602e-05	8.73335e-08	7.99689e-08	8.51056e-08	2.0673e-05	1.13023e-05	2.25423e-05	1.31352e-05	5.70278e-06	1.96172e-06	4.09209e-08	7.63872e-06	1.12601e-05	1.50776e-05	9.4159e-06	7.57874e-06	5.68991e-06	1.91866e-06	1.13293e-05	1.7042e-05	5.62373e-06	8.66204e-09	5.67524e-06	1.31745e-05	2.2574e-05	9.09934e-08	5.6691e-06	1.12959e-05	9.37553e-07	5.71214e-06	1.50091e-05	7.50836e-06	1.12829e-05	5.62544e-06	5.81597e-06	1.31624e-05	7.55712e-06	1.97263e-05	1.69673e-05	2.44523e-05	1.13234e-05	1.70382e-05	2.43781e-05	7.53605e-06	9.38383e-06	1.32085e-05	1.92139e-06	1.3176e-05	1.1334e-05	9.03678e-08	7.51051e-06	1.31648e-05	5.66796e-08	7.50058e-06	1.96508e-06	1.6911e-05	1.97033e-06	5.62899e-06	5.66238e-06	2.81412e-05	8.48515e-08	6.47897e-09	9.24716e-08	1.34821e-08	5.62839e-06	0	3.00351e-05	1.14044e-05	7.58219e-06	2.81995e-05	5.0055e-08	1.50503e-07	3.28798e-05	7.57494e-06	1.88259e-05	5.63482e-06	7.49565e-06	7.5175e-06	3.78893e-08	0.00135411
d1_17	0.0015359	4.03643e-08	5.66572e-06	8.31398e-08	5.62536e-06	8.16859e-09	5.20042e-08	1.1274e-05	1.12999e-05	1.12618e-05	1.69369e-05	7.53539e-06	1.96856e-06	5.70493e-06	1.68897e-05	1.13862e-05	1.69187e-05	5.66327e-06	4.77807e-06	5.6685e-06	2.25815e-05	5.76164e-06	1.31744e-05	1.31691e-05	1.13769e-05	5.66942e-06	5.66885e-06	1.91465e-06	1.31719e-05	5.67114e-06	1.50044e-05	1.90097e-06	2.63359e-05	1.31951e-05	1.32063e-05	1.88051e-05	5.665e-06	1.52602e-09	9.37723e-06	2.45364e-05	3.62343e-08	2.63376e-05	5.66154e-06	5.15348e-08	1.13485e-05	1.14883e-07	4.13693e-08	5.63426e-06	1.12434e-05	1.12548e-05	5.66897e-06	5.67484e-06	1.10661e-07	1.87572e-05	1.3143e-05	2.26121e-05	1.88244e-05	5.66953e-06	1.31718e-05	1.87902e-05	8.52386e-06	1.32188e-05	1.32527e-05	1.13654e-05	4.39045e-08	7.15857e-09	7.57551e-06	1.12513e-05	5.64054e-06	2.36437e-09	1.31606e-05	4.52699e-08	1.31191e-05	3.23584e-09	1.95574e-06	5.66663e-06	5.66961e-06	5.02161e-09	7.5049e-06	4.86004e-08	1.13283e-05	1.97673e-05	1.32025e-05	7.50434e-06	2.78986e-09	5.66714e-06	5.69833e-06	4.78156e-08	7.53489e-06	2.4416e-05	1.31735e-05	4.6199e-08	5.63692e-06	7.62877e-09	0.00125335
d1_18	0.00156235	1.68714e-05	5.66712e-06	1.125e-05	5.62737e-06	1.12611e-05	5.70071e-06	3.83828e-06	5.67446e-06	5.71019e-06	1.95893e-06	5.80705e-09	1.69934e-05	1.14114e-05	1.6909e-05	1.88104e-05	1.69787e-05	1.5018e-05	3.74621e-09	7.30803e-08	2.82048e-05	1.92102e-06	7.03462e-08	1.16062e-07	5.63132e-06	5.66845e-06	5.6396e-06	1.13303e-05	5.62652e-06	1.02693e-08	1.31466e-05	5.62649e-06	7.57322e-06	1.5127e-05	1.12534e-05	1.8862e-05	7.55221e-06	7.58016e-06	7.51692e-06	1.8881e-05	1.12594e-05	5.63262e-06	1.31314e-05	7.55271e-06	5.67172e-06	5.78619e-06	7.59106e-09	0	3.58555e-08	5.67516e-06	1.31666e-05	1.13229e-05	1.93076e-06	1.40338e-08	5.63148e-06	8.76507e-08	1.12941e-05	1.69184e-05	1.63067e-09	1.87915e-05	5.61902e-06	0	1.13234e-05	9.41609e-06	1.12952e-05	5.62677e-06	4.42982e-08	1.69554e-05	5.07089e-09	5.62996e-06	5.63119e-06	1.88695e-06	1.88371e-05	5.6287e-06	1.31693e-05	1.63693e-08	1.31225e-05	4.0329e-08	5.62684e-06	7.55286e-06	1.87464e-05	7.50998e-06	7.49938e-06	1.78939e-05	3.7976e-06	1.12602e-05	5.62698e-06	1.31303e-05	5.67309e-06	1.51295e-05	5.67704e-06	5.62232e-06	5.65845e-06	1.13294e-05	0.0011398
d1_19	0.00132718	1.68684e-05	1.69159e-05	1.91888e-06	7.5769e-06	9.42213e-06	1.20791e-07	7.49635e-06	5.63202e-06	1.69517e-05	5.70617e-06	1.96159e-06	1.69496e-05	1.12879e-05	7.52051e-06	2.49414e-09	1.32482e-05	4.41218e-08	1.88196e-06	1.88256e-05	5.62583e-06	3.77629e-08	1.69119e-05	5.66225e-06	1.95212e-06	1.12899e-05	1.31351e-05	5.77511e-06	7.50816e-06	1.31393e-05	7.2913e-08	1.32335e-05	5.6462e-06	0	7.65601e-06	7.50797e-06	1.12864e-05	5.63083e-06	5.62447e-06	1.12593e-05	2.34964e-05	5.63693e-06	3.76197e-06	3.64173e-08	5.66695e-06	5.84514e-09	7.51702e-06	5.63006e-06	1.91889e-06	7.49991e-06	1.12507e-05	7.46617e-09	1.13275e-05	3.63957e-08	1.92893e-06	1.32426e-05	1.13053e-08	1.12535e-05	1.41824e-08	7.49658e-06	1.6908e-05	1.89212e-06	5.66772e-06	5.6281e-06	1.13001e-05	3.87754e-06	1.69032e-05	1.23022e-08	7.49827e-06	1.87507e-05	6.7059e-09	5.62833e-06	1.95775e-06	1.31653e-05	5.62409e-06	9.83609e-09	1.12522e-05	5.72874e-09	3.79714e-08	7.50746e-06	1.1299e-05	1.12532e-05	5.66993e-06	1.12567e-05	1.88235e-06	1.31972e-05	1.87989e-05	2.49476e-09	5.62726e-06	3.89868e-08	5.62537e-06	3.7427e-08	2.25476e-05	5.62818e-06	0.000945501
d1_20	0.00107874	8.26545e-08	5.62666e-06	5.66536e-06	5.70661e-06	7.50301e-06	1.12949e-05	5.62862e-06	5.70349e-06	1.13296e-05	1.69131e-05	0	1.92692e-06	8.31722e-09	5.6299e-06	1.68744e-05	0	1.89131e-06	1.18682e-08	1.12914e-05	4.10317e-09	5.6642e-06	1.31406e-05	1.12534e-05	5.70944e-06	1.87921e-05	5.12405e-08	1.05386e-08	7.47428e-08	1.63233e-09	1.31535e-05	1.96343e-06	1.68815e-05	4.03043e-08	2.24963e-05	7.50167e-06	1.31254e-05	7.54437e-06	1.68887e-05	9.38902e-06	1.13029e-05	5.69866e-06	3.68289e-08	1.56514e-08	1.8818e-06	8.29446e-09	1.15149e-07	5.63269e-06	1.12631e-05	1.13032e-05	7.51305e-06	1.87558e-06	6.89684e-09	3.97193e-08	5.73565e-06	0	1.68755e-05	8.47244e-08	5.331e-09	3.76335e-06	5.62985e-06	7.53831e-06	7.50271e-06	7.61934e-06	1.12465e-05	2.18784e-09	5.62823e-06	5.63227e-06	4.50282e-09	7.50428e-06	1.50034e-05	5.46931e-09	1.87911e-05	5.63489e-06	4.73069e-09	1.87572e-05	5.65722e-06	1.31215e-05	1.75997e-08	4.88057e-08	1.88605e-06	1.17433e-08	1.12433e-05	5.62943e-06	6.6027e-09	1.69159e-05	1.6885e-05	3.79663e-06	5.66438e-06	5.619e-06	1.12857e-05	1.31758e-05	1.88373e-06	5.65835e-06	0.000952971
d1_21	0.00109414	5.62781e-06	1.12588e-05	1.12572e-05	1.12633e-05	1.31317e-05	5.66929e-06	5.66893e-06	5.62594e-06	9.15508e-10	7.55074e-06	2.0661e-09	1.13522e-08	8.1616e-09	1.9163e-06	1.08208e-08	8.42177e-09	8.4979e-08	5.6539e-06	8.47076e-08	5.63362e-06	5.63304e-06	1.34486e-09	1.92358e-06	5.62816e-06	1.95823e-06	5.28219e-09	5.64481e-06	5.62313e-06	1.313e-05	2.24837e-05	1.87543e-05	1.12456e-05	2.98768e-09	1.12553e-05	5.6286e-06	3.82952e-08	2.34452e-08	1.97427e-05	5.63141e-06	7.51376e-06	1.88285e-06	1.88009e-06	9.5466e-09	3.46379e-09	1.12504e-05	1.92589e-06	3.90983e-08	8.24316e-09	1.14934e-08	7.50458e-06	3.83632e-06	8.52453e-09	1.12553e-05	1.88763e-06	1.32387e-08	4.98335e-08	5.62954e-08	5.6207e-06	9.53883e-09	2.44589e-05	7.51063e-06	5.62604e-06	5.63118e-06	1.12972e-05	1.39545e-09	5.66188e-06	1.687e-05	1.71285e-08	5.62976e-06	5.63186e-06	5.62687e-06	5.63428e-06	1.12453e-05	0	6.38609e-09	0	8.7232e-09	5.64101e-06	1.88724e-06	5.619e-06	1.31538e-05	3.82689e-08	2.15578e-05	5.65011e-10	5.63304e-06	8.0886e-09	5.63043e-06	9.41446e-06	7.51097e-06	7.50034e-06	5.13947e-09	1.69144e-05	9.54361e-09	0.000887851
d1_22	0.00103769	5.28648e-08	4.27126e-08	0	5.63098e-06	1.89187e-06	5.63147e-06	3.9768e-08	1.13327e-05	1.12527e-05	7.49945e-06	7.51154e-06	1.12736e-05	1.30879e-08	7.50743e-06	5.62798e-06	5.70422e-06	1.50328e-05	5.62847e-06	4.30693e-08	8.77646e-09	1.9155e-06	5.62943e-06	0	5.63491e-06	4.43209e-08	5.01682e-08	3.86078e-08	7.54632e-06	5.62286e-06	7.49228e-06	1.31404e-05	5.066e-09	4.3657e-08	7.54831e-06	5.92255e-09	9.81362e-09	3.86932e-08	5.702e-06	5.67132e-06	7.5222e-06	5.71749e-06	1.12967e-05	1.13227e-05	2.83453e-06	3.84083e-08	1.43977e-08	5.59576e-08	5.63709e-06	0	5.65902e-06	0	1.9279e-06	1.12535e-05	5.63347e-06	1.12499e-05	1.50544e-05	1.12519e-05	7.6674e-09	5.67028e-06	7.49888e-06	1.45144e-08	2.02803e-09	1.667e-08	1.13711e-05	1.12653e-05	2.44177e-05	3.42125e-09	5.25353e-09	1.12505e-05	5.62541e-06	1.88246e-05	7.50374e-06	1.12567e-05	5.67526e-06	7.49845e-06	5.66214e-06	0	1.12578e-05	9.71751e-09	5.62222e-06	5.63126e-06	1.50039e-05	0	5.44943e-09	3.94269e-08	1.83988e-10	5.62817e-06	5.62389e-06	4.27936e-08	7.50164e-06	1.87941e-06	1.87981e-06	5.62712e-06	0.00089894
d1_23	0.000949256	8.24247e-08	5.62948e-06	7.50799e-06	1.12526e-05	1.91964e-06	4.40411e-09	7.54144e-06	4.3871e-08	5.63089e-06	5.66546e-06	1.26325e-08	5.70919e-06	1.9185e-06	8.13553e-08	4.59103e-09	1.5748e-09	3.63501e-09	1.50089e-05	8.86566e-10	1.87743e-06	3.53905e-08	1.89388e-06	3.40734e-10	7.51107e-06	7.56412e-06	1.12482e-05	7.76791e-09	5.08786e-09	5.62834e-06	0	1.12529e-05	7.49647e-06	5.65988e-06	5.08516e-09	2.97122e-09	7.50018e-06	1.68829e-05	9.32755e-10	5.63448e-06	1.87874e-06	1.12552e-05	1.88298e-06	2.06128e-05	1.87545e-05	7.53544e-06	5.66297e-06	0	7.56417e-06	5.62665e-06	1.88925e-06	7.54309e-06	1.12955e-05	4.67584e-08	5.62782e-06	7.54098e-06	7.90229e-10	8.58316e-10	5.62645e-06	3.54901e-09	4.1909e-08	3.5461e-08	6.87887e-09	2.35871e-09	3.83774e-08	1.31155e-05	1.88757e-06	1.12525e-05	7.54424e-06	1.48738e-09	4.26188e-08	1.2586e-08	1.27005e-09	1.12938e-05	7.54197e-06	5.62005e-06	1.12879e-05	8.45249e-09	1.12836e-05	0	3.60799e-08	8.25926e-09	4.47396e-08	5.3064e-10	7.12156e-09	8.1244e-08	0	5.66592e-06	7.08433e-10	4.28971e-08	1.09228e-08	3.6917e-09	5.62959e-06	5.65975e-06	0.000832134
d1_24	0.00093007	1.12521e-05	7.52179e-06	1.31612e-05	3.6932e-09	5.63667e-06	0	5.62863e-06	5.63438e-06	2.53253e-05	1.92675e-06	5.62698e-06	1.125e-05	9.4845e-07	8.80832e-09	1.12567e-05	3.71805e-08	2.44651e-09	5.62494e-06	2.65222e-09	1.87487e-05	1.87648e-06	5.62638e-06	5.63357e-06	1.69518e-05	1.09264e-09	3.85883e-08	0	5.71159e-06	1.15235e-08	1.17957e-08	6.46063e-09	5.63018e-06	7.5155e-06	1.88853e-06	1.1333e-05	1.12981e-05	8.00085e-08	5.63045e-06	4.77319e-09	5.6291e-06	1.87725e-06	1.31627e-05	1.68802e-05	5.64119e-06	5.62892e-06	5.62284e-06	5.6211e-06	5.62698e-06	1.12506e-05	7.49674e-06	1.23996e-08	5.62526e-06	1.29075e-08	5.62885e-06	5.70514e-06	5.6298e-06	1.1337e-05	7.50117e-06	7.50258e-06	7.53825e-06	1.31654e-05	4.80316e-10	4.64869e-09	5.62615e-06	1.31621e-05	2.8595e-06	0	1.12497e-05	1.68866e-05	7.51565e-06	1.68809e-05	5.66392e-06	5.61938e-06	5.63135e-06	1.12967e-05	4.0494e-09	7.53523e-06	0	9.37123e-06	4.94514e-09	7.53123e-06	7.54067e-06	2.06757e-09	2.06151e-09	9.39238e-06	1.12864e-05	1.31708e-05	3.74393e-09	1.29366e-09	7.53675e-06	1.8767e-06	1.22889e-08	4.27994e-08	0.000775086
d1_25	0.000826699	8.46985e-09	5.62385e-06	1.01111e-09	5.24793e-09	6.56355e-09	8.68544e-09	7.50217e-06	5.63233e-06	3.80623e-09	1.27364e-09	5.619e-06	5.62357e-06	4.88272e-09	0	1.01277e-10	0	4.07052e-08	6.38135e-09	5.62427e-06	1.12503e-05	1.12401e-05	5.619e-06	0	7.74569e-09	5.6271e-06	2.46783e-08	3.56326e-05	5.66977e-06	3.7601e-06	8.45401e-09	1.22275e-05	0	4.82321e-08	1.34277e-09	5.63824e-06	1.88147e-06	5.63061e-06	1.31683e-05	5.62811e-06	6.94268e-10	5.62132e-06	1.81323e-09	5.62837e-06	0	3.03604e-09	2.6834e-09	1.88146e-06	1.12478e-05	3.63165e-08	5.66293e-06	1.17887e-08	1.31732e-05	1.87402e-05	5.01074e-08	5.61987e-06	1.12823e-05	1.68829e-05	3.49307e-09	7.81757e-08	4.33325e-08	0	2.92036e-09	7.54268e-06	1.55268e-08	7.54594e-06	1.88455e-06	1.68743e-05	7.51107e-06	5.63947e-06	1.42023e-08	5.62264e-06	3.57877e-08	5.62897e-06	5.6422e-06	6.06637e-09	1.48556e-09	1.88873e-06	5.63472e-06	1.65083e-09	5.63189e-06	5.63286e-06	0	5.63565e-06	9.37189e-06	5.6339e-06	7.50426e-06	1.88719e-06	7.51275e-06	5.62017e-06	4.03447e-08	3.29493e-08	5.61993e-06	7.92105e-09	0.000729851
d1_26	0.000667343	1.88426e-06	5.67942e-06	1.31279e-05	1.87631e-06	1.86447e-09	6.09647e-09	1.47582e-09	5.62634e-06	1.1427e-08	7.49684e-06	7.13819e-11	1.1683e-08	7.29207e-09	1.88241e-06	2.6782e-09	5.62617e-06	0	9.36062e-09	1.12493e-05	7.50295e-06	5.63328e-06	1.12897e-05	3.69068e-08	2.25314e-05	9.04582e-09	0	1.02601e-09	5.6273e-06	5.63166e-06	3.7656e-06	2.69222e-09	1.0738e-08	7.50134e-06	7.50342e-06	5.62288e-06	1.12543e-05	0	0	5.6305e-06	5.66459e-06	5.63018e-06	7.50115e-06	5.66336e-06	5.63359e-06	1.00517e-09	0	5.63481e-06	5.64316e-06	1.88257e-06	0	1.91624e-09	1.2607e-08	5.63103e-06	1.12497e-05	5.66286e-06	5.63281e-06	8.14802e-09	7.49652e-06	5.62796e-06	5.63772e-06	1.12436e-05	1.06865e-09	2.58527e-09	1.50284e-05	5.65545e-06	1.75801e-09	9.4796e-09	5.87177e-09	5.63317e-06	6.9684e-09	7.49757e-06	5.43073e-09	7.50329e-06	5.62408e-06	2.81392e-06	1.68873e-05	5.62971e-06	1.88155e-06	5.63481e-06	7.5863e-09	9.36324e-09	2.09858e-09	5.71745e-09	1.40521e-05	1.34018e-09	1.1248e-05	7.4942e-06	2.84145e-09	5.37489e-09	3.53575e-08	1.3063e-09	1.88154e-06	5.63709e-06	0.000598461
d1_27	0.000633184	1.6787e-09	7.49928e-06	3.51159e-09	1.31256e-05	7.51683e-06	1.12396e-05	0	5.62661e-06	1.37539e-08	1.88647e-06	4.22357e-09	7.27377e-08	5.65827e-06	2.17404e-09	2.43758e-05	0	3.9836e-09	7.49623e-06	0	0	0	1.12579e-05	0	5.62455e-06	1.95902e-09	1.12542e-05	5.63924e-06	0	5.6304e-06	4.26475e-08	3.63229e-10	7.50732e-06	8.9682e-09	3.90869e-08	1.1749e-09	5.63262e-06	1.18649e-08	1.314e-05	3.92752e-08	5.90262e-09	6.92521e-09	5.6306e-06	9.16831e-09	5.67765e-06	5.6508e-06	4.2963e-09	8.16638e-09	0	1.12494e-05	0	1.68652e-05	5.62523e-06	4.48956e-08	1.22418e-08	3.1712e-09	6.66011e-09	5.63118e-06	1.76887e-08	6.75751e-09	1.12537e-05	1.88506e-09	1.4825e-09	5.63027e-06	1.87424e-05	8.47326e-06	0	5.63212e-06	1.68798e-05	1.87928e-06	7.5108e-06	7.53559e-06	1.8811e-06	5.62071e-06	1.12924e-05	1.97454e-09	5.63349e-06	1.12458e-05	7.54509e-06	1.47557e-09	3.53665e-08	3.40868e-10	0	7.57121e-06	5.65558e-06	0	1.12486e-05	1.12937e-05	1.31221e-05	4.1402e-08	5.62772e-06	1.12524e-05	5.62814e-06	7.50253e-06	0.000628671
