	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152375	3.28439e-05	2.05653e-05	4.12337e-05	2.92304e-05	4.02615e-05	3.8022e-05	2.12512e-05	5.54067e-05	3.93601e-05	6.68129e-06	3.31584e-05	4.13854e-05	4.1371e-05	2.50629e-05	3.91393e-05	5.36105e-05	4.71882e-05	4.52113e-05	8.60459e-06	4.13403e-05	4.95614e-05	5.34295e-05	2.91876e-05	2.51437e-05	3.90049e-05	4.54296e-05	8.42482e-06	2.71716e-05	5.6287e-05	1.28189e-05	6.14848e-05	2.30175e-05	3.00796e-05	2.07817e-05	2.06039e-05	2.88691e-05	2.59488e-05	3.28539e-05	3.48648e-05	6.12509e-05	6.43493e-06	6.62932e-06	1.25044e-05	3.67178e-05	1.64179e-05	2.25668e-05	3.32418e-07	2.38038e-07	1.24998e-05	2.24985e-05	6.39608e-06	1.85203e-05	6.28462e-06	3.68578e-05	1.44844e-05	2.66795e-05	9.27182e-06	1.44905e-05	2.05062e-05	2.25709e-06	1.01929e-05	2.13083e-06	1.82978e-05	1.95606e-07	8.18963e-06	1.217e-05	1.83022e-05	8.94549e-08	6.19538e-06	1.8397e-05	6.16347e-06	1.71864e-08	1.71994e-07	4.53279e-08	6.06982e-06	1.42179e-05	6.07796e-06	6.05388e-09	4.74237e-08	3.40003e-10	4.92237e-08	6.21666e-09	8.58488e-08	2.42288e-09	2.92336e-10	5.54502e-09	9.89098e-11	1.42465e-09	0	1.08267e-10	3.92554e-12	7.152e-09	3.08871e-11	1.52515e-09	0	0	0	5.38318e-12
d3_11	0.00115141	2.07588e-05	8.81406e-06	6.16061e-05	4.11863e-05	3.72615e-05	3.12182e-05	4.93521e-05	4.92336e-05	3.33481e-05	5.44982e-05	4.73398e-05	2.71548e-05	4.95942e-05	4.72777e-05	3.52418e-05	3.90746e-05	2.08973e-05	2.19682e-05	7.38084e-05	2.07687e-05	2.92073e-05	1.87314e-05	1.87714e-05	4.12677e-05	2.08879e-05	2.68653e-05	2.6779e-05	2.69883e-05	4.52541e-05	3.49797e-05	5.35175e-05	2.50245e-05	3.27723e-05	3.09712e-05	1.46542e-05	2.05954e-05	2.46395e-05	3.70479e-05	1.63804e-05	7.76387e-05	3.29451e-05	1.46239e-05	2.17788e-05	1.24935e-05	2.55884e-05	3.88782e-05	1.85985e-05	2.04905e-05	2.19413e-06	2.26851e-05	6.34686e-06	1.86093e-05	4.18892e-05	1.86758e-05	1.23413e-05	2.84641e-05	2.35034e-05	1.86583e-05	6.18103e-06	6.25452e-06	2.32055e-07	1.22564e-05	2.65015e-05	2.13848e-06	1.23193e-05	1.38729e-07	1.42655e-05	1.76064e-08	6.17047e-06	6.07841e-06	1.2586e-08	1.62813e-05	8.40179e-08	4.81214e-09	8.17855e-06	8.75796e-08	2.04988e-06	1.34448e-09	5.00045e-08	5.89117e-09	4.31353e-08	4.04164e-09	3.64554e-09	1.56764e-09	2.73669e-10	4.98966e-08	4.17576e-08	8.33118e-11	6.06415e-06	3.24517e-09	8.14266e-10	1.42072e-05	4.04685e-09	0	2.70248e-09	0	0	6.06865e-06
d3_12	0.000924746	2.08829e-05	2.10399e-05	1.88397e-05	4.34551e-05	3.33282e-05	5.96304e-05	2.89656e-05	3.90481e-05	2.89148e-05	2.68594e-05	4.12404e-05	5.77404e-05	3.29743e-05	3.29155e-05	2.48558e-05	5.12966e-05	4.73892e-05	2.91614e-05	1.28214e-05	3.529e-05	1.69248e-05	1.49152e-05	4.53325e-05	6.35692e-05	5.26257e-07	2.65892e-06	3.08138e-05	4.11617e-05	2.6805e-05	4.11375e-05	1.48795e-05	4.40538e-05	3.08508e-05	2.7029e-05	4.45904e-05	2.8775e-05	1.28935e-05	3.07915e-05	2.68247e-05	1.46438e-05	3.27767e-05	4.30992e-05	3.88894e-05	1.26257e-05	2.05555e-05	9.3277e-06	8.30738e-06	2.66903e-05	6.43615e-06	1.44434e-05	2.07158e-05	8.55261e-06	1.23768e-05	2.65846e-05	3.02973e-07	2.05217e-05	2.39927e-08	2.64369e-05	1.23729e-05	1.84008e-05	6.22181e-06	6.17769e-06	6.74489e-08	2.28624e-08	6.73039e-08	6.21565e-06	5.09114e-08	9.54268e-08	6.20447e-06	1.84821e-05	5.04187e-08	1.45073e-07	4.74986e-08	1.23777e-05	6.08172e-06	1.35842e-07	2.08826e-06	2.11959e-06	6.11984e-06	3.19952e-09	6.07577e-06	5.21497e-08	8.0947e-06	1.41599e-05	1.03403e-09	6.11131e-06	4.82536e-08	9.20073e-08	4.42871e-08	1.78599e-09	0	1.94025e-09	6.06889e-06	6.41442e-10	0	0	8.53345e-11	5.10504e-12
d3_13	0.000663676	5.47336e-05	1.88687e-05	1.66882e-05	2.49093e-05	4.54579e-05	2.47942e-05	2.90558e-05	5.34808e-05	1.68171e-05	2.72707e-05	3.32128e-05	2.692e-05	3.5081e-05	3.1171e-05	3.30556e-05	5.92108e-05	1.06578e-05	3.32251e-05	5.56878e-05	3.01843e-05	6.1617e-05	4.74698e-05	2.09078e-05	4.68321e-05	2.70236e-05	2.59565e-05	3.10017e-05	5.55916e-05	2.688e-05	2.66769e-05	8.62375e-06	4.11718e-05	2.30372e-05	4.11172e-05	2.07114e-05	8.4065e-06	2.69287e-05	3.27756e-05	1.3595e-05	3.08362e-05	1.85395e-05	2.08102e-05	2.04467e-05	4.82382e-07	1.85793e-05	2.67373e-05	3.60116e-05	8.27355e-06	1.44585e-05	1.85357e-05	4.55104e-06	1.84689e-05	3.37395e-05	4.36004e-06	6.19145e-06	2.31645e-06	1.85128e-05	1.23453e-05	6.18293e-06	3.05428e-05	1.44059e-05	1.23348e-05	6.25478e-06	1.22348e-05	6.21562e-06	6.13616e-06	6.26239e-06	4.81193e-08	4.43739e-08	1.42985e-05	1.42911e-05	5.17183e-08	2.84706e-05	5.35307e-08	5.67494e-08	3.54797e-10	9.08543e-08	1.28803e-07	6.08782e-06	4.24434e-08	1.46459e-08	8.78386e-08	6.07822e-06	1.21874e-05	3.11294e-09	8.18017e-06	4.37968e-08	4.65903e-08	2.18746e-10	1.31174e-09	4.01239e-09	4.5379e-08	0	2.75472e-09	0	5.97403e-12	0	0
d3_14	0.000577204	8.48255e-06	1.59044e-05	2.6853e-05	3.30016e-05	4.15279e-05	2.28875e-05	4.92339e-05	2.71622e-05	2.88783e-05	2.30656e-05	3.93889e-05	4.12307e-05	3.91787e-05	3.72489e-05	3.32521e-05	3.70747e-05	5.36899e-05	3.51479e-05	3.32277e-05	1.88837e-05	3.51051e-05	1.26901e-05	5.11955e-05	4.91722e-05	6.03968e-05	2.47016e-05	2.09267e-05	3.90766e-05	2.09123e-05	2.47649e-05	4.30821e-05	2.08319e-05	1.90181e-05	6.56002e-05	3.88179e-05	1.44929e-05	3.28945e-05	3.31863e-05	3.29977e-05	1.25773e-05	4.48793e-05	6.48517e-06	1.85764e-05	2.67872e-05	6.34178e-06	4.09004e-05	3.07252e-05	1.23613e-05	1.84285e-05	1.24374e-05	1.65817e-05	2.06578e-05	6.41471e-06	1.25696e-05	1.46082e-05	2.86973e-05	1.23298e-05	2.0318e-07	2.65316e-05	1.26028e-05	2.24606e-05	6.29505e-06	1.22508e-05	6.23892e-06	8.2551e-06	6.21377e-06	1.85235e-05	9.20535e-08	1.23297e-05	1.23236e-05	6.13412e-06	1.40473e-07	1.22454e-05	1.21988e-05	1.03543e-05	1.23276e-05	6.24774e-06	3.84649e-09	7.979e-08	1.42489e-05	9.48114e-09	6.11524e-06	5.20212e-08	8.11761e-09	4.64931e-08	4.25033e-08	7.59509e-10	5.42956e-11	4.80458e-08	4.2664e-08	9.31581e-11	3.45469e-09	0	0	0	0	4.25869e-08	6.06594e-06
d3_15	0.000439987	1.67418e-05	2.89499e-05	1.46579e-05	1.27213e-05	4.38284e-07	2.68101e-05	1.89121e-05	3.07442e-05	4.32899e-05	2.47573e-05	4.35919e-05	1.4886e-05	3.30684e-05	2.48748e-05	1.87664e-05	3.41243e-05	5.13981e-05	5.92793e-05	1.88543e-05	3.1089e-05	8.81858e-06	1.47768e-05	3.28891e-05	3.6041e-05	3.29322e-05	5.31832e-05	2.66382e-06	8.67684e-06	4.92304e-05	2.07925e-05	3.90796e-05	3.31547e-05	3.30524e-05	3.28826e-05	1.27028e-05	3.7147e-05	4.5478e-05	3.90451e-05	2.06074e-05	4.70386e-05	2.2855e-05	4.92392e-05	4.92859e-05	2.06596e-05	1.44834e-05	6.38235e-06	2.75396e-07	6.5543e-06	2.26982e-05	2.24523e-05	6.38347e-06	3.49037e-05	2.25604e-05	1.88104e-05	1.26928e-05	3.2743e-05	1.67387e-05	1.19058e-07	1.44438e-05	1.54648e-05	2.44847e-05	1.86198e-05	3.45044e-05	2.18866e-07	1.58386e-07	2.26188e-06	6.17192e-06	6.22013e-06	8.23701e-06	6.08361e-08	6.2121e-06	2.26251e-06	1.22349e-05	1.18902e-08	2.20429e-06	2.03251e-05	4.63093e-08	4.95192e-08	5.17808e-08	3.65848e-09	4.29218e-08	4.5422e-08	5.49212e-08	4.85296e-09	6.31421e-09	2.07347e-06	9.19266e-08	1.22237e-05	1.04057e-09	6.1151e-06	1.60331e-10	3.84701e-09	4.45128e-08	0	1.23275e-11	1.89626e-11	0	1.30116e-09
d3_16	0.000319735	8.3571e-06	2.89022e-05	9.73315e-06	2.2904e-05	2.66184e-05	2.49949e-05	3.49171e-05	5.33717e-05	5.43466e-05	1.88843e-05	2.08024e-05	3.09365e-05	2.29196e-05	1.69153e-05	1.46925e-05	4.72347e-05	4.95602e-05	4.5065e-05	3.12884e-05	3.11133e-05	4.93505e-05	6.68378e-06	3.1027e-05	3.40325e-05	4.92402e-05	3.102e-05	3.3111e-05	5.43976e-05	2.7002e-05	3.88104e-05	3.28491e-05	3.08549e-05	4.53352e-05	1.26492e-05	5.15356e-05	1.25958e-05	6.62376e-06	3.27189e-05	2.66739e-05	2.20907e-05	2.68115e-05	1.879e-05	3.70151e-05	2.88156e-05	2.47319e-05	6.4995e-06	3.26886e-05	3.68851e-05	2.05072e-05	2.87397e-05	1.4433e-05	2.47775e-07	3.97972e-07	3.27595e-05	1.43804e-05	1.83785e-05	8.26663e-06	6.2494e-06	1.23742e-05	1.75107e-05	1.58779e-07	6.13821e-06	6.22139e-06	1.4121e-07	8.28495e-06	1.23227e-05	8.20244e-06	1.8484e-05	6.17468e-06	8.29406e-06	6.47482e-08	6.16505e-06	2.1653e-06	1.3935e-07	5.33574e-08	5.01134e-08	1.22828e-05	5.80257e-08	5.29467e-08	1.23635e-05	1.22746e-05	8.11414e-08	5.36438e-08	3.33522e-10	6.07466e-06	8.40576e-08	6.15344e-06	6.16296e-06	4.13555e-09	2.91888e-10	6.07112e-06	4.48713e-09	9.57359e-10	0	4.68821e-08	1.33762e-11	0	3.23848e-09
d3_17	0.000273563	2.27837e-05	8.65539e-06	3.15521e-07	1.26121e-05	3.31475e-05	3.89718e-05	2.08502e-05	3.07473e-05	3.49706e-05	5.74357e-05	2.67975e-05	1.67787e-05	3.67451e-05	1.67549e-05	3.31538e-05	2.07692e-05	4.44184e-05	2.0898e-05	2.47854e-05	2.91863e-05	2.26801e-05	3.28556e-05	1.8932e-05	2.71195e-05	1.26747e-05	2.10524e-05	5.16911e-05	3.91739e-05	3.09096e-05	3.89778e-05	2.27641e-05	5.02595e-07	3.70451e-05	2.49173e-05	1.2526e-05	3.30427e-05	2.25814e-05	3.68801e-05	2.49686e-05	1.25349e-05	2.48572e-05	2.68253e-05	2.06092e-05	1.24857e-05	5.53125e-05	2.88891e-05	6.44527e-06	4.09878e-05	2.87647e-05	3.28101e-05	2.30349e-05	2.05944e-05	1.84245e-05	1.24257e-05	1.24841e-05	1.24411e-05	6.36385e-06	2.46601e-05	8.37658e-06	8.22012e-06	3.26105e-05	2.32628e-07	8.42657e-06	1.54488e-05	6.22597e-06	8.27601e-06	6.35693e-06	3.66565e-05	6.25142e-06	2.6535e-05	8.32059e-06	1.41104e-07	1.22779e-05	1.42588e-05	6.26343e-06	1.83054e-05	9.75296e-08	2.08437e-06	4.19832e-06	6.07808e-06	9.81165e-08	2.15568e-06	8.1856e-06	8.47955e-08	1.79321e-06	8.18347e-06	4.76201e-08	3.89235e-09	3.23544e-09	1.74816e-09	6.14822e-09	4.26143e-08	5.01416e-10	0	0	0	4.07383e-08	0
d3_18	0.00021227	6.51413e-06	2.70525e-05	1.78492e-05	1.57211e-05	1.27221e-05	3.07865e-05	1.46328e-05	6.54937e-06	8.47395e-06	1.45965e-05	1.45781e-05	8.66939e-06	2.51239e-05	4.94297e-05	1.45123e-05	2.26865e-05	1.88076e-05	8.62967e-06	2.48e-05	3.50376e-05	3.29159e-05	3.32968e-05	3.71049e-05	2.70653e-05	1.47585e-05	5.53316e-05	2.8983e-05	4.82375e-05	3.90199e-05	2.2796e-05	2.07301e-05	8.62706e-06	2.48606e-05	3.28674e-05	1.87371e-05	1.26037e-05	1.27752e-05	1.29048e-05	4.93228e-05	2.06827e-05	1.66817e-05	2.68163e-05	1.8531e-05	3.08994e-05	3.29371e-05	2.88461e-05	6.35883e-06	2.0499e-05	6.24962e-06	2.26864e-05	2.46728e-05	4.5065e-05	2.06303e-05	1.87681e-05	1.24176e-05	3.09485e-05	6.43882e-06	4.81979e-05	2.45083e-05	2.45207e-05	2.07307e-05	6.33122e-06	1.02881e-05	2.26637e-06	6.22046e-06	2.45951e-05	1.34815e-05	6.22356e-06	1.23749e-05	6.26628e-06	1.48293e-07	2.0416e-05	3.2676e-05	1.82707e-05	1.21989e-05	6.1285e-06	8.19648e-06	1.2895e-07	8.51839e-09	9.03989e-08	2.38622e-08	1.3516e-07	1.24412e-07	9.38657e-08	1.42512e-05	6.07627e-06	4.40445e-08	1.18932e-08	6.16081e-06	1.1249e-10	8.13681e-06	6.11337e-06	1.94444e-09	0	6.1563e-06	1.25614e-09	0	4.92356e-09
d3_19	0.000143749	1.47282e-05	1.66374e-05	2.26783e-05	1.27671e-05	1.25639e-05	6.43968e-06	1.44473e-05	5.16066e-07	1.8431e-05	3.19969e-05	2.07862e-05	2.07804e-05	2.28955e-05	1.68117e-05	3.29377e-05	1.46989e-05	3.51288e-05	2.51361e-05	2.68687e-05	2.46573e-05	1.45919e-05	2.28645e-05	1.67258e-05	3.92266e-05	4.11353e-05	2.28744e-05	2.46993e-05	2.29347e-05	2.90398e-05	1.8714e-05	3.48285e-05	1.2549e-05	4.70956e-05	3.91265e-05	2.0602e-05	3.31069e-05	1.6771e-05	4.50845e-05	5.25164e-05	1.27573e-05	2.10074e-05	5.09265e-05	4.30218e-05	2.46234e-05	2.28101e-05	1.47395e-05	1.45969e-05	2.25988e-05	2.05848e-05	2.06868e-05	6.38362e-06	1.87121e-05	2.03981e-05	2.98136e-05	2.08026e-05	2.0693e-05	1.85963e-05	1.46597e-05	1.44378e-05	1.46645e-05	1.86913e-07	2.65472e-05	2.44243e-05	2.30986e-06	3.38e-05	2.14884e-06	1.22497e-05	2.04715e-05	1.44063e-05	5.0973e-05	2.86383e-05	1.6499e-05	2.05532e-05	8.16764e-06	6.11102e-06	1.94045e-08	6.17149e-06	6.28703e-06	1.50556e-07	8.53291e-08	8.22699e-06	8.18779e-06	1.22444e-05	1.24464e-07	6.24582e-06	8.18959e-06	3.9438e-08	6.1201e-06	9.21932e-08	6.12118e-06	2.07748e-06	2.27305e-09	6.16058e-06	6.24174e-10	6.11222e-06	4.62483e-08	4.84427e-08	6.41246e-09
d3_20	0.00010466	2.89391e-05	1.23033e-05	1.4556e-05	1.87847e-05	2.8877e-05	6.64665e-06	2.46062e-05	8.64615e-06	2.07864e-05	1.68749e-05	1.27226e-05	2.27125e-05	4.57788e-07	3.69376e-05	1.27741e-05	6.53518e-06	4.41885e-06	2.88357e-05	1.23338e-05	3.47547e-05	2.47484e-05	2.69493e-05	1.27655e-05	2.48686e-05	2.09145e-05	1.89935e-05	2.4849e-05	1.27783e-05	3.30655e-05	2.88433e-05	4.5255e-05	4.30777e-05	6.78716e-06	6.5788e-06	4.10365e-05	3.90733e-05	2.89844e-05	2.49965e-05	4.11239e-05	2.88968e-05	1.24476e-05	2.48536e-05	2.07187e-05	2.46938e-05	2.58257e-05	2.6926e-05	3.30679e-05	1.88877e-05	2.09263e-05	2.68472e-05	1.23893e-05	3.47412e-05	4.50381e-05	8.32136e-06	1.86385e-05	2.65444e-05	1.43952e-05	3.68452e-05	6.56997e-06	2.07038e-05	1.83325e-05	1.43674e-05	6.28452e-06	6.27939e-06	6.42434e-06	1.23283e-05	1.22843e-05	1.24204e-05	1.21885e-05	6.2117e-06	6.17753e-06	8.37034e-06	1.43155e-05	1.75399e-07	1.24183e-05	8.23271e-06	2.4506e-05	1.23171e-05	2.45467e-05	9.02238e-08	1.23129e-07	5.11789e-08	1.35551e-07	2.33592e-07	6.07563e-06	1.62015e-05	6.11709e-06	6.07388e-06	6.19864e-06	6.1163e-06	5.94654e-09	4.18019e-08	7.42732e-10	9.68348e-09	4.84535e-08	3.42902e-09	6.83312e-12	1.73738e-10
d3_21	0.000125566	6.40045e-06	1.86137e-05	1.23444e-05	6.35243e-06	1.85872e-05	2.15711e-05	1.2335e-05	2.04731e-05	2.46306e-05	8.65086e-06	4.51412e-05	4.10379e-05	2.074e-05	1.8642e-05	2.06052e-05	2.89933e-05	4.11454e-07	4.30722e-05	1.68265e-05	3.09658e-05	8.77991e-06	2.88694e-05	1.87416e-05	1.69016e-05	2.67285e-05	3.50573e-05	1.44419e-05	6.57746e-06	3.11912e-05	5.33678e-05	2.29643e-05	1.47595e-05	3.288e-05	4.91965e-05	6.65948e-05	3.73572e-05	2.48071e-05	6.60369e-06	1.44872e-05	5.11531e-05	3.28142e-05	4.51405e-05	2.88142e-05	3.88646e-05	3.27538e-05	1.26229e-05	6.46055e-06	3.69087e-05	1.26989e-05	2.87754e-05	3.318e-05	1.2721e-05	2.47022e-05	2.46208e-05	1.24067e-05	2.66088e-05	1.27146e-05	2.68513e-05	1.24313e-05	2.05143e-05	1.65124e-05	2.57966e-07	2.26704e-05	1.46185e-05	2.24111e-05	1.24377e-05	2.66349e-05	8.259e-06	1.4396e-05	1.44789e-05	1.84369e-05	8.26959e-06	1.84526e-05	1.23334e-05	8.28672e-06	8.23658e-06	1.22808e-05	6.20107e-06	6.64094e-08	1.22335e-05	1.33304e-07	6.21978e-06	1.38419e-07	9.67809e-08	1.09828e-08	2.02851e-05	1.62356e-05	8.18614e-06	7.81053e-10	8.70779e-09	8.00114e-08	5.10372e-08	3.09444e-09	6.06561e-06	2.07066e-06	0	1.57235e-09	4.72041e-09
d3_22	0.000105046	2.69211e-07	6.31411e-06	1.24816e-05	2.36566e-05	1.24447e-05	8.45704e-06	1.26249e-05	6.44549e-06	6.58788e-06	2.06137e-05	1.85832e-05	2.70185e-05	3.5003e-05	6.64896e-06	3.71848e-05	1.87954e-05	1.45068e-05	4.31149e-05	1.29349e-05	1.90735e-05	3.68907e-05	3.2901e-05	4.53619e-05	3.39625e-05	2.48629e-05	4.50704e-05	4.09868e-05	3.10276e-05	3.10986e-05	3.32919e-05	2.08684e-05	1.45537e-05	2.46145e-05	2.08178e-05	4.30109e-05	3.26993e-05	1.76054e-05	6.17343e-05	1.86859e-05	4.10799e-05	2.68346e-05	3.29523e-05	3.70788e-05	3.08408e-05	1.67729e-05	1.85083e-05	2.0621e-05	3.90631e-05	1.8891e-05	7.36624e-05	4.11286e-05	2.1654e-05	1.55851e-05	1.44635e-05	3.68277e-05	9.52455e-06	8.43e-06	6.28345e-06	2.67841e-05	2.86605e-07	1.24787e-05	8.25282e-06	1.2608e-05	8.51163e-06	3.66772e-05	2.96366e-05	2.44775e-05	1.23265e-05	1.24626e-05	1.44123e-05	6.35761e-06	2.44439e-05	6.13474e-06	1.44312e-05	8.27881e-06	1.22773e-05	1.23202e-05	2.2564e-05	6.21417e-06	1.46434e-07	1.09705e-08	1.22889e-05	1.38814e-07	5.46456e-08	6.75974e-09	6.21839e-06	1.22335e-05	2.63869e-05	8.10479e-09	4.3081e-08	1.61227e-09	6.11469e-06	4.83053e-08	4.82544e-08	4.30335e-08	1.41973e-05	5.25036e-09	2.26243e-10
d3_23	7.1785e-05	1.8556e-05	1.86072e-05	1.24452e-05	6.42413e-06	8.57075e-06	1.25504e-05	1.47131e-05	2.05834e-05	3.20198e-05	3.29617e-05	1.4396e-05	2.07028e-05	8.57785e-06	1.46622e-05	6.48939e-06	3.71053e-05	2.5109e-05	1.44521e-05	3.70519e-05	2.88894e-05	2.67925e-05	2.06632e-05	1.46595e-05	4.31117e-05	1.25517e-05	2.91585e-05	4.10479e-07	3.31095e-05	3.30081e-05	6.95057e-05	5.1151e-05	4.31609e-05	3.09466e-05	5.12685e-05	2.07687e-05	3.72383e-05	2.27815e-05	3.69338e-05	2.47941e-05	2.68767e-05	1.88512e-05	1.65663e-05	8.40578e-06	5.32394e-05	4.11663e-05	3.08118e-05	1.8519e-05	1.88099e-05	8.4394e-06	8.51683e-06	2.77539e-05	2.05465e-05	2.45993e-05	8.52019e-06	2.81256e-07	5.72992e-05	2.77359e-05	3.88005e-05	1.26291e-05	1.84779e-05	1.86837e-05	6.19682e-06	2.66817e-05	1.87134e-05	8.43574e-06	1.2421e-05	1.24277e-07	1.43647e-05	1.23571e-05	6.27259e-06	8.29047e-06	6.29593e-06	1.24218e-05	1.43523e-05	8.21599e-06	1.64151e-05	1.23042e-05	1.73335e-05	2.05072e-05	1.43628e-05	6.1106e-06	9.23816e-06	8.19226e-06	1.62356e-05	6.19899e-06	5.93487e-08	6.21278e-06	1.22773e-05	5.01095e-08	8.18855e-06	9.26728e-08	4.89786e-08	6.15438e-06	4.83223e-08	4.83748e-08	6.11329e-06	3.59111e-09	6.97337e-09
d3_24	5.2584e-05	2.9317e-07	6.41193e-06	1.23924e-05	3.47251e-05	3.93632e-07	2.63673e-07	6.31008e-06	1.86994e-05	3.07105e-05	8.47194e-06	6.42288e-06	5.11349e-05	3.90126e-05	2.70836e-05	6.55134e-06	2.68793e-05	4.03205e-07	2.06323e-05	6.32207e-06	6.47735e-06	3.10892e-05	3.3012e-05	2.48238e-05	2.28305e-05	4.4503e-06	3.12166e-05	3.67677e-05	1.87485e-05	6.52659e-06	2.08322e-05	2.27052e-05	4.7141e-05	2.09785e-05	1.2815e-05	5.34299e-05	5.14119e-05	8.57451e-06	3.08941e-05	1.25572e-05	1.46551e-05	2.90221e-05	1.87209e-05	1.28293e-05	3.69975e-05	6.50758e-06	1.97356e-05	2.87322e-05	4.50941e-05	2.8704e-05	2.30371e-05	5.51968e-05	2.69139e-05	2.48371e-05	2.66982e-05	3.4869e-05	1.257e-05	2.67194e-05	2.07253e-05	1.26463e-05	1.88387e-05	1.85192e-05	2.45339e-05	3.8853e-05	1.44977e-05	2.26128e-05	1.43226e-05	1.2301e-05	1.23936e-05	6.38875e-06	6.18226e-06	1.85345e-05	1.45332e-05	6.4401e-06	1.23906e-05	8.41205e-06	8.19885e-06	3.38509e-05	8.1895e-06	1.01349e-07	1.41149e-07	3.05821e-05	1.8346e-05	6.42075e-06	1.44659e-05	1.42244e-05	8.18554e-06	6.16642e-06	6.07897e-06	6.11431e-06	1.21827e-05	1.43489e-05	1.43029e-05	4.88083e-08	6.15614e-06	6.11242e-06	8.58809e-08	8.16638e-08	8.19071e-06
d3_25	6.8635e-05	6.19508e-06	3.59757e-07	3.46832e-05	8.53179e-06	2.64849e-05	6.30531e-06	6.37215e-06	6.29342e-06	2.88419e-05	6.45533e-06	1.45354e-05	1.87329e-05	1.45162e-05	3.48962e-05	6.50801e-06	1.88308e-05	2.47687e-05	6.41333e-06	2.87831e-05	2.67643e-05	1.27129e-05	1.46855e-05	2.47762e-05	3.28402e-05	5.97504e-05	1.2547e-05	2.05528e-05	6.52751e-06	2.49225e-05	2.48171e-05	2.28267e-05	5.31305e-05	2.08458e-05	2.70081e-05	2.47282e-05	2.48548e-05	4.21081e-05	2.0604e-05	8.52587e-06	2.47486e-05	1.46791e-05	2.90454e-05	2.70098e-05	2.6784e-05	2.47064e-05	2.27943e-05	3.29263e-05	2.26685e-05	2.50321e-05	3.09932e-05	3.09499e-05	3.60189e-05	3.68609e-05	1.66089e-05	2.8849e-05	1.54459e-05	4.01395e-05	1.43209e-05	9.54318e-06	6.41272e-06	2.76909e-05	2.4628e-05	1.86778e-05	1.45858e-05	4.33666e-07	3.07977e-05	1.03538e-05	2.31864e-06	2.46535e-05	2.06879e-05	2.96837e-05	1.24094e-05	1.86609e-05	1.89815e-07	8.44842e-06	1.44105e-05	4.98385e-05	8.20229e-06	8.15644e-06	2.03702e-05	6.21207e-06	1.22792e-05	1.22532e-05	4.67514e-08	6.39599e-06	6.11927e-06	8.2393e-06	2.68459e-09	6.20662e-06	5.01955e-08	7.71665e-09	6.15261e-06	7.82208e-09	8.11405e-09	6.11991e-06	1.22296e-05	3.97962e-09	4.33547e-08
d3_26	3.88577e-05	1.44145e-05	3.0117e-08	3.22835e-07	8.46455e-06	6.35371e-06	1.44141e-05	6.28512e-06	1.85247e-05	2.07525e-07	1.86718e-05	6.5243e-06	2.05092e-05	3.90874e-05	1.45999e-05	1.24499e-05	2.67955e-05	8.6415e-06	2.78257e-05	6.42887e-06	1.85247e-05	6.42717e-06	6.37197e-06	1.47645e-05	4.73966e-05	3.60094e-05	2.69117e-05	8.56841e-06	1.43488e-05	1.25945e-05	7.16953e-05	1.25535e-05	1.86792e-05	3.69746e-05	3.48813e-05	6.58759e-06	2.29926e-05	4.32224e-05	2.68909e-05	6.63357e-06	4.72044e-05	3.12681e-05	1.89942e-05	2.36661e-05	3.26947e-05	1.85963e-05	4.72435e-05	3.50252e-05	3.939e-05	2.68436e-05	1.89177e-05	3.29319e-05	3.67951e-05	1.47696e-05	3.99976e-05	4.90074e-05	6.45073e-06	4.70536e-05	2.48638e-05	1.45509e-05	3.49204e-05	1.84294e-05	2.87831e-05	2.66578e-05	1.43355e-05	1.85721e-05	2.08264e-05	1.4448e-05	4.09143e-05	3.26591e-05	5.30499e-05	2.3591e-06	7.70491e-08	2.06425e-05	8.31775e-06	6.39e-06	1.43505e-05	6.22353e-06	6.26938e-06	1.22487e-05	2.0374e-05	1.24516e-05	2.14481e-07	2.4475e-05	6.1736e-06	8.14759e-06	1.42553e-05	1.23268e-05	2.64857e-05	1.22869e-05	9.01403e-08	1.13813e-08	4.59126e-08	4.29397e-08	1.48193e-09	5.80093e-10	8.1385e-06	4.86574e-09	7.25795e-09
