	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148802	1.32273e-05	2.56744e-06	6.69197e-06	6.60666e-06	3.41329e-05	1.54115e-05	6.75671e-06	3.38387e-05	2.66749e-07	1.94847e-05	1.50048e-05	1.52163e-05	4.03091e-05	2.14066e-05	2.38006e-05	3.3844e-05	2.34929e-05	1.29978e-05	2.5633e-05	1.32739e-05	2.56246e-05	5.52457e-05	2.99044e-05	1.52281e-05	2.36157e-05	2.24739e-05	2.14185e-05	8.7683e-06	3.79421e-05	2.67348e-05	2.76907e-05	1.70997e-05	4.68123e-05	2.35208e-05	4.04533e-05	3.20808e-05	3.82845e-05	4.0587e-05	8.78394e-06	1.73427e-05	1.73525e-05	1.50647e-05	6.68482e-06	1.72525e-05	3.17339e-05	1.9228e-05	6.14147e-05	4.63546e-05	2.17025e-05	2.3432e-05	3.39724e-05	4.33965e-05	2.95922e-05	3.63164e-05	3.34142e-07	4.22177e-05	1.9091e-05	1.49085e-05	2.5627e-05	1.28299e-05	1.9284e-05	2.55016e-05	1.53842e-05	6.56861e-06	1.26342e-05	2.1235e-05	1.69543e-05	6.56215e-06	1.5017e-05	1.51091e-05	2.14815e-05	6.46218e-06	1.27439e-05	2.24154e-06	6.41814e-06	6.46217e-06	6.31762e-06	2.18946e-06	4.57811e-08	6.37399e-06	1.7995e-05	2.94855e-05
d3_11	0.00113864	2.14315e-05	2.13829e-05	1.50386e-05	1.95396e-05	1.50628e-05	8.9202e-06	6.73147e-06	2.46273e-05	3.22757e-05	1.92114e-05	2.97289e-07	8.87164e-06	6.68868e-06	1.93955e-05	2.56762e-05	3.18687e-05	6.72953e-06	8.78903e-06	2.72869e-07	3.42992e-05	3.19079e-05	2.13455e-05	3.41757e-05	2.55581e-05	4.67789e-05	2.13319e-05	1.93607e-05	2.97455e-05	2.16563e-05	3.85161e-05	1.28347e-05	3.60934e-05	1.93253e-05	2.15229e-05	3.61877e-05	2.35652e-05	2.15083e-05	4.35255e-05	2.65595e-05	3.69954e-05	4.67025e-05	1.30582e-05	3.4289e-05	5.10313e-05	1.48827e-05	4.86554e-05	4.00369e-05	4.03381e-05	6.71075e-06	3.59562e-05	2.5619e-05	2.34261e-05	6.5737e-06	1.6109e-05	2.13348e-05	2.1233e-05	2.57829e-05	2.12889e-05	2.54608e-05	6.62847e-06	1.28415e-05	1.48682e-05	4.43852e-05	6.5319e-06	1.4971e-05	8.60155e-06	6.41628e-06	1.27898e-05	2.53533e-05	1.0493e-07	6.42915e-06	6.36782e-06	1.2686e-05	1.28417e-05	1.06425e-05	1.27148e-05	8.65496e-06	6.37236e-06	1.91376e-05	5.25992e-08	6.26977e-06	1.72156e-05
d3_12	0.000888581	1.95186e-07	2.12643e-05	6.49393e-06	8.84817e-06	1.52053e-05	3.68667e-07	1.72355e-05	2.56686e-05	1.92428e-05	6.87697e-06	1.30402e-05	1.95644e-05	5.29394e-05	2.39283e-05	1.33445e-05	2.34771e-05	3.20441e-05	2.16146e-05	5.20852e-05	3.84021e-05	3.41928e-05	4.18063e-05	2.99015e-05	9.96226e-06	2.15739e-05	5.53032e-05	3.37955e-05	2.11814e-05	2.12624e-05	2.58965e-05	1.49308e-05	6.6749e-06	2.25222e-05	1.28698e-05	2.3772e-05	1.93722e-05	1.6102e-05	2.34128e-05	3.60621e-05	1.60263e-05	1.28546e-05	2.55785e-05	5.89257e-05	2.77976e-05	8.78789e-06	6.73587e-06	1.49261e-05	3.19227e-05	1.92428e-05	3.63969e-07	2.55193e-05	1.50574e-05	1.09502e-05	2.40743e-06	3.17335e-05	1.50321e-05	1.51091e-06	2.97773e-05	2.75505e-05	2.1325e-05	2.97285e-05	2.97449e-05	2.55093e-05	1.27382e-05	3.39966e-05	1.48355e-05	1.2585e-05	6.46642e-06	3.38118e-05	1.60058e-05	1.27369e-05	2.2176e-05	1.89859e-05	8.50359e-06	2.10775e-05	6.27295e-06	1.8995e-05	1.8942e-05	6.03671e-08	2.0025e-07	1.89894e-05	4.00057e-05
d3_13	0.000678533	1.50597e-05	7.78579e-06	2.14759e-05	1.4902e-05	1.30676e-05	6.82437e-06	2.79582e-05	2.35876e-05	1.93709e-05	4.5859e-06	6.61834e-06	2.77901e-05	2.58369e-05	4.78372e-07	2.98831e-05	1.3016e-05	2.78728e-05	2.55873e-05	1.72711e-05	4.04004e-05	6.13121e-05	3.40334e-05	4.58195e-07	2.98089e-05	6.92674e-06	2.75467e-05	6.13487e-05	8.7763e-06	1.9405e-05	6.70934e-06	2.12744e-05	1.30609e-05	9.01336e-06	2.33062e-06	2.89459e-05	2.55668e-05	5.98743e-07	1.32585e-05	1.94729e-05	1.62453e-05	4.23734e-05	6.12664e-05	3.39934e-05	2.12125e-05	1.50782e-05	4.22538e-05	3.38849e-05	6.83971e-06	2.76069e-05	1.92072e-05	3.1864e-05	2.15509e-05	2.2384e-05	1.2921e-05	2.76988e-05	1.26441e-05	4.02084e-05	3.38945e-05	8.77003e-06	2.10981e-05	1.50073e-05	2.76838e-05	1.90006e-05	8.80699e-06	1.27792e-05	2.96804e-05	3.37648e-05	3.16173e-05	2.79335e-07	3.0448e-07	6.4199e-06	2.74862e-05	8.59953e-06	3.98565e-05	6.40446e-06	1.46793e-05	1.60622e-07	1.26761e-05	1.07161e-07	6.46981e-06	6.35734e-06	1.91036e-05
d3_14	0.000540273	1.29341e-05	1.50821e-05	1.30427e-05	3.4244e-07	2.76989e-05	1.31118e-05	1.92605e-05	1.9363e-05	1.5073e-05	2.14266e-05	1.95064e-05	2.80216e-05	2.75999e-05	2.96117e-05	2.7279e-06	8.82973e-06	4.66202e-05	6.74372e-06	2.78836e-05	2.35166e-05	3.38326e-05	6.1318e-05	2.13932e-05	3.215e-05	3.6139e-05	3.20829e-05	4.87108e-05	2.38702e-05	3.20748e-05	2.79906e-05	1.92045e-05	1.28815e-05	3.18435e-05	3.62023e-05	3.40411e-05	5.08622e-05	4.25189e-05	3.79603e-07	4.23767e-05	4.99396e-05	3.39758e-05	3.81746e-07	1.08391e-05	6.78099e-06	4.02501e-05	4.04579e-05	1.62524e-05	1.48835e-05	2.74104e-05	2.61496e-06	5.51159e-05	2.13413e-05	1.49905e-05	1.93609e-05	1.49344e-05	5.26588e-05	2.76731e-05	4.7992e-07	1.49619e-05	2.97075e-05	3.19001e-05	1.90606e-05	3.36952e-05	2.53476e-05	2.54516e-05	1.72522e-05	2.14693e-05	6.64148e-08	2.1178e-05	2.15115e-06	2.13241e-05	1.49688e-05	1.27275e-05	2.20756e-05	1.2722e-05	1.58581e-07	6.37249e-06	8.49986e-06	1.49518e-05	1.68942e-05	2.5252e-05	4.23836e-05
d3_15	0.000388754	8.68126e-06	8.84333e-06	1.5117e-05	2.44261e-05	8.88494e-06	1.31365e-05	1.48745e-05	6.82845e-06	2.3332e-05	6.81071e-06	6.75738e-06	2.16223e-05	4.23951e-05	2.22539e-06	1.51193e-05	6.84457e-06	6.72843e-06	4.0412e-05	6.6479e-06	2.38239e-05	3.71953e-05	2.38449e-05	2.91287e-05	3.00301e-05	3.19454e-05	2.99374e-05	2.36212e-05	1.72348e-05	4.26609e-05	2.37873e-05	4.23884e-05	4.43726e-05	1.08374e-05	3.39454e-05	1.51494e-05	1.32118e-05	5.09249e-05	2.5654e-05	3.62581e-05	2.76262e-05	1.50662e-05	3.60236e-05	2.13932e-05	1.89877e-05	3.17707e-05	2.11589e-05	1.29398e-05	3.59635e-05	1.49249e-05	2.7694e-05	3.59993e-05	1.30862e-05	2.7724e-05	1.9309e-05	8.57641e-06	2.54323e-05	1.27917e-05	2.98842e-05	1.80806e-05	8.75491e-06	2.14883e-05	2.34263e-05	1.88024e-05	1.9231e-05	8.65966e-06	1.49245e-05	1.53411e-07	8.53766e-06	4.62882e-05	1.61022e-07	8.70292e-06	2.33039e-05	1.90494e-05	3.9547e-05	6.37084e-06	2.72855e-05	2.10246e-05	2.53041e-05	2.10132e-05	8.55922e-06	1.27202e-05	3.82228e-05
d3_16	0.000327777	4.02503e-05	6.66995e-06	1.46127e-07	1.29644e-05	2.44465e-06	1.31596e-05	1.29858e-05	3.00732e-05	3.40513e-05	6.56163e-06	2.78043e-05	2.16058e-05	3.19827e-05	4.25477e-05	1.29182e-05	2.37694e-05	6.63774e-06	2.13354e-05	2.77369e-05	4.55498e-05	1.51824e-05	6.35427e-05	3.84337e-05	6.65079e-06	2.13508e-05	3.39454e-05	1.52933e-05	2.13972e-05	6.70967e-06	2.13022e-05	2.57092e-05	3.62535e-05	1.94869e-05	2.14567e-05	3.38751e-05	3.41325e-05	2.78233e-05	1.52297e-05	2.45634e-05	3.81953e-05	3.38584e-07	2.34854e-05	1.52884e-05	6.58518e-06	2.15806e-05	8.63546e-06	1.51443e-05	2.77957e-05	4.04885e-05	3.38243e-05	3.41648e-05	2.58098e-05	2.97041e-05	1.9065e-05	1.51166e-05	2.73881e-05	2.13681e-05	6.54081e-05	6.49404e-06	1.91911e-05	2.13499e-05	1.29282e-05	3.18151e-05	8.65835e-06	4.41848e-05	1.26824e-05	3.3944e-05	3.36603e-05	1.50111e-05	3.99569e-05	8.65429e-06	2.13425e-05	6.521e-06	1.90116e-05	2.52503e-05	2.23231e-06	8.60682e-06	2.10681e-05	2.51539e-05	6.866e-08	6.41124e-06	1.48755e-05
d3_17	0.000258936	2.15132e-05	2.5487e-05	2.15641e-05	1.92455e-05	3.20229e-05	2.14456e-05	8.7528e-06	1.53274e-05	6.91624e-06	1.5232e-05	2.77184e-05	4.23574e-05	2.1563e-05	2.13768e-05	2.36282e-05	1.93099e-05	1.31817e-05	2.33869e-05	3.01089e-05	2.15111e-05	1.51102e-05	3.84136e-05	4.44652e-05	3.61617e-05	3.38616e-05	3.7057e-07	1.9373e-05	2.58762e-05	1.51401e-05	2.80338e-05	1.94264e-05	1.72452e-05	1.71831e-05	4.05156e-05	4.67709e-05	2.88421e-05	4.4746e-05	2.35915e-05	1.92231e-05	8.99874e-06	1.0951e-05	2.99575e-05	2.36811e-05	1.94541e-05	4.45491e-06	1.90667e-05	2.12592e-05	1.31495e-05	3.59535e-05	1.92883e-05	6.48174e-06	2.76982e-05	1.49319e-05	3.69994e-05	1.91055e-05	3.38275e-05	1.49816e-05	1.30261e-05	1.89603e-05	1.26317e-05	2.12469e-05	1.92108e-05	2.62332e-07	1.51558e-05	2.74338e-05	1.91848e-05	2.54399e-05	1.2712e-05	6.52032e-06	3.16708e-05	2.11243e-05	1.67884e-07	6.46017e-06	2.55033e-05	3.58471e-05	1.27942e-05	1.48062e-05	2.73449e-05	1.91459e-05	8.39998e-06	6.32543e-06	3.57774e-05
d3_18	0.000197599	1.50134e-05	6.78107e-06	8.72198e-06	3.61544e-07	1.93112e-05	1.50879e-05	1.30923e-05	1.33339e-05	1.31253e-05	6.58287e-06	9.89949e-06	1.31211e-05	1.08363e-05	8.69186e-06	1.60468e-05	1.52449e-05	1.71902e-05	4.02878e-07	2.97725e-05	2.75739e-05	2.99988e-05	1.31671e-05	9.75568e-06	1.50153e-05	2.16078e-05	1.53233e-05	1.92882e-05	7.30147e-05	6.59895e-06	2.14987e-05	2.14788e-05	2.16704e-05	2.47469e-06	3.39365e-05	4.22268e-05	2.16314e-05	1.29728e-05	1.30077e-05	3.59682e-05	5.50607e-05	1.91196e-05	2.16743e-05	6.24e-07	3.41293e-05	2.8756e-05	1.93503e-05	3.19836e-05	4.22611e-05	3.83022e-05	2.75645e-05	3.79345e-05	3.16435e-05	3.81039e-05	1.92441e-05	2.13518e-05	1.94146e-05	2.7635e-05	1.48248e-05	3.79085e-05	2.53601e-05	3.38171e-05	3.20198e-05	1.70593e-05	8.79706e-06	1.89502e-05	8.76795e-06	6.43152e-06	1.9291e-05	1.91917e-05	1.69785e-05	2.11892e-05	6.36512e-06	1.49107e-05	1.47666e-05	2.73335e-05	6.46357e-06	1.28611e-05	4.97542e-08	1.90414e-05	2.10237e-05	2.95146e-05	3.79713e-05
d3_19	0.000169318	3.82099e-07	6.69113e-06	1.94741e-05	1.50456e-05	1.28369e-05	6.72469e-06	1.30017e-05	1.07501e-05	2.48004e-07	1.95226e-05	2.11781e-05	4.86488e-05	2.97325e-05	3.20581e-05	2.12929e-05	6.60769e-06	2.14602e-05	2.12529e-05	6.77658e-06	3.19764e-05	1.93964e-05	3.82884e-05	1.93994e-05	1.30282e-05	5.97088e-07	5.92999e-05	3.83486e-05	1.32036e-05	1.94356e-05	2.55548e-05	3.0079e-05	1.5096e-05	1.50869e-05	1.63394e-05	7.072e-06	2.76287e-05	3.08558e-05	1.73226e-05	8.90489e-06	2.1303e-05	2.77972e-05	1.92623e-05	1.30048e-05	3.37766e-05	1.95031e-05	2.96416e-05	2.3383e-05	2.57597e-05	2.53807e-05	2.77675e-05	2.97715e-05	4.8584e-05	1.72687e-05	1.91884e-05	2.76109e-05	2.1306e-05	2.96367e-05	2.77488e-05	6.64265e-06	6.46995e-06	1.90416e-05	1.28367e-05	1.49627e-05	2.54015e-05	4.63656e-05	2.23973e-06	1.27253e-05	1.6919e-05	8.66254e-06	1.89543e-05	1.26839e-05	1.90864e-05	2.74003e-05	6.27303e-06	2.31821e-05	5.78946e-08	2.52543e-05	1.26241e-05	1.89883e-05	6.56405e-06	8.55782e-06	1.92289e-05
