	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099031	0.0477068	0.0306003	0.021484	0.0163086	0.0127132	0.0100596	0.00832178	0.00691087	0.00542521	0.0047738	0.00419672	0.00323299	0.00303133	0.00258774	0.00204754	0.00181469	0.00153716	0.00127207	0.00114885	0.00104481	0.000839118	0.000665477	0.00059059	0.000454491	0.000435583	0.000406541	0.000325006	0.000323042	0.000204518	0.00014723	0.000196156	0.000112061	0.000151573	0.000116476	6.24835e-05	9.45448e-05	0.000103838	4.60972e-05	5.41944e-05	2.57033e-05	3.40363e-05	4.07142e-05	1.93242e-05	3.35016e-05	6.6771e-06	4.02327e-05	1.70615e-05	1.34626e-05	4.16741e-05	2.2234e-05	2.38176e-05	3.60415e-05	6.11525e-06	3.67906e-05	1.34021e-05	2.38651e-05	1.15553e-05	8.04524e-06	2.38895e-05	1.52594e-05	2.0256e-05	1.85891e-05	1.13346e-05	1.66456e-05	6.2907e-06	1.49628e-05	3.78025e-05	7.7363e-06	1.31169e-05	2.90028e-05	4.46747e-05	3.09038e-05	2.35813e-05	3.41041e-05	6.00822e-06	2.89259e-05	5.90624e-06	2.19247e-05	2.96977e-05	1.47344e-05	1.12393e-05	7.98076e-06	7.81384e-06	2.37921e-05	9.73771e-06	2.35721e-05	2.20197e-05	1.53103e-05	2.3823e-05	1.16609e-05	1.86495e-05	1.66791e-05	2.93112e-05	2.74621e-05	1.32057e-05	3.79691e-05	0.000240401
d2_1	0.10382	0.000107262	9.49875e-05	4.60133e-05	7.80246e-05	8.25647e-05	7.54942e-05	6.50515e-05	6.69477e-05	4.03583e-05	3.00836e-05	5.27712e-05	2.3046e-05	2.14064e-05	3.88788e-05	1.96836e-05	2.3048e-05	1.25533e-05	1.59332e-05	2.12509e-05	2.31134e-05	1.42263e-05	2.32406e-05	1.25511e-05	7.09369e-06	3.35884e-05	1.26568e-05	5.66484e-06	5.37229e-06	1.60581e-07	1.08869e-05	5.4565e-06	1.60291e-05	1.27469e-05	2.99117e-05	1.96113e-05	2.12385e-05	1.07948e-05	4.37939e-07	5.45056e-06	8.11515e-06	1.26204e-05	1.24915e-05	1.24863e-05	5.49631e-06	5.46773e-06	5.50043e-06	1.79109e-05	5.53126e-06	5.49591e-06	7.14764e-06	1.28342e-07	7.35698e-06	9.05869e-06	1.42981e-07	2.0355e-07	1.12351e-07	5.483e-06	1.07282e-05	1.9171e-06	1.95619e-06	5.51781e-06	1.2516e-05	2.12813e-05	1.06479e-05	5.48402e-06	3.89671e-07	7.17615e-06	1.97112e-05	1.06538e-07	1.94828e-06	2.64714e-05	5.35762e-06	1.63165e-07	1.98301e-06	5.51969e-06	1.85555e-07	7.26738e-06	1.7931e-07	1.07067e-05	1.0678e-05	1.51674e-07	2.30284e-05	5.95651e-08	1.47889e-07	2.00787e-07	7.16114e-06	7.15812e-06	1.24657e-05	1.5937e-05	3.33951e-07	1.92465e-06	5.68312e-06	1.09157e-05	1.09437e-05	2.40304e-05	9.1558e-06	5.52425e-06	0.000124639
d2_2	0.0423839	7.37281e-05	9.83592e-05	0.000117484	5.97638e-05	0.000101756	5.27521e-05	4.59551e-05	9.13125e-05	5.10067e-05	4.65971e-05	3.53526e-05	3.87227e-05	3.53955e-05	3.35834e-05	3.176e-05	5.28698e-05	1.59326e-05	1.95758e-05	1.07246e-05	3.34962e-05	3.37944e-05	2.11682e-05	9.06924e-06	1.77829e-05	2.1242e-05	5.50875e-06	5.42014e-06	1.07267e-05	1.24861e-05	7.10177e-06	1.26698e-05	3.2642e-07	1.07052e-05	5.4147e-06	1.06572e-05	3.49583e-07	1.06909e-05	8.9723e-06	1.24598e-05	1.62657e-07	1.2506e-05	5.48507e-06	7.28041e-06	5.37192e-06	2.32438e-07	2.43088e-07	7.19413e-06	3.28991e-07	5.44776e-06	1.12473e-06	2.82421e-07	8.99516e-06	9.54827e-08	5.37316e-06	9.95743e-08	5.43841e-06	7.1761e-08	5.32741e-06	1.61083e-05	5.43362e-06	1.01888e-07	2.3557e-07	7.31125e-06	2.55476e-07	3.16896e-07	5.52161e-06	1.08107e-05	1.94002e-07	5.45004e-06	5.57299e-06	1.06416e-05	7.10178e-06	1.42305e-05	2.55772e-07	3.79907e-06	5.64715e-06	2.22006e-07	1.26692e-05	2.60845e-07	5.54169e-06	1.41725e-07	2.72839e-07	5.43334e-06	5.58337e-06	5.54762e-06	5.45314e-06	1.08688e-05	1.2645e-05	1.76079e-05	5.40985e-06	1.2584e-05	1.4578e-05	1.07141e-05	7.33872e-06	7.32569e-06	1.0812e-05	2.19605e-06	7.92674e-05
d2_3	0.0235395	0.000102821	0.000115934	6.3438e-05	7.90468e-05	7.20234e-05	5.0983e-05	7.55604e-05	4.06261e-05	7.02958e-05	1.60646e-05	3.17116e-05	3.54702e-05	4.92825e-05	4.05882e-05	3.52751e-05	7.2584e-06	7.25032e-06	2.13347e-05	2.28538e-05	1.60373e-05	1.07006e-05	1.60531e-05	2.66315e-05	3.90344e-07	1.25004e-05	5.50652e-06	7.38013e-06	8.96183e-06	2.30747e-05	1.07853e-05	1.24625e-05	3.26511e-07	5.58114e-06	2.86523e-07	1.25303e-05	5.48238e-06	9.18359e-06	1.06986e-05	5.56677e-06	1.06835e-05	3.61631e-07	5.519e-06	7.14924e-06	2.83009e-07	5.51774e-06	8.90661e-06	1.24913e-05	1.77717e-05	2.30537e-05	3.46049e-07	5.62665e-06	7.19184e-06	7.21017e-06	2.47557e-05	2.0944e-07	1.55629e-07	5.44144e-06	6.5969e-08	5.57409e-06	1.90488e-06	1.48912e-07	1.71247e-07	1.25624e-05	2.1642e-07	1.25601e-05	7.23584e-06	1.17107e-05	1.95178e-05	2.08114e-07	5.53185e-06	9.07683e-08	3.21357e-07	1.95058e-07	2.29006e-07	3.2316e-07	5.51065e-06	5.43808e-06	5.65508e-06	3.06115e-07	2.07808e-06	1.82405e-07	7.27244e-06	1.33278e-05	3.10912e-07	1.07818e-05	1.59362e-05	1.24727e-05	2.1303e-06	1.07279e-05	4.60322e-07	5.49728e-06	1.25444e-05	3.01597e-05	1.60172e-05	1.08692e-05	2.1489e-05	2.24055e-07	0.000133448
d2_4	0.0149555	6.51519e-05	8.79479e-05	9.30999e-05	8.78845e-05	6.7614e-05	8.26512e-05	6.69301e-05	4.07115e-05	6.69172e-05	4.68388e-05	5.71388e-05	2.2335e-05	1.6002e-05	3.18114e-05	2.12845e-05	3.53456e-05	3.36204e-05	2.84288e-05	3.37349e-05	7.1287e-06	2.1279e-05	1.77621e-05	1.07971e-05	9.00464e-06	1.60828e-07	1.95159e-05	1.07728e-05	1.24407e-05	1.07793e-05	1.77803e-05	5.40964e-06	1.16956e-07	1.07193e-05	5.71567e-06	2.03005e-05	1.58875e-05	7.23207e-06	1.61237e-05	3.39645e-07	1.61932e-05	5.57085e-06	1.71486e-05	7.27127e-06	2.3205e-05	5.48958e-06	1.07643e-05	1.42023e-05	5.5452e-06	1.41806e-05	2.00247e-06	5.52821e-06	1.42017e-05	2.66784e-05	1.06977e-05	1.24739e-05	5.45109e-06	7.14733e-06	5.43506e-06	1.78199e-05	7.27619e-06	5.44733e-06	1.07478e-05	1.99247e-06	1.98582e-06	1.59692e-05	1.08101e-05	1.5135e-07	1.07257e-05	5.53725e-06	7.18073e-06	1.07199e-05	1.76479e-05	1.44206e-07	5.38288e-06	1.02797e-07	1.24488e-05	1.59759e-05	7.14277e-06	5.38212e-06	5.54549e-06	1.60054e-05	1.78548e-05	5.51727e-06	7.33627e-06	1.78954e-07	4.94636e-07	1.78478e-05	1.07473e-05	5.64563e-06	3.01981e-05	9.16337e-06	5.60918e-06	1.23769e-05	1.62104e-05	3.68209e-07	1.78738e-05	1.26825e-05	0.000151755
d2_5	0.0102061	0.000105324	9.32601e-05	8.87781e-05	6.33293e-05	0.000104476	6.31985e-05	2.30512e-05	4.93029e-05	4.93388e-05	5.97823e-05	4.93666e-05	3.54672e-05	3.17515e-05	3.35218e-05	6.51598e-05	2.01174e-06	2.12316e-05	1.79245e-05	1.94988e-05	1.24963e-05	1.24618e-05	2.03605e-07	2.3955e-07	2.47228e-07	2.32173e-05	1.23776e-05	5.50887e-06	2.65882e-05	1.95192e-05	7.15337e-06	1.25745e-05	5.53526e-06	1.6083e-05	2.1282e-05	5.56604e-06	1.6054e-05	2.20807e-06	2.06216e-07	1.06909e-05	2.00042e-06	5.62645e-06	1.08252e-07	3.6184e-05	7.26633e-06	7.23103e-06	5.59961e-06	7.27427e-06	1.59679e-05	2.15831e-07	1.25133e-05	5.52252e-06	8.06891e-06	1.77852e-05	8.20228e-06	2.00448e-07	1.61624e-05	5.44877e-06	5.503e-06	5.49917e-06	2.58085e-07	1.59802e-05	7.13819e-06	5.55762e-06	1.78134e-05	5.51369e-06	1.08981e-05	7.27113e-06	3.07581e-07	1.43781e-05	2.94846e-06	2.06065e-06	5.49377e-06	5.42969e-06	7.27942e-06	5.47829e-06	2.48957e-07	7.26847e-06	1.07254e-05	1.42874e-05	1.08096e-05	8.10782e-06	1.79993e-07	2.12574e-05	7.3145e-06	1.98778e-06	2.48155e-05	2.26023e-07	5.44617e-06	7.35364e-06	2.09892e-06	4.09749e-07	1.05676e-05	7.34874e-06	5.70972e-06	1.60082e-05	1.63904e-05	2.91985e-07	0.000112875
d2_6	0.00748205	9.03562e-05	9.40785e-05	7.74926e-05	5.97692e-05	3.97451e-05	0.000103611	9.04692e-05	4.58632e-05	5.08694e-05	5.4555e-05	4.2329e-05	2.31877e-05	2.65882e-05	3.34741e-05	2.47504e-05	5.11444e-05	2.14478e-05	1.77898e-05	3.54385e-05	7.50489e-06	1.25729e-05	2.29196e-07	1.96693e-05	7.27906e-06	5.57397e-06	1.07766e-05	1.78264e-05	1.23577e-05	1.6016e-05	5.45602e-06	1.44206e-05	7.23022e-06	1.07305e-05	5.53814e-06	8.20564e-06	1.76377e-05	1.60727e-05	1.08549e-05	5.43313e-06	2.26566e-07	1.07625e-05	1.77672e-05	5.36002e-06	2.66128e-07	1.76371e-07	5.52702e-06	1.91617e-06	1.24659e-05	7.32465e-06	1.43121e-05	2.35977e-07	1.76881e-05	1.26281e-05	2.02185e-06	2.30661e-07	2.17945e-07	1.61556e-05	1.25584e-05	7.23301e-06	1.24675e-05	1.07362e-05	3.05448e-07	1.779e-07	1.83733e-07	1.25525e-05	5.3461e-06	1.616e-05	1.33435e-05	1.07087e-05	2.26465e-07	1.07743e-05	1.03726e-07	1.43124e-05	7.40337e-06	5.42909e-06	2.53515e-07	9.68122e-07	5.68484e-06	1.77524e-05	1.08966e-05	5.44681e-06	5.60601e-06	1.95416e-07	1.76467e-05	1.25148e-05	5.47764e-06	5.6562e-06	1.70156e-05	2.58605e-07	2.13836e-05	2.23691e-07	5.69569e-06	5.74771e-06	2.33311e-05	1.97589e-05	1.45224e-05	1.27808e-05	0.000169049
d2_7	0.00549117	9.51075e-05	0.000111442	0.000100182	8.07661e-05	6.707e-05	5.79256e-05	8.25656e-05	8.78522e-05	6.69788e-05	4.76426e-05	2.65289e-05	3.37046e-05	2.50017e-05	1.77509e-05	3.52778e-05	1.77824e-05	4.40207e-05	1.95817e-05	2.13407e-05	1.96636e-05	2.47146e-05	2.40339e-05	1.07302e-05	1.07523e-05	2.48718e-05	1.59446e-05	2.46108e-07	3.14926e-07	2.30559e-05	1.77027e-05	2.33026e-05	1.77843e-05	2.37138e-07	2.32739e-05	2.86792e-07	3.57416e-07	7.53223e-06	2.14349e-05	2.13099e-05	1.41964e-05	1.06484e-05	1.77705e-05	5.36968e-06	1.78998e-05	1.06775e-05	2.50662e-05	1.25687e-05	1.76904e-05	1.07679e-05	1.24342e-05	1.95796e-05	5.47406e-06	5.47001e-06	5.71815e-06	1.25421e-05	3.48581e-07	5.33898e-06	4.26677e-07	1.7775e-07	2.38666e-07	1.0818e-05	1.06878e-05	2.43632e-07	1.07267e-05	5.4787e-06	1.7364e-07	5.47991e-06	1.28461e-07	7.15346e-06	5.52148e-06	1.08286e-05	7.22541e-06	5.39926e-06	1.62386e-05	7.1751e-06	1.26378e-05	1.0902e-05	1.78011e-05	1.58193e-05	7.26012e-06	5.51854e-06	1.08563e-05	8.31427e-06	7.4861e-06	1.2463e-05	2.13073e-05	1.24349e-05	1.27319e-05	7.36849e-06	1.615e-05	2.32091e-05	5.50503e-06	4.68393e-07	1.1072e-05	7.52139e-06	7.52361e-06	3.38218e-05	0.000150708
d2_8	0.00456242	0.000115945	8.61804e-05	8.7887e-05	8.95261e-05	6.51747e-05	6.94487e-05	4.95224e-05	4.74667e-05	5.2964e-05	3.00504e-05	4.2243e-05	3.38094e-05	3.44696e-05	2.82465e-05	2.66257e-05	2.13944e-05	4.39589e-05	1.77523e-05	1.78313e-05	2.13513e-06	3.18768e-05	4.41201e-05	5.66412e-06	7.40382e-06	1.60212e-05	2.13098e-05	2.70106e-07	3.54513e-05	1.08756e-05	1.263e-05	1.60966e-05	5.30891e-06	1.0772e-05	3.57948e-07	5.5376e-06	1.95158e-06	7.24228e-06	1.96959e-06	5.50176e-06	5.392e-06	1.08539e-05	1.98614e-06	5.38147e-06	1.06914e-05	1.43233e-05	1.80213e-07	5.54922e-06	1.0839e-05	5.51526e-06	2.06909e-06	1.96798e-05	5.47751e-06	1.08739e-05	1.83733e-07	5.48251e-06	1.78171e-05	1.25436e-05	5.47091e-06	5.38199e-06	2.29374e-05	2.0017e-06	2.69778e-07	5.46561e-06	1.59814e-05	1.08739e-05	7.1496e-06	1.96263e-05	1.07225e-05	1.26645e-05	1.33038e-05	5.63856e-06	1.08361e-05	8.25391e-06	7.3239e-06	1.23917e-05	1.0678e-05	1.08122e-05	7.96327e-06	1.71837e-07	2.93955e-07	5.56584e-06	7.22897e-06	2.66676e-05	1.26508e-05	1.94481e-05	5.51901e-06	2.06563e-06	1.00421e-05	1.95315e-05	1.79622e-05	1.45397e-05	1.84453e-05	4.14765e-05	5.61288e-06	1.81247e-05	2.8414e-05	1.77923e-05	0.000208019
d2_9	0.00364315	8.96934e-05	8.80019e-05	8.79294e-05	7.74295e-05	8.45715e-05	3.35628e-05	5.82181e-05	3.34196e-05	2.13764e-05	3.55789e-05	4.5723e-05	5.46719e-05	3.69771e-05	1.61272e-05	3.19649e-05	3.51578e-05	3.54959e-05	1.07673e-05	3.35083e-05	5.49268e-06	1.76054e-05	2.33153e-05	7.32028e-06	2.29426e-05	2.30169e-05	2.66454e-05	2.13063e-05	3.17441e-05	1.60183e-05	2.81529e-05	1.6188e-05	9.10839e-06	5.58572e-06	1.69015e-05	1.61458e-05	3.01736e-05	1.92794e-07	5.43439e-06	2.10602e-06	5.4884e-06	1.82887e-07	1.07279e-05	5.63112e-06	1.90378e-07	7.36179e-06	5.57421e-06	5.49812e-06	1.38596e-07	7.44146e-06	1.59768e-05	2.73227e-07	1.5944e-05	5.47866e-06	1.42093e-07	8.97581e-06	5.46109e-06	1.25172e-05	1.07557e-05	1.2427e-05	1.55372e-07	1.59173e-05	2.13199e-05	1.07216e-05	2.50049e-05	1.34413e-05	1.07434e-05	1.07345e-05	2.02224e-06	8.81418e-08	2.05586e-06	1.0801e-05	3.68642e-06	7.39475e-06	5.39887e-06	2.61615e-07	1.2485e-05	1.62096e-05	1.9648e-05	6.27285e-06	9.0981e-06	5.60873e-06	4.6545e-07	1.25627e-05	5.61007e-06	3.76221e-06	1.09272e-05	7.39431e-06	1.24615e-05	2.14362e-05	5.88074e-06	1.79629e-05	5.82018e-07	1.81239e-05	5.58004e-06	5.83455e-07	9.21368e-06	1.62675e-05	0.000178458
