	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120409	0.0602482	0.0396233	0.0284741	0.0219516	0.0174626	0.0142683	0.0119756	0.00994877	0.00803635	0.00727792	0.00620671	0.00485715	0.0045733	0.00407771	0.00327565	0.00293797	0.00238264	0.00208356	0.00177467	0.00179101	0.00147077	0.00111688	0.000938964	0.000861603	0.000760275	0.000709604	0.000566113	0.000584823	0.000418737	0.000299271	0.00038804	0.000221512	0.000251134	0.000154745	0.000126043	0.000182007	0.000146091	0.000110998	8.92487e-05	5.76608e-05	7.79032e-05	6.13417e-05	4.55791e-05	4.22232e-05	3.00877e-05	5.23482e-05	5.63408e-05	3.5579e-05	5.38012e-05	8.6737e-06	1.67741e-05	2.07384e-05	8.42758e-06	6.31589e-06	8.34273e-06	2.69795e-05	6.37563e-06	6.32546e-06	6.23043e-06	8.54674e-06	1.12413e-08	1.64277e-08	1.00466e-07	4.76837e-08	5.77959e-09	2.65216e-09	6.17518e-06	9.47764e-09	6.99715e-09	1.51952e-08	5.6647e-10	7.06568e-09	7.91429e-10	2.79023e-09	1.4425e-10	3.90655e-09	1.29491e-09	1.37198e-09	6.09567e-11	4.97747e-08	2.46846e-09	8.02879e-09	4.81655e-11	4.62399e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0688637	5.28194e-05	6.31463e-05	2.76345e-05	3.39484e-05	6.89025e-05	2.18061e-05	7.50887e-05	3.22622e-05	1.77702e-05	4.81567e-05	5.676e-05	8.11215e-05	4.50585e-05	2.63598e-05	4.83332e-05	3.99057e-05	3.3685e-05	2.44158e-05	3.16862e-05	4.61127e-05	2.33475e-05	2.73594e-05	3.56453e-05	4.45198e-06	2.10261e-05	2.505e-05	1.47579e-05	1.4915e-05	1.89803e-05	4.57412e-05	1.31102e-05	1.67891e-05	6.31152e-06	3.145e-05	6.3558e-06	8.43003e-06	6.41705e-06	4.11651e-07	8.34636e-06	2.47218e-05	6.46576e-06	1.42816e-07	3.31739e-05	3.28608e-07	1.2498e-05	6.23303e-06	6.42484e-06	2.07006e-05	1.24474e-05	1.44924e-05	2.69657e-05	1.3466e-08	5.65637e-08	5.4099e-08	6.31233e-06	6.27393e-06	6.91845e-08	4.67199e-09	1.07818e-08	6.26105e-06	5.2513e-09	3.54745e-09	6.26019e-06	9.52801e-09	7.61509e-09	9.72957e-08	4.64488e-09	4.28811e-10	1.89924e-09	1.45397e-05	1.33519e-09	5.3848e-08	9.80096e-11	2.31953e-09	5.34121e-11	6.21292e-06	1.78284e-10	4.60156e-10	4.01851e-12	3.3192e-11	1.23757e-10	9.64559e-12	8.02022e-11	0	2.30484e-11	0	1.25415e-11	0	0	7.3802e-12	0	0	0	0	0	0	0	0
d3_2	0.0292192	0.000108284	6.91885e-05	4.85065e-05	6.11038e-05	6.27258e-05	5.44725e-05	6.69856e-05	4.00941e-05	3.01421e-05	5.02809e-05	3.38589e-05	5.24533e-05	4.92882e-05	4.82697e-05	3.45225e-05	3.35146e-05	3.17534e-05	2.55838e-05	3.9934e-05	6.77182e-05	3.5616e-05	7.05461e-05	2.02703e-05	3.55935e-05	4.17565e-05	8.62312e-06	4.16609e-05	2.70677e-05	3.44007e-05	1.28223e-05	5.61243e-05	4.12449e-07	3.89198e-07	1.68704e-05	6.3965e-06	2.7133e-05	3.7591e-05	2.70992e-05	6.29857e-06	6.55356e-06	6.24331e-06	1.67807e-05	1.86659e-05	6.23494e-06	6.1874e-06	1.2584e-05	1.25445e-05	5.75778e-08	6.23976e-06	1.47553e-05	6.51452e-08	6.27367e-06	1.94571e-08	6.23102e-06	1.46357e-05	6.23854e-09	6.31044e-06	2.03413e-07	1.64316e-08	2.16645e-06	8.21996e-06	6.23046e-06	1.90829e-09	6.16866e-06	1.24315e-05	6.15798e-06	8.37614e-06	5.14933e-08	6.18289e-09	4.75363e-08	4.40899e-09	6.2128e-06	1.80292e-09	1.97264e-10	6.64366e-11	1.37333e-10	6.42761e-11	4.68356e-10	4.93233e-09	2.5455e-11	2.5806e-11	0	3.49215e-11	1.18453e-09	9.79283e-12	5.28577e-08	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.016523	4.81571e-05	4.2525e-05	4.26037e-05	6.27721e-05	5.84719e-05	3.81113e-05	4.63267e-05	4.02179e-05	4.21052e-05	4.00168e-05	3.77486e-05	4.42277e-05	6.08595e-05	3.3993e-05	3.78004e-05	1.29828e-05	1.93633e-05	4.82123e-05	4.79797e-05	1.9025e-05	2.76468e-05	4.19931e-05	1.7031e-05	3.15172e-05	3.34642e-05	4.37874e-05	5.39951e-05	1.48955e-05	3.14569e-05	4.79084e-07	4.79498e-05	1.47459e-05	2.52648e-05	3.78001e-05	2.11843e-05	4.7732e-05	3.5249e-05	6.40502e-06	1.46238e-05	8.67463e-06	2.29953e-05	1.46208e-05	2.90995e-05	6.44416e-06	1.25141e-05	1.88508e-05	2.07072e-05	1.47573e-05	8.48774e-06	1.24476e-05	2.07639e-05	8.01415e-09	2.03708e-08	1.05441e-07	5.65935e-08	6.39815e-08	1.41894e-08	1.24323e-05	4.60532e-09	5.44706e-08	1.09207e-07	1.13509e-07	1.23732e-05	8.26869e-06	1.50749e-07	1.07736e-07	5.09063e-08	5.22546e-10	8.9069e-10	1.02166e-07	3.01643e-09	1.07123e-09	4.64544e-09	1.44666e-10	6.21645e-06	4.23745e-09	1.27585e-10	1.73469e-10	1.65906e-09	5.29871e-11	1.20572e-09	0	5.43673e-11	9.29028e-12	3.7081e-11	0	0	6.50626e-12	0	7.77258e-11	0	8.26444e-06	0	0	0	0	0	0
d3_4	0.0105478	2.35474e-05	6.49188e-05	4.67388e-05	5.04383e-05	4.77585e-05	5.27111e-05	3.07497e-05	4.04169e-05	5.23166e-05	3.37004e-05	3.88477e-05	3.80678e-05	1.93022e-05	5.42539e-05	2.99293e-05	4.84565e-05	3.76649e-05	5.22695e-05	2.75983e-05	4.94219e-05	2.53331e-05	5.00018e-05	1.506e-05	3.54522e-05	2.73968e-05	2.33927e-05	1.49981e-05	2.73572e-05	2.50876e-05	6.41524e-05	6.6539e-06	6.66969e-06	2.09484e-05	3.53254e-05	2.3307e-05	3.74181e-05	1.27789e-05	6.35775e-06	1.66497e-05	1.68111e-05	1.36355e-05	2.80125e-07	2.10095e-05	1.31626e-07	2.3401e-06	6.33703e-06	2.06135e-08	6.71117e-08	1.8698e-05	6.38398e-06	1.4724e-05	1.45523e-05	6.16819e-06	1.24759e-05	1.25621e-08	1.23943e-05	6.32698e-06	1.05472e-07	6.32964e-06	1.41317e-07	5.91294e-08	1.04681e-07	6.22218e-06	1.0565e-07	6.1811e-06	2.11406e-06	5.01627e-09	2.11162e-06	5.24451e-09	5.6581e-08	9.78466e-08	9.37064e-08	6.16895e-06	1.08911e-09	1.98645e-10	2.26282e-09	6.21255e-06	8.80061e-10	5.58274e-12	2.10887e-06	1.58125e-10	5.23475e-08	5.06569e-08	6.16437e-06	8.49742e-11	2.59756e-11	0	7.58148e-12	1.54197e-09	0	0	0	7.66139e-11	0	0	0	0	0
d3_5	0.00713123	5.03975e-05	2.17376e-05	4.61331e-05	4.03266e-05	4.45785e-05	7.71201e-05	3.97684e-05	3.61023e-05	2.77678e-05	2.96957e-05	2.16109e-05	4.62511e-05	6.48374e-05	5.03468e-05	2.32219e-05	2.75379e-05	3.36126e-05	3.79136e-05	2.98501e-05	4.2719e-05	1.2994e-05	2.77853e-05	2.11854e-05	4.15933e-05	3.9831e-05	3.94447e-05	2.11289e-05	2.74344e-05	3.12418e-05	2.09617e-05	3.12654e-05	6.51825e-06	8.7407e-06	3.69967e-07	2.29733e-05	2.06557e-05	2.51396e-05	2.49925e-05	6.46249e-06	3.73786e-05	6.39273e-06	1.26e-05	2.46444e-07	1.27636e-05	2.0781e-05	1.05004e-05	6.45436e-06	6.24431e-06	1.4599e-05	6.3323e-06	6.23243e-06	1.25516e-05	2.0764e-05	2.07083e-05	1.60705e-08	8.42407e-06	1.19072e-07	2.59569e-07	6.17258e-06	5.71404e-08	5.93054e-08	8.41056e-09	2.01773e-08	8.43509e-06	4.90796e-08	9.07449e-09	6.20362e-06	5.08892e-09	6.21871e-06	3.72756e-09	3.9339e-09	6.21492e-06	6.17507e-06	5.17316e-09	5.34775e-08	4.2328e-10	1.86071e-10	5.07618e-08	3.20354e-09	4.65949e-09	1.27218e-10	7.87631e-10	1.61858e-09	1.49603e-09	6.21244e-06	0	0	6.34147e-13	0	0	6.21464e-06	0	0	0	0	0	0	0
d3_6	0.00503649	4.02385e-05	7.34126e-05	5.8762e-05	2.12445e-05	4.84342e-05	4.65131e-05	3.78197e-05	2.3276e-05	2.31324e-05	4.27676e-05	2.76937e-05	3.79892e-05	4.91317e-05	2.52576e-05	2.94968e-05	2.76752e-05	3.15111e-05	4.39328e-05	1.47946e-05	2.33611e-05	2.76093e-05	2.12933e-05	3.59468e-05	3.35371e-05	3.96075e-05	1.49535e-05	1.26866e-05	2.72233e-05	2.71794e-05	2.71268e-05	6.57004e-06	1.49155e-05	2.53219e-05	1.38139e-05	3.55333e-05	1.28249e-05	2.09531e-05	1.28751e-05	3.14242e-05	3.3354e-05	6.34858e-06	1.26216e-05	6.3847e-06	1.25175e-05	2.08137e-05	3.9456e-07	6.54814e-06	1.78005e-05	2.83226e-07	1.26989e-05	8.38399e-06	1.45599e-05	6.38987e-06	2.11803e-06	2.17651e-06	6.42816e-06	1.86928e-05	6.28702e-06	8.42689e-06	1.45781e-05	8.29169e-06	6.63255e-08	2.21991e-06	8.01271e-10	1.45263e-05	6.22297e-06	1.23903e-05	8.21566e-06	6.08917e-09	1.48187e-08	5.29088e-08	5.31066e-08	6.21449e-06	3.27966e-10	6.16098e-06	1.24292e-05	7.57802e-09	2.4004e-09	6.33936e-09	3.12202e-10	2.03361e-09	6.05818e-12	8.23681e-10	1.18254e-09	4.90355e-08	1.31091e-09	1.78242e-12	2.65569e-09	1.00908e-11	0	3.99346e-11	0	1.41341e-09	1.37072e-09	0	1.85396e-12	0	0
d3_7	0.0036283	1.35055e-05	1.52387e-05	4.43595e-05	3.58607e-05	7.30132e-05	3.15765e-05	3.40478e-05	6.4816e-05	4.19494e-05	5.45046e-05	4.20922e-05	3.36495e-05	1.91337e-05	6.95989e-06	5.83924e-05	2.32e-05	3.9778e-05	2.34288e-05	5.4254e-05	4.63578e-05	1.90355e-05	2.09588e-05	2.34129e-05	2.11198e-05	3.99878e-05	2.74827e-05	3.56558e-05	1.28628e-05	5.64568e-07	2.73557e-05	1.90249e-05	3.35112e-05	1.9975e-05	8.56136e-06	1.2878e-05	3.12208e-05	2.51925e-05	3.54417e-05	3.55119e-05	8.73529e-06	2.07837e-05	2.90431e-05	6.35886e-06	1.46152e-05	2.70427e-05	1.2593e-05	1.88643e-05	1.87612e-05	8.50925e-06	7.73593e-08	1.75801e-07	1.26003e-05	1.86661e-05	1.25482e-05	6.17833e-06	1.87226e-05	2.18786e-07	1.64701e-07	8.28911e-06	8.32359e-06	1.87499e-05	8.32099e-06	5.20103e-08	6.37409e-06	1.23774e-05	2.63591e-07	6.22851e-08	1.44391e-05	1.44507e-09	1.13624e-07	5.0796e-08	4.66588e-09	1.98955e-10	6.20559e-06	6.04889e-09	6.16152e-06	1.87679e-10	2.22565e-10	6.16615e-06	3.30693e-11	6.21382e-06	3.35145e-09	5.64413e-11	1.78283e-09	1.94527e-11	3.8104e-09	6.21258e-06	2.56843e-09	0	5.41413e-11	1.79809e-11	0	0	0	3.26138e-11	0	0	0
d3_8	0.00270023	2.53361e-05	6.47222e-05	2.54754e-05	1.9448e-05	2.13073e-05	7.09257e-05	4.64597e-05	3.79498e-05	2.56334e-05	4.01446e-05	2.78608e-05	4.58939e-05	3.976e-05	3.35343e-05	3.75953e-05	2.55046e-05	3.47065e-05	5.44024e-05	3.79293e-05	4.29179e-05	2.7344e-05	3.76906e-05	3.99951e-05	2.54272e-05	1.28549e-05	1.89739e-05	2.70241e-05	6.2505e-05	2.72715e-05	5.3566e-07	3.5594e-05	2.72837e-05	3.12435e-05	3.97849e-05	1.27878e-05	1.91469e-05	1.689e-05	2.71603e-05	1.88286e-05	2.10488e-05	3.3387e-05	1.67589e-05	2.94982e-05	8.72049e-06	3.96532e-05	8.36244e-06	2.69235e-05	1.89816e-05	1.46506e-05	1.455e-05	1.87621e-05	2.71797e-05	1.86552e-05	1.45084e-05	6.34328e-06	1.44418e-05	1.86478e-05	1.25775e-07	1.24392e-05	2.69257e-05	6.01532e-08	5.9764e-08	6.27042e-06	7.05995e-08	8.32533e-06	2.06939e-05	6.67156e-08	5.78388e-08	1.10528e-07	1.08943e-09	9.3917e-09	5.06435e-08	5.2959e-08	1.07057e-07	2.16163e-06	1.03083e-07	5.59086e-08	6.06005e-08	4.93856e-08	6.16312e-06	1.50617e-09	6.26262e-06	8.21596e-06	8.53351e-11	1.55459e-09	6.89137e-11	5.03276e-11	2.42277e-11	1.31939e-11	1.23317e-10	3.18073e-11	0	0	0	2.22302e-11	0	0	6.00538e-11
d3_9	0.00204117	2.53924e-05	1.29922e-05	5.0459e-05	6.30754e-05	3.59118e-05	2.96137e-05	3.36894e-05	2.73665e-05	3.59171e-05	2.69072e-05	4.52786e-05	2.17504e-05	5.00436e-05	2.17856e-05	5.51739e-05	1.96146e-05	1.3015e-05	2.10474e-05	5.21067e-05	2.78875e-05	5.60894e-05	3.79056e-05	1.49643e-05	6.28334e-05	1.91273e-05	2.54583e-05	6.06722e-05	2.83023e-05	3.03985e-05	3.14753e-05	3.56278e-05	1.90026e-05	2.12356e-05	6.60965e-06	1.46345e-05	3.13588e-05	3.34705e-05	2.4113e-05	6.69508e-06	3.14726e-05	2.53048e-05	1.49773e-05	2.30963e-05	5.38307e-05	4.9823e-05	1.89672e-05	1.47285e-05	6.30074e-06	1.2604e-05	1.72424e-07	3.73168e-05	1.26481e-05	1.26161e-05	1.26586e-05	6.3791e-06	1.86568e-05	1.25221e-05	1.87517e-05	2.08149e-05	8.48107e-06	8.43255e-06	6.25583e-08	6.32084e-06	2.34198e-08	6.32587e-06	6.31863e-06	2.27627e-05	6.2231e-06	8.36612e-06	6.27143e-06	1.08876e-08	5.59771e-08	7.69176e-09	7.01657e-10	5.6507e-09	8.26514e-06	9.84546e-08	6.26787e-06	6.16683e-06	1.86386e-05	5.12968e-08	6.20958e-06	1.74722e-10	6.58055e-09	1.49737e-09	4.358e-09	5.26848e-08	6.21253e-06	3.59025e-09	0	6.89458e-12	3.78362e-10	4.23072e-11	4.6514e-08	6.16606e-06	3.01989e-11	0	0
