	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00914078	0.00510003	0.0036649	0.00290862	0.00255771	0.0024541	0.00206785	0.00208528	0.00186934	0.00182083	0.00164549	0.0017002	0.00153799	0.00160658	0.00149912	0.0015047	0.00146841	0.00145677	0.00133958	0.00141659	0.00128089	0.00131758	0.00128379	0.00120783	0.00140595	0.00135675	0.00137191	0.00113527	0.00108159	0.00118643	0.00133283	0.00131586	0.00124589	0.00120033	0.00121509	0.00109028	0.00115615	0.00118659	0.00109202	0.00114722	0.0010255	0.00111238	0.00106902	0.00128914	0.0010162	0.00124231	0.00113517	0.00112176	0.00101308	0.00127557	0.00101367	0.000994297	0.00105565	0.00102291	0.00108441	0.00105013	0.00111123	0.00104825	0.00100298	0.00118885	0.00114905	0.00111255	0.000945494	0.00101379	0.000988744	0.000871063	0.00106428	0.000968044	0.00110414	0.00106442	0.00102405	0.00101877	0.00102643	0.000971962	0.00110347	0.00105781	0.00105138	0.000941094	0.00103651	0.000926446	0.000972124	0.000963186	0.000903806	0.00101541	0.000908818	0.000973575	0.00100587	0.000862076	0.000881062	0.000870133	0.000956328	0.000941093	0.00103945	0.0911191
d1_1	0.102017	1.95313e-05	1.00802e-05	4.64061e-05	4.03589e-05	5.55531e-05	4.78081e-05	5.63265e-05	5.74894e-05	2.49225e-05	6.32284e-05	3.10523e-05	2.50926e-05	3.37371e-05	6.13078e-05	2.80693e-05	3.45406e-05	3.08771e-05	4.23307e-05	5.53962e-05	4.80302e-05	6.18707e-05	3.47184e-05	5.27133e-05	5.644e-05	6.21066e-05	6.29874e-05	4.40139e-05	6.22881e-05	4.60608e-05	3.26865e-05	3.23261e-05	4.58508e-05	5.93881e-05	4.80322e-05	6.48826e-05	5.25343e-05	2.70348e-05	5.14486e-05	5.34688e-05	4.95722e-05	3.54381e-05	1.75595e-05	6.49411e-05	4.39579e-05	4.21567e-05	7.28813e-05	2.90008e-05	6.88368e-05	3.0948e-05	3.83719e-05	5.73792e-05	5.38007e-05	5.37301e-05	1.76768e-05	3.29561e-05	6.10566e-05	1.6702e-05	5.55602e-05	2.6828e-05	1.58354e-05	3.36404e-05	5.73649e-05	2.344e-05	5.174e-05	6.11766e-05	4.97879e-05	4.9815e-05	2.42671e-05	4.30444e-05	2.31315e-05	4.20857e-05	4.80646e-05	4.3955e-05	4.39017e-05	3.86215e-05	4.98636e-05	3.81935e-05	3.6459e-05	2.32126e-05	4.8093e-05	5.24602e-05	2.6974e-05	4.03874e-05	4.6786e-05	6.10487e-05	2.33292e-05	3.64962e-05	5.53651e-05	4.77515e-05	4.0088e-05	3.65001e-05	3.31772e-05	8.75084e-05	0.00557054
d1_2	0.047112	1.57252e-05	3.29792e-05	2.13466e-05	4.93378e-05	4.22381e-05	2.508e-05	3.83366e-05	2.88119e-05	3.62094e-05	3.65263e-05	2.71522e-05	2.87862e-05	3.06868e-05	2.69945e-05	5.74976e-05	3.28397e-05	4.96157e-05	3.45228e-05	3.07638e-05	4.7772e-05	2.13234e-05	2.54557e-05	3.99759e-05	3.01142e-05	3.44041e-05	2.88425e-05	2.32585e-05	2.72084e-05	3.06597e-05	2.57746e-05	5.62991e-05	2.3197e-05	4.58413e-05	2.33953e-05	7.07759e-05	4.96781e-05	9.8216e-06	4.63002e-05	4.21323e-05	2.31581e-05	5.16486e-05	1.93096e-05	3.62265e-05	3.65798e-05	1.55505e-05	4.77006e-05	3.07482e-05	2.50928e-05	5.82068e-05	4.30287e-05	4.57798e-05	3.81648e-05	2.24538e-06	3.44921e-05	7.78793e-06	4.21228e-05	7.25921e-05	5.11935e-05	4.30025e-05	4.97504e-05	3.08293e-05	5.3399e-05	5.7161e-05	5.04403e-05	2.4776e-05	2.78078e-05	7.4643e-05	6.86782e-05	4.57672e-05	4.21287e-05	3.64397e-05	5.83941e-05	5.35267e-05	3.92973e-05	1.5689e-05	2.48989e-05	4.40031e-05	3.84617e-05	3.81788e-05	3.07215e-05	5.34101e-05	5.14657e-05	2.89204e-05	2.59828e-05	3.63098e-05	5.44146e-05	6.30317e-05	4.40889e-05	4.58333e-05	5.51896e-05	5.16434e-05	2.86428e-05	4.96233e-05	0.00558764
d1_3	0.0286071	6.28415e-05	5.90612e-05	1.17884e-05	4.02092e-05	3.06038e-05	5.74886e-05	5.34302e-05	4.61597e-05	2.11638e-05	2.32009e-05	3.46617e-05	3.84839e-05	3.27869e-05	6.12437e-05	3.66078e-05	5.908e-05	4.05226e-05	1.75304e-05	1.75285e-05	1.73233e-05	1.3895e-05	3.25786e-05	6.50148e-05	2.51678e-05	4.48691e-05	3.82672e-05	3.65366e-05	4.55775e-05	4.39866e-05	3.83073e-05	7.96631e-06	1.7456e-05	3.87176e-05	2.69087e-05	2.41435e-05	5.35868e-05	1.57225e-05	4.67411e-05	2.88206e-05	4.49263e-05	4.39704e-05	4.01675e-05	5.90594e-05	3.43226e-05	3.82624e-05	2.66132e-05	4.88588e-05	7.05567e-05	6.86952e-05	2.86486e-05	4.5867e-05	4.38474e-05	1.75006e-05	4.01383e-05	3.06066e-05	5.69692e-05	2.12323e-05	6.28464e-05	4.96467e-05	2.49992e-05	3.82407e-05	2.11349e-05	2.88062e-05	4.59234e-05	7.80867e-05	3.05948e-05	4.57262e-05	2.14223e-05	3.44295e-05	4.96525e-05	3.05128e-05	1.07994e-05	5.34138e-05	4.86147e-05	3.65078e-05	6.09489e-05	4.02655e-05	6.68093e-05	4.96897e-05	4.40672e-05	5.14437e-05	4.76219e-05	2.10915e-05	3.61236e-05	3.26203e-05	6.84931e-05	1.73701e-05	4.18745e-05	1.84062e-05	5.34222e-05	2.69355e-05	4.96046e-05	5.52506e-05	0.00490831
d1_4	0.0197272	2.12502e-05	3.43849e-05	3.82551e-05	2.87147e-05	3.83162e-05	4.21153e-05	3.82674e-05	2.09436e-05	2.68197e-05	1.55434e-05	3.8253e-05	1.35825e-05	1.74583e-05	4.96529e-05	2.67467e-05	5.54083e-05	3.36635e-07	3.29499e-05	5.33629e-05	4.85608e-05	7.97268e-06	3.64353e-05	1.73483e-05	5.16084e-05	2.68375e-05	2.68448e-05	2.12877e-05	2.48582e-05	3.66642e-05	4.21772e-05	4.18069e-05	2.308e-05	3.0648e-05	2.49537e-05	4.01363e-05	1.54641e-05	2.67849e-05	7.94965e-06	1.62284e-05	1.43007e-05	3.63062e-05	5.55635e-05	1.93828e-05	4.00018e-05	2.50196e-05	3.63817e-05	3.26091e-05	1.18078e-05	1.3525e-05	2.69277e-05	2.49931e-05	3.04638e-05	7.95032e-06	9.84739e-06	2.04019e-05	6.07657e-05	1.54767e-05	3.61173e-05	2.60903e-05	2.30251e-05	5.95626e-06	4.22321e-05	1.35757e-05	2.30246e-05	6.27594e-05	3.83102e-05	3.24689e-05	2.49119e-05	3.82946e-05	3.81351e-05	1.15673e-05	3.05725e-05	3.6285e-05	2.86771e-05	3.25637e-05	5.88979e-05	3.46737e-05	3.7405e-05	2.10514e-05	2.32453e-05	2.49464e-05	5.33197e-05	2.48642e-05	3.04541e-05	2.50189e-05	1.34329e-05	7.0247e-05	3.63491e-05	2.48562e-05	2.10988e-05	5.53685e-05	1.7226e-05	4.38195e-05	0.00435194
d1_5	0.0145331	2.30406e-05	1.15945e-05	3.25292e-05	3.24091e-05	4.49486e-05	3.05655e-05	5.3372e-05	2.85389e-05	3.06348e-05	1.93131e-05	4.22255e-05	2.29833e-05	2.66701e-05	2.68275e-05	4.20074e-05	3.82435e-05	1.89886e-05	2.87163e-05	2.13587e-05	5.32412e-05	5.80458e-05	2.68062e-05	2.4973e-05	2.6779e-05	3.80815e-05	2.30633e-05	2.58259e-05	3.34649e-05	2.29816e-05	2.49611e-05	3.98232e-06	4.20071e-05	1.92321e-05	3.43523e-05	5.99592e-06	3.62712e-05	1.72737e-05	2.67383e-05	3.07914e-05	1.92339e-05	2.48373e-05	4.20741e-05	1.16227e-05	2.76963e-05	3.33956e-05	3.06622e-05	1.92831e-05	2.69041e-05	3.05113e-05	2.86697e-05	3.64006e-05	3.06222e-05	2.12075e-05	4.0131e-05	1.17832e-05	1.35205e-05	4.39077e-05	2.13905e-06	1.73776e-05	2.13067e-05	1.35931e-05	3.32909e-05	2.10574e-05	3.99508e-05	2.87754e-05	2.4867e-05	2.12466e-05	2.1006e-05	1.55213e-05	2.49306e-05	1.35299e-05	1.54798e-05	4.39158e-05	1.90514e-05	6.65402e-05	3.4556e-05	2.49319e-05	2.10674e-05	1.36661e-05	3.61678e-05	4.57586e-05	3.23647e-05	2.67321e-05	3.8136e-05	2.48946e-05	2.49503e-05	2.86086e-05	4.57279e-05	3.52531e-05	2.84599e-05	2.30409e-05	2.87685e-05	2.29644e-05	0.00394726
d1_6	0.011125	2.67219e-05	3.45462e-05	9.63765e-06	2.47926e-05	2.30812e-05	2.49637e-05	2.87661e-05	2.29121e-05	2.48187e-05	4.39988e-05	2.29997e-05	1.45465e-05	5.92443e-06	3.63423e-05	2.49064e-05	2.2968e-05	2.29422e-05	4.00804e-05	2.48752e-05	2.16533e-06	1.52115e-05	2.87236e-05	1.34531e-05	5.88379e-06	2.1236e-05	6.13794e-06	2.30027e-05	7.6926e-06	3.81707e-05	1.75076e-05	3.25833e-05	2.85345e-05	1.35392e-05	2.87363e-05	3.05368e-05	3.81919e-05	1.36162e-05	2.86879e-05	3.62437e-05	2.29996e-05	1.3404e-05	4.01012e-05	3.05382e-05	1.1474e-05	2.87903e-05	3.81386e-05	2.97581e-05	2.86246e-05	2.49291e-05	2.49258e-05	2.50869e-05	2.68113e-05	2.46572e-05	2.8688e-05	8.04071e-06	1.90901e-05	1.70447e-05	3.24759e-05	1.35775e-05	3.25806e-05	3.09037e-05	3.14673e-05	2.06279e-06	3.80775e-05	1.73323e-05	1.5243e-05	2.28455e-05	1.16472e-05	3.6219e-05	5.41084e-05	2.30198e-05	3.60559e-05	7.69366e-06	4.96806e-05	2.01541e-05	2.85026e-05	1.92458e-05	7.73985e-06	7.76647e-06	3.81187e-05	2.10963e-05	1.43462e-05	5.83605e-06	3.05286e-05	5.86582e-06	2.48273e-05	3.04751e-05	6.46345e-05	1.33924e-05	2.85704e-05	1.92364e-05	2.28804e-05	1.91699e-05	0.00345251
d1_7	0.00863677	2.20482e-05	1.71627e-05	1.91259e-05	3.62147e-05	2.1856e-06	1.73095e-05	3.80337e-05	4.66827e-05	2.09792e-05	2.67747e-05	1.34651e-05	3.05973e-05	2.29164e-05	3.61692e-05	1.90926e-05	1.93043e-05	1.91596e-05	1.90994e-05	1.91039e-05	2.50354e-05	1.72383e-05	1.92466e-05	7.95554e-06	2.93876e-05	2.85165e-05	2.29096e-05	3.06449e-05	7.89714e-06	3.25791e-05	1.92e-05	3.61409e-05	4.95133e-05	4.2167e-05	3.06632e-05	2.85677e-05	1.52444e-05	1.54261e-05	2.50363e-05	5.98089e-06	2.67603e-05	2.07202e-06	1.92377e-05	2.58112e-05	3.61523e-05	1.1538e-05	3.05367e-05	2.48568e-05	2.86352e-05	5.8174e-05	4.18671e-05	1.72512e-05	1.90802e-05	2.60176e-05	6.0449e-06	2.66134e-05	3.04424e-05	1.35282e-05	8.84805e-06	2.10209e-05	4.20163e-05	1.3336e-05	4.37644e-05	3.8808e-06	4.00959e-05	3.63056e-05	2.21068e-05	9.64081e-06	3.6116e-05	2.48279e-05	1.91469e-05	3.0447e-05	2.11813e-05	2.27259e-07	3.61739e-05	1.08466e-05	2.67377e-05	4.58289e-05	3.61486e-05	5.73022e-06	1.90701e-05	2.49209e-05	1.53291e-05	2.67393e-05	1.73956e-05	3.98634e-05	2.09624e-05	2.68263e-05	3.05748e-05	2.49343e-05	1.90346e-05	2.57924e-05	2.27668e-05	2.29978e-05	0.00300172
d1_8	0.00704243	7.71064e-06	1.90845e-05	2.49346e-05	1.32679e-05	1.53786e-05	2.85522e-05	1.91852e-05	7.74628e-06	1.3452e-05	6.83574e-06	6.02522e-06	2.28456e-05	2.2996e-05	3.60764e-05	2.02119e-05	1.33573e-05	2.85609e-05	1.7141e-05	2.1026e-05	3.05326e-05	3.63063e-05	2.47937e-05	7.75562e-06	3.15343e-05	3.62144e-05	3.05317e-05	1.174e-05	1.14179e-05	3.44121e-05	1.33271e-05	2.86321e-05	2.11438e-05	2.47755e-05	2.47548e-05	3.07912e-07	2.86969e-05	1.36047e-05	2.30193e-05	2.19285e-05	5.76972e-06	1.15536e-05	6.35036e-08	2.86344e-05	1.9205e-05	9.67897e-06	7.78918e-06	1.34547e-05	1.90064e-05	2.19111e-06	1.7276e-05	7.85647e-06	2.40374e-05	2.8521e-05	1.35478e-05	2.48804e-05	2.67791e-05	2.66379e-05	2.01348e-05	5.05904e-06	1.33754e-05	3.42449e-05	3.22431e-05	1.733e-05	3.62389e-05	1.1411e-05	1.14728e-05	3.2295e-05	2.29508e-05	2.29315e-05	5.79209e-06	3.98026e-05	2.47783e-05	3.25133e-05	1.42084e-05	2.01254e-05	2.67912e-05	5.82518e-06	2.05265e-06	2.66766e-05	3.04039e-05	2.29816e-05	1.15302e-05	7.73128e-06	2.29674e-05	2.48388e-05	3.41744e-05	1.34084e-05	3.04695e-05	3.24215e-05	7.63469e-06	2.1088e-05	7.70925e-06	5.89429e-06	0.00286806
d1_9	0.00583581	5.86698e-06	3.62611e-05	3.04885e-05	1.35441e-05	1.15556e-05	1.35317e-05	2.08853e-05	3.41186e-05	1.33837e-05	7.61954e-06	2.28145e-05	2.4904e-05	1.34447e-05	1.14613e-05	2.11156e-05	1.35272e-05	8.13225e-09	5.90228e-06	1.15378e-05	2.11726e-05	1.9081e-05	1.07537e-06	1.34059e-05	9.65307e-06	8.67376e-06	1.33723e-05	7.79298e-06	1.33285e-05	7.81544e-06	1.91872e-05	3.04233e-05	5.13902e-05	3.9486e-06	2.08015e-06	1.15357e-05	2.65961e-05	3.61077e-05	1.55628e-05	2.48906e-05	5.92609e-06	1.35841e-05	7.67254e-06	2.11148e-05	1.1461e-05	2.47446e-05	7.67706e-06	1.33189e-05	3.03427e-05	1.90831e-05	1.15037e-05	2.08781e-05	2.47164e-05	2.28663e-05	2.27675e-05	7.68865e-06	1.72362e-05	1.90968e-05	1.14697e-05	7.73651e-06	1.54235e-05	1.9198e-05	1.0693e-05	2.10201e-05	1.71455e-05	2.84962e-05	1.90732e-05	1.14659e-05	1.16107e-05	2.29597e-05	1.71397e-05	1.16158e-05	1.72031e-05	5.83088e-06	1.15076e-05	2.29018e-05	2.20229e-06	2.4701e-05	5.87341e-06	1.3322e-05	2.475e-05	7.68836e-06	1.90821e-05	2.66481e-05	1.71434e-05	1.72687e-05	1.53239e-05	9.56613e-06	5.86917e-06	3.79801e-05	1.33898e-07	1.91044e-05	4.35864e-05	1.72319e-05	0.00246775
