	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00310019	7.55693e-06	5.68305e-06	1.32281e-05	7.57325e-06	1.51053e-05	2.26637e-05	2.83272e-05	7.76683e-10	7.55801e-06	9.45976e-06	1.32216e-05	7.56255e-06	1.7006e-05	1.13384e-05	5.67299e-06	7.56549e-06	1.32343e-05	1.02872e-08	7.57357e-06	1.70254e-05	1.88849e-06	1.32253e-05	7.56153e-06	5.66788e-06	1.70069e-05	1.70053e-05	5.67903e-06	7.57195e-06	1.70068e-05	1.86136e-08	1.32216e-05	1.88826e-05	5.66921e-06	1.1342e-05	7.56236e-06	5.68353e-06	1.67345e-08	1.89897e-06	1.70068e-05	4.91033e-10	5.71457e-06	5.68029e-06	1.1346e-05	1.32347e-05	2.64506e-05	1.13335e-05	5.67477e-06	5.68225e-06	5.70886e-06	2.4564e-05	1.40074e-08	9.45719e-06	1.5122e-05	1.20985e-08	1.32186e-05	1.51396e-05	5.66981e-06	1.1328e-05	5.68594e-06	7.56874e-06	9.45228e-06	3.80659e-06	4.77688e-09	2.07741e-05	2.29242e-08	5.66783e-06	1.32223e-05	1.69858e-05	1.13511e-05	7.56445e-06	7.55705e-06	8.11621e-09	1.8898e-05	2.08125e-05	1.32275e-05	7.55278e-06	7.55903e-06	1.13693e-05	5.67653e-06	3.40109e-05	7.57001e-06	1.13447e-05	9.45217e-06	7.57288e-06	1.35214e-08	6.76907e-09	1.13335e-05	1.90504e-06	4.74466e-09	1.32383e-05	5.66842e-06	1.8959e-06	1.88803e-05	0.00134489
d2_11	0.00275512	1.90967e-06	1.03989e-05	1.32268e-05	1.89684e-06	1.13438e-05	1.69981e-05	1.51251e-05	1.90504e-06	5.66804e-06	5.68243e-06	1.88851e-05	9.46771e-06	5.68561e-06	7.5736e-06	5.67819e-06	1.40415e-08	7.58273e-06	1.32216e-05	1.32356e-05	1.1338e-05	1.32286e-05	1.98694e-05	5.66543e-06	1.13321e-05	7.55422e-06	1.13396e-05	7.56366e-06	1.90152e-06	1.90927e-06	1.13354e-05	6.61724e-06	5.76707e-09	1.13368e-05	1.32151e-05	5.67751e-06	1.90484e-06	9.76066e-07	1.32265e-05	1.70126e-05	5.65823e-06	1.69989e-05	1.88704e-05	1.90058e-06	1.13375e-05	1.8991e-06	5.66713e-06	5.67123e-06	1.51286e-05	1.32241e-05	7.56858e-06	1.04058e-05	1.13315e-05	2.26751e-05	5.66356e-06	1.88862e-05	5.69852e-06	5.68059e-06	7.55427e-06	1.90264e-06	1.32296e-05	1.88934e-05	1.13305e-05	2.08395e-05	1.46146e-08	1.13326e-05	1.90042e-06	2.26578e-05	1.70402e-05	1.51395e-05	1.13294e-05	1.18438e-08	5.6723e-06	5.67167e-06	5.67308e-06	9.48475e-06	5.66577e-06	7.55169e-06	1.13311e-05	2.07874e-05	2.85643e-06	7.55619e-06	5.66678e-06	5.67124e-06	5.70971e-06	2.83168e-05	5.66668e-06	5.67351e-06	1.41646e-05	3.40082e-05	1.13404e-05	1.02916e-08	5.66502e-06	3.8053e-06	0.00136754
d2_12	0.0025033	1.1332e-05	1.98495e-05	1.70547e-05	1.02151e-08	1.91309e-06	5.67093e-06	7.5708e-06	1.3217e-05	1.0326e-08	5.68669e-06	2.45576e-05	6.19044e-09	6.35731e-08	7.57122e-06	1.13287e-05	1.41596e-05	5.69309e-06	7.56491e-06	5.6711e-06	1.13327e-05	5.67974e-06	2.26549e-05	1.3233e-05	1.13522e-05	1.92069e-06	2.83217e-05	5.69275e-06	2.45657e-05	2.26547e-05	5.68203e-06	2.45701e-05	5.70738e-06	1.88952e-05	1.37702e-09	1.88807e-05	1.51243e-05	1.32371e-05	1.1328e-05	1.70023e-05	3.39647e-08	1.50808e-08	5.66703e-06	5.66744e-06	1.13439e-05	2.6427e-05	6.63332e-09	2.46012e-05	5.66984e-06	4.38013e-08	2.07734e-05	1.88831e-05	5.67299e-06	9.24328e-09	7.56519e-06	1.06372e-08	1.51197e-05	7.57253e-06	1.13273e-05	1.88938e-05	1.81603e-08	1.70066e-05	5.66161e-06	1.13307e-05	1.13582e-05	7.5865e-06	8.21487e-09	4.97119e-09	7.55994e-06	1.69971e-05	1.13246e-05	5.67599e-06	1.90727e-06	7.48648e-09	2.54251e-09	1.13589e-05	1.13354e-05	2.07749e-05	3.82766e-06	1.2639e-08	1.13361e-05	5.66797e-06	5.70577e-06	5.6661e-06	1.28914e-08	7.57856e-06	1.88874e-05	2.26636e-05	2.2647e-05	5.6805e-06	1.32741e-05	1.1349e-05	7.56805e-06	7.58951e-06	0.00147123
d2_13	0.00238094	1.95313e-08	1.51275e-05	9.45863e-06	1.32201e-05	1.13353e-05	7.56509e-06	1.67476e-08	1.89991e-06	9.46138e-06	4.83935e-08	5.65988e-06	8.91576e-09	1.92565e-06	6.04525e-10	3.58865e-05	1.13415e-05	1.03018e-08	3.32919e-08	1.13442e-05	3.20165e-08	1.32102e-05	5.67137e-06	1.8909e-06	1.94188e-06	7.5722e-06	7.56211e-06	1.32257e-05	7.72529e-09	7.55633e-06	1.32597e-05	2.65429e-08	7.55975e-06	1.98571e-05	5.67724e-06	4.7457e-06	9.56623e-09	7.57207e-06	1.13286e-05	1.32233e-05	7.55756e-06	0	1.13346e-05	5.66899e-06	1.32309e-05	1.32247e-05	1.91086e-06	1.13456e-05	5.67792e-06	2.45752e-05	1.13277e-05	8.51145e-06	1.70092e-05	1.33924e-08	5.67576e-06	1.13657e-05	5.69446e-06	1.90558e-06	1.89138e-05	9.81409e-09	1.6997e-05	1.70312e-05	1.13708e-05	1.04787e-08	3.0211e-08	2.07867e-05	7.55991e-06	1.13324e-05	1.32271e-05	1.13686e-05	1.51115e-05	1.13449e-05	1.3238e-05	1.22067e-08	7.56029e-06	6.25126e-09	2.07748e-05	1.88865e-05	9.83947e-09	1.13431e-05	1.32228e-05	1.32247e-05	8.75773e-09	9.48592e-06	5.67995e-06	5.67211e-06	1.32105e-05	7.5949e-06	0	1.13414e-05	1.13306e-05	5.67528e-06	7.56299e-06	5.66537e-06	0.00154123
d2_14	0.00202959	3.2113e-05	3.02231e-05	5.66584e-06	1.32264e-05	5.66919e-06	5.6777e-06	1.13351e-05	1.5119e-05	1.13326e-05	1.69912e-05	7.55886e-06	5.67843e-06	2.46233e-05	9.46497e-06	1.51274e-05	9.48504e-06	2.69232e-08	1.16075e-08	9.067e-09	8.51207e-06	5.71262e-06	3.87098e-05	1.89471e-06	5.42939e-09	5.68206e-06	1.7005e-05	7.57039e-06	1.69972e-05	8.51032e-06	5.66944e-06	1.51324e-05	7.56786e-06	1.94028e-06	1.88876e-05	1.41676e-05	5.68369e-06	1.32218e-05	5.6916e-06	7.57737e-06	1.57384e-08	3.31875e-09	1.88977e-05	1.32423e-05	2.64407e-05	7.55378e-06	2.07663e-05	1.51231e-05	1.90292e-06	7.69035e-09	1.13225e-05	1.32249e-05	3.70947e-08	1.32361e-05	5.69591e-06	2.77314e-09	1.51318e-05	1.8891e-05	1.69908e-05	1.09802e-08	1.69921e-05	7.58345e-06	7.56086e-06	2.26741e-05	1.44424e-08	5.66548e-06	5.67493e-06	2.26641e-05	7.59791e-06	1.70008e-05	7.55299e-06	1.32291e-05	5.67908e-06	1.13315e-05	1.13338e-05	1.32267e-05	1.32218e-05	1.13306e-05	9.53315e-09	2.82583e-08	2.4542e-05	5.67628e-06	7.57673e-06	2.54983e-05	1.51209e-05	1.90296e-06	7.56216e-06	1.13276e-05	2.83172e-05	1.88996e-05	7.56134e-06	1.13299e-05	1.90335e-06	4.15367e-05	0.00121272
d2_15	0.0021011	1.88852e-05	1.7037e-05	3.80682e-08	5.66675e-06	1.76701e-08	1.90526e-06	5.68179e-06	5.68513e-06	2.456e-05	7.55684e-06	1.04257e-08	7.57554e-06	7.57954e-06	7.5672e-06	1.88744e-05	1.13737e-05	1.51609e-05	1.3232e-05	1.0859e-08	2.83105e-05	5.68727e-06	5.6752e-06	1.91278e-06	1.41702e-05	8.99163e-09	5.67796e-06	1.03991e-08	1.88948e-05	7.57519e-06	1.69867e-05	2.0777e-05	1.89114e-05	5.66524e-06	8.52944e-06	7.56184e-06	1.9036e-06	1.50049e-08	1.13281e-05	1.90184e-06	1.13378e-05	2.26621e-05	1.88982e-05	1.70539e-05	5.6888e-06	9.3591e-09	1.90815e-06	7.55858e-06	2.07625e-05	1.97126e-08	1.89053e-05	5.67028e-06	9.615e-07	1.68005e-08	1.40574e-08	2.878e-06	1.32282e-05	1.13353e-05	5.67998e-06	1.70043e-05	1.13445e-05	1.13441e-05	2.45645e-05	1.88847e-05	2.36129e-05	5.67293e-06	1.32261e-05	1.13407e-05	5.6826e-06	2.26461e-05	1.13736e-05	5.67032e-06	5.6693e-06	5.6632e-06	5.68004e-06	7.55763e-06	2.45662e-05	1.51227e-05	5.67104e-06	5.66538e-06	2.19886e-08	6.46407e-09	1.3267e-05	7.56626e-06	9.46048e-06	1.13364e-05	1.70132e-05	5.68845e-06	1.89705e-06	1.70034e-05	1.32186e-05	2.45394e-05	1.3221e-05	1.89664e-06	0.00127867
d2_16	0.00205927	1.13805e-05	1.90232e-06	6.08549e-09	1.13359e-05	7.55722e-06	1.13374e-05	5.67518e-06	1.10042e-08	5.67615e-06	5.67386e-06	1.32333e-05	1.40574e-08	5.67979e-06	1.50988e-05	1.45287e-08	5.67757e-06	4.11771e-09	1.89103e-05	1.1339e-05	6.49457e-09	7.56753e-06	5.69938e-06	1.14945e-08	2.45542e-05	1.1387e-05	9.45913e-06	5.6822e-06	1.90835e-06	2.26498e-05	2.26691e-05	1.32256e-05	1.13275e-05	2.77068e-08	9.45266e-06	1.88988e-05	1.937e-06	1.34762e-08	1.13363e-05	5.67719e-06	1.88881e-05	1.88956e-05	1.51253e-05	7.56355e-06	2.45624e-05	1.13463e-05	5.68063e-06	5.66736e-06	1.13436e-05	5.66468e-06	5.67104e-06	5.65784e-06	1.23485e-08	3.39845e-05	5.65992e-06	1.79239e-08	4.81739e-10	2.30165e-08	1.13217e-05	1.69991e-05	2.26714e-05	1.32319e-05	1.32237e-05	1.13409e-05	3.11835e-05	5.6677e-06	1.89347e-05	7.57534e-06	4.64408e-09	4.16845e-09	1.13633e-05	1.13276e-05	1.32206e-05	1.898e-06	5.66843e-06	1.88132e-08	7.56747e-06	5.68e-06	5.66334e-06	1.4631e-08	1.89604e-06	5.67825e-06	7.54908e-06	1.13471e-05	7.5641e-06	2.14155e-08	7.56199e-06	1.13363e-05	1.13359e-05	7.55803e-06	2.83658e-05	1.32207e-05	1.88821e-05	2.45513e-05	0.0014024
d2_17	0.00187302	5.66911e-06	8.51286e-06	5.04244e-08	2.67569e-09	5.6926e-06	1.32709e-05	1.13387e-05	2.64416e-05	5.6997e-06	7.56944e-06	1.892e-06	1.13377e-05	7.57733e-06	1.32265e-05	4.47884e-09	1.13381e-05	1.61571e-08	1.89201e-05	1.96952e-08	7.55584e-06	9.84347e-09	1.13298e-05	1.98391e-05	5.69745e-06	1.3254e-05	3.2118e-05	1.72844e-08	5.67573e-06	1.13255e-05	9.47927e-06	1.32401e-05	1.32171e-05	5.69602e-06	1.51088e-05	5.67173e-06	1.13322e-05	1.88936e-05	2.26561e-05	5.06645e-09	5.68078e-06	1.30821e-08	7.57682e-06	7.58081e-06	2.07896e-05	2.79404e-08	1.8886e-05	1.13257e-05	3.79349e-06	1.12505e-08	1.32391e-05	1.70238e-05	2.45547e-05	2.83332e-05	9.98133e-10	7.04204e-09	1.70446e-05	1.39749e-08	1.13367e-05	1.64719e-10	1.87709e-08	1.70094e-05	5.6811e-06	5.67818e-06	1.36546e-08	1.13319e-05	7.57701e-06	1.69971e-05	1.22067e-08	3.02248e-05	1.9408e-06	1.32389e-05	1.13289e-05	1.51335e-05	1.13347e-05	1.25949e-08	7.54884e-06	1.13301e-05	1.6995e-05	1.13423e-05	1.51091e-05	7.55102e-06	2.64358e-05	5.67723e-06	9.45506e-06	1.13394e-05	1.70065e-05	3.78723e-06	9.45527e-06	1.13341e-05	7.55398e-06	5.66664e-06	1.89226e-05	1.90207e-06	0.00137129
d2_18	0.00194683	1.91629e-06	5.66881e-06	3.83592e-09	1.1332e-05	1.70088e-05	3.65171e-09	5.68783e-06	1.13513e-05	7.56261e-06	1.69991e-05	7.56553e-06	5.66985e-06	5.6648e-06	1.32154e-05	2.07886e-05	1.70019e-05	7.3993e-09	1.76589e-08	3.40057e-05	5.67173e-06	1.13494e-05	1.89461e-06	5.67446e-06	5.53052e-09	9.45489e-06	5.66141e-06	5.67098e-06	1.32259e-05	5.68035e-06	5.67039e-06	7.5965e-06	2.26748e-05	2.2665e-05	1.88991e-05	1.98243e-05	2.45526e-05	1.32349e-05	1.92297e-06	9.04419e-09	9.45223e-06	8.52825e-06	1.13263e-05	3.19902e-09	1.69958e-05	7.56856e-06	1.13263e-05	3.02072e-05	5.6723e-06	1.24331e-08	1.70036e-05	5.66863e-06	5.67244e-06	5.68741e-06	7.55465e-06	2.45542e-05	1.92155e-06	1.32305e-05	1.13345e-05	1.32356e-05	2.26742e-05	1.70325e-05	3.02231e-05	7.5537e-06	5.67225e-06	5.677e-06	1.133e-05	5.66758e-06	1.13361e-05	5.68037e-06	7.55375e-06	1.32442e-05	1.13513e-05	5.67458e-06	7.55568e-06	1.69939e-05	1.22939e-05	1.13322e-05	5.70034e-06	1.8987e-06	7.56669e-06	1.32213e-05	5.67156e-06	1.3228e-05	1.13272e-05	5.66636e-06	1.51268e-05	7.2932e-09	7.03905e-09	5.67472e-06	2.84863e-06	1.32413e-05	1.51014e-05	1.32593e-05	0.00148168
d2_19	0.00191558	5.6633e-06	1.32433e-05	1.70108e-05	5.68651e-06	9.40009e-09	2.83219e-05	1.10785e-08	1.32343e-05	7.55215e-06	3.20987e-05	5.68395e-06	5.69865e-06	1.69941e-05	4.73602e-06	1.89294e-06	1.88965e-05	1.13341e-05	1.13314e-05	1.32311e-05	1.88972e-05	7.56021e-06	7.56231e-06	9.45028e-06	1.90885e-06	1.13275e-05	5.68417e-06	4.40636e-08	5.68395e-06	1.91811e-06	1.13334e-05	1.91158e-06	5.67375e-06	2.26602e-05	2.26609e-05	1.8906e-05	1.32228e-05	1.0335e-08	1.13397e-05	5.69645e-06	1.13263e-05	1.51451e-05	1.13303e-05	5.66973e-06	1.13523e-05	1.13401e-05	8.79769e-09	5.67125e-06	1.90716e-06	4.56808e-08	5.67002e-06	1.32377e-05	1.88792e-05	5.67629e-06	1.13356e-05	2.45535e-05	5.5621e-08	5.6822e-06	2.83237e-05	3.02318e-05	2.30565e-08	2.26547e-05	5.67054e-06	5.67121e-06	5.67419e-06	7.56921e-06	5.67394e-06	1.88941e-05	1.70045e-05	1.1343e-05	1.88945e-05	2.08227e-05	5.67693e-06	1.13362e-05	1.46568e-08	1.6992e-05	5.68344e-06	5.67541e-06	1.32178e-05	1.13356e-05	5.67086e-06	2.26785e-05	1.27044e-08	7.56138e-06	3.02183e-05	5.66048e-06	1.9098e-06	1.13267e-05	1.13476e-05	1.13278e-05	1.90136e-06	7.31935e-09	1.8889e-05	1.88803e-05	0.00146381
d2_20	0.00190519	5.68787e-06	1.13325e-05	3.79469e-06	2.05976e-09	5.66234e-06	1.13358e-05	5.67182e-06	5.66626e-06	7.56437e-06	2.99498e-08	7.55381e-06	1.13438e-05	1.89394e-05	1.19482e-08	7.55935e-06	7.555e-06	5.66731e-06	9.44181e-06	1.13479e-05	1.13398e-05	1.89419e-05	9.2634e-09	2.85709e-06	7.55454e-06	2.2684e-05	1.13296e-05	5.66999e-06	1.89886e-06	1.70058e-05	1.13247e-05	5.66857e-06	1.63699e-08	1.51765e-08	1.1348e-05	1.13222e-05	1.13693e-05	3.80191e-06	1.13442e-05	1.32362e-05	1.70087e-05	1.3217e-05	5.70847e-06	1.70132e-05	5.6722e-06	5.68132e-06	1.13303e-05	1.13397e-05	5.67149e-06	0	3.21e-05	1.32243e-05	5.70306e-06	2.14601e-08	6.63589e-06	1.13247e-05	5.68155e-06	7.55844e-06	1.32339e-05	1.32277e-05	7.58735e-06	5.6968e-06	5.68131e-06	1.06362e-08	7.55628e-06	2.26587e-05	1.13313e-05	1.13432e-05	5.67325e-06	5.68024e-06	5.6822e-06	7.55692e-06	5.66521e-06	2.04195e-08	1.89905e-06	7.56922e-06	1.70117e-05	1.48048e-09	1.13426e-05	1.41757e-05	1.69997e-05	1.70032e-05	5.68065e-06	2.27022e-05	1.13313e-05	1.13669e-05	0	4.35267e-09	5.67708e-06	5.69374e-06	7.56368e-06	5.6738e-06	1.13286e-05	5.6665e-06	0.00146457
d2_21	0.00198608	5.67075e-06	1.88847e-05	7.57558e-06	4.58151e-08	5.66684e-06	9.45899e-06	1.7016e-05	1.69969e-05	1.51216e-05	5.69911e-06	1.07854e-08	7.57557e-06	5.62195e-08	5.84267e-09	1.13313e-05	1.98359e-05	7.55001e-06	1.13403e-05	1.88911e-06	1.86453e-08	1.01478e-08	1.13351e-05	7.57385e-06	2.33729e-08	1.90462e-06	2.83837e-05	2.45835e-05	1.89221e-05	1.89014e-05	1.51147e-05	1.69886e-05	1.69997e-05	1.90536e-06	9.45011e-06	4.75084e-08	2.45421e-05	2.64424e-05	7.56449e-06	1.13393e-05	5.71334e-06	1.1327e-05	2.64414e-05	5.66761e-06	7.56452e-06	1.69992e-05	1.13472e-05	1.32537e-05	1.32386e-05	1.32288e-05	5.66304e-06	1.32254e-05	7.57132e-06	1.51338e-05	1.13386e-05	2.27288e-05	1.70032e-05	5.67047e-06	1.70146e-05	3.2349e-09	1.32157e-05	1.13327e-05	1.90295e-06	1.13356e-05	4.15845e-10	2.45414e-05	5.66723e-06	5.66914e-06	5.66642e-06	1.32341e-05	7.5699e-06	6.68726e-09	1.51187e-05	5.67177e-06	1.13368e-05	1.32577e-05	7.57148e-06	1.32107e-05	5.6739e-06	2.27025e-05	1.6999e-05	1.32242e-05	9.44969e-06	1.13329e-05	5.7113e-06	7.55166e-06	5.74031e-06	5.6658e-06	2.26716e-05	7.56756e-06	1.00183e-08	1.13281e-05	5.67219e-06	2.2658e-05	0.00134115
d2_22	0.00190991	1.88935e-05	7.57934e-06	6.37193e-09	9.72698e-09	7.56851e-06	1.13297e-05	1.3231e-05	2.64429e-05	5.67156e-06	3.3742e-08	8.26412e-09	1.2777e-12	5.66303e-06	1.89772e-06	7.55387e-06	1.41672e-05	1.51758e-05	6.0829e-09	7.56231e-06	1.13451e-05	2.1743e-05	1.32229e-05	1.03621e-08	1.13323e-05	6.61646e-06	1.13477e-05	1.79505e-05	5.67422e-06	5.68166e-06	1.69865e-05	1.13436e-05	1.88996e-05	2.64503e-05	1.13212e-05	1.13372e-05	1.1376e-05	1.03792e-08	5.67141e-06	7.56777e-06	5.67498e-06	7.91811e-09	1.70278e-05	1.91112e-06	1.94366e-06	1.13306e-05	2.27064e-05	6.62147e-06	1.91903e-06	0	1.32928e-05	1.90407e-06	1.93303e-06	2.45519e-05	7.56417e-06	1.32152e-05	1.32316e-05	7.56363e-06	1.13291e-05	7.56646e-06	1.32238e-05	7.58312e-06	1.89882e-06	1.13797e-05	1.89024e-05	1.88875e-05	1.7005e-05	1.13349e-05	2.64461e-05	6.00253e-09	5.663e-06	1.88911e-05	1.32147e-05	1.10336e-08	1.70089e-05	5.66775e-06	1.90228e-06	2.07835e-05	1.13353e-05	2.46822e-08	5.67396e-06	1.69914e-05	1.13438e-05	2.26868e-05	1.3219e-05	0	2.26563e-05	1.32176e-05	2.33694e-08	2.83435e-05	1.51262e-05	5.66308e-06	1.13712e-05	5.66708e-06	0.0015042
d2_23	0.00193958	1.13637e-05	1.3232e-05	1.88872e-05	1.13339e-05	1.32239e-05	1.51134e-05	6.56481e-09	1.51407e-05	1.17543e-08	5.66849e-06	1.88857e-05	1.13534e-05	5.67886e-06	7.57808e-06	5.66642e-06	5.67473e-06	1.13221e-05	5.67065e-06	7.57857e-06	5.68662e-06	1.26927e-08	2.45503e-05	7.56633e-06	1.32469e-05	2.45529e-05	5.67174e-06	1.69936e-05	5.66875e-06	7.55784e-06	1.13779e-05	5.68971e-06	1.32293e-05	1.13359e-05	1.13515e-05	1.13367e-05	1.32693e-05	1.13692e-05	9.45865e-06	1.7018e-05	3.81824e-06	5.67411e-06	1.51155e-05	1.60944e-05	1.91445e-06	7.61954e-06	1.22753e-05	2.2655e-05	5.68002e-06	1.32179e-05	5.66867e-06	1.90304e-06	1.13328e-05	3.56016e-08	5.67353e-06	5.71847e-06	1.51255e-05	1.89208e-05	5.66004e-06	9.48112e-06	7.57467e-06	5.66741e-06	1.13225e-05	5.71286e-06	1.32317e-05	2.45639e-05	5.67873e-06	1.91352e-06	1.32457e-05	1.13399e-05	1.90313e-06	5.67243e-06	1.70238e-05	2.42351e-08	5.67663e-06	2.45441e-05	1.93139e-06	2.07655e-05	1.90782e-06	7.60293e-06	1.13355e-05	1.6984e-05	4.76797e-09	5.69453e-06	5.68557e-06	2.8386e-08	5.76527e-09	1.3235e-05	1.13321e-05	7.55781e-06	5.66816e-06	5.67996e-06	5.67897e-06	5.6693e-06	0.00151834
d2_24	0.0018613	1.51135e-05	7.5724e-06	5.67455e-06	1.37751e-08	7.56063e-06	7.49215e-09	1.90544e-06	2.26841e-05	1.32232e-05	1.46465e-08	7.58002e-06	5.52072e-08	5.6771e-06	1.88968e-05	7.57604e-06	3.21368e-05	3.21512e-05	5.2937e-09	1.32345e-05	1.5123e-05	6.97972e-09	1.69989e-05	9.46135e-06	2.26673e-05	5.6744e-06	1.63861e-08	1.13328e-05	1.88743e-05	9.46901e-06	0	6.52366e-09	2.7395e-05	5.68042e-06	5.69303e-06	7.56822e-06	1.13842e-05	5.68099e-06	1.13352e-05	1.32065e-05	7.57318e-06	1.32299e-05	1.89438e-06	5.672e-06	7.55989e-06	1.9009e-06	5.67397e-06	1.3237e-05	3.96347e-08	5.66942e-06	1.69946e-05	7.57543e-06	1.32431e-05	5.67618e-06	1.51259e-05	1.1353e-05	1.13226e-05	7.55418e-06	1.69952e-05	1.89e-05	5.68309e-06	7.56602e-06	1.69957e-05	1.71615e-08	5.70548e-06	5.67073e-06	1.32169e-05	1.65689e-08	1.1327e-05	6.75171e-08	8.87811e-09	7.5627e-06	1.89834e-06	5.68247e-06	1.88795e-05	1.13711e-05	6.25707e-09	1.13324e-05	9.73113e-09	1.51303e-05	5.67573e-06	7.59584e-06	1.70321e-05	7.47572e-09	7.56441e-06	1.35415e-08	1.13321e-05	1.13254e-05	1.96744e-08	5.68533e-06	5.31379e-09	2.08455e-05	5.6814e-06	1.32295e-05	0.0013655
d2_25	0.00184394	7.59558e-06	1.32456e-05	1.70021e-05	1.93879e-06	1.13513e-05	1.13326e-05	2.64726e-05	3.80087e-06	5.67361e-06	5.66962e-06	5.24623e-08	1.32202e-05	5.68195e-06	6.61987e-09	5.06661e-08	7.57101e-06	3.79129e-06	1.88978e-05	1.99853e-09	3.21191e-08	5.67824e-06	1.13467e-05	1.70164e-05	2.45405e-05	2.45772e-05	5.6742e-06	1.89534e-05	1.51231e-05	1.32361e-05	7.56936e-06	1.703e-05	1.70203e-05	2.23152e-05	5.92232e-10	2.71258e-09	1.13675e-05	1.13422e-05	1.88873e-05	1.13415e-05	1.88864e-05	1.90179e-06	2.07599e-05	0	1.1347e-05	1.89048e-05	1.13324e-05	1.7028e-05	3.77932e-05	2.45524e-05	1.13324e-05	5.69382e-06	7.56405e-06	5.69188e-06	5.66721e-06	2.80863e-08	1.13332e-05	0	1.45117e-08	1.8886e-05	7.55999e-06	5.15349e-08	1.88895e-05	9.45422e-06	2.26696e-05	7.5527e-06	7.57619e-06	7.55287e-06	1.13486e-05	5.67483e-06	2.26825e-05	7.57593e-06	8.72137e-09	1.89319e-06	0	1.32244e-05	1.70157e-05	2.26597e-05	2.83622e-05	9.45098e-06	1.13387e-05	7.56402e-06	7.56945e-06	7.55839e-06	5.6868e-06	5.67155e-06	2.64462e-05	1.13294e-05	1.32426e-05	1.13278e-05	1.08118e-08	5.67126e-06	1.13419e-05	7.5808e-06	0.00148827
d2_26	0.00205549	1.12611e-08	0	1.69901e-05	1.32208e-05	9.44461e-06	2.45368e-05	1.32383e-05	7.56296e-06	5.68773e-06	9.44307e-06	1.13411e-05	7.5844e-06	1.3232e-05	7.57014e-06	2.07785e-05	1.51192e-05	1.88827e-05	1.42017e-05	1.69957e-05	5.67024e-06	5.67254e-06	5.67536e-06	9.67593e-09	2.26716e-05	5.68474e-06	5.66398e-06	1.51141e-05	0	5.66829e-06	1.13421e-05	7.5576e-06	1.89541e-06	1.69945e-05	2.73809e-05	5.68075e-06	1.32338e-05	5.66791e-06	5.67186e-06	1.13651e-05	1.32334e-05	5.67818e-06	9.04964e-09	1.69986e-05	1.13371e-05	5.66432e-06	7.5598e-06	5.66692e-06	7.58208e-06	1.89978e-06	1.1263e-08	2.45695e-05	5.67301e-06	2.07704e-05	1.32238e-05	5.66965e-06	2.26774e-05	2.83165e-05	2.26525e-05	5.87482e-09	5.66718e-06	1.15585e-08	1.13432e-05	1.13683e-05	1.13549e-05	1.13303e-05	9.44987e-06	9.46022e-06	1.95125e-08	5.66802e-06	1.88757e-05	5.70061e-06	1.13728e-05	7.5681e-06	1.89046e-05	8.59652e-09	4.26833e-08	5.6675e-06	5.66192e-06	1.13316e-05	1.37627e-08	5.67331e-06	1.18428e-08	6.35782e-09	2.83194e-05	6.63273e-06	1.13425e-05	1.13419e-05	5.68508e-06	1.81343e-09	5.66629e-06	5.67143e-06	3.7973e-06	5.70587e-09	0.0016127
