	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108834	0.00622811	0.00458228	0.00375904	0.0032831	0.00324778	0.00288217	0.00285404	0.00246724	0.00241952	0.00226483	0.00228862	0.00209082	0.00230702	0.00218831	0.00214359	0.00202115	0.00208085	0.00187847	0.00203889	0.00184947	0.0019258	0.00187916	0.00177226	0.00205022	0.00191504	0.00195724	0.00165787	0.00166798	0.00175305	0.00195467	0.0019336	0.0019232	0.00177134	0.00180078	0.00171993	0.00160585	0.00174715	0.0015995	0.00168206	0.00153061	0.00169519	0.00165419	0.00179677	0.00159077	0.00191999	0.00175273	0.00174073	0.00156793	0.00188292	0.00162405	0.00159946	0.00148504	0.00152262	0.00153136	0.00168138	0.00162448	0.00156908	0.00152985	0.00173752	0.00171772	0.00175903	0.00141334	0.00166514	0.00165686	0.00143263	0.00166534	0.00152356	0.00170584	0.00166181	0.00162477	0.00154826	0.0015685	0.00158702	0.0016941	0.0016665	0.00160958	0.00144053	0.00148303	0.00149865	0.00157776	0.00153226	0.00136965	0.00155209	0.00143187	0.00155088	0.00163725	0.00150709	0.00137994	0.00141536	0.00155345	0.00145815	0.00162897	0.163246
d3_1	0.0734153	2.17779e-06	4.34725e-09	0	0	6.53777e-06	1.00668e-08	2.81737e-09	1.51292e-09	1.43177e-08	6.1283e-09	1.30334e-05	1.95791e-05	1.30428e-05	6.52025e-06	0	6.51746e-06	6.5145e-06	3.26831e-09	2.1861e-06	1.17235e-09	1.46654e-08	6.52823e-06	2.44852e-09	6.52673e-06	6.65121e-08	1.30414e-05	6.51816e-06	8.69193e-06	2.74594e-08	7.10252e-09	7.65345e-09	1.07313e-08	1.36088e-08	8.70133e-06	1.19587e-05	8.96222e-09	8.70242e-06	2.93906e-09	4.02064e-08	2.27051e-09	4.22975e-09	1.55985e-09	1.08745e-05	8.70344e-06	3.79106e-09	3.04223e-08	1.30418e-05	2.19154e-06	9.78313e-06	7.88181e-09	0	8.69261e-09	3.10309e-08	4.83792e-08	0	1.98036e-09	6.52468e-06	6.51953e-06	4.13212e-09	8.91615e-11	4.35499e-09	1.52313e-05	4.15666e-09	6.51857e-06	1.15069e-09	1.3044e-05	6.52446e-06	6.52539e-06	1.95819e-05	9.95251e-11	1.44289e-09	6.51521e-06	6.53239e-06	6.51932e-06	8.69484e-06	4.35617e-06	3.68648e-09	8.94198e-09	4.38851e-10	0	2.18008e-06	3.36619e-09	6.52144e-06	0	1.30451e-05	6.52563e-06	4.02844e-09	8.70203e-06	1.28374e-08	6.52049e-06	8.69588e-06	6.52689e-06	0	0.000581736
d3_2	0.0314482	8.70696e-06	8.72993e-06	0	6.53455e-06	6.52243e-06	9.34574e-09	3.27379e-09	0	8.8884e-09	1.05431e-08	1.95444e-05	0	1.52267e-05	4.19422e-09	8.72523e-06	6.53431e-06	4.24712e-09	6.53052e-06	0	2.17779e-06	6.52532e-06	1.08729e-05	1.09294e-06	2.18239e-06	6.52112e-06	6.5234e-06	0	6.51472e-06	6.52811e-06	1.955e-05	8.69283e-06	1.08842e-05	4.66908e-08	1.52212e-05	6.53833e-06	6.54537e-06	3.9403e-09	8.70858e-06	0	3.81465e-09	6.42322e-09	8.10337e-09	2.19666e-06	6.53496e-06	2.19041e-06	1.74632e-09	8.68694e-06	3.55422e-09	6.52586e-06	1.3032e-05	2.17218e-06	0	0	0	2.18216e-06	4.92295e-09	1.30419e-05	1.09501e-08	8.74923e-06	8.69507e-06	8.68761e-09	0	4.98413e-09	1.79419e-08	0	4.1613e-09	6.52748e-06	1.5208e-05	0	2.17105e-06	2.22742e-08	1.08701e-05	6.53651e-06	2.18154e-06	1.30729e-05	6.52512e-06	1.52113e-05	4.99569e-09	6.55113e-06	8.69326e-06	8.90498e-09	6.52372e-06	0	2.19209e-06	8.69613e-06	5.10922e-09	6.53339e-06	6.52083e-06	4.62447e-09	3.79673e-10	1.07449e-08	0	6.5223e-06	0.000862897
d3_3	0.0181352	6.52665e-06	0	4.57238e-09	0	3.9306e-09	8.72329e-06	6.41473e-09	2.17666e-06	6.53015e-06	6.51612e-06	6.52314e-06	6.5567e-06	7.21924e-09	6.51314e-06	4.63034e-09	1.95556e-05	6.52101e-06	5.20795e-09	6.55599e-06	1.20661e-08	4.65106e-09	1.30461e-05	6.5284e-06	1.52077e-05	6.52862e-06	2.18074e-06	6.53723e-06	1.05174e-09	7.11283e-09	7.77831e-08	6.53382e-06	9.05678e-09	8.68815e-06	6.52243e-06	2.17662e-06	1.38622e-09	6.68153e-09	6.52819e-06	4.36065e-06	6.5334e-06	2.1874e-06	8.15286e-09	8.72392e-06	1.30362e-05	0	1.30401e-05	0	2.12026e-09	6.52119e-06	1.30473e-05	4.68516e-09	6.54377e-06	0	6.52432e-06	6.52016e-06	1.20479e-09	1.08641e-05	2.17339e-05	8.70341e-06	6.52282e-06	1.0321e-08	1.02346e-08	6.52585e-06	7.55791e-09	0	1.34826e-08	2.18182e-06	6.52284e-06	6.52741e-06	0	8.34779e-09	3.96954e-09	1.30402e-05	6.52331e-06	3.88179e-08	8.08736e-09	6.5222e-06	8.70071e-06	5.28646e-10	5.70934e-09	9.47404e-09	0	0	4.71066e-09	1.3038e-05	2.0416e-09	2.78268e-09	9.57667e-09	0	6.52058e-06	2.18077e-06	7.99033e-09	0	0.000674035
d3_4	0.0117297	6.5243e-06	6.52304e-06	8.69904e-10	8.69228e-06	6.5159e-06	6.51706e-06	2.17105e-06	6.52283e-06	8.68699e-06	1.30454e-05	0	1.40597e-08	1.92824e-09	6.52396e-06	6.53242e-06	6.5155e-06	6.5205e-06	9.60315e-09	0	6.52138e-06	6.52407e-06	1.33774e-08	0	1.09795e-08	6.52412e-06	1.08467e-08	1.50948e-08	8.70363e-06	2.18112e-06	3.78834e-09	1.08974e-05	8.24584e-09	1.77995e-08	2.17664e-06	8.12841e-09	1.88048e-09	1.31093e-08	3.44025e-09	0	1.47476e-08	1.30351e-05	6.52204e-06	0	2.18562e-06	1.93386e-10	6.52297e-06	6.52235e-06	1.28504e-08	2.17685e-06	0	1.3043e-05	2.17677e-06	6.52191e-06	1.40292e-09	6.51426e-06	6.51383e-06	6.53183e-06	6.524e-06	8.94e-09	6.52412e-06	8.72544e-06	1.73861e-05	1.13896e-08	2.21183e-06	0	6.51751e-06	1.30302e-05	1.52102e-05	6.51462e-06	8.70016e-06	3.69332e-09	6.5276e-06	6.52426e-06	1.30711e-05	1.30681e-05	8.69571e-06	4.1289e-09	1.52106e-05	3.89027e-09	5.79459e-09	2.79932e-09	6.51914e-06	2.18256e-06	1.43437e-09	1.52272e-05	2.17579e-06	8.69219e-06	1.30573e-05	6.53006e-06	1.08859e-05	2.1522e-08	1.72631e-08	6.58172e-06	0.000589227
d3_5	0.00810215	8.69187e-06	1.85255e-08	6.51951e-06	1.52128e-05	8.70282e-06	6.53201e-06	8.69773e-06	0	6.5243e-06	6.53365e-06	1.3043e-05	0	2.76396e-09	6.52711e-06	0	2.188e-06	1.52234e-05	8.69027e-06	1.11973e-09	6.52501e-06	1.98826e-09	6.52623e-06	8.69298e-06	6.52519e-06	2.21356e-10	2.17381e-05	9.79408e-09	6.52263e-06	4.3599e-06	0	5.4727e-09	3.40309e-09	1.30661e-05	8.69979e-06	1.30359e-05	2.29787e-10	4.84356e-09	0	3.44509e-09	0	6.52578e-06	7.46236e-09	4.8834e-09	6.51884e-06	8.70777e-06	1.52141e-05	0	2.39838e-09	8.69921e-06	6.52133e-06	6.51451e-06	6.52578e-06	1.52282e-05	2.51401e-09	7.17492e-09	1.36138e-09	0	1.52072e-05	7.39177e-09	1.38391e-08	6.51894e-06	1.6502e-09	1.23261e-08	6.52412e-06	6.53286e-06	6.52386e-06	6.52291e-06	1.99682e-09	8.71588e-06	6.52413e-06	8.68949e-06	2.99236e-09	0	8.70244e-06	6.84727e-09	0	4.20408e-09	2.18244e-06	1.52251e-05	2.17882e-06	5.55119e-09	1.95675e-05	9.56983e-10	1.30393e-09	6.51328e-06	2.18401e-06	5.67142e-09	0	6.52816e-06	4.46185e-09	0	6.5171e-06	6.77864e-09	0.000576203
d3_6	0.00591626	1.69753e-09	6.49422e-09	0	6.54666e-06	0	9.3553e-09	3.92155e-09	2.17971e-06	2.18165e-06	6.5584e-06	0	6.53485e-06	6.52102e-06	2.18187e-06	5.00977e-09	0	6.51959e-06	6.5249e-06	6.52332e-06	6.52082e-06	0	0	4.59279e-08	6.09436e-09	2.17353e-05	6.52388e-06	1.30672e-05	0	9.68323e-09	1.2067e-08	6.52878e-06	9.95733e-09	0	2.60553e-08	1.27308e-08	0	8.706e-06	6.52948e-06	2.17205e-05	2.17918e-06	3.24652e-09	6.52628e-06	1.95587e-05	2.60766e-05	6.53006e-06	6.51437e-06	3.72832e-08	6.52423e-06	4.06915e-11	3.244e-09	8.69362e-06	5.11867e-09	6.44294e-09	1.28995e-08	0	1.69232e-08	1.52025e-05	0	1.36659e-08	1.30335e-05	7.7716e-09	6.52332e-06	1.74659e-09	0	2.11418e-09	4.80174e-09	3.98265e-09	6.52235e-06	2.17387e-05	2.20299e-06	2.79371e-09	8.71063e-06	0	3.0268e-09	6.52467e-06	3.88826e-09	8.69391e-06	1.30419e-05	1.52162e-05	1.30456e-05	1.30464e-05	0	0	8.70181e-06	9.16772e-09	6.51317e-06	1.06064e-08	0	6.52504e-06	5.02129e-09	6.52348e-06	4.12498e-09	6.51936e-06	0.000555526
d3_7	0.00454045	6.55807e-06	1.5245e-05	1.95644e-05	7.43314e-09	6.52339e-06	1.50587e-08	1.30422e-05	0	1.13187e-09	6.52976e-06	0	6.51764e-06	6.52472e-06	1.04147e-08	2.31067e-09	4.40512e-09	6.53276e-06	6.8042e-09	1.30514e-05	0	0	6.52148e-06	4.9348e-09	0	0	6.52307e-06	2.0931e-09	1.3051e-05	6.52728e-06	6.5532e-06	7.25366e-09	4.52988e-10	0	1.5208e-05	3.86805e-09	8.70233e-06	6.5285e-06	6.52585e-06	6.52347e-06	8.70676e-06	6.51833e-06	5.12e-09	8.70297e-06	6.51585e-06	6.51485e-06	3.24194e-09	6.53048e-06	6.52067e-06	2.21089e-09	6.52737e-06	8.69378e-06	6.51977e-06	6.52589e-06	1.03072e-08	1.30377e-05	6.5237e-06	3.87686e-10	0	6.54349e-06	3.53435e-09	1.30395e-05	1.1322e-08	2.18337e-06	1.30369e-05	6.5142e-06	6.53039e-06	0	6.52845e-06	3.66267e-10	1.45092e-09	5.51835e-09	7.29157e-10	1.30392e-05	8.02155e-09	6.52244e-06	2.19244e-06	2.55425e-09	0	6.53028e-06	8.70052e-06	3.87766e-09	1.70196e-09	0	1.30447e-05	0	7.81846e-09	2.19391e-06	8.697e-06	1.08745e-05	0	0	6.52431e-06	6.53475e-06	0.000517551
d3_8	0.00348473	6.52707e-06	1.3087e-05	2.18312e-06	0	1.30475e-05	0	2.2169e-06	1.73821e-05	1.52075e-05	2.66658e-08	2.98956e-10	3.93676e-10	2.18741e-06	1.52082e-05	1.53845e-09	2.73496e-09	2.17299e-05	8.69561e-06	4.30333e-09	8.69637e-06	2.18806e-06	6.52051e-06	6.5275e-06	6.52194e-06	2.1775e-06	6.51546e-06	1.72817e-08	6.53066e-06	0	8.68807e-06	6.52923e-06	4.63821e-09	7.28637e-09	0	1.85683e-08	6.52312e-06	5.57133e-10	1.30292e-05	6.5184e-06	1.95561e-05	1.42035e-08	5.25994e-09	1.05457e-08	8.70336e-06	6.52189e-06	3.25825e-08	6.51453e-06	0	2.18376e-06	7.4818e-09	0	0	1.16949e-08	0	1.32252e-08	1.52263e-05	1.3046e-05	7.01547e-09	6.07574e-10	2.18103e-06	6.52938e-06	0	8.70526e-06	6.55983e-06	6.53125e-06	6.52632e-06	6.53085e-06	1.52184e-05	1.32738e-08	7.03233e-10	6.52416e-06	1.30437e-05	0	8.69472e-06	0	4.649e-09	4.6371e-09	2.18673e-06	4.61301e-09	0	1.30433e-05	6.52486e-06	8.7022e-06	6.52879e-06	2.25632e-08	0	0	7.20908e-09	2.60981e-05	4.58364e-09	1.25493e-08	6.51911e-06	1.3059e-05	0.000741255
d3_9	0.00284353	9.41664e-10	7.11748e-10	1.52093e-05	6.52639e-06	2.1956e-09	5.6699e-09	4.30535e-09	2.90448e-09	6.51382e-06	8.68419e-06	3.66341e-09	0	2.18174e-06	1.95644e-05	1.67381e-08	6.52145e-06	1.95424e-05	0	1.02121e-08	1.30533e-05	7.48956e-10	6.52634e-06	1.28721e-08	4.6695e-09	1.43528e-08	6.52959e-06	3.26768e-06	6.54344e-06	2.1743e-05	6.51412e-06	1.3042e-05	6.57299e-06	1.74309e-08	8.70158e-06	3.63381e-09	1.96089e-05	6.52203e-06	1.34638e-08	1.23924e-08	1.30422e-05	2.97977e-09	1.56291e-09	6.52264e-06	1.465e-09	8.69139e-06	0	1.06642e-09	4.18181e-10	1.52296e-05	0	0	0	9.04974e-09	4.77625e-09	1.25187e-08	8.69691e-06	6.53182e-06	2.183e-06	6.51544e-06	6.52237e-06	6.71228e-09	6.52608e-06	8.69897e-06	1.33927e-09	6.52666e-06	4.27119e-09	4.96706e-09	1.30386e-05	8.69014e-06	9.43156e-09	4.99561e-09	6.52169e-06	6.52983e-06	2.17421e-06	7.04679e-09	6.51769e-06	8.69674e-06	6.52338e-06	8.68816e-06	0	1.31328e-09	8.6969e-06	1.522e-05	8.08605e-09	6.51894e-06	6.52819e-06	6.52276e-06	6.52576e-06	1.52068e-05	0	1.30495e-05	4.00218e-10	6.51314e-06	0.000738123
