	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00931448	0.00522281	0.00381103	0.00312601	0.00267757	0.0023951	0.00225621	0.00201089	0.00195692	0.00185994	0.00189361	0.00160659	0.00161614	0.00161837	0.00163885	0.00154744	0.00149403	0.00153546	0.00152657	0.0013314	0.00142071	0.00146227	0.00127689	0.00135418	0.00135006	0.0013259	0.00135469	0.00124548	0.00126345	0.00115508	0.00128178	0.0012076	0.00112708	0.00115802	0.00122967	0.00131283	0.00120082	0.00117093	0.00115928	0.00112034	0.00115625	0.00118258	0.00109601	0.00118974	0.0012763	0.00125392	0.00113667	0.00111463	0.00131234	0.0011466	0.00124259	0.00112405	0.00114125	0.0011466	0.00113472	0.00109622	0.00106422	0.00115078	0.000994335	0.00122728	0.00109282	0.00102557	0.000972014	0.00108877	0.00104723	0.00110835	0.00101387	0.00119422	0.00114919	0.00105092	0.000973489	0.00103126	0.00108749	0.00106073	0.00113188	0.00117078	0.00115934	0.000987934	0.00113367	0.00108111	0.00092394	0.00108589	0.00117465	0.000871223	0.00114042	0.00113747	0.000991273	0.00104865	0.0010622	0.00112644	0.00102224	0.00092889	0.000895577	0.100053
d2_1	0.112926	1.33885e-05	1.33722e-05	7.64812e-06	1.14669e-05	1.53079e-05	7.65505e-06	1.14609e-05	7.66352e-06	5.73442e-06	1.94059e-06	2.1022e-05	5.74505e-06	1.33883e-05	9.56885e-06	1.92706e-06	2.48464e-05	1.14716e-05	1.53094e-05	5.7376e-06	5.76268e-06	2.36175e-08	1.93107e-06	3.83185e-06	2.74486e-08	1.34268e-05	7.66592e-06	2.39059e-08	1.91175e-05	5.74535e-06	5.73289e-06	8.52143e-09	7.64584e-06	9.56959e-06	7.65172e-06	5.76118e-06	5.7387e-06	1.34084e-05	1.72061e-05	1.92071e-06	1.33946e-05	5.73933e-06	1.33864e-05	1.72142e-05	1.14838e-05	9.5541e-06	1.01262e-08	2.10265e-05	1.7204e-05	1.91181e-05	1.72086e-05	7.67461e-06	1.01626e-08	7.65027e-06	1.92939e-06	3.84534e-06	1.33861e-05	5.73577e-06	1.7213e-05	7.68755e-06	2.29267e-05	8.60389e-06	8.68781e-09	7.65284e-06	2.39517e-09	7.64796e-06	1.33849e-05	8.62739e-06	7.64148e-06	7.65696e-06	5.74423e-06	1.72076e-05	5.75399e-06	7.65102e-06	1.14785e-05	1.14669e-05	3.05768e-05	9.58135e-06	5.73366e-06	1.72035e-05	7.64805e-06	7.64774e-09	1.33741e-05	2.48412e-05	5.74176e-06	3.44031e-05	5.73959e-06	1.14798e-08	1.14799e-05	7.65854e-06	1.14733e-05	1.91232e-05	2.01071e-09	5.75327e-06	0.00130086
d2_2	0.0460528	1.72205e-05	7.67039e-06	5.74945e-06	5.7371e-06	5.74595e-06	1.91061e-05	6.18135e-09	1.7725e-08	5.75127e-06	9.6133e-07	5.73861e-06	5.73702e-06	2.86614e-05	3.05656e-05	5.74816e-06	1.92249e-06	1.72112e-05	1.34051e-05	9.57147e-06	2.48309e-05	5.74061e-06	1.43419e-05	1.15078e-05	1.5327e-05	1.91177e-05	1.14723e-05	1.33842e-05	2.10376e-05	5.75145e-06	5.73985e-06	7.66545e-06	1.91225e-05	1.35184e-08	5.74029e-06	1.42992e-08	5.75333e-06	7.64897e-06	1.14709e-05	2.10433e-05	1.14645e-05	2.26921e-08	8.40678e-09	7.67173e-06	9.57977e-06	1.14878e-05	7.6455e-06	5.71525e-09	5.73909e-06	9.98148e-09	1.14824e-05	1.3373e-05	1.69025e-09	1.14763e-05	5.74004e-06	7.65538e-06	1.53169e-05	1.72007e-05	1.14861e-05	8.60875e-06	5.7714e-06	1.91126e-05	1.91435e-06	1.5299e-05	1.33937e-05	5.74555e-06	1.90972e-05	1.91211e-05	9.58609e-06	3.829e-06	9.56961e-06	9.7057e-09	7.65828e-06	7.65883e-06	2.59847e-09	2.58157e-05	5.76769e-06	7.67619e-06	7.68195e-06	1.72016e-05	5.73432e-06	1.34009e-05	1.91802e-06	7.64786e-06	3.2497e-05	1.94956e-08	1.91142e-05	3.05476e-09	1.14795e-05	5.74682e-06	2.2971e-05	1.33757e-05	5.75021e-06	2.10559e-05	0.00144209
d2_3	0.0251422	1.34072e-05	1.14868e-05	1.4337e-05	5.75051e-06	3.8424e-06	5.7398e-06	1.34208e-05	9.56667e-06	7.66128e-06	1.72103e-05	5.75565e-06	7.65468e-06	5.75753e-06	5.73957e-06	7.65421e-06	1.05204e-05	7.67407e-06	5.73953e-06	5.74391e-06	3.24932e-05	5.07368e-09	1.14727e-05	7.65451e-06	1.92705e-06	5.72925e-06	1.92617e-06	1.91157e-05	2.37175e-08	5.75192e-06	6.5313e-09	1.91229e-05	7.65903e-06	1.14985e-05	1.70135e-08	1.14707e-05	5.74345e-06	1.96188e-09	5.74438e-06	7.65349e-06	2.48367e-05	1.14647e-05	1.72182e-05	5.75425e-06	5.72684e-06	5.74332e-06	1.92577e-06	2.14633e-08	7.65278e-06	1.14628e-05	2.86713e-05	9.57328e-06	5.74762e-06	5.74883e-06	5.75722e-06	1.33789e-05	7.65512e-06	5.75338e-06	5.74543e-06	5.75401e-06	1.71976e-05	9.81709e-09	7.64572e-06	5.74944e-06	1.71982e-05	5.74757e-06	5.73947e-06	1.53032e-05	1.94428e-06	1.14804e-05	7.65935e-06	1.14673e-05	5.74537e-06	9.69318e-07	5.74424e-06	5.7351e-06	1.91374e-05	5.74238e-06	1.14826e-05	2.10282e-05	7.65541e-06	1.91216e-05	5.73244e-06	1.1469e-05	1.14651e-05	5.74054e-06	8.60579e-06	1.14788e-05	2.29473e-05	1.83531e-08	2.48494e-05	1.92211e-06	1.7214e-05	5.74408e-06	0.00145276
d2_4	0.0156323	5.76375e-06	1.14838e-05	9.57522e-06	5.75383e-06	1.14811e-05	3.99584e-09	7.5697e-09	5.7462e-06	1.5293e-05	7.65518e-06	2.10231e-05	7.66604e-06	1.1506e-05	5.74052e-06	1.14834e-05	1.93463e-06	2.48662e-05	1.33939e-05	7.66458e-06	3.63071e-05	2.29524e-05	1.14723e-05	2.00792e-05	5.7313e-06	1.58181e-08	3.5366e-05	5.74708e-06	1.93295e-06	5.74466e-06	2.19856e-05	1.33752e-05	1.14889e-05	8.62288e-06	9.77767e-09	1.15054e-05	1.33781e-05	9.66262e-09	1.91172e-05	1.14789e-05	1.92122e-06	7.65083e-06	7.65483e-06	1.72109e-05	1.9321e-06	7.65247e-06	1.34027e-05	1.14666e-05	1.72118e-05	3.84819e-06	5.73226e-06	2.29534e-05	1.91163e-05	3.33192e-08	1.05269e-05	1.33874e-05	7.66518e-06	7.6575e-06	1.14913e-05	1.91481e-06	7.65191e-06	5.7379e-06	1.54821e-08	5.74651e-06	2.6975e-08	1.92471e-06	1.14675e-05	9.5569e-06	7.66808e-06	2.29144e-05	1.53083e-05	1.14812e-05	1.33817e-05	1.48873e-08	7.65236e-06	5.76062e-06	1.3381e-05	1.10157e-08	7.66415e-06	1.14656e-05	9.47966e-09	3.83124e-06	5.73789e-06	1.25736e-08	1.14741e-05	1.72152e-05	1.14741e-05	1.72072e-05	5.74726e-06	5.73256e-06	5.74129e-06	1.34172e-05	1.93629e-06	2.2941e-05	0.00131422
d2_5	0.0104259	1.91162e-05	5.75442e-06	1.14735e-05	2.48587e-05	1.72296e-05	1.72418e-08	5.74534e-06	2.00828e-05	6.87766e-09	9.56516e-06	1.91015e-05	5.74254e-06	1.43484e-05	1.91867e-06	5.74715e-06	7.64976e-06	2.19884e-05	5.73157e-06	5.74858e-06	1.03755e-08	1.14701e-05	1.31869e-08	5.74945e-06	1.14767e-05	1.72039e-05	5.7393e-06	2.00753e-05	1.33849e-05	7.65466e-06	2.48519e-05	1.71962e-05	1.71944e-05	1.92415e-06	3.83759e-06	5.73485e-06	1.91218e-05	2.10392e-05	1.91123e-05	2.79499e-08	7.66218e-06	5.7598e-06	7.81878e-09	7.65074e-06	5.73526e-06	1.43394e-05	5.73399e-06	1.14693e-05	5.74323e-06	7.65891e-06	7.65341e-06	2.58189e-05	5.7537e-06	7.64847e-06	1.14841e-05	1.14645e-05	1.14772e-05	7.66834e-06	2.48396e-05	2.1036e-05	2.29408e-05	1.14752e-05	7.66778e-06	1.72006e-05	7.64549e-06	1.91369e-06	1.9377e-06	1.49826e-08	1.59946e-08	1.71932e-05	1.71916e-05	1.72123e-05	2.48547e-05	6.72869e-06	1.23891e-08	5.73444e-06	5.73986e-06	5.73636e-06	2.4842e-05	1.72212e-05	1.71975e-05	1.53055e-05	5.7397e-06	1.7197e-05	2.29391e-05	1.14942e-05	1.721e-05	1.14692e-05	1.14661e-05	2.29662e-05	1.33861e-05	1.14823e-05	7.64701e-06	1.91205e-05	0.00134278
d2_6	0.00767067	2.48453e-05	2.29445e-05	1.14643e-05	1.33865e-05	7.65407e-06	3.63376e-05	1.02994e-08	4.01472e-05	9.57041e-06	1.15489e-08	1.24609e-05	1.14839e-05	1.71968e-05	1.33728e-05	5.7418e-06	2.1035e-05	7.65286e-06	1.34132e-05	7.64847e-06	1.14711e-05	7.65921e-06	5.75186e-06	5.74762e-06	1.94491e-08	1.14879e-05	6.35234e-09	5.73986e-06	5.74296e-06	1.71974e-05	1.72348e-05	1.39669e-08	1.33755e-05	5.74829e-06	2.64538e-09	1.14724e-05	8.73865e-09	5.74873e-06	1.14823e-05	5.74355e-06	1.33986e-05	1.14783e-05	2.13769e-08	7.66151e-06	1.14683e-05	7.66198e-06	7.65637e-06	1.72022e-05	5.74483e-06	1.72027e-05	1.33834e-05	9.57279e-06	1.33877e-05	7.65191e-06	1.1479e-05	7.40307e-09	1.33922e-05	7.6502e-06	5.73877e-06	1.94598e-08	1.33849e-05	6.98959e-09	1.14812e-05	7.65156e-06	1.72059e-05	1.91167e-05	5.73411e-06	7.65112e-06	5.74978e-06	1.5254e-09	5.74481e-06	2.29755e-05	7.66232e-06	1.34002e-05	5.73013e-06	7.65265e-06	5.73408e-06	8.61988e-09	9.56536e-06	3.19553e-09	5.75285e-06	7.64339e-06	5.74019e-06	1.72062e-05	1.14696e-05	5.7409e-06	1.90999e-05	5.73931e-06	1.92712e-06	1.21827e-08	1.48957e-08	2.60531e-08	1.91784e-06	1.72005e-05	0.00137055
d2_7	0.00568477	3.08013e-09	5.75728e-06	1.34094e-05	6.72707e-09	2.15359e-08	1.53005e-05	1.53164e-05	1.20253e-08	5.75656e-06	1.93084e-06	1.3387e-05	1.53071e-05	1.15001e-05	1.3398e-05	1.92573e-06	5.75597e-06	7.67213e-06	2.86708e-05	1.33975e-05	1.91989e-06	5.74957e-06	2.67559e-05	1.91053e-05	5.73749e-06	8.53236e-09	2.86849e-05	7.66792e-06	5.73296e-06	2.08675e-08	1.91301e-05	9.56298e-06	1.72078e-05	7.65143e-06	7.67551e-06	5.73962e-06	5.76041e-06	5.74075e-06	1.14856e-05	1.14834e-05	7.65482e-06	1.14901e-05	1.72352e-05	5.75644e-06	3.82719e-06	1.91242e-05	5.74933e-06	1.7217e-05	9.56806e-06	1.15025e-05	7.67041e-06	5.73966e-06	2.29323e-05	1.14665e-05	1.14842e-05	5.75711e-06	1.33781e-05	1.14714e-05	1.71984e-05	3.83574e-06	5.74342e-06	5.73548e-06	1.14978e-05	5.73889e-06	5.73872e-06	5.73892e-06	1.72153e-05	7.65949e-06	5.75091e-06	1.33956e-05	3.05857e-05	9.56589e-06	5.74633e-06	2.39067e-05	3.61665e-09	1.33933e-05	7.93692e-09	2.05705e-08	5.75746e-06	1.33802e-05	1.91184e-05	1.14724e-05	1.91204e-05	7.66137e-06	1.78847e-08	7.6527e-06	1.14581e-05	1.14669e-05	1.33733e-05	1.72166e-05	5.74384e-06	1.5298e-05	1.14866e-05	1.25169e-08	0.00144125
d2_8	0.00447018	1.09095e-08	1.14774e-05	3.8391e-06	1.52353e-08	2.67443e-05	1.24545e-05	5.75378e-06	1.14863e-05	1.33757e-05	7.65656e-06	6.64593e-09	1.72336e-05	1.63476e-08	6.49999e-09	5.75677e-06	1.72191e-05	1.90998e-05	1.52968e-05	1.71968e-05	1.14803e-05	1.33799e-05	1.58066e-08	5.74942e-06	1.33889e-05	1.1465e-05	1.53124e-05	1.14763e-05	1.14816e-05	2.48551e-05	5.73851e-06	1.24553e-05	9.57075e-06	2.86436e-05	1.6261e-05	1.14794e-05	1.70585e-08	1.52909e-05	1.02706e-08	2.19813e-05	2.1023e-05	1.92965e-06	2.29558e-05	1.34023e-05	1.91038e-05	5.7458e-06	1.14808e-05	2.29392e-05	7.65458e-06	1.14663e-05	1.33866e-05	1.43256e-05	1.64972e-08	1.14708e-05	1.93181e-06	1.33876e-05	5.14635e-09	3.83961e-06	2.16353e-08	5.7537e-06	1.15082e-05	5.75139e-06	2.29372e-05	1.33792e-05	4.323e-09	2.29255e-05	2.29409e-05	3.24856e-05	7.65204e-06	1.33811e-05	2.49498e-08	2.29802e-08	1.14622e-05	1.33833e-05	5.73931e-06	1.3408e-05	6.20233e-09	5.75426e-06	7.65246e-06	1.33911e-05	1.33773e-05	1.91816e-06	5.74359e-06	1.22695e-08	5.74507e-06	1.91017e-05	2.30527e-08	1.18775e-08	5.74575e-06	2.10299e-05	1.81571e-05	1.69836e-08	2.48591e-05	1.91077e-05	0.001384
d2_9	0.00375666	1.71963e-05	1.92045e-06	1.33909e-05	1.91474e-08	5.73396e-06	2.48488e-05	1.1467e-05	5.75009e-06	7.65458e-06	1.3382e-05	1.14754e-05	9.3322e-09	1.14644e-05	5.75904e-06	1.33923e-05	5.75785e-06	1.72064e-05	1.3394e-05	1.147e-05	1.91198e-05	1.55793e-08	7.66431e-06	5.75309e-06	5.73797e-06	1.88687e-08	5.73553e-06	5.74668e-06	1.0159e-08	2.38806e-05	1.14742e-05	2.48416e-05	5.74989e-06	2.16535e-09	1.14846e-05	2.10308e-05	7.6553e-06	3.87084e-09	1.71915e-05	1.14765e-05	7.651e-06	5.19846e-09	5.74152e-06	1.53327e-08	1.71959e-05	1.43486e-05	1.33829e-05	1.93396e-06	5.74769e-06	5.73033e-06	5.74802e-06	1.33907e-05	1.14715e-05	2.29377e-05	2.29546e-05	5.75497e-06	5.75359e-06	1.91075e-05	8.6169e-11	1.91292e-05	9.56947e-06	5.73377e-06	1.1468e-05	1.33839e-05	8.46704e-09	5.36055e-09	5.74841e-06	1.14878e-05	1.14628e-05	5.73709e-06	3.6297e-05	7.65763e-06	5.74255e-06	1.1471e-05	1.33767e-05	2.67431e-05	5.74714e-06	1.1478e-05	1.43323e-05	4.62544e-09	1.14793e-05	2.00835e-05	2.97597e-09	4.91969e-09	1.33913e-05	1.72169e-05	3.44075e-05	1.92235e-06	1.52917e-05	1.72023e-05	5.75078e-06	1.72069e-05	5.72905e-06	3.93998e-09	0.00130659
