	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00923614	0.00509357	0.00374162	0.00296517	0.00263065	0.0023875	0.00202115	0.00190971	0.00179644	0.00174425	0.00183724	0.00158295	0.00146534	0.00153756	0.00158754	0.00142338	0.00137606	0.00150327	0.00140462	0.00120963	0.00128909	0.00135047	0.00119595	0.00129355	0.00131411	0.00126973	0.00117475	0.00115898	0.00110172	0.00107451	0.0011914	0.00112099	0.00113144	0.00109845	0.00109358	0.00115369	0.0010845	0.00114082	0.00101522	0.000954605	0.00096107	0.00106059	0.0010641	0.00112837	0.00114193	0.00108895	0.00114946	0.00103411	0.00114568	0.00110799	0.0011799	0.00100433	0.00102921	0.00102097	0.00106267	0.00103662	0.00100702	0.00104251	0.000894579	0.00119715	0.000991285	0.000942193	0.000940194	0.000927963	0.000980816	0.00106289	0.000917911	0.00107072	0.00101308	0.00102375	0.000910335	0.000985145	0.00101167	0.000873228	0.00101313	0.000967042	0.00101385	0.000977996	0.00100136	0.00099685	0.000841681	0.00107886	0.00102914	0.000844275	0.00106648	0.00110089	0.000873414	0.000870741	0.0010046	0.00105825	0.000897908	0.000898194	0.000847609	0.0871579
d1_1	0.102532	6.90206e-05	5.93902e-05	3.55522e-05	3.93517e-05	4.51336e-05	5.17849e-05	5.56717e-05	3.74665e-05	5.56557e-05	4.02946e-05	4.609e-05	4.41179e-05	5.74733e-05	3.17002e-05	3.07374e-05	5.84996e-05	6.70359e-05	1.83334e-05	4.98247e-05	6.13421e-05	5.27376e-05	2.59682e-05	4.79563e-05	5.56463e-05	2.49892e-05	4.79763e-05	6.13016e-05	5.93556e-05	3.26585e-05	4.79133e-05	4.03959e-05	4.22229e-05	3.06872e-05	3.26763e-05	7.17952e-05	6.32536e-05	5.18035e-05	7.08783e-05	5.46917e-05	6.70572e-05	5.36532e-05	3.55192e-05	2.6907e-05	3.4457e-05	3.84235e-05	6.70474e-05	1.35161e-05	2.50146e-05	5.17268e-05	5.07285e-05	4.69807e-05	2.88221e-05	4.59912e-05	7.46598e-05	2.31054e-05	2.50166e-05	7.47893e-05	5.65352e-05	2.89226e-05	2.50012e-05	4.41032e-05	4.79777e-05	1.92848e-05	4.21303e-05	2.49896e-05	3.26647e-05	2.12152e-05	4.11892e-05	5.36447e-05	4.1244e-05	6.89161e-05	3.2604e-05	5.07624e-05	4.78959e-05	4.98057e-05	4.5066e-05	4.78812e-05	4.03433e-05	8.90019e-05	5.17249e-05	3.45269e-05	3.6409e-05	3.45651e-05	3.06956e-05	3.83398e-05	4.02782e-05	5.37007e-05	3.83052e-05	3.83509e-05	5.45936e-05	3.83045e-05	3.45077e-05	3.64353e-05	0.00589475
d1_2	0.0472258	1.72576e-05	6.33354e-05	4.79849e-05	7.27203e-05	3.25732e-05	2.50311e-05	3.83644e-05	7.08042e-05	3.44948e-05	4.2231e-05	3.84025e-05	3.2628e-05	3.27093e-05	4.2177e-05	2.79152e-05	7.08546e-05	6.32282e-05	2.88179e-05	2.88406e-05	3.06992e-05	7.27764e-05	4.41687e-05	1.54626e-05	1.72807e-05	7.46843e-05	1.92617e-05	5.74959e-05	2.78596e-05	4.60172e-05	4.2183e-05	3.45027e-05	6.31668e-05	5.65319e-05	7.27664e-05	3.08088e-05	3.35812e-05	4.22573e-05	2.87659e-05	3.65301e-05	2.88111e-05	1.72796e-05	3.83938e-05	7.79122e-06	4.41029e-05	5.16889e-05	4.98694e-05	4.59831e-05	5.35877e-05	5.36872e-05	2.50163e-05	7.55278e-05	7.84443e-05	3.26493e-05	3.84004e-05	3.6423e-05	3.44905e-05	4.97859e-05	6.79036e-05	3.07008e-05	3.45048e-05	2.11294e-05	3.8309e-05	3.45377e-05	6.23033e-05	4.88552e-05	3.6385e-05	4.60425e-05	3.44882e-05	5.94423e-05	4.97773e-05	7.77168e-06	3.65073e-05	1.16185e-05	3.0667e-05	4.02398e-05	3.83649e-05	2.40191e-05	2.49551e-05	3.83445e-05	8.40997e-05	1.82874e-05	2.68552e-05	4.219e-05	2.31269e-05	6.90381e-05	5.93038e-05	6.60791e-05	8.0345e-05	3.07541e-05	3.63756e-05	3.45214e-05	1.16263e-05	2.11752e-05	0.00530113
d1_3	0.0291368	4.22193e-05	4.21525e-05	4.40606e-05	5.17085e-05	4.21946e-05	1.92286e-05	6.88412e-05	4.40482e-05	5.36023e-05	2.5042e-05	4.41281e-05	1.35219e-05	2.31246e-05	4.78873e-05	2.50079e-05	4.22296e-05	6.31536e-05	3.06628e-05	3.06993e-05	5.35681e-05	2.68822e-05	3.26549e-05	2.11462e-05	3.0666e-05	2.11284e-05	2.69557e-05	3.45109e-05	5.54895e-05	5.36189e-05	4.40456e-05	2.11543e-05	2.69089e-05	7.7347e-06	3.44637e-05	4.59315e-05	6.12719e-05	1.73438e-05	2.10837e-05	3.63845e-05	3.26433e-05	3.06604e-05	2.11188e-05	2.10956e-05	4.2139e-05	4.4096e-05	2.884e-05	2.68788e-05	5.16386e-05	3.54417e-05	4.59441e-05	2.4137e-05	4.40742e-05	1.34609e-05	5.74826e-05	4.50263e-05	2.88436e-05	6.50603e-05	3.06667e-05	4.78582e-05	0.000103387	1.91571e-05	2.8812e-05	2.49946e-05	1.92176e-05	2.97652e-05	4.9789e-05	3.83574e-05	1.15582e-05	3.25388e-05	6.88246e-05	3.64363e-05	1.15487e-05	2.30462e-05	3.4479e-05	4.21411e-05	2.87677e-05	3.64415e-05	3.83373e-05	4.21577e-05	3.5516e-05	1.34962e-05	5.1726e-05	4.78732e-05	5.73842e-05	2.87229e-05	5.82925e-06	7.07568e-05	3.45256e-05	1.92041e-05	3.45329e-05	2.3042e-05	3.06617e-05	3.63662e-05	0.00503633
d1_4	0.0198321	1.54003e-05	1.06569e-05	2.88113e-05	3.16641e-05	2.68349e-05	1.92133e-05	3.84275e-05	3.45113e-05	2.88352e-05	3.45149e-05	2.11178e-05	3.07042e-05	1.34647e-05	2.30267e-05	4.02345e-05	4.40316e-05	2.10825e-05	2.78384e-05	3.83028e-05	3.64044e-05	1.34355e-05	4.1264e-05	2.86961e-05	1.5412e-05	2.68791e-05	4.02663e-05	2.48794e-05	1.91852e-05	3.45004e-05	3.44382e-05	4.59764e-05	1.73422e-05	1.92338e-05	1.53473e-05	3.44871e-05	3.25931e-05	3.45474e-05	2.68782e-05	4.02264e-05	3.44955e-05	4.21359e-05	5.46387e-05	4.78231e-05	4.0232e-05	3.06781e-05	4.79081e-05	2.3098e-05	2.11255e-05	3.82704e-05	1.34953e-05	3.45317e-05	1.15755e-05	3.63807e-05	4.97575e-05	2.68831e-05	4.02435e-05	1.15664e-05	2.68775e-05	3.2622e-05	1.1606e-05	4.7832e-05	1.92401e-05	5.80848e-06	2.49087e-05	3.44947e-05	3.63712e-05	4.20896e-05	7.46384e-08	3.63946e-05	1.73472e-05	3.73174e-05	2.11179e-05	1.73077e-05	2.87585e-05	3.44454e-05	6.50158e-05	3.06806e-05	1.15746e-05	2.87762e-05	3.92325e-05	4.02481e-05	1.34635e-05	2.49229e-05	1.92085e-05	4.01932e-05	2.49159e-05	4.60728e-05	6.0241e-05	3.06228e-05	3.83049e-05	2.11254e-05	2.87578e-05	1.53582e-05	0.00419233
d1_5	0.0146435	1.73606e-05	2.30568e-05	3.83432e-05	3.82909e-05	3.25543e-05	2.68439e-05	1.34649e-05	1.62925e-05	4.4092e-05	4.50222e-05	2.30195e-05	2.29789e-05	2.68284e-05	3.83146e-05	2.49339e-05	4.40368e-05	2.87308e-05	2.4922e-05	1.53732e-05	1.72216e-05	4.02843e-05	3.25629e-05	3.26162e-05	1.7278e-05	3.82867e-05	1.15707e-05	1.92051e-05	2.87473e-05	2.87191e-05	7.7666e-06	2.68349e-05	2.30054e-05	1.72515e-05	1.92304e-05	4.02294e-05	2.88013e-05	2.40173e-05	2.4926e-05	3.06733e-05	3.646e-05	2.30595e-05	2.49396e-05	2.87228e-05	2.49004e-05	1.164e-05	7.69769e-06	1.91737e-05	2.49018e-05	4.11656e-05	2.02204e-06	3.06644e-05	1.72441e-05	3.73261e-05	2.88143e-05	2.68887e-05	3.06158e-05	2.49081e-05	1.34258e-05	4.97967e-05	2.4891e-05	7.69237e-06	2.68466e-05	4.02472e-05	3.06764e-05	1.63584e-05	2.68139e-05	3.44943e-05	2.0144e-05	3.25754e-05	2.1091e-05	1.15565e-05	2.29902e-05	2.68244e-05	5.64387e-05	5.06941e-05	3.25743e-05	3.82633e-05	3.83113e-05	3.82474e-05	3.64165e-05	1.34158e-05	1.15639e-05	3.8301e-05	3.44973e-05	3.35367e-05	2.30038e-05	3.2544e-05	2.8724e-05	2.30176e-05	3.26049e-05	1.91736e-05	1.15143e-05	3.1702e-05	0.00379664
d1_6	0.0113744	2.68502e-05	1.53965e-05	1.34779e-05	3.25225e-05	3.06741e-05	4.68752e-05	2.30057e-05	2.69181e-05	3.44464e-05	2.68436e-05	2.49018e-05	1.9147e-05	2.87317e-05	1.9169e-05	1.91927e-05	3.82704e-05	1.15611e-05	4.01828e-05	2.49465e-05	3.82691e-05	2.49463e-05	9.70368e-06	2.49381e-05	1.34251e-05	7.70572e-06	2.113e-05	2.1063e-05	2.68881e-05	1.91359e-05	2.97026e-05	1.53439e-05	1.44299e-05	1.15755e-05	3.25451e-05	2.11007e-05	1.34733e-05	2.87471e-05	3.2597e-05	2.49048e-05	2.68171e-05	2.1086e-05	3.06128e-05	3.25895e-05	4.11845e-05	1.53525e-05	3.63576e-05	1.91847e-05	3.15944e-05	2.30095e-05	1.53581e-05	4.40414e-05	2.87577e-05	1.34408e-05	1.3461e-05	3.64067e-05	3.70549e-08	6.80452e-06	9.61953e-06	2.30002e-05	1.44003e-05	8.70428e-06	2.2997e-05	2.10742e-05	4.78731e-05	2.30155e-05	1.72806e-05	3.06947e-05	3.45056e-05	1.53877e-05	3.44787e-05	1.15186e-05	3.54059e-05	1.92428e-05	2.685e-05	1.34657e-05	1.72662e-05	1.34503e-05	3.44672e-05	2.30024e-05	1.53649e-05	1.34517e-05	1.91926e-05	3.6381e-05	3.82524e-05	1.72686e-05	2.87332e-05	3.25374e-05	9.63734e-06	3.3527e-05	2.49126e-05	3.44964e-05	1.72802e-05	3.83122e-05	0.00376054
d1_7	0.00903372	1.73126e-05	3.25339e-05	1.72724e-05	1.15533e-05	4.01885e-05	3.06506e-05	1.34464e-05	2.30074e-05	2.10964e-05	9.65969e-06	1.15545e-05	3.0646e-05	3.54502e-05	2.59026e-05	7.7527e-06	1.35236e-05	2.10753e-05	9.65209e-06	1.96947e-06	1.7319e-05	2.50174e-05	5.16516e-05	2.29783e-05	2.29956e-05	1.15734e-05	3.90591e-06	2.49234e-05	2.49168e-05	1.72452e-05	3.06216e-05	2.10795e-05	2.58668e-05	1.53702e-05	9.58843e-06	2.4877e-05	3.82926e-05	1.92013e-05	1.34894e-05	2.58887e-05	2.48604e-05	3.82596e-05	1.91754e-05	3.45083e-05	2.48759e-05	1.53311e-05	3.06656e-05	3.63799e-05	1.72801e-05	1.72561e-05	7.69656e-06	1.72603e-05	2.49181e-05	2.29674e-05	5.79718e-06	3.25829e-05	1.1533e-05	1.14949e-05	1.91456e-05	2.30019e-05	2.68218e-05	1.3419e-05	1.53454e-05	1.3454e-05	3.85785e-06	2.11262e-05	2.48878e-05	2.68277e-05	2.48925e-05	1.53316e-05	3.25863e-05	5.74843e-06	1.5344e-05	5.5487e-05	1.72557e-05	1.72424e-05	3.06371e-05	1.82086e-05	1.34342e-05	3.83008e-05	1.91905e-05	5.81852e-06	1.91344e-05	3.25556e-05	7.79002e-06	1.91939e-05	2.87087e-05	3.44766e-05	3.24937e-05	1.34536e-05	9.63827e-06	5.54833e-05	1.34356e-05	9.62148e-06	0.00321102
d1_8	0.0071454	2.87323e-05	2.48789e-05	2.8707e-05	1.155e-05	1.72475e-05	1.15134e-05	2.87292e-05	7.70697e-06	2.30037e-05	1.1535e-05	7.73508e-06	1.72547e-05	4.59383e-05	1.91236e-05	3.4497e-05	1.44103e-05	3.92461e-05	4.21256e-05	1.72913e-05	2.68356e-05	2.49006e-05	1.91485e-05	2.29996e-05	2.49069e-05	2.29769e-05	1.15234e-05	4.20796e-05	3.6387e-05	1.9135e-05	5.81579e-06	3.44682e-05	2.49414e-05	1.34561e-05	1.92038e-05	3.82741e-05	2.10339e-05	1.33808e-05	4.7822e-05	1.54053e-05	1.91613e-05	1.34961e-05	5.86839e-06	3.63647e-05	2.48782e-05	4.01648e-05	4.21277e-05	7.68077e-06	1.53487e-05	4.21139e-05	1.34254e-05	7.68943e-06	8.09378e-08	1.7285e-05	1.98753e-06	1.34441e-05	9.63427e-06	1.15085e-05	4.78876e-05	2.68258e-05	2.67988e-05	1.15253e-05	1.05438e-05	2.68182e-05	2.49026e-05	2.39374e-05	3.92334e-05	1.72426e-05	2.29909e-05	3.63672e-05	1.726e-05	3.25324e-05	1.53809e-05	3.43892e-05	2.49411e-05	5.84475e-06	4.20708e-05	3.44547e-05	3.05621e-05	9.64335e-06	1.34144e-05	1.9835e-06	1.34415e-05	2.30012e-05	1.91373e-05	1.9158e-05	1.15107e-05	1.34145e-05	1.91915e-05	7.71566e-06	1.34874e-05	1.72149e-05	4.11016e-05	3.446e-05	0.00291679
d1_9	0.00588824	2.1096e-05	4.02039e-05	1.72317e-05	4.01739e-05	5.80052e-06	1.91757e-05	2.67776e-05	2.67851e-05	1.14983e-05	1.72614e-05	1.3461e-05	3.54063e-05	1.34814e-05	1.34164e-05	5.77235e-06	5.80829e-06	2.8715e-05	5.77901e-06	1.72767e-05	3.82722e-05	3.92581e-05	2.10862e-05	1.2469e-05	1.15161e-05	2.68167e-05	4.97195e-05	1.63081e-05	3.63554e-05	1.3435e-05	3.06492e-05	2.29865e-05	2.29888e-05	5.80744e-06	1.34121e-05	1.91716e-05	1.9162e-05	4.59269e-05	9.65226e-06	3.44764e-05	4.5914e-05	2.30012e-05	1.34329e-05	7.74557e-06	5.75248e-06	2.29723e-05	2.48628e-05	3.2537e-05	3.25472e-05	2.29865e-05	1.33992e-05	2.10501e-05	5.35461e-05	2.49212e-05	2.29815e-05	3.8924e-06	4.39759e-05	2.49027e-05	7.66872e-06	7.6727e-06	5.03083e-08	2.29428e-05	7.71276e-06	4.93596e-08	7.66867e-06	5.76134e-06	7.70649e-06	1.91351e-05	1.53711e-05	1.15081e-05	2.48812e-05	7.65827e-06	2.488e-05	1.72629e-05	2.10782e-05	4.58995e-05	2.86869e-05	5.7605e-06	7.70393e-06	1.72535e-05	5.74931e-06	2.29498e-05	3.06337e-05	5.16036e-05	2.48872e-05	1.91291e-05	2.48758e-05	1.15229e-05	1.72388e-05	1.91791e-05	2.87556e-05	5.75711e-06	1.94662e-06	4.39566e-05	0.00273385
