	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099341	0.0479176	0.0307504	0.021359	0.0161446	0.0128216	0.010392	0.00858395	0.00714532	0.00594135	0.00451241	0.00418563	0.00342531	0.00291888	0.00269114	0.00204214	0.00182939	0.00157147	0.00136741	0.00102344	0.000998341	0.000761861	0.00067677	0.000573991	0.000551077	0.000449005	0.000386089	0.000313534	0.000282766	0.000247073	0.000196824	0.00016063	0.000156866	0.000149511	0.000123871	9.63034e-05	8.57968e-05	8.69143e-05	5.44264e-05	9.27792e-05	6.06367e-05	3.03182e-05	3.17484e-05	1.63606e-05	4.47244e-05	1.89739e-05	1.7007e-05	4.96001e-05	3.01521e-05	2.39298e-05	3.61737e-05	4.24042e-05	1.41301e-05	2.02241e-05	1.32289e-05	2.72417e-05	2.89673e-05	7.82073e-06	2.01154e-05	1.83918e-05	1.30806e-05	1.12766e-05	1.12712e-05	5.93728e-06	1.4882e-05	1.12637e-05	5.95669e-06	1.82684e-05	2.18103e-05	5.98375e-06	1.11986e-05	2.00354e-05	2.87727e-05	2.36305e-05	2.70521e-05	1.82853e-05	2.88778e-05	1.29933e-05	1.81759e-05	1.82124e-05	1.10997e-05	5.90091e-06	2.17166e-05	5.91115e-06	1.29773e-05	3.05711e-05	1.64414e-05	2.3525e-05	3.40909e-05	2.69724e-05	1.29753e-05	1.29871e-05	1.12415e-05	1.02029e-05	2.38744e-06	1.12107e-05	4.47464e-05	0.000174579
d2_1	0.104416	0.000143782	0.00013231	4.43163e-05	7.60245e-05	7.24366e-05	6.71691e-05	3.90102e-05	5.83306e-05	6.18099e-05	4.24721e-05	3.89031e-05	5.29757e-05	2.66614e-05	4.42373e-05	1.24835e-05	2.13098e-05	3.54183e-05	5.47326e-06	2.65876e-05	2.13267e-05	1.60158e-05	4.59643e-05	5.43782e-06	1.25082e-05	1.59779e-05	5.4385e-06	2.8314e-05	1.21899e-07	1.0744e-05	1.24406e-05	1.07009e-05	1.56942e-07	9.03283e-06	1.34405e-07	1.12406e-07	7.19871e-06	1.53311e-07	2.12992e-05	1.77758e-05	1.91995e-06	2.04445e-05	1.09958e-07	1.24926e-05	1.59836e-05	5.4415e-06	7.18762e-06	1.63824e-07	1.09358e-07	7.13343e-06	5.40617e-06	5.42225e-06	1.13477e-07	9.30173e-08	1.06558e-05	5.38739e-06	8.04478e-06	1.77851e-05	1.61658e-07	2.30322e-05	1.06863e-05	2.29996e-05	1.06228e-07	1.24455e-05	1.06641e-05	7.15329e-06	9.69005e-08	8.22534e-08	1.06682e-05	7.92613e-08	5.43528e-06	1.3346e-07	8.20137e-08	1.06946e-05	1.42018e-05	1.77409e-05	5.36412e-06	9.88085e-08	5.425e-06	7.20432e-06	1.5308e-07	1.77853e-05	5.40865e-06	9.06957e-08	1.07005e-05	9.19884e-08	9.005e-08	1.28752e-07	5.39946e-06	1.87603e-06	1.86966e-06	9.65085e-08	1.33101e-07	1.426e-05	1.07124e-05	1.24654e-05	7.18347e-06	5.51236e-06	8.1959e-05
d2_2	0.0428535	0.000145629	0.000137609	0.000153487	6.89045e-05	5.30476e-05	0.000107616	6.71333e-05	2.4859e-05	5.48184e-05	3.36771e-05	4.59559e-05	3.71633e-05	1.77637e-05	1.34331e-05	4.24174e-05	2.83205e-05	1.7771e-05	2.3017e-05	1.77613e-05	1.23996e-07	5.42321e-06	1.32694e-07	5.5224e-06	1.95109e-05	2.12604e-05	1.45562e-07	1.36849e-07	7.2136e-06	1.89854e-06	5.44347e-06	1.42473e-05	5.48557e-06	1.45539e-07	1.96299e-06	2.13132e-05	1.77512e-05	1.42597e-05	5.43254e-06	5.42444e-06	1.25088e-05	5.43432e-06	5.3931e-06	1.06999e-05	1.3211e-07	1.2489e-05	1.77649e-05	1.95119e-05	1.60212e-05	7.16346e-06	1.0697e-05	5.42956e-06	8.96816e-06	5.378e-06	1.07173e-05	5.42553e-06	7.22971e-06	1.86879e-06	5.39001e-06	1.06865e-05	7.13716e-06	5.38428e-06	9.96413e-08	1.19414e-07	1.07153e-05	1.24256e-05	1.86951e-06	1.37902e-07	5.40161e-06	9.34584e-08	1.06697e-05	1.06588e-05	5.44354e-06	5.37315e-06	5.38606e-06	1.06513e-07	1.24811e-05	1.08541e-07	1.19626e-07	1.24461e-05	1.87731e-06	5.38216e-06	2.3038e-05	6.26059e-08	7.14084e-06	5.40657e-06	1.8685e-06	1.1588e-07	1.07066e-05	5.37745e-06	1.07224e-05	1.42062e-05	1.89517e-06	1.4236e-05	1.24793e-05	2.1334e-05	1.24935e-05	5.42559e-06	0.000103122
d2_3	0.0236171	0.000118245	0.000105963	9.18695e-05	9.17636e-05	8.47225e-05	7.94838e-05	6.00207e-05	4.96034e-05	4.94651e-05	4.59634e-05	3.72054e-05	6.1842e-05	1.78168e-05	1.43207e-05	1.95406e-05	1.07351e-05	2.30551e-05	1.60542e-05	5.41154e-06	2.65445e-05	1.59976e-05	7.17761e-06	5.45963e-06	2.65761e-05	1.0711e-05	1.07582e-05	1.2437e-05	1.47885e-07	1.06753e-05	1.07136e-05	7.20973e-06	1.07274e-05	1.24586e-05	9.63628e-08	1.3844e-07	5.42529e-06	1.56068e-07	2.0475e-05	8.63314e-08	1.07379e-05	1.21198e-07	5.4215e-06	1.06628e-05	1.11825e-07	8.94167e-06	5.42206e-06	5.46736e-06	1.89935e-06	7.16748e-06	6.33882e-06	7.13559e-06	5.42916e-06	1.068e-05	5.3691e-06	5.35717e-06	1.07112e-05	8.00223e-08	3.09507e-05	7.00514e-08	7.42305e-08	7.14867e-06	7.13464e-06	8.92083e-06	5.38246e-06	5.42773e-06	5.41216e-06	7.4354e-08	5.4103e-06	5.39086e-06	8.37608e-08	9.39684e-08	1.01067e-06	1.77595e-05	9.3511e-08	9.31152e-08	7.19089e-06	1.08413e-07	1.9498e-05	5.41898e-06	1.0667e-05	1.24369e-05	5.42287e-06	1.597e-05	7.18215e-06	5.40221e-06	5.39387e-06	1.68351e-07	1.77172e-05	5.46719e-06	2.30419e-05	1.42826e-05	1.06959e-05	5.40439e-06	1.06817e-05	7.19651e-06	1.06967e-05	5.4023e-06	8.36143e-05
d2_4	0.0147149	0.000134084	8.12768e-05	0.00010593	6.71612e-05	0.000105913	8.30054e-05	7.2504e-05	1.78396e-05	2.4868e-05	3.36842e-05	5.12226e-05	3.54068e-05	2.13283e-05	2.48362e-05	2.30268e-05	2.83585e-05	2.48269e-05	2.65825e-05	2.30053e-05	1.07084e-05	3.5358e-05	1.07116e-05	1.93621e-06	1.25209e-05	5.39195e-06	1.77501e-05	5.41851e-06	5.43511e-06	5.4784e-06	1.85992e-05	1.07627e-05	1.60068e-05	1.07182e-05	1.58828e-07	5.43484e-06	7.21572e-06	1.20951e-07	2.48454e-05	7.18943e-06	2.03957e-05	6.34064e-06	1.24956e-05	1.01073e-06	1.42308e-05	7.15795e-06	1.63713e-07	1.77522e-05	5.39324e-06	7.16146e-06	9.3701e-08	1.28619e-07	5.4065e-06	1.95879e-05	9.43352e-08	7.19579e-06	2.6566e-05	1.95005e-05	1.20349e-07	8.68337e-08	1.59848e-05	7.13612e-06	1.07123e-05	1.07131e-05	5.3743e-06	1.83301e-06	7.15142e-06	9.09147e-08	7.1471e-06	5.41822e-06	9.58143e-08	5.37947e-06	7.12293e-06	1.00943e-07	7.19263e-06	7.20131e-06	2.47401e-05	7.81272e-08	5.36807e-06	2.65404e-05	1.24321e-05	5.3852e-06	1.19958e-07	9.26839e-08	9.01354e-08	1.87085e-06	1.07196e-05	1.71535e-07	1.26756e-07	1.07281e-05	1.25212e-05	1.07307e-05	1.95419e-05	1.07399e-05	1.07074e-05	7.15405e-06	1.25039e-05	1.06989e-05	8.201e-05
d2_5	0.00992084	7.95002e-05	9.88524e-05	8.1261e-05	4.60261e-05	5.12853e-05	7.24711e-05	4.86126e-05	7.06064e-05	5.83462e-05	3.543e-05	7.41809e-05	7.41264e-05	3.89125e-05	1.26103e-07	3.18501e-05	1.77592e-05	2.30952e-05	4.41896e-05	2.83039e-05	1.24403e-05	5.41765e-06	1.33692e-07	1.2474e-05	1.60292e-05	1.07461e-05	2.84151e-05	1.42713e-05	1.92331e-06	7.17122e-06	5.40554e-06	1.95469e-05	2.13457e-05	1.6079e-05	1.89975e-06	5.3806e-06	5.45816e-06	1.60054e-05	1.42803e-07	1.59541e-05	2.1272e-05	5.50277e-06	7.88875e-08	2.65517e-05	5.39761e-06	7.16881e-06	9.8037e-08	1.30493e-07	1.38591e-07	9.50508e-08	1.06738e-05	1.04105e-07	1.95403e-05	1.59784e-05	1.21245e-07	2.83151e-05	1.24838e-05	1.07037e-05	1.0644e-05	9.23053e-08	5.37482e-06	1.04463e-07	5.38218e-06	5.37767e-06	1.2423e-05	1.77142e-05	5.40589e-06	5.37241e-06	5.39292e-06	1.94945e-05	1.77537e-05	1.06634e-05	1.5962e-05	5.37859e-06	2.47902e-05	5.3929e-06	2.12984e-05	5.4011e-06	1.24486e-05	1.1711e-07	1.24538e-05	1.24264e-05	1.24516e-05	7.16224e-06	7.1917e-06	5.43327e-06	1.59588e-05	5.43024e-06	2.65034e-05	1.42221e-05	7.22012e-06	7.21797e-06	1.07315e-05	1.42385e-05	1.42429e-05	1.78053e-05	8.13666e-06	1.77975e-05	0.000110267
d2_6	0.00724234	0.000134173	7.94815e-05	9.88377e-05	4.25094e-05	4.77794e-05	8.91144e-05	8.29771e-05	4.77511e-05	3.01387e-05	2.31038e-05	5.44656e-06	3.72285e-05	2.47765e-05	2.66001e-05	2.29828e-05	2.30863e-05	1.25073e-05	6.35786e-05	1.0686e-05	2.30695e-05	3.36445e-05	2.65773e-05	1.07124e-05	7.21397e-06	1.07213e-05	1.0739e-05	1.60628e-05	7.21882e-06	1.06807e-05	2.30206e-05	1.27517e-07	1.07354e-05	2.30442e-05	1.07123e-05	7.22729e-06	1.24889e-05	1.24318e-05	2.83617e-05	1.06933e-05	1.24796e-05	5.40276e-06	1.07116e-05	7.17374e-06	1.07159e-05	1.23828e-07	1.3067e-07	1.89822e-06	1.34192e-07	1.07051e-05	9.50028e-08	1.07064e-05	7.13444e-06	2.30679e-05	1.07449e-05	1.77418e-05	1.06981e-05	5.46642e-06	1.07016e-05	8.92074e-06	7.41904e-08	1.24642e-05	1.78317e-05	7.15878e-06	8.97464e-06	1.06953e-05	1.24147e-05	6.84328e-08	2.12611e-05	1.59682e-05	2.47847e-05	1.95219e-05	1.90718e-06	5.369e-06	7.16583e-06	1.87261e-06	1.4859e-07	7.15588e-06	1.24802e-05	5.36525e-06	1.59508e-05	1.06777e-05	1.07025e-05	1.06911e-05	7.2192e-06	2.21229e-05	1.67964e-07	1.42473e-05	7.17927e-06	8.90826e-06	1.92959e-06	5.45076e-06	5.42506e-06	5.41941e-06	1.07297e-05	1.38522e-07	1.07766e-05	9.02627e-06	0.000177262
d2_7	0.00549479	0.000103329	7.07575e-05	9.88934e-05	0.000104151	6.89496e-05	5.74495e-05	2.13851e-05	2.13496e-05	6.00864e-05	4.94861e-05	2.48812e-05	3.36258e-05	4.06907e-05	6.01084e-05	3.53744e-05	2.30735e-05	2.30487e-05	1.25121e-05	1.77783e-05	1.25056e-05	2.65938e-05	1.07045e-05	4.06565e-05	5.44894e-06	1.77328e-05	1.42901e-05	7.18854e-06	2.39147e-05	1.60134e-05	1.30844e-07	5.44552e-06	2.30851e-05	1.95012e-05	2.30306e-05	1.59542e-05	1.07058e-05	1.2481e-05	1.55214e-07	1.60044e-05	3.65984e-06	7.21614e-06	1.24694e-05	1.06804e-05	1.07016e-05	1.07051e-05	5.39178e-06	7.19183e-06	5.41641e-06	1.77898e-05	1.0667e-05	1.42265e-05	2.30426e-05	1.77498e-05	1.07094e-05	1.60113e-05	1.24395e-07	1.7717e-05	1.59629e-05	1.04404e-07	5.36832e-06	1.02637e-07	7.12517e-06	2.13081e-05	8.09877e-08	1.06852e-05	7.16797e-06	1.77245e-05	1.20072e-07	1.07079e-05	7.14473e-06	1.86909e-06	5.4368e-06	2.30682e-05	5.3949e-06	7.17079e-06	1.37485e-07	1.24252e-05	7.20615e-06	1.86585e-06	1.0648e-05	9.86406e-08	8.07513e-08	9.93823e-08	1.77537e-05	1.85713e-06	1.60085e-05	1.59732e-05	1.59979e-05	7.24255e-06	1.2428e-05	1.07071e-05	5.43011e-06	1.60366e-05	1.60327e-05	1.07426e-05	5.50376e-06	2.21977e-05	0.00014729
d2_8	0.00431114	8.5682e-05	9.53524e-05	0.000100645	0.000100592	9.54078e-05	7.15184e-05	2.13223e-05	4.06914e-05	5.12021e-05	5.30044e-05	1.7769e-05	5.8321e-05	5.74177e-05	1.24757e-05	2.48272e-05	1.42402e-05	1.91229e-06	1.77416e-05	1.59951e-05	1.24935e-05	1.7758e-05	1.07298e-05	1.91009e-06	2.12915e-05	5.38698e-06	1.77171e-05	1.24893e-05	1.60046e-05	7.154e-06	1.60239e-05	1.5998e-05	1.42774e-05	2.48041e-05	1.60164e-05	1.06902e-05	1.24234e-05	5.38641e-06	5.36743e-06	1.77434e-05	7.25552e-06	1.59843e-05	5.40875e-06	8.93651e-06	5.3955e-06	5.41067e-06	7.20408e-06	2.12618e-05	2.30494e-05	5.38125e-06	1.95621e-05	1.77275e-05	1.07421e-05	1.86596e-05	9.06912e-08	1.77693e-07	7.13258e-06	5.43571e-06	1.06952e-05	2.30138e-05	1.25051e-05	1.06803e-05	7.20048e-06	5.35843e-06	1.24423e-05	1.95338e-05	1.59943e-05	7.15831e-06	5.38083e-06	1.59662e-05	1.17859e-07	7.14487e-06	1.06753e-05	5.4187e-06	1.24172e-05	8.95387e-06	8.03616e-06	1.60392e-05	1.02563e-07	1.02156e-07	1.06784e-05	8.91323e-06	7.76983e-08	1.24415e-05	7.20326e-06	1.25106e-05	1.77448e-05	1.07035e-05	1.24741e-05	1.0734e-05	7.14412e-06	5.46027e-06	1.2508e-05	1.95151e-05	1.07028e-05	1.24731e-05	2.12821e-05	2.31553e-05	0.000179994
d2_9	0.0035363	6.54201e-05	8.65259e-05	9.98122e-05	8.39545e-05	7.77278e-05	7.50227e-05	6.89215e-05	2.8421e-05	4.24548e-05	2.84062e-05	2.83899e-05	5.30619e-05	2.75124e-05	1.95382e-05	3.54117e-05	3.71468e-05	1.95827e-05	2.13026e-05	2.836e-05	1.16044e-05	1.25326e-05	1.95138e-05	4.06738e-05	1.06742e-05	2.30667e-05	7.17842e-06	2.83433e-05	5.45704e-06	1.601e-05	5.43198e-06	1.2553e-05	1.59851e-05	1.77403e-05	1.77228e-05	5.4646e-06	1.60098e-05	5.45696e-06	1.90901e-06	5.38456e-06	1.1304e-07	8.06449e-06	1.95204e-05	1.90582e-06	1.59427e-05	1.07262e-05	1.06801e-05	1.246e-05	1.07025e-05	1.06771e-05	1.29812e-07	8.68954e-08	1.24233e-05	1.16342e-07	1.86826e-06	1.95201e-05	9.79958e-08	5.3652e-06	5.402e-06	2.12869e-05	9.77293e-08	1.87556e-06	1.42247e-05	2.12849e-05	1.06376e-05	1.07072e-05	1.59957e-05	1.06554e-05	1.06869e-05	1.24867e-05	1.06525e-05	1.59731e-05	5.4345e-06	1.59657e-05	5.4183e-06	1.41985e-05	1.77481e-05	7.15856e-06	5.41702e-06	3.36252e-05	1.24174e-05	1.03658e-06	1.95582e-05	1.33289e-05	1.77848e-05	1.59644e-05	1.77416e-05	2.66084e-05	1.0708e-05	1.0727e-05	7.18389e-06	8.06076e-06	2.13607e-05	1.24832e-05	2.13042e-05	7.21455e-06	7.2064e-06	5.45959e-06	0.000149155
