	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110166	0.00626446	0.00470583	0.00390756	0.00339967	0.00313148	0.00286019	0.00262149	0.00257149	0.00242955	0.00249894	0.00216618	0.00211912	0.00214138	0.00215952	0.00210492	0.00206235	0.00210768	0.00198668	0.00185051	0.00199468	0.00194027	0.00178687	0.00182188	0.00189815	0.00185402	0.00182354	0.00179133	0.00169466	0.00162628	0.00171128	0.00171496	0.00157331	0.00159783	0.00174473	0.00182154	0.00163813	0.00169488	0.00163439	0.00158858	0.00155083	0.00162267	0.00161115	0.00170762	0.00175864	0.00174726	0.00165216	0.00157979	0.00180235	0.00166036	0.00179349	0.00161582	0.00157639	0.00165383	0.00157879	0.00155648	0.00161472	0.00168158	0.00143413	0.0017277	0.00150433	0.00143168	0.00139647	0.00144042	0.00147607	0.00163824	0.00146745	0.00163391	0.00163029	0.00161627	0.00144628	0.00149404	0.00154981	0.00141929	0.00156345	0.0015993	0.00159276	0.00155606	0.00163995	0.00162684	0.00127331	0.00158621	0.00163334	0.00135198	0.00164003	0.00168598	0.00148758	0.00147548	0.00149333	0.00163836	0.00148037	0.00134691	0.00141181	0.159493
d3_1	0.0742122	1.31625e-05	1.31534e-05	1.53502e-05	6.57719e-06	1.31522e-05	8.77527e-06	8.54834e-09	8.77242e-06	1.2812e-08	6.58829e-06	1.21234e-08	2.20044e-06	6.57725e-06	4.71795e-09	6.57723e-06	0	2.36373e-09	1.53511e-05	8.77737e-06	8.99811e-09	6.58709e-06	1.0913e-08	1.30681e-09	6.58705e-06	3.74152e-09	2.47319e-10	1.0982e-05	6.57861e-06	6.59424e-06	3.96668e-09	7.16172e-11	6.73908e-09	6.58319e-06	3.59182e-09	1.31516e-05	1.75513e-08	6.58114e-06	1.27803e-08	8.78174e-06	6.58565e-06	6.58751e-06	6.58494e-06	1.01206e-08	6.58183e-06	6.58164e-06	0	8.77715e-06	1.31545e-05	7.9569e-09	1.53532e-05	4.22335e-09	6.58274e-06	6.58588e-06	6.58185e-06	1.31824e-05	6.59095e-06	6.94229e-09	0	4.88037e-09	2.19294e-05	7.25113e-09	6.57711e-06	6.57246e-06	0	6.58329e-06	6.24041e-09	6.58374e-06	5.88243e-10	6.58572e-06	1.94962e-08	1.83425e-09	1.52235e-08	6.57617e-06	8.78347e-06	6.57486e-06	1.19843e-08	6.57061e-06	0	1.75382e-05	1.31654e-05	2.21056e-06	2.2083e-06	2.63153e-05	1.47379e-08	6.58736e-06	0	2.20124e-06	2.19388e-06	9.90312e-09	5.78454e-09	6.58159e-06	1.13058e-08	6.58708e-06	0.000796034
d3_2	0.0317117	1.13614e-08	2.41232e-05	0	2.68405e-08	1.09701e-05	3.89721e-09	8.77689e-06	1.32496e-08	1.22487e-08	1.31638e-05	1.75371e-05	1.06843e-08	6.58531e-06	1.3143e-05	8.69845e-09	1.21542e-08	3.38931e-09	6.5818e-06	6.57754e-06	6.5951e-06	3.09104e-09	7.20387e-09	0	8.77857e-06	2.20708e-06	2.04678e-09	1.07427e-08	1.0972e-05	5.19136e-09	9.26499e-09	1.31649e-05	0	1.53534e-05	8.77694e-06	2.89184e-09	3.83628e-09	2.22041e-06	8.77389e-06	1.26712e-09	0	6.61624e-09	8.78077e-06	0	1.31524e-05	6.58392e-06	6.58072e-06	6.57531e-06	6.99429e-09	6.57725e-06	6.57628e-06	9.21649e-09	1.53517e-05	6.57315e-06	1.97453e-05	8.32196e-09	2.20381e-06	8.77454e-06	7.68768e-06	8.7775e-06	2.20357e-06	6.5765e-06	6.58199e-06	6.588e-06	6.57921e-06	1.83722e-10	6.58269e-06	1.31691e-05	2.1961e-06	6.5932e-06	6.57489e-06	6.57061e-06	6.57525e-06	1.53514e-05	1.31591e-05	4.19933e-09	1.31562e-05	0	6.13367e-09	2.21768e-06	6.58177e-06	2.19519e-06	1.35301e-08	1.31499e-05	6.58383e-06	6.58176e-06	8.76421e-06	6.58474e-06	1.97007e-09	3.30797e-06	6.57993e-06	6.58291e-06	1.31511e-05	1.31686e-05	0.000699563
d3_3	0.0182443	2.19655e-06	2.20092e-06	1.54557e-08	9.24682e-09	1.53702e-05	1.05519e-08	0	9.04783e-09	0	2.27701e-09	1.32235e-08	3.47844e-10	6.5833e-06	1.42606e-05	1.95115e-09	8.79145e-06	6.58391e-06	1.31509e-05	6.58916e-06	6.58732e-06	2.07715e-09	4.59636e-09	2.20329e-06	1.53577e-05	5.76297e-09	8.95677e-09	1.53709e-05	6.85035e-09	0	1.53831e-05	6.58417e-06	6.57858e-06	0	6.59981e-06	1.15814e-09	1.60109e-09	0	1.49013e-08	1.31633e-05	6.59021e-06	6.58818e-06	1.5335e-05	2.19838e-06	6.59204e-06	1.05506e-08	0	6.58418e-06	2.68465e-09	6.57861e-06	6.57952e-06	0	2.89627e-10	6.58398e-06	6.58018e-06	4.39392e-06	1.31519e-05	6.57363e-06	0	1.31469e-05	0	6.57705e-06	1.97453e-05	8.76361e-06	4.98875e-10	6.58083e-06	6.58914e-06	0	1.315e-05	0	8.78366e-06	2.81912e-09	2.20049e-06	7.62096e-10	0	5.18965e-09	4.27284e-09	3.21727e-09	1.94378e-09	1.31607e-05	6.58471e-06	0	6.99577e-09	0	2.78579e-10	2.1902e-06	2.20306e-06	2.19262e-05	6.38891e-09	6.59419e-06	6.58065e-06	6.60106e-06	4.40163e-06	2.20244e-06	0.000793936
d3_4	0.0119272	8.73484e-09	6.5847e-06	1.31665e-05	6.59442e-06	6.59128e-06	6.60356e-06	0	1.31598e-05	2.53553e-09	2.87413e-08	6.31968e-09	6.5808e-06	0	1.49334e-09	1.3387e-08	0	0	2.20634e-06	5.01039e-09	6.57391e-06	4.34411e-09	1.31485e-05	2.20859e-06	2.27521e-08	6.57658e-06	6.57476e-06	8.78467e-06	1.16848e-08	6.59035e-06	6.57557e-06	2.20768e-06	0	6.58141e-06	6.57558e-06	1.87219e-09	5.57288e-09	6.58917e-06	4.40104e-09	0	6.58128e-06	8.78843e-06	2.1998e-06	5.35105e-10	1.13897e-09	2.35199e-09	6.5842e-06	1.33465e-08	3.61993e-09	6.58811e-06	0	1.53574e-05	1.03305e-08	1.97377e-05	6.58452e-06	6.57891e-06	8.78026e-06	3.21746e-09	6.58505e-06	1.20832e-08	2.82143e-09	1.13841e-09	1.06578e-08	0	2.19221e-06	1.53563e-05	2.20189e-06	2.61033e-09	1.18536e-09	6.57223e-06	8.57074e-09	6.59243e-06	1.75503e-05	1.3411e-09	1.53505e-05	6.57827e-06	1.09796e-05	5.41352e-09	2.20473e-06	9.48446e-09	8.76082e-06	6.57953e-06	0	1.31596e-05	6.57591e-06	1.53695e-05	1.53575e-05	1.97348e-05	0	7.72219e-09	7.11586e-09	1.17501e-08	3.47664e-09	2.20106e-06	0.000618424
d3_5	0.00843003	6.58393e-06	6.5804e-06	1.31604e-05	0	6.58925e-06	2.206e-06	6.59251e-06	4.3008e-09	2.21102e-06	0	7.7134e-09	8.77226e-06	1.31727e-05	4.70759e-11	6.58434e-06	2.17453e-09	8.7702e-06	0	6.59019e-06	1.31579e-05	6.57966e-06	6.58734e-06	1.31535e-05	1.53524e-05	6.58009e-06	6.59015e-06	2.64007e-09	1.31591e-05	1.00457e-08	1.53565e-05	2.19295e-06	1.11862e-09	2.20288e-09	6.96204e-09	8.75351e-10	8.76777e-06	0	1.31492e-05	1.31598e-05	1.89727e-09	0	8.77758e-06	0	8.77078e-06	6.58278e-06	2.21372e-06	6.5813e-06	1.14222e-08	0	6.57599e-06	1.02906e-08	2.2055e-06	1.04284e-08	4.25592e-09	1.66439e-08	2.20599e-06	6.59078e-06	1.10385e-06	8.57432e-09	6.57915e-06	8.77297e-06	6.58058e-06	1.83392e-09	6.59161e-06	6.58337e-06	6.57882e-06	6.59648e-06	1.3148e-05	5.78762e-10	1.31556e-05	2.20131e-06	6.57887e-06	0	1.31601e-09	1.3157e-05	1.31589e-05	0	6.58432e-06	2.20021e-06	1.31507e-05	0	7.9566e-09	6.58129e-06	6.59872e-06	6.59014e-06	1.31548e-05	6.59126e-06	2.07826e-08	8.77318e-06	8.77858e-06	1.31632e-05	1.53466e-05	7.17493e-09	0.000627336
d3_6	0.00604444	3.15289e-09	1.01951e-09	0	6.57061e-06	1.53524e-05	1.21157e-09	3.44696e-09	6.58978e-06	6.59429e-06	2.63947e-09	9.43034e-09	4.88247e-09	1.57952e-09	6.14075e-10	1.21674e-09	1.3147e-05	8.76845e-06	1.31586e-05	2.19837e-06	0	6.57515e-06	8.77532e-06	6.58109e-06	3.32065e-09	6.59589e-06	5.82212e-09	6.58838e-06	2.20942e-06	6.58044e-06	6.58956e-06	3.80467e-09	1.31642e-05	1.62295e-08	6.06529e-09	0	1.83294e-08	4.39989e-06	6.57917e-06	8.78202e-06	0	8.78972e-06	6.57597e-06	1.53458e-05	2.20247e-06	8.78169e-06	6.57061e-06	2.11288e-09	0	6.57946e-06	0	8.78429e-09	5.93086e-10	6.43169e-09	6.58545e-06	2.08917e-09	6.57895e-06	2.12471e-08	1.075e-08	8.78748e-06	6.58194e-06	1.53439e-05	6.58443e-06	1.5348e-05	0	0	6.59207e-06	8.97876e-09	6.22056e-09	5.61452e-10	0	6.5783e-06	2.84981e-05	5.92762e-09	6.58768e-06	5.1765e-09	8.78259e-06	0	0	0	0	5.84416e-09	1.52006e-08	0	4.94269e-09	1.97326e-05	6.57578e-06	1.31554e-05	3.23177e-09	6.58047e-06	8.77362e-06	0	6.58726e-06	1.77345e-10	0.000704002
d3_7	0.00456173	6.57721e-06	6.57607e-06	8.76743e-06	6.58173e-06	1.23413e-08	8.78341e-06	6.59288e-06	7.69948e-09	6.58461e-06	0	8.77054e-06	4.26637e-09	6.58157e-06	6.58331e-06	2.20139e-06	2.20798e-06	1.31561e-05	1.46582e-08	0	0	1.31565e-05	6.58624e-06	8.30305e-09	0	0	8.7737e-06	8.78529e-06	1.09663e-05	0	4.01742e-09	2.20005e-06	0	8.77089e-06	1.31539e-05	6.58216e-06	1.31474e-05	2.10543e-09	1.55428e-08	6.53258e-09	6.59243e-06	1.58476e-08	1.09868e-05	8.7753e-06	4.39684e-06	6.58062e-06	2.35963e-09	6.71724e-09	8.7721e-06	2.25789e-08	1.31547e-05	0	2.19236e-05	6.58225e-06	6.07047e-09	0	1.31648e-05	1.31555e-05	1.61542e-08	6.58523e-06	1.31517e-05	5.20682e-09	4.96328e-09	6.58798e-06	6.57442e-06	6.58025e-06	2.20741e-06	6.58185e-06	6.577e-06	1.3643e-09	6.59547e-06	0	2.20506e-06	1.8313e-09	1.31641e-05	1.31557e-05	8.77073e-06	6.41003e-09	6.58633e-06	6.12069e-09	1.53464e-05	2.20116e-06	6.59194e-06	1.31579e-05	1.53611e-05	1.31718e-05	6.58039e-06	2.75687e-09	3.15007e-09	3.56812e-10	6.58054e-06	6.58053e-06	0	0	0.00074555
d3_8	0.00350958	6.5843e-06	6.57877e-06	6.58685e-06	2.19063e-06	1.31512e-05	8.7855e-06	6.57859e-06	2.31357e-09	4.69212e-09	4.45512e-09	6.58093e-06	6.57082e-06	2.91711e-08	4.09906e-09	0	7.96773e-11	1.53431e-05	6.58216e-06	8.78294e-06	1.31659e-05	1.28797e-08	8.77167e-06	6.5916e-06	0	5.98376e-10	0	1.93747e-08	0	2.05294e-08	2.68245e-09	1.56657e-08	9.45338e-10	5.56362e-09	6.57557e-06	8.78159e-06	7.6827e-09	4.91037e-09	6.57629e-06	0	2.20748e-06	2.19132e-06	8.61602e-09	6.58253e-06	2.79166e-08	6.58292e-06	6.57767e-06	1.18869e-08	6.57872e-06	0	0	6.58467e-06	2.24972e-08	3.30233e-09	0	1.75746e-05	1.31607e-05	6.57809e-06	0	6.58508e-06	0	1.02718e-08	2.19323e-05	1.31559e-05	1.46411e-09	0	0	2.19326e-05	6.58827e-06	1.53523e-05	6.57265e-06	0	0	8.77208e-06	8.47549e-09	0	6.57753e-06	1.2824e-09	1.90321e-09	1.31616e-05	8.57626e-09	0	0	1.31561e-05	1.53445e-05	8.77297e-06	8.33724e-10	6.57253e-06	6.58116e-06	2.19058e-05	5.69274e-09	4.4935e-09	2.66223e-08	1.31575e-09	0.000767604
d3_9	0.00287048	6.58186e-06	4.47737e-09	5.98679e-09	6.58124e-06	1.31515e-05	0	6.58293e-06	6.5882e-06	6.58827e-06	0	0	1.97384e-05	2.20409e-06	6.59695e-06	6.5979e-06	2.85133e-05	6.58181e-06	6.58262e-06	1.3164e-05	0	6.58136e-06	7.47678e-09	6.59177e-06	8.2247e-09	1.53438e-05	6.33997e-09	8.76733e-06	1.53569e-05	2.63114e-05	7.68543e-09	6.58169e-06	6.57717e-06	6.58089e-06	2.20038e-06	6.58716e-06	7.54814e-09	6.83724e-09	5.82678e-09	4.2178e-09	1.31542e-05	1.06982e-09	6.58565e-06	2.19956e-06	8.80792e-09	0	6.58784e-06	0	1.53602e-05	5.04062e-09	5.39548e-09	6.57945e-06	6.57943e-06	1.92531e-08	2.49823e-09	4.31365e-09	1.53586e-05	3.48289e-09	6.58069e-06	1.53633e-05	6.59239e-06	1.31553e-05	0	2.19462e-06	0	1.31584e-05	2.19831e-06	6.58038e-06	1.31574e-05	1.73676e-08	1.37218e-08	1.09936e-09	1.31749e-05	8.23155e-09	0	1.30489e-08	0	8.89817e-09	1.31747e-05	6.57969e-06	1.19745e-09	0	1.97272e-05	6.57605e-06	7.90921e-09	9.31148e-09	6.57684e-06	0	1.31658e-05	1.09795e-05	3.7136e-09	0	0	7.12429e-09	0.000726019
