	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154402	3.33959e-05	4.55724e-05	4.55726e-05	4.55752e-05	1.47181e-05	3.94226e-05	2.30437e-05	7.44183e-05	3.52198e-05	3.43425e-05	2.08943e-05	5.99906e-05	3.52456e-05	3.11019e-05	2.908e-05	3.93005e-05	2.90184e-05	1.46836e-05	3.32486e-05	3.11018e-05	4.76847e-05	4.75842e-05	4.96581e-05	2.70203e-05	1.89041e-05	3.31246e-05	1.87953e-05	2.49114e-05	3.1028e-05	8.41521e-06	5.1645e-05	2.69718e-05	3.92587e-05	5.36959e-05	1.45795e-05	1.8686e-05	2.0806e-05	1.0458e-05	5.97908e-05	3.3005e-05	1.87234e-05	1.45501e-05	2.48171e-05	2.07e-05	3.91655e-05	1.44804e-05	2.0655e-05	1.24927e-05	2.88736e-05	1.24761e-05	2.07034e-05	1.05531e-07	6.30093e-06	1.24132e-05	2.37246e-05	8.27506e-06	1.23963e-05	8.36269e-06	2.67687e-05	1.44341e-05	1.85767e-05	6.19586e-06	2.47257e-05	6.20601e-06	1.23364e-08	6.22899e-06	8.23541e-06	1.9073e-08	6.4842e-08	6.23845e-06	2.12039e-06	6.19739e-06	4.89368e-08	1.59783e-08	6.19449e-06	8.23322e-06	1.44131e-05	1.96253e-08	6.17184e-06	6.34408e-09	1.10149e-08	1.96019e-08	1.62296e-10	6.16619e-06	1.9758e-08	2.17172e-10	1.3442e-09	6.1776e-06	2.90969e-09	5.45847e-11	1.78309e-09	0	2.08692e-09	1.57022e-11	2.28618e-11	0	2.1022e-08	0
d3_11	0.00117291	2.99229e-07	3.32245e-05	3.32203e-05	5.47848e-05	1.6735e-05	2.70541e-05	6.56514e-06	4.05498e-05	1.26748e-05	5.79036e-05	2.70219e-05	1.88716e-05	3.42269e-05	6.41574e-06	4.97195e-05	3.73157e-05	4.5537e-05	1.87947e-05	2.39744e-06	4.97253e-05	2.69106e-05	7.64228e-05	3.53109e-05	3.93791e-05	4.95828e-05	1.2549e-05	4.14924e-05	5.37099e-05	3.3086e-05	3.30886e-05	3.10429e-05	2.28637e-06	3.30488e-05	4.75793e-05	2.69422e-05	1.45863e-05	2.17456e-05	8.38624e-06	2.0745e-05	1.86571e-05	3.50763e-05	2.48779e-05	1.45076e-05	2.06801e-05	4.33529e-05	1.04276e-05	1.2087e-07	1.24106e-05	8.28874e-06	3.30334e-05	6.28593e-06	1.44991e-05	1.24994e-05	1.24084e-05	6.26138e-06	1.24313e-05	1.86022e-05	1.85894e-05	8.33895e-06	2.13749e-06	6.22394e-06	2.06419e-05	1.85996e-05	5.85048e-08	2.48907e-08	1.44382e-05	1.85378e-05	6.23977e-06	2.71049e-08	1.23474e-05	1.85318e-05	1.23844e-05	2.90912e-08	1.67189e-08	6.18265e-06	9.309e-09	1.46687e-08	2.14035e-08	2.63613e-09	8.34911e-09	2.66548e-10	1.76571e-08	1.49496e-09	1.61563e-08	5.4822e-09	1.68114e-08	4.30837e-09	0	1.95287e-08	1.43269e-09	1.24079e-11	2.62406e-09	2.39844e-11	1.28952e-12	0	2.07407e-06	3.72451e-11	0
d3_12	0.00088571	1.88678e-05	3.12058e-05	3.3241e-05	3.93426e-05	4.14629e-05	1.27487e-05	1.97954e-05	1.7699e-05	2.69924e-05	2.705e-05	3.93537e-05	2.49539e-05	3.93322e-05	2.08211e-05	4.03611e-05	1.68157e-05	2.08209e-05	2.49332e-05	4.35231e-05	4.14066e-05	3.31709e-05	3.72597e-05	8.88155e-05	1.67125e-05	1.88021e-05	3.3176e-05	5.16902e-05	1.2585e-05	2.90712e-05	2.90748e-05	3.72041e-05	6.39943e-05	3.92986e-05	3.51721e-05	1.46222e-05	3.10692e-05	2.07536e-05	2.4906e-05	6.37196e-06	3.72296e-05	3.72134e-05	1.63175e-07	4.53545e-05	4.5378e-05	1.86711e-05	3.50589e-05	8.37371e-06	1.76238e-05	2.06861e-05	2.68742e-05	2.27402e-05	3.09348e-05	1.44884e-05	1.24146e-05	3.92155e-05	1.86007e-05	2.68203e-05	1.86431e-05	6.23282e-06	9.31915e-06	6.24517e-06	1.44292e-05	6.27806e-08	4.2093e-08	7.59782e-08	6.2181e-06	6.16643e-06	1.85616e-05	1.8558e-05	3.89015e-08	7.27868e-06	6.19166e-06	2.07574e-06	2.35372e-08	5.41996e-08	6.18009e-06	7.58493e-09	3.52544e-09	6.18562e-06	3.53706e-08	7.08646e-09	6.18566e-06	5.01335e-09	2.32025e-08	1.96064e-08	1.24528e-08	1.23529e-05	2.19484e-08	2.29364e-09	2.80582e-09	2.63512e-09	1.20776e-11	0	0	1.57261e-09	6.94957e-10	8.90235e-12	0
d3_13	0.00071417	2.08039e-05	2.48882e-05	2.0873e-05	2.0905e-05	1.87721e-05	3.7296e-05	3.72634e-05	5.16769e-05	5.16359e-05	1.50083e-07	3.42704e-05	2.49561e-05	1.46706e-05	2.08655e-05	2.0876e-05	6.4989e-06	1.26358e-05	3.31995e-05	2.28964e-05	5.57668e-05	3.53404e-05	3.3154e-05	3.11082e-05	5.16471e-05	5.17654e-05	3.31238e-05	4.75195e-05	2.49647e-05	4.74943e-05	1.8723e-05	5.79005e-05	2.49257e-05	2.5898e-05	2.89611e-05	4.55061e-05	2.68752e-05	1.66248e-05	5.36624e-05	1.04895e-05	3.09982e-05	8.40828e-06	4.33824e-05	2.06823e-05	1.24592e-05	2.68135e-05	4.54202e-05	1.24519e-05	1.24718e-05	1.55316e-05	1.14512e-07	1.55308e-05	1.24588e-05	1.49449e-07	1.85922e-05	1.03546e-05	1.24268e-05	8.32502e-06	1.44169e-05	2.47892e-05	1.86247e-05	1.24511e-05	6.23544e-06	2.88653e-05	1.24244e-05	8.32378e-06	8.25364e-06	8.2714e-06	1.24209e-05	1.85285e-05	6.17706e-06	6.19203e-06	6.18429e-06	3.5048e-08	1.85318e-05	3.24352e-08	8.27517e-06	8.25274e-06	1.23513e-05	1.85184e-05	8.24537e-06	6.18197e-06	8.23416e-06	9.78392e-09	6.16404e-06	6.41639e-11	8.60053e-11	8.61087e-10	8.21735e-06	1.9527e-08	6.38447e-09	1.4484e-09	1.0865e-08	1.67319e-08	3.56861e-09	1.30583e-09	0	0	1.25866e-11
d3_14	0.000553804	3.11176e-05	1.66623e-05	1.87795e-05	3.52034e-05	1.87692e-05	2.49392e-05	3.32155e-05	5.58026e-05	1.87872e-05	2.48605e-05	2.50175e-05	1.47369e-05	2.49282e-05	3.12056e-05	2.71225e-05	3.52546e-05	3.93626e-05	4.56559e-05	3.94309e-05	4.3617e-05	4.65032e-05	2.48882e-05	3.3105e-05	3.9423e-05	2.50017e-05	2.08432e-05	5.66954e-05	4.75828e-05	1.87607e-05	2.89776e-05	2.70334e-05	1.253e-05	2.90266e-05	2.28668e-05	3.92629e-05	2.69736e-05	5.78238e-05	1.86777e-05	3.10515e-05	1.86839e-05	1.97331e-07	5.15718e-05	4.13204e-05	4.13511e-05	4.12969e-05	1.86279e-05	2.07617e-05	1.24511e-05	1.85951e-05	2.48203e-05	2.48224e-05	6.24931e-06	2.16852e-05	2.88802e-05	6.26001e-06	1.85774e-05	8.33218e-08	2.89567e-05	6.27006e-06	1.24457e-05	6.26807e-06	1.23949e-05	1.44995e-05	2.06963e-05	1.44199e-05	6.23176e-06	2.26987e-05	6.23593e-06	6.21577e-06	7.92693e-08	6.17675e-06	1.44933e-05	1.23416e-05	4.36937e-08	5.85024e-08	1.23636e-05	6.16093e-06	6.19382e-06	6.19099e-06	8.25156e-06	2.07556e-06	5.13409e-08	8.22762e-06	1.69205e-08	6.20974e-06	1.11329e-09	2.7389e-08	0	9.0515e-10	5.90903e-10	6.17818e-06	8.70823e-09	3.4636e-09	6.07713e-11	5.35884e-11	8.23054e-06	0	0
d3_15	0.000464843	1.25381e-05	1.88076e-05	1.15148e-05	1.30016e-07	1.05266e-05	6.51867e-06	1.25916e-05	3.3208e-05	3.3215e-05	2.90851e-05	2.49307e-05	4.35125e-05	2.70609e-05	1.67765e-05	3.93365e-05	1.87071e-05	3.5234e-05	3.11371e-05	6.19295e-05	3.93706e-05	3.92935e-05	3.82613e-05	1.46794e-05	5.37303e-05	2.07886e-05	4.95287e-05	5.57984e-05	6.39309e-06	4.54482e-05	2.07813e-05	2.70796e-05	2.29927e-05	4.75866e-05	1.45722e-05	2.50555e-05	2.07462e-05	4.34853e-05	8.52502e-06	3.09962e-05	6.31322e-06	2.28274e-05	3.20988e-05	2.07681e-05	2.0719e-05	3.72062e-05	4.2379e-05	2.68685e-05	2.68796e-05	2.48028e-05	8.5078e-08	8.43773e-06	2.6907e-05	2.07047e-05	3.1944e-05	2.69279e-05	6.24072e-06	1.13593e-07	3.71194e-05	6.23799e-06	2.27208e-05	7.20996e-08	1.23704e-05	1.23761e-05	1.24957e-05	6.26418e-06	8.31693e-08	1.24077e-05	6.24171e-06	6.26655e-06	1.85441e-05	1.74238e-08	3.17487e-06	6.49823e-08	8.28828e-06	6.2252e-06	6.1946e-06	3.27852e-08	2.21888e-08	1.07674e-08	6.18467e-06	1.56927e-08	2.31535e-08	2.03795e-09	2.76438e-10	1.08315e-08	6.17938e-06	6.16859e-06	8.42379e-09	4.27375e-09	8.23249e-06	4.26536e-11	6.19032e-06	8.51053e-10	2.06139e-06	0	4.87306e-12	4.09583e-09	3.40149e-09
d3_16	0.00032599	2.08058e-05	2.90178e-05	2.69653e-05	3.72753e-05	5.16745e-05	2.0762e-05	1.36186e-05	6.81262e-05	2.6871e-05	1.87256e-05	2.08341e-05	3.11648e-05	3.51826e-05	2.69701e-05	4.76144e-05	4.95889e-05	4.14225e-05	2.49531e-05	3.52167e-05	1.87575e-05	3.72813e-05	2.28591e-05	2.9127e-05	2.19283e-05	6.47746e-06	4.55168e-05	1.45701e-05	2.70002e-05	4.34965e-05	3.31256e-05	2.48803e-05	5.77787e-05	3.72717e-05	2.07594e-05	2.07132e-05	3.72702e-05	5.16381e-05	1.45899e-05	4.13435e-05	2.90482e-05	2.49259e-05	1.46449e-05	2.48334e-05	4.33963e-05	1.45474e-05	2.07482e-05	1.45419e-05	1.66222e-05	1.45307e-05	2.68087e-05	1.45182e-05	6.27321e-06	4.13287e-05	2.12783e-06	1.24496e-05	2.47829e-05	8.3632e-06	2.78251e-05	1.86062e-05	6.25508e-06	6.21413e-06	6.2401e-06	6.22003e-06	1.23906e-05	5.53204e-08	1.85901e-05	6.19323e-06	1.03397e-05	1.23934e-05	1.55124e-05	6.19866e-06	1.85516e-05	7.27984e-08	6.18592e-06	9.3024e-06	6.20227e-06	1.85447e-05	6.18298e-06	1.04534e-08	4.9516e-08	1.60292e-08	6.17381e-06	1.89356e-08	7.42931e-10	7.00101e-09	1.22124e-08	6.663e-09	6.86753e-09	2.01081e-09	6.18494e-06	3.15159e-09	6.59154e-11	2.94254e-09	4.09714e-10	1.07139e-08	0	0	1.14737e-09
d3_17	0.000239888	1.46087e-05	2.69939e-05	2.6911e-05	2.4912e-05	2.48788e-05	3.93156e-05	2.39092e-05	5.1608e-05	2.69703e-05	1.87744e-05	1.46693e-05	2.55363e-07	1.25413e-05	1.26021e-05	4.55345e-05	1.47334e-05	5.58898e-05	3.53545e-05	3.9375e-05	4.43788e-05	1.8661e-05	4.13952e-05	3.31909e-05	5.57418e-05	3.51431e-05	2.28891e-05	3.22125e-05	3.52335e-05	3.10433e-05	2.69061e-05	1.46986e-05	4.34436e-05	2.48911e-05	3.10257e-05	8.53675e-06	2.49003e-05	3.0968e-05	5.38113e-06	1.25387e-05	2.90244e-05	4.44301e-05	1.46133e-05	1.86541e-05	2.191e-05	3.7229e-05	1.24907e-05	1.8685e-05	2.68859e-05	3.10328e-05	2.69032e-05	2.17136e-05	1.04607e-05	1.86289e-05	2.2764e-05	2.06991e-05	1.85819e-05	1.24372e-05	3.50957e-05	6.24724e-06	1.85902e-05	2.14146e-06	1.44712e-05	2.27375e-05	1.24474e-05	1.24168e-05	1.24111e-05	2.8198e-08	1.44431e-05	1.24056e-05	1.64978e-05	1.85554e-05	4.01138e-08	1.85519e-05	6.21193e-06	8.67505e-09	6.21955e-06	6.21154e-06	4.2427e-08	2.03545e-08	8.28543e-08	7.85018e-09	1.09294e-08	1.23954e-05	6.20546e-06	2.63124e-08	2.23883e-08	2.17878e-09	5.29512e-09	6.12499e-09	1.23282e-09	1.01936e-09	2.25722e-09	6.16269e-06	6.17959e-06	2.39526e-10	4.78318e-11	2.58953e-13	4.90616e-09
d3_18	0.000210752	1.59619e-07	1.86509e-05	2.59202e-05	1.46208e-05	2.48535e-05	3.40969e-05	1.45809e-05	2.08061e-05	1.87596e-05	3.53419e-05	3.5247e-05	4.95615e-05	2.27881e-05	3.02178e-05	1.46089e-05	2.07257e-05	4.75344e-05	2.49518e-05	5.47826e-05	1.56254e-05	3.51849e-05	3.31373e-05	2.18277e-05	4.13499e-05	2.70354e-05	2.23595e-06	3.72435e-05	8.38903e-06	3.73447e-05	3.82353e-05	2.28696e-05	2.9059e-05	3.9193e-05	1.04656e-05	4.96376e-05	5.78103e-05	1.26311e-05	2.9057e-05	3.7205e-05	3.30804e-05	1.86748e-05	2.2792e-05	2.48236e-05	2.07632e-05	5.29399e-06	1.24895e-05	2.28508e-05	2.68699e-05	1.25669e-05	2.48552e-05	3.3019e-05	2.89353e-05	1.25489e-05	1.86474e-05	2.07231e-05	1.44838e-05	2.47937e-05	3.30262e-05	2.07074e-05	2.27351e-05	3.09596e-05	1.44885e-05	1.16383e-06	3.18788e-06	1.03079e-05	1.85889e-05	1.8546e-05	8.28617e-06	3.08952e-05	1.24154e-05	1.23967e-05	1.85324e-05	2.67755e-05	6.22595e-06	6.19179e-06	1.85943e-05	2.06125e-05	3.25166e-08	6.2064e-06	6.20328e-06	8.24247e-06	8.29444e-06	6.21641e-06	6.20244e-06	1.46341e-08	2.05901e-05	6.18602e-06	7.18223e-10	1.63718e-08	1.46272e-08	1.24421e-09	3.20355e-09	6.17092e-06	2.59508e-08	2.54166e-09	2.50543e-11	5.72742e-12	6.19703e-06
d3_19	0.000163326	1.24996e-05	1.86688e-05	1.25401e-05	1.66169e-05	1.9972e-07	1.467e-05	2.69475e-05	4.33801e-05	1.24841e-05	4.13466e-05	2.48985e-05	2.91314e-05	2.90545e-05	6.3603e-06	3.30795e-05	1.67463e-05	2.48746e-05	4.34984e-05	3.72918e-05	2.68679e-05	3.93658e-05	3.31811e-05	2.91197e-05	2.28858e-05	3.73809e-05	5.77946e-05	3.52494e-05	1.26051e-05	3.71845e-05	3.94045e-05	2.69425e-05	3.51817e-05	2.70844e-05	3.71761e-05	5.98328e-05	2.28957e-05	4.96721e-05	3.92531e-05	2.90148e-05	2.29959e-07	1.86618e-05	3.10762e-05	1.26219e-05	2.27636e-05	2.68654e-05	3.61672e-05	1.4557e-05	2.90169e-05	5.97563e-05	1.86905e-05	3.09711e-05	1.66597e-05	3.09928e-05	3.29967e-05	2.48715e-05	1.24725e-05	2.47854e-05	1.65214e-05	3.10272e-05	3.50209e-05	1.24521e-05	1.4528e-05	6.22848e-06	1.2437e-05	1.85652e-05	1.44847e-05	3.45285e-08	6.26111e-06	1.23796e-05	3.96177e-08	8.26263e-06	1.44801e-05	3.86257e-08	4.116e-05	2.153e-06	4.9108e-08	4.28914e-08	1.12998e-08	2.11189e-06	6.23202e-06	3.85014e-08	6.21707e-06	1.75269e-08	7.08259e-09	1.66644e-08	2.08066e-06	8.24143e-06	1.77881e-08	2.0631e-06	2.62901e-09	8.62394e-09	1.26736e-08	3.51981e-09	2.2453e-09	8.23044e-06	8.36495e-13	1.75525e-09	1.77467e-11
d3_20	0.000143356	2.48405e-05	1.86491e-05	1.87169e-05	6.30719e-06	8.46872e-06	2.06983e-05	6.33984e-06	5.15872e-05	3.51332e-05	2.90096e-05	1.25221e-05	2.59549e-05	6.39467e-06	4.75428e-05	5.37293e-05	2.28204e-05	2.38786e-05	4.13165e-05	1.25554e-05	4.14565e-05	3.1042e-05	4.96844e-05	5.99548e-05	4.34347e-05	1.24807e-05	2.08223e-05	3.52027e-05	2.08282e-05	3.3114e-05	2.89889e-05	2.90257e-05	3.52434e-05	3.3121e-05	2.69643e-05	2.69005e-05	2.29111e-05	6.26663e-06	8.43098e-06	4.33749e-05	4.75794e-05	2.69487e-05	1.25619e-05	1.25958e-05	2.48191e-05	8.43576e-06	1.46073e-05	1.25365e-05	6.29477e-06	2.07043e-05	1.86931e-05	1.85956e-05	2.38061e-05	3.30788e-05	2.48331e-05	2.07554e-05	2.89194e-05	2.27282e-05	6.23616e-06	1.4481e-05	2.06759e-05	3.09294e-05	2.28076e-05	8.32887e-06	1.24226e-05	3.09624e-05	3.09443e-05	6.24822e-06	1.24582e-05	1.86043e-05	6.26411e-06	8.28908e-06	6.2305e-06	6.28247e-06	8.29679e-06	1.23566e-05	8.24494e-06	1.85262e-05	1.44388e-05	2.05848e-05	1.64693e-08	2.06578e-08	2.39032e-08	1.147e-08	6.59017e-09	5.5381e-09	5.57692e-08	6.59058e-09	6.17319e-06	6.18432e-06	1.59767e-08	1.06542e-09	2.09589e-06	1.57643e-08	1.38666e-09	7.40546e-11	0	2.96931e-09	1.36264e-08
d3_21	0.000109365	6.33591e-06	1.24269e-05	1.45485e-05	1.45432e-05	1.49647e-07	6.2956e-06	2.06992e-05	1.25107e-05	6.34829e-06	1.87006e-05	1.46752e-05	2.68966e-05	3.11544e-05	2.69508e-05	5.37058e-05	2.48145e-05	2.49483e-05	4.14108e-05	5.16224e-05	5.77774e-05	1.46265e-05	1.25979e-05	1.87114e-05	1.87434e-05	3.31303e-05	2.48933e-05	2.90136e-05	1.87603e-05	3.93143e-05	2.49687e-05	2.08311e-05	2.49383e-05	3.62607e-05	5.16734e-05	2.69694e-05	3.11296e-05	3.20328e-05	1.87242e-05	3.31091e-05	1.88115e-05	3.51835e-05	5.16034e-05	2.2861e-05	2.28015e-05	2.89709e-05	3.10432e-05	1.8693e-05	6.34738e-06	2.49016e-05	3.71928e-05	2.07252e-05	2.48039e-05	3.29821e-05	4.13133e-05	5.57074e-05	6.28302e-06	2.68995e-05	2.1676e-06	3.09421e-05	2.37676e-05	3.30327e-05	1.86958e-05	2.27416e-05	2.07081e-05	2.67823e-05	3.30153e-05	2.47329e-05	6.34036e-06	2.10778e-06	1.23787e-05	4.60689e-08	7.25547e-06	6.22774e-06	2.67957e-05	6.18585e-06	1.8588e-05	6.20761e-06	7.23815e-08	2.67596e-05	8.28623e-06	6.20746e-06	4.11207e-08	6.17825e-06	6.19741e-06	1.23859e-05	3.86676e-09	6.19553e-06	6.18821e-06	2.03966e-08	1.23426e-05	1.95048e-09	9.25741e-06	4.13597e-10	1.67841e-08	2.39318e-10	7.53599e-11	3.1726e-09	9.6034e-11
d3_22	8.6318e-05	1.86444e-05	8.39511e-06	8.39841e-06	6.27449e-06	3.41368e-05	3.30996e-05	8.50123e-06	4.53908e-05	4.54312e-05	3.30824e-05	1.15067e-05	1.86939e-05	3.52447e-05	1.46199e-05	3.61763e-05	3.7293e-05	1.24975e-05	3.71977e-05	1.45956e-05	1.66649e-05	2.08129e-05	1.45866e-05	3.72854e-05	1.70997e-07	1.86865e-05	2.69476e-05	6.60637e-05	3.31049e-05	1.25729e-05	4.86211e-05	1.88435e-05	2.50348e-05	6.38156e-06	4.38923e-06	8.4458e-05	1.86643e-05	2.27934e-05	3.10314e-05	3.73029e-05	1.25495e-05	2.70282e-05	1.2463e-05	1.66819e-05	3.5235e-05	3.31092e-05	2.0765e-05	4.33814e-05	3.5074e-05	1.24664e-05	3.9333e-05	3.92174e-05	4.29805e-06	4.12965e-05	1.86133e-05	1.25167e-05	2.48311e-05	3.3043e-05	1.56022e-05	1.71773e-07	1.65535e-05	6.28833e-06	1.24546e-05	1.24953e-07	1.65293e-05	1.4542e-05	1.85656e-05	8.30224e-06	1.23992e-05	6.27262e-06	1.23926e-05	1.86266e-05	6.23549e-06	8.27398e-06	4.13913e-08	3.29539e-05	6.25009e-06	1.44733e-05	1.24017e-05	1.44322e-05	6.2329e-06	2.05869e-05	4.49703e-08	1.23954e-05	1.79246e-08	6.07588e-08	8.24567e-06	6.18841e-06	5.00032e-08	5.42526e-08	1.23743e-05	3.27781e-10	3.37777e-09	1.85563e-08	1.23479e-05	6.16054e-06	1.30731e-09	1.34599e-08	2.41317e-08
d3_23	7.47828e-05	7.4802e-08	1.45708e-05	8.37631e-06	6.27962e-06	2.89554e-05	2.48146e-05	1.92291e-07	1.86114e-05	1.86645e-05	1.65998e-05	2.48045e-05	1.56021e-05	1.2517e-05	1.36255e-05	1.86485e-05	2.89661e-05	6.34665e-06	3.92604e-05	3.92288e-05	1.26301e-05	5.38019e-05	1.45951e-05	1.8654e-05	6.43746e-06	2.28281e-05	6.41543e-06	1.45984e-05	1.87504e-05	3.10569e-05	4.54618e-05	1.66431e-05	3.31298e-05	2.59974e-05	2.28329e-05	1.46074e-05	2.4841e-05	2.9044e-05	4.75405e-05	3.31066e-05	3.51862e-05	3.10421e-05	4.33254e-05	1.56378e-05	2.89887e-05	4.12825e-05	6.33265e-06	2.89632e-05	2.28282e-05	3.70937e-05	3.5125e-05	6.2802e-06	8.37467e-06	1.52403e-07	8.46711e-06	1.25185e-05	1.25016e-05	2.0745e-05	3.71384e-05	6.3469e-06	2.27878e-05	3.51384e-05	1.44979e-05	1.44976e-05	8.34273e-06	3.10091e-05	3.30173e-05	2.47494e-05	5.37647e-08	6.22728e-06	2.67967e-05	2.06647e-05	1.24775e-05	1.85958e-05	1.8593e-05	2.47515e-05	1.24029e-05	8.34059e-06	1.23757e-05	2.88856e-05	1.0314e-05	1.44474e-05	1.85068e-05	4.90534e-08	6.21469e-06	1.2405e-05	3.86045e-08	1.06767e-08	3.99096e-08	1.20509e-08	2.4279e-08	8.2563e-06	2.13425e-08	3.23948e-08	5.80683e-09	2.04232e-09	4.14014e-10	3.37598e-11	4.74473e-09
d3_24	4.51032e-05	6.27875e-06	1.24611e-05	2.14583e-06	2.15203e-06	1.44721e-05	3.10359e-05	2.48594e-05	6.30175e-06	1.45744e-05	8.40639e-06	1.45527e-05	2.68801e-05	1.54398e-07	8.36542e-06	2.48752e-05	2.89943e-05	2.27898e-05	3.72497e-05	2.48394e-05	4.7465e-05	2.92224e-07	1.45656e-05	5.78278e-05	3.42347e-05	6.39801e-05	2.69804e-05	4.3466e-05	2.07988e-05	1.25981e-05	4.137e-05	4.23623e-05	2.69317e-05	2.90752e-05	2.08146e-05	1.25671e-05	2.48788e-05	4.33909e-05	5.78348e-05	2.29049e-05	1.25666e-05	3.51592e-05	6.37505e-06	2.69334e-05	1.8579e-05	2.91362e-05	6.39979e-06	2.69582e-05	3.52239e-05	4.12948e-05	3.92704e-05	1.04626e-05	2.8989e-05	1.04866e-05	3.92287e-05	3.0999e-05	1.24539e-05	1.46293e-05	3.91906e-05	2.68878e-05	3.30637e-05	1.86143e-05	4.12487e-05	2.47849e-05	6.31618e-06	2.68255e-05	1.24114e-05	2.27431e-05	6.24298e-06	8.35501e-06	2.17003e-05	3.09407e-05	6.23077e-06	1.85373e-05	1.65425e-05	6.28304e-06	6.28959e-06	1.04034e-05	6.06648e-08	1.44983e-05	7.3453e-08	6.30616e-08	4.14908e-06	6.20753e-06	6.1953e-06	6.28097e-08	6.18703e-06	8.29438e-06	3.81475e-08	2.13125e-08	6.17346e-06	5.05212e-09	1.03515e-05	3.83482e-08	1.23527e-05	1.1384e-09	3.39068e-08	1.36881e-09	9.7541e-09
d3_25	4.11647e-05	1.24946e-05	1.2489e-05	1.45051e-05	2.17487e-06	6.26408e-06	6.26754e-06	1.86233e-05	1.24963e-05	1.45187e-05	2.19136e-06	6.26929e-06	1.25344e-05	2.27967e-05	2.48132e-05	1.24742e-05	2.89571e-05	3.50968e-05	2.49021e-05	2.69196e-05	1.07873e-07	3.92503e-05	2.08059e-05	2.70235e-05	2.69382e-05	2.80661e-05	3.51188e-05	3.51768e-05	2.68814e-05	2.70351e-05	2.23854e-06	2.29626e-05	2.48825e-05	3.51785e-05	1.25174e-05	3.10169e-05	3.51555e-05	1.8739e-05	4.1471e-05	3.73096e-05	2.48467e-05	8.40572e-06	1.46528e-05	2.90321e-05	3.72642e-05	1.45167e-05	3.31015e-05	2.89384e-05	4.33107e-05	4.12782e-05	1.4591e-05	1.45302e-05	2.48512e-05	4.84695e-05	4.53332e-05	1.25636e-05	2.28668e-05	1.86132e-05	1.87466e-05	3.71638e-05	1.45836e-05	2.17951e-06	2.27208e-05	1.4498e-05	1.05491e-07	2.48071e-05	6.08155e-05	2.48184e-05	1.45573e-05	1.86014e-05	1.86223e-05	2.0625e-05	1.65565e-05	8.35272e-08	6.24987e-06	3.09452e-05	6.22914e-06	1.44214e-05	1.85696e-05	1.23524e-05	2.13286e-06	1.23849e-05	5.59947e-08	6.17978e-06	1.65331e-05	6.21074e-06	6.19256e-06	2.05798e-05	2.80181e-08	3.7586e-08	1.37388e-08	1.85115e-08	2.013e-08	3.99926e-09	6.20391e-06	2.05304e-08	1.32525e-08	1.87212e-08	2.70173e-09
d3_26	4.64014e-05	1.02353e-07	5.78944e-08	6.22541e-06	3.09295e-05	8.36619e-06	1.44846e-05	1.86173e-05	1.12096e-07	1.45643e-05	8.49343e-06	6.32417e-06	1.65634e-05	6.28478e-06	1.25257e-05	1.86369e-05	1.46199e-05	2.07196e-05	1.88109e-05	6.33055e-06	1.25071e-05	2.68604e-05	1.66707e-05	2.48853e-05	2.07606e-05	6.32581e-06	2.08394e-05	8.43825e-06	2.69466e-05	5.16092e-05	2.89891e-05	1.25479e-05	8.48446e-06	8.45806e-06	2.48358e-05	3.72439e-05	2.48797e-05	2.38937e-05	1.25732e-05	4.34635e-05	2.68829e-05	5.36842e-05	8.40723e-06	1.87517e-05	2.89985e-05	2.99558e-05	3.11123e-05	1.25194e-05	1.86555e-05	2.88621e-05	3.10912e-05	2.69365e-05	3.94156e-05	2.28007e-05	2.6947e-05	1.24733e-05	3.72739e-05	2.68972e-05	6.349e-06	1.45331e-05	6.31575e-06	4.12726e-05	1.86593e-05	2.69109e-05	2.27103e-05	2.69191e-05	2.06334e-05	2.06337e-05	1.03743e-05	3.71253e-05	2.48175e-05	8.32862e-06	2.28205e-05	1.4519e-05	3.2952e-05	1.85795e-05	2.47514e-05	1.45042e-05	8.29658e-06	8.29107e-06	6.25598e-06	2.27143e-05	1.03795e-05	7.42578e-08	8.26572e-06	1.24062e-05	1.91976e-08	8.26661e-06	1.2365e-05	1.03148e-05	6.18322e-06	6.21001e-06	6.0475e-08	3.08922e-05	1.23256e-05	6.18278e-06	6.18078e-06	5.04311e-09	1.23613e-05
