	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014849	6.54806e-06	6.56118e-06	8.6369e-06	1.50448e-05	1.98988e-07	8.67901e-06	2.76034e-05	1.2971e-05	1.9181e-05	6.56965e-06	3.81473e-05	4.96959e-05	1.0777e-05	4.0294e-05	3.60265e-05	2.34277e-05	2.7624e-05	1.49663e-05	2.55175e-05	2.12807e-05	2.13005e-05	4.12873e-05	2.12169e-05	1.49426e-05	1.50286e-05	2.75945e-05	8.57361e-06	1.49144e-05	3.17934e-05	4.4511e-05	6.1273e-05	3.1876e-05	3.3851e-05	4.01909e-05	1.28119e-05	3.39356e-05	1.27817e-05	3.18695e-05	2.11976e-05	2.95976e-05	1.27881e-05	1.27442e-05	2.12134e-05	2.54386e-05	3.59496e-05	2.22417e-05	4.85364e-05	3.1736e-05	4.22269e-05	4.6421e-05	3.39211e-05	3.80287e-05	1.48159e-05	2.74954e-05	6.42415e-06	2.53526e-05	2.32644e-05	1.90479e-05	4.43051e-05	2.7517e-05	3.80078e-05	4.4312e-05	1.192e-07	4.64042e-05	1.268e-05	2.95549e-05	6.38765e-06	2.96191e-05	6.37733e-06	1.26722e-05	1.89913e-05	6.32409e-05	6.2807e-08	3.21035e-08	8.46515e-06	3.37311e-05	4.011e-05	1.05868e-05	3.50852e-08	6.36054e-06	8.46184e-06	3.79936e-05
d3_11	0.00111859	2.29534e-07	8.59061e-06	6.53006e-06	1.91992e-05	2.13268e-05	2.96869e-05	1.92231e-05	6.55519e-06	9.73824e-06	2.33749e-05	1.92575e-05	1.39138e-05	4.4472e-05	1.28129e-05	4.7661e-05	2.13346e-05	1.289e-05	1.28644e-05	1.9233e-05	2.97887e-05	1.70213e-05	3.3916e-05	3.81645e-05	3.38516e-05	3.91748e-05	6.53275e-06	3.18369e-05	2.12629e-05	2.75819e-05	5.06826e-05	3.1815e-05	2.75921e-05	1.91236e-05	4.01977e-05	6.56356e-06	2.75976e-05	2.124e-05	3.69854e-05	3.17315e-05	6.76066e-05	3.17784e-05	1.90687e-05	2.96321e-05	1.4856e-05	3.17814e-05	1.70383e-05	1.49067e-05	3.59154e-05	6.40875e-06	1.27219e-05	1.49253e-05	1.69951e-05	1.27091e-05	2.64466e-05	6.45928e-06	1.90367e-05	2.11407e-05	2.11643e-05	3.16527e-05	3.79914e-05	1.27292e-05	1.90447e-05	4.22057e-05	2.75912e-05	3.12534e-08	6.40597e-06	2.32425e-05	1.47723e-05	2.96106e-05	1.9035e-05	1.27331e-05	1.26719e-05	2.74038e-05	8.47159e-06	3.16405e-05	2.10723e-05	6.36458e-06	6.33657e-06	1.26433e-05	1.4503e-08	6.33379e-06	2.11114e-05
d3_12	0.000864472	2.12779e-05	2.13437e-05	2.13319e-05	8.70424e-06	1.29332e-05	4.02906e-05	4.4456e-05	2.97426e-05	2.54753e-05	2.54735e-05	2.33037e-06	1.49511e-05	2.33645e-06	1.92201e-05	1.07062e-05	4.02983e-05	2.86529e-05	1.29245e-05	3.60567e-05	5.2865e-05	3.39432e-05	4.23367e-05	1.2846e-05	1.91978e-05	4.44094e-05	4.02225e-05	4.34545e-05	1.70651e-05	1.28617e-05	1.59453e-05	4.65805e-05	3.3931e-05	2.76565e-05	1.49356e-05	1.90796e-05	1.9111e-05	3.18132e-05	2.75387e-05	2.75073e-05	2.53937e-05	1.27738e-05	2.33497e-05	1.48555e-05	8.57035e-06	3.8078e-05	1.49074e-05	2.96022e-05	3.80596e-05	2.54676e-05	1.27035e-05	4.01509e-05	3.48361e-05	4.01072e-05	1.27466e-05	2.95912e-05	6.41403e-06	2.95182e-05	1.90415e-05	3.59263e-05	1.48543e-05	1.63885e-07	8.50562e-06	3.58747e-05	6.46868e-06	1.26684e-05	4.53688e-05	3.91199e-05	2.74578e-05	1.90527e-05	1.6891e-05	4.0081e-05	2.11209e-05	1.90067e-05	6.32414e-06	6.35603e-06	6.33672e-06	2.1098e-05	6.35052e-06	2.1231e-06	6.3397e-06	1.48245e-05	2.95513e-05
d3_13	0.000682508	3.39612e-05	1.28054e-05	6.53268e-06	4.66256e-05	2.13303e-05	2.12796e-05	1.70822e-05	1.28593e-05	1.28944e-05	1.91601e-05	8.68742e-06	6.52141e-06	1.07546e-05	1.60131e-05	2.96971e-05	2.97436e-05	1.28684e-05	4.02128e-05	3.82046e-05	6.45106e-06	1.91031e-05	4.44489e-05	1.49147e-05	2.5451e-05	2.7679e-05	2.763e-05	2.54375e-05	2.12854e-05	5.28802e-05	1.28149e-05	5.91322e-05	1.4907e-05	3.17478e-05	4.54638e-05	4.65802e-05	2.12701e-05	6.3417e-05	1.80748e-05	3.17128e-05	2.115e-05	3.17822e-05	2.75356e-05	2.53914e-05	3.60336e-05	1.48769e-05	2.96235e-05	1.48415e-05	2.74758e-05	3.38378e-05	2.32822e-05	3.59139e-05	3.23309e-06	4.22471e-05	6.37856e-06	4.43341e-05	3.59077e-05	2.21656e-05	4.00863e-05	2.32477e-05	2.32992e-05	2.11889e-05	2.74373e-05	2.32587e-05	2.53862e-05	3.1635e-05	2.10973e-05	6.34962e-06	1.47993e-05	1.90443e-05	1.81146e-08	6.3491e-06	1.48141e-05	1.27352e-05	1.26863e-05	4.96242e-08	1.26675e-05	8.46415e-06	1.58403e-05	1.47651e-05	3.7277e-08	6.34709e-06	2.53546e-05
d3_14	0.000502545	6.58724e-06	6.5324e-06	6.57642e-06	6.55067e-06	2.23355e-05	6.49682e-06	3.18584e-05	2.86815e-05	1.91388e-05	2.13368e-05	2.12748e-05	3.812e-05	2.55251e-05	1.28568e-05	3.60554e-05	1.50184e-05	4.44305e-05	2.76479e-05	1.70969e-05	2.33949e-05	1.28591e-05	1.28549e-05	2.55113e-05	1.28685e-05	2.5372e-05	4.02726e-05	3.17344e-05	2.5438e-05	4.02168e-05	3.28368e-05	2.44857e-05	3.80723e-05	5.70794e-05	3.80968e-05	2.75806e-05	3.17738e-05	2.75168e-05	3.17947e-05	1.07131e-05	2.53894e-05	4.44135e-05	3.38936e-05	5.70999e-05	5.28467e-05	4.44584e-05	4.64691e-05	8.56351e-06	2.33133e-05	3.80786e-05	2.32398e-05	2.75374e-05	3.17095e-05	3.17406e-05	1.91183e-05	3.38351e-05	2.53971e-05	9.82641e-08	1.27154e-05	4.8578e-05	2.7472e-05	3.16816e-05	2.22434e-06	3.59331e-05	8.50957e-06	2.53719e-05	2.95809e-05	1.27048e-05	1.90507e-05	6.96129e-08	1.47476e-05	6.38289e-06	4.85527e-05	6.3653e-06	1.26876e-05	6.36316e-06	8.49134e-06	2.10808e-05	6.40652e-06	6.33809e-06	3.80032e-05	8.39989e-09	1.69359e-05
d3_15	0.000408293	8.66021e-06	8.65851e-06	2.23689e-05	1.74986e-07	8.66662e-06	1.28851e-05	3.39042e-05	2.13741e-05	2.55334e-05	1.91725e-05	3.60359e-05	1.92542e-05	3.18407e-05	3.18606e-05	2.12694e-05	1.49414e-05	1.91784e-05	3.39975e-05	3.80963e-05	5.49566e-05	4.23701e-05	1.9138e-05	2.75948e-05	1.49729e-05	2.12893e-05	2.76511e-05	4.66447e-05	1.91359e-05	3.0852e-05	8.61659e-06	2.76121e-05	1.06794e-05	2.97101e-05	5.59627e-05	2.12821e-05	1.91433e-05	3.81743e-05	2.01388e-05	6.47077e-06	2.33138e-05	1.49196e-05	1.90621e-05	3.38299e-05	2.75214e-05	3.3846e-05	2.53859e-05	1.36477e-07	6.44799e-06	3.91915e-05	6.53635e-05	2.53532e-05	1.06997e-05	8.56614e-06	2.53813e-05	4.01694e-05	2.11507e-05	2.1194e-05	2.75331e-05	3.16933e-05	8.52571e-06	4.01669e-05	3.37751e-05	2.26728e-06	1.9087e-05	8.42978e-06	1.27258e-05	4.63467e-08	8.52616e-06	1.90234e-05	2.10985e-05	6.38501e-06	6.35329e-06	2.21904e-05	2.53307e-05	1.89787e-05	2.53321e-05	2.31866e-05	8.44602e-06	8.50541e-06	1.60123e-08	6.34501e-06	1.90127e-05
d3_16	0.000327173	6.58366e-06	8.66349e-06	1.81441e-05	1.29684e-05	6.49103e-06	6.58932e-06	2.1272e-05	8.62882e-06	2.13509e-05	1.49627e-05	6.5165e-06	2.75802e-05	1.92405e-05	2.12894e-05	1.5029e-05	4.33797e-05	2.54573e-05	3.8096e-05	2.97176e-05	6.1358e-05	1.49929e-05	3.39481e-05	1.80862e-05	2.96283e-05	2.54825e-05	2.97078e-05	8.51017e-06	1.91405e-05	2.76141e-05	2.33703e-05	2.54886e-05	2.54722e-05	4.64878e-05	2.96663e-05	1.28272e-05	1.27784e-05	3.17266e-05	1.48262e-05	3.38392e-05	1.91059e-05	6.48859e-06	6.41494e-06	3.9207e-05	2.54721e-05	5.60559e-05	1.90337e-05	1.90764e-05	2.53707e-05	2.09304e-07	3.38841e-05	3.37943e-05	3.79763e-05	2.95766e-05	3.37809e-05	1.90565e-05	6.3658e-06	2.74664e-05	3.38044e-05	4.43296e-05	2.1117e-05	1.48169e-05	2.96229e-05	4.43213e-05	3.17e-05	2.32943e-05	4.85625e-05	5.78501e-08	1.48299e-05	2.53619e-05	1.8966e-05	2.10884e-05	1.06149e-05	1.89889e-05	2.11091e-05	2.53803e-05	1.90036e-05	1.47717e-05	2.52975e-05	6.32738e-06	6.32649e-06	1.89672e-05	1.48052e-05
d3_17	0.000281108	2.75833e-05	6.53185e-06	3.03831e-07	2.68086e-07	1.50054e-05	2.55505e-05	2.54792e-05	8.67695e-06	3.39826e-05	1.92306e-05	2.1286e-05	8.58383e-06	4.33798e-05	1.66435e-07	1.91873e-05	4.02128e-05	2.13099e-05	2.54498e-05	1.77573e-07	8.69909e-06	9.74296e-06	8.61123e-06	3.29177e-05	1.58535e-07	1.2833e-05	4.44817e-05	3.19053e-05	2.12923e-05	1.28065e-05	6.48636e-06	4.02026e-05	2.12846e-05	3.38783e-05	2.75445e-05	4.23357e-05	3.38652e-05	6.52526e-06	2.75109e-05	1.49323e-05	2.22328e-05	2.96814e-05	2.11594e-05	2.12204e-05	1.27258e-05	1.49015e-05	1.90969e-05	2.74821e-05	3.59167e-05	5.06976e-05	3.38137e-05	2.85758e-05	2.12001e-05	6.37753e-06	3.80238e-05	1.27567e-05	2.22167e-06	1.48356e-05	5.28342e-05	2.96301e-05	3.17658e-05	4.01057e-05	3.37714e-05	7.25031e-08	2.53565e-05	2.3292e-05	1.90117e-05	2.96153e-05	1.27168e-05	2.74543e-05	1.26667e-05	4.63914e-05	8.52572e-06	6.36041e-06	2.95505e-05	1.27304e-05	1.48104e-05	1.26684e-05	1.26844e-05	2.53098e-05	3.0664e-09	1.26966e-05	5.06269e-05
d3_18	0.000234403	1.7096e-05	8.6557e-06	2.47845e-07	1.28619e-05	2.33839e-05	1.28416e-05	6.599e-06	4.41246e-06	8.64797e-06	2.13581e-05	2.97275e-05	2.55219e-05	2.33949e-05	3.9192e-05	2.2289e-05	2.1305e-05	3.29474e-05	2.24167e-05	2.55163e-05	1.2797e-05	1.49827e-05	4.23695e-05	3.07143e-05	1.49673e-05	3.81253e-05	1.28386e-05	1.9158e-05	3.92033e-05	1.91805e-05	1.27676e-05	5.28218e-05	5.07374e-05	2.96658e-05	3.17042e-05	4.85468e-05	1.90685e-05	6.12016e-05	3.80569e-05	3.38968e-05	2.75035e-05	8.59092e-06	1.90463e-05	2.75378e-05	3.58824e-05	4.42982e-05	5.07305e-05	2.1219e-05	1.27661e-05	2.95649e-05	3.91288e-05	3.38079e-05	2.96682e-05	1.27043e-05	1.90819e-05	4.01559e-05	2.74567e-05	2.54253e-05	1.90634e-05	2.11714e-05	3.37925e-05	1.27311e-05	6.43904e-06	4.64512e-05	2.85285e-05	1.48466e-05	2.74362e-05	1.26533e-05	2.53467e-05	6.72076e-08	1.89793e-05	2.85409e-05	8.55899e-06	1.0613e-05	1.27364e-05	2.18616e-06	2.42441e-05	1.26506e-05	2.15651e-06	6.36545e-06	1.47676e-05	3.02462e-08	3.79516e-05
d3_19	0.00016067	8.70046e-06	2.35547e-06	1.28635e-05	2.54965e-05	6.4997e-06	2.13109e-05	2.23164e-07	1.28585e-05	1.2806e-05	3.81285e-05	3.60927e-05	1.80869e-05	2.97601e-05	2.12925e-05	6.47939e-06	1.28336e-05	2.34585e-05	1.28358e-05	1.28408e-05	2.76884e-05	2.34147e-05	3.80766e-05	3.60065e-05	3.17905e-05	1.27652e-05	2.12472e-05	2.75731e-05	4.02576e-05	4.4471e-05	2.5447e-05	1.91536e-05	3.38285e-05	3.17533e-05	2.3319e-05	3.59454e-05	5.91321e-05	3.81593e-05	5.07828e-05	2.96309e-05	3.38668e-05	1.49695e-05	2.11978e-05	1.27762e-05	2.11562e-05	3.38959e-05	5.7086e-05	3.16967e-05	1.27313e-05	2.3312e-05	3.18029e-05	5.28325e-05	8.52822e-06	4.22422e-05	2.5357e-05	3.37845e-05	2.75647e-05	2.96205e-05	7.17513e-05	2.53936e-05	2.21046e-06	8.50005e-06	1.91133e-05	2.11004e-05	1.90577e-05	1.48428e-05	2.17289e-06	6.36568e-06	3.37956e-05	1.48065e-05	1.90035e-05	2.73942e-05	2.17757e-06	3.17291e-08	6.36901e-06	2.5324e-05	4.64226e-05	8.44611e-06	2.74009e-05	1.47673e-05	6.34165e-06	4.18381e-08	1.69858e-05
