	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911971	0.00480545	0.00376628	0.00311601	0.00260712	0.00234042	0.00200732	0.00200334	0.00188863	0.00184453	0.00176135	0.00146783	0.00151137	0.00144127	0.00142807	0.00155539	0.00142313	0.00133865	0.00136857	0.00129311	0.00132855	0.0011559	0.00146308	0.00129017	0.00119059	0.00129438	0.00119963	0.00117906	0.00110446	0.00126628	0.00128411	0.00129604	0.0013271	0.00123051	0.00117719	0.00114328	0.00122467	0.00105596	0.00116692	0.00113917	0.00120768	0.000989808	0.00112664	0.00113217	0.00119133	0.00118665	0.00106724	0.00105824	0.0010794	0.00120306	0.00103035	0.000952438	0.00107767	0.00110144	0.00100104	0.00103636	0.00117742	0.00101818	0.00101854	0.00101262	0.00116088	0.000998731	0.000947018	0.0010749	0.00096413	0.000945945	0.00111323	0.00100709	0.00111029	0.000994183	0.000928388	0.00104546	0.000884415	0.000937041	0.000975151	0.00100841	0.00102086	0.000994716	0.000992581	0.00107062	0.00099171	0.000989545	0.000991545	0.000991784	0.00103012	0.000965873	0.000838037	0.000822581	0.000940489	0.000943618	0.000881292	0.00100877	0.00103253	0.0892223
d1_1	0.102103	4.29166e-05	3.53171e-05	2.49703e-05	3.99734e-05	3.24841e-05	3.44136e-05	6.74445e-05	6.06611e-05	4.75773e-05	2.87152e-05	3.61742e-05	4.38591e-05	4.27427e-05	6.27427e-05	5.32056e-05	5.03643e-05	3.05597e-05	4.27685e-05	4.18498e-05	2.87555e-05	3.45064e-05	2.1076e-05	4.94164e-05	3.71525e-05	4.75806e-05	4.67187e-05	6.65988e-05	1.92196e-05	5.69535e-05	5.7129e-05	2.95944e-05	3.82667e-05	3.42951e-05	1.93161e-05	2.85684e-05	4.57914e-05	3.71614e-05	5.89566e-05	5.0485e-05	3.62533e-05	3.06485e-05	6.56682e-05	7.98429e-05	5.69399e-05	4.01111e-05	3.05056e-05	5.51088e-05	2.30206e-05	5.51184e-05	4.56036e-05	2.77215e-05	4.00315e-05	3.45024e-05	5.87753e-05	5.70912e-05	7.03261e-05	3.06391e-05	3.60892e-05	4.56468e-05	1.92061e-05	3.80455e-05	2.28787e-05	5.87931e-05	2.20044e-05	7.57972e-05	2.29609e-05	3.99178e-05	5.88674e-05	4.75638e-05	2.85625e-05	5.037e-05	5.51981e-05	4.38739e-05	7.76874e-05	6.35732e-05	2.29699e-05	6.9249e-05	5.50535e-05	4.92951e-05	5.32479e-05	5.50395e-05	6.09168e-05	4.65131e-05	5.88971e-05	2.48494e-05	5.32377e-05	4.56662e-05	2.49702e-05	4.47875e-05	4.56513e-05	1.5358e-05	3.98608e-05	4.94799e-05	0.00586761
d1_2	0.04686	5.23664e-05	2.86364e-05	4.75283e-05	4.01778e-05	4.76665e-05	2.8644e-05	4.19234e-05	4.85477e-05	5.69511e-05	2.11344e-05	2.8648e-05	5.31979e-05	2.86157e-05	3.04195e-05	6.08018e-05	3.99916e-05	3.91225e-05	5.11956e-05	2.67747e-05	4.74728e-05	2.49029e-05	4.18338e-05	2.29248e-05	2.67521e-05	3.15428e-05	4.3712e-05	3.61319e-05	4.37776e-05	4.38531e-05	4.18045e-05	3.80365e-05	4.18523e-05	2.7543e-05	5.1411e-05	4.18672e-05	4.94396e-05	7.50663e-05	5.2195e-05	4.08608e-05	3.05729e-05	3.23875e-05	4.7516e-05	4.74896e-05	3.43914e-05	3.42387e-05	4.36871e-05	4.19632e-05	5.5113e-05	4.19411e-05	2.09163e-05	5.87909e-05	1.35143e-05	5.51172e-05	5.50621e-05	3.61759e-05	2.86707e-05	3.61741e-05	5.70023e-05	1.91389e-05	4.18921e-05	3.80123e-05	3.62379e-05	3.23684e-05	5.697e-05	3.60923e-05	3.61432e-05	4.18015e-05	6.64887e-05	1.53286e-05	2.66368e-05	7.29621e-05	5.78768e-05	3.15375e-05	2.66996e-05	2.66489e-05	3.2366e-05	4.38995e-05	3.6122e-05	4.36857e-05	3.61126e-05	2.95003e-05	2.48502e-05	6.27098e-05	2.099e-05	3.99205e-05	3.60594e-05	5.97731e-05	2.09606e-05	2.1958e-05	1.52274e-05	2.47061e-05	3.80431e-05	3.24024e-05	0.00546832
d1_3	0.0290935	4.7523e-05	3.04645e-05	2.29324e-05	1.64074e-05	3.43758e-05	2.65986e-05	2.104e-05	1.91232e-05	4.18809e-05	2.8504e-05	6.46269e-05	2.85517e-05	2.14564e-06	2.85812e-05	4.55944e-05	1.91271e-05	3.43774e-05	2.19439e-05	2.47477e-05	4.55628e-05	3.99471e-05	5.14118e-05	3.80731e-05	3.42251e-05	3.81284e-05	5.69062e-05	2.47704e-05	5.49625e-05	3.60665e-05	2.66896e-05	5.69706e-05	4.09245e-05	2.84952e-05	4.67205e-05	2.2846e-05	4.18062e-05	1.71672e-05	6.73731e-05	3.2404e-05	4.37706e-05	3.99493e-05	4.37464e-05	1.9148e-05	1.34906e-05	2.1963e-05	4.75482e-05	1.3523e-05	4.94491e-05	1.72923e-05	3.43294e-05	3.51529e-05	3.99896e-05	5.68849e-05	6.64123e-05	2.28557e-05	3.91087e-05	5.22122e-05	5.1317e-05	2.94775e-05	1.53572e-05	4.75766e-05	1.73154e-05	7.38704e-05	1.91166e-05	3.24351e-05	3.98198e-05	6.06737e-05	3.04689e-05	4.55997e-05	7.74277e-06	2.85954e-05	4.37184e-05	4.17536e-05	1.14956e-05	3.98524e-05	3.42297e-05	5.31508e-05	1.1478e-05	5.88062e-05	6.06301e-05	2.27896e-05	3.4309e-05	3.61689e-05	4.83723e-05	3.99131e-05	2.66499e-05	3.61777e-05	4.74621e-05	1.52136e-05	3.23733e-05	3.42443e-05	5.03329e-05	1.90319e-05	0.00477018
d1_4	0.0198173	5.50703e-05	3.98514e-05	4.36169e-05	3.80708e-05	2.84087e-05	2.48499e-05	2.46891e-05	1.71529e-05	3.03779e-05	3.80829e-05	4.57155e-05	3.61747e-05	2.00522e-05	1.90524e-05	2.28258e-05	4.057e-06	5.9746e-05	2.85755e-05	1.7278e-05	3.51434e-05	2.0592e-06	2.8614e-05	3.61619e-05	4.74894e-05	1.72463e-05	2.28166e-05	3.427e-05	4.56087e-05	3.33252e-05	3.71633e-05	3.24102e-05	3.89461e-05	2.4767e-05	2.66354e-05	3.04507e-05	4.35433e-05	2.77059e-05	3.62325e-05	1.90998e-05	4.73927e-05	4.37149e-05	2.8576e-05	5.41639e-05	2.09253e-05	3.60725e-05	1.12119e-07	5.2189e-05	2.47278e-05	2.94598e-05	2.56225e-05	3.98567e-05	2.47947e-05	2.8647e-05	4.55791e-05	5.90771e-06	2.57548e-05	3.04128e-05	5.79433e-05	1.90396e-05	5.88237e-05	2.47936e-05	4.17787e-05	4.17362e-05	3.9891e-05	3.60987e-05	4.36384e-05	1.72435e-05	5.12555e-05	3.61267e-05	3.4254e-05	1.15261e-05	1.91285e-05	1.15349e-05	5.80845e-06	3.05353e-05	4.16842e-05	2.46925e-05	5.31725e-05	3.98981e-05	3.22875e-05	3.80349e-05	4.36597e-05	1.72243e-05	2.10091e-05	2.09484e-05	4.93717e-05	2.10177e-05	2.09247e-05	2.65678e-05	1.15865e-05	2.84909e-05	3.41262e-05	4.36056e-05	0.00434
d1_5	0.0144844	3.23431e-05	2.66922e-05	1.72017e-05	1.52134e-05	2.85186e-05	1.34272e-05	5.83574e-06	1.33855e-05	1.34439e-05	2.66603e-05	1.34561e-05	1.62798e-05	3.03698e-05	2.65886e-05	3.04589e-05	1.52612e-05	5.501e-05	2.00156e-05	2.2961e-05	3.9839e-05	3.98556e-05	3.0419e-05	3.04136e-05	3.7968e-05	7.83651e-06	3.04425e-05	3.98452e-05	3.23108e-05	1.34398e-05	1.34963e-05	2.05134e-07	1.15351e-05	4.55425e-05	1.14606e-05	3.70371e-05	3.98546e-05	5.12585e-05	4.82999e-05	1.72242e-05	3.03482e-05	3.04124e-05	1.90835e-05	2.66887e-05	2.28093e-05	2.47551e-05	4.2649e-05	2.76701e-05	5.31703e-05	1.62356e-05	2.0988e-05	3.03945e-05	2.09378e-05	3.23081e-05	1.14926e-05	2.46959e-05	4.17957e-05	3.8989e-05	1.90657e-05	3.60421e-05	5.12505e-05	3.60273e-05	3.79205e-05	2.46625e-05	1.52514e-05	2.84991e-05	2.29102e-05	2.09218e-05	4.3658e-05	2.65487e-05	1.14659e-05	4.36193e-05	3.98475e-05	3.60371e-05	2.4678e-05	2.29185e-05	1.34287e-05	1.71688e-05	4.17653e-05	2.4796e-05	1.14769e-05	3.03463e-05	1.89916e-05	5.6943e-05	3.2334e-05	1.90927e-05	1.3362e-05	3.60358e-05	1.3437e-05	3.04513e-05	5.31172e-05	1.90951e-05	4.18072e-05	1.70811e-05	0.00424574
d1_6	0.0109693	2.09353e-05	2.47026e-05	1.34451e-05	2.09003e-05	2.06721e-06	2.28432e-05	3.52428e-05	2.84953e-05	4.55104e-05	2.15695e-06	2.66341e-05	1.90867e-05	2.8468e-05	2.66711e-05	1.71507e-05	7.71402e-06	2.6667e-05	3.23746e-05	3.04704e-05	1.15477e-05	3.99076e-05	2.09813e-05	2.10013e-05	3.80422e-05	1.89772e-05	1.71128e-05	3.04159e-05	3.03967e-05	1.71376e-05	7.96128e-05	2.28431e-05	1.71733e-05	4.16742e-05	5.30282e-05	3.41639e-05	1.15131e-05	4.1737e-05	2.65956e-05	2.09072e-05	7.76703e-06	3.03914e-05	4.36951e-05	3.79158e-05	4.17159e-05	1.71543e-05	1.34182e-05	3.98387e-05	3.32137e-05	2.27905e-05	1.15013e-05	3.9988e-05	1.71855e-05	1.53446e-05	4.8711e-06	2.4656e-05	2.09967e-05	1.90455e-05	1.03546e-07	2.47606e-05	2.37589e-05	3.03844e-05	9.52249e-06	1.90985e-05	1.42651e-05	4.55322e-05	3.41748e-05	4.73694e-05	3.70158e-05	2.47586e-05	1.15155e-05	1.1441e-05	3.03161e-05	3.41704e-05	3.98007e-05	4.5556e-05	1.70778e-05	6.76983e-06	2.46292e-05	4.93278e-05	7.6758e-06	5.74677e-06	2.09052e-05	1.1419e-05	2.47487e-05	3.13986e-05	1.70656e-05	1.15045e-05	1.14797e-05	5.11616e-05	3.2278e-05	3.79395e-05	3.51121e-05	2.93847e-05	0.00363461
d1_7	0.00859732	3.03357e-05	1.29132e-07	1.71186e-05	1.72847e-05	2.47167e-05	1.33227e-05	1.14284e-05	2.47266e-05	9.56472e-06	2.85073e-05	1.14365e-05	3.03616e-05	5.83667e-06	3.22582e-05	2.8584e-05	2.85401e-05	1.89525e-05	7.79021e-06	2.66045e-05	3.04263e-05	2.85103e-05	2.46489e-05	5.39917e-05	3.79451e-05	1.71832e-05	1.15246e-05	1.91632e-05	4.26649e-05	2.27452e-05	7.74982e-06	1.33573e-05	1.90321e-05	2.0912e-05	1.7051e-05	1.13874e-05	1.89694e-05	1.62857e-05	1.52226e-05	1.15063e-05	1.33534e-05	2.65645e-05	4.73644e-05	1.72793e-05	4.55168e-05	9.03807e-08	3.31377e-05	3.23244e-05	2.37727e-05	3.70196e-05	9.50867e-06	1.14616e-05	1.14419e-05	1.9033e-05	2.2807e-05	3.61154e-05	3.41134e-05	1.90436e-05	4.36141e-05	1.70819e-05	3.03252e-05	2.06435e-06	3.03635e-05	2.28132e-05	3.79572e-05	1.52993e-05	2.46329e-05	2.65741e-05	5.73925e-06	1.15557e-05	1.7145e-05	9.53799e-06	5.83693e-06	7.64742e-06	9.51685e-06	2.46283e-05	2.28309e-05	4.74247e-05	1.90261e-05	1.7147e-05	3.98017e-05	4.16833e-05	1.71024e-05	1.51763e-05	1.90187e-05	2.65625e-05	2.27908e-05	4.73859e-05	1.04766e-05	8.60736e-06	2.8497e-05	1.70778e-05	1.90005e-05	9.5442e-06	0.00334772
d1_8	0.00681186	2.65436e-05	2.18118e-05	2.75281e-05	1.32988e-05	1.33759e-05	2.09356e-05	2.66675e-05	1.81657e-05	1.53417e-07	3.9833e-05	1.71009e-05	1.14389e-05	2.09437e-05	1.98912e-05	3.98025e-05	2.83846e-05	2.46949e-05	9.56386e-06	3.41603e-05	3.13763e-05	1.71193e-05	5.30273e-05	2.46663e-05	1.93778e-06	3.22462e-05	3.23189e-05	2.09417e-05	1.52608e-05	1.90117e-05	1.72551e-05	1.70779e-05	5.74595e-06	2.85245e-05	3.79558e-05	2.47323e-05	2.47078e-05	2.46777e-05	2.85832e-05	2.84158e-05	3.22676e-05	2.27288e-05	4.35434e-05	3.03192e-05	4.92929e-05	1.90188e-05	1.72675e-05	1.13824e-05	1.33212e-05	1.99684e-05	1.90055e-05	1.33306e-05	2.27837e-05	7.62423e-06	9.55366e-06	4.3627e-05	1.90291e-05	4.26543e-05	1.14259e-05	2.27487e-05	2.46459e-05	2.84699e-05	3.03366e-05	1.80748e-05	2.46528e-05	7.64057e-06	1.32657e-05	1.89642e-05	3.22415e-05	1.24205e-05	7.6529e-06	1.71677e-05	2.65564e-05	2.47374e-05	3.51211e-05	9.53818e-06	1.13875e-05	1.8988e-05	1.52262e-05	9.52511e-06	6.66278e-06	1.14236e-05	3.03571e-05	5.207e-05	2.65691e-05	3.60816e-05	2.8495e-05	1.14047e-05	3.97452e-05	9.599e-06	1.33827e-05	4.17245e-05	3.40168e-05	2.74713e-05	0.00276603
d1_9	0.00570705	7.12549e-08	1.52705e-05	2.27735e-05	2.65113e-05	3.22411e-05	2.28032e-05	1.89922e-05	2.46094e-05	2.84833e-05	2.28338e-05	1.71099e-05	1.33209e-05	7.64748e-06	2.09333e-05	4.35902e-05	2.08933e-05	7.60724e-06	1.90371e-05	2.56655e-05	3.98292e-05	2.0964e-05	2.28089e-05	7.63315e-06	1.33224e-05	1.90018e-05	1.34758e-05	1.80473e-05	9.53419e-06	1.33253e-05	7.18944e-05	2.84624e-05	4.16472e-05	1.9022e-05	2.46609e-05	2.27457e-05	3.03467e-05	7.66e-06	3.03757e-05	1.70658e-05	1.70632e-05	5.70906e-06	1.91215e-05	5.70138e-06	1.33504e-05	5.11977e-05	1.13951e-05	5.77594e-06	2.46427e-05	2.28165e-05	1.71377e-05	1.90537e-05	1.52745e-05	1.13838e-05	1.14304e-05	2.46404e-05	2.47001e-05	1.32887e-05	1.33224e-05	9.53857e-06	2.08781e-05	5.30606e-05	1.89561e-05	7.59218e-08	1.14228e-05	1.81238e-05	7.64666e-06	1.71147e-05	5.80828e-06	1.51891e-05	3.0299e-05	1.71222e-05	1.70488e-05	7.63036e-06	1.8989e-05	7.67137e-06	7.68554e-06	2.65387e-05	1.3263e-05	1.14093e-05	1.8933e-05	7.57674e-06	2.27195e-05	2.26897e-05	4.54461e-05	2.27568e-05	5.79638e-06	3.04139e-05	1.89425e-05	2.471e-05	2.46024e-05	1.80724e-05	3.03231e-05	3.88895e-05	0.00268193
